60.90719,61.50437,62.092117,62.67172,63.240757,63.801483,64.354355,64.89928,65.436455,65.96456,66.4864,67.0009,67.50921,68.00892,68.50196,68.98907,69.46976,69.9449,70.41124,70.872055,71.32713,71.7759,72.21954,72.65509,73.08485,73.50848,73.92578,74.337685,74.742836,75.140045,75.531204,75.915016,76.29212,76.66268,77.02592,77.38015,77.7255,78.06285,78.392044,78.7116,79.02085,79.32032,79.6082,79.883255,80.14622,80.396286,80.63292,80.85496,81.06193,81.25268,81.426476,81.58231,81.71835,81.83561,81.931816,82.00772,82.062645,82.09687,82.10942,82.10071,82.06972,82.01882,81.94801,81.85715,81.7472,81.6197,81.474785,81.313225,81.13573,80.94346,80.737885,80.520065,80.29052,80.05015,79.79997,79.5404,79.27234,78.996506,78.71331,78.42285,78.125496,77.82226,77.51366,77.20008,76.881874,76.55954,76.23323,75.90335,75.57008,75.23368,74.89274,74.54902,74.20286,73.854256,73.50353,73.15066,72.7945,72.435745,72.07551,71.71367,71.35025,70.98454,70.61651,70.24708,69.876564,69.50444,69.13043,68.755066,68.37843,68.00058,67.6208,67.23944,66.857025,66.47361,66.0889,65.70306,65.31592,64.92792,64.5376,64.1459,63.753777,63.36056,62.966457,62.571026,62.174385,61.77584,61.375866,60.974873,60.57337,60.170685,59.76652,59.359886,58.95163,58.541615,58.133015,57.722393,57.310547,56.895977,56.47981,56.062347,55.64593,55.22826,54.808266,54.385563,53.96133,53.536446,53.11162,52.685326,52.256012,51.823986,51.39037,50.95819,50.523174,50.086052,49.64591,49.202686,48.76163,48.318073,47.871037,47.42043,46.96716,46.515995,46.061172,45.60237,45.140076,44.676376,44.21237,43.74415,43.27141,42.79471,42.318756,41.838932,41.35405,40.864418,40.3737,39.88029,39.381176,38.87617,38.36834,37.857986,37.34112,36.817448,36.290497,35.75898,35.22015,34.67366,34.124374,33.567245,33.00099,32.42758,31.848057,31.258335,30.65808,30.051243,29.43217,28.80011,28.159008,27.503489,26.832735,26.149065,25.44729,24.727142,23.987976,23.22563,22.439875,21.626604,20.782856,19.904667,18.986715,18.023136,17.005781,15.924828,14.765334,13.509629,12.127082,10.571519,8.761304,6.517867,3.2407324,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.75187,61.348896,61.937138,62.51589,63.086483,63.64633,64.19865,64.74309,65.27995,65.80809,66.32827,66.842026,67.348564,67.84854,68.33993,68.82544,69.30422,69.776886,70.24309,70.70165,71.15396,71.6008,72.04065,72.47556,72.90203,73.32219,73.736885,74.14415,74.54579,74.94126,75.32712,75.70685,76.080215,76.445015,76.80274,77.15298,77.49417,77.825836,78.14796,78.46095,78.76418,79.0571,79.33895,79.60961,79.86564,80.10882,80.33834,80.5531,80.75324,80.936424,81.10346,81.25276,81.38403,81.49622,81.58781,81.6597,81.71164,81.743416,81.75349,81.743744,81.71359,81.66342,81.59312,81.50385,81.396706,81.27232,81.13045,80.973045,80.80115,80.61433,80.41446,80.20229,79.97838,79.74343,79.49853,79.244156,78.980965,78.70978,78.43111,78.14543,77.85338,77.55535,77.25187,76.943245,76.62995,76.31222,75.9905,75.66351,75.33304,74.99915,74.662224,74.32232,73.979935,73.6348,73.286224,72.93468,72.581116,72.225784,71.86823,71.509384,71.14706,70.7833,70.41805,70.05118,69.68253,69.31172,68.93932,68.566216,68.19175,67.81462,67.43619,67.05674,66.67601,66.29384,65.910614,65.52637,65.14055,64.75255,64.36396,63.97372,63.58263,63.19098,62.79784,62.403458,62.00658,61.609287,61.21019,60.811153,60.41036,60.008457,59.604053,59.19854,58.79082,58.3833,57.97432,57.56462,57.152718,56.738735,56.32309,55.907684,55.492157,55.07445,54.65413,54.232246,53.80815,53.38577,52.961452,52.53436,52.104836,51.67338,51.2423,50.810127,50.37562,49.937748,49.496853,49.056557,48.6158,48.171772,47.724255,47.27391,46.823265,46.37142,45.91618,45.457382,44.994682,44.53302,44.06837,43.599945,43.12703,42.65166,42.17582,41.69559,41.210323,40.720104,40.23082,39.73613,39.23632,38.730755,38.22496,37.713535,37.195366,36.670692,36.145477,35.612965,35.072666,34.526215,33.97587,33.417183,32.849472,32.276737,31.69535,31.10329,30.502657,29.893385,29.271835,28.6388,27.994946,27.336077,26.663017,25.975218,25.26889,24.54518,23.800697,23.032852,22.240778,21.419771,20.567467,19.679075,18.74917,17.771809,16.737217,15.635885,14.44987,13.15911,11.730726,10.108848,8.189801,5.725896,1.5629705,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.588444,61.186234,61.77421,62.353405,62.92322,63.483902,64.03546,64.57919,65.1155,65.64361,66.163246,66.67529,67.1808,67.67936,68.17071,68.6538,69.131134,69.6014,70.0663,70.52318,70.97361,71.41697,71.8548,72.28616,72.71146,73.12855,73.538826,73.94341,74.34093,74.731476,75.11591,75.49144,75.85874,76.219406,76.5726,76.917114,77.25311,77.57999,77.89654,78.20386,78.50152,78.787224,79.06228,79.325386,79.5763,79.81351,80.03583,80.24404,80.43703,80.61418,80.775024,80.9186,81.04475,81.15229,81.24161,81.31084,81.3588,81.38712,81.39602,81.38527,81.35548,81.3056,81.23712,81.1507,81.04666,80.924545,80.78627,80.63277,80.465126,80.28259,80.08749,79.88026,79.661476,79.43172,79.19208,78.943146,78.685265,78.41936,78.14598,77.86557,77.578636,77.28567,76.98712,76.68243,76.37261,76.05817,75.73949,75.41672,75.09047,74.76065,74.42777,74.09184,73.75122,73.40795,73.062164,72.71417,72.36392,72.01168,71.65604,71.29828,70.939,70.57777,70.21499,69.84964,69.482475,69.11418,68.74432,68.37254,67.998695,67.62368,67.24732,66.86952,66.49012,66.10958,65.72794,65.34476,64.95969,64.573265,64.18552,63.797325,63.407642,63.01684,62.62478,62.230667,61.835285,61.438004,61.041313,60.642838,60.243393,59.8413,59.437973,59.032475,58.626835,58.2204,57.812424,57.40239,56.990223,56.577106,56.163136,55.749653,55.33399,54.915993,54.496323,54.07419,53.653065,53.231133,52.806625,52.37963,51.950264,51.519367,51.089928,50.658142,50.223152,49.785282,49.345192,48.9068,48.46524,48.021225,47.573788,47.12346,46.674793,46.22312,45.767487,45.30793,44.84672,44.385975,43.92105,43.451565,42.977673,42.505077,42.02903,41.547977,41.06185,40.5738,40.084095,39.588818,39.0877,38.582973,38.076633,37.564392,37.0454,36.52228,35.995716,35.461666,34.92018,34.375008,33.82335,33.262726,32.69396,32.120384,31.53703,30.942968,30.342272,29.730478,29.105974,28.471626,27.824436,27.16217,26.486929,25.794983,25.084341,24.356249,23.605814,22.832191,22.032848,21.203913,20.342392,19.443138,18.500414,17.507608,16.454338,15.3291855,14.115008,12.784917,11.302122,9.599752,7.544098,4.7746515,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.41675,61.016273,61.604065,62.18273,62.75272,63.313877,63.864944,64.40815,64.9432,65.4712,65.990005,66.50147,67.0053,67.50286,67.99284,68.47505,68.94985,69.419106,69.880684,70.33709,70.78459,71.226,71.66095,72.08912,72.51142,72.926506,73.33385,73.73422,74.12777,74.51489,74.89479,75.26701,75.63038,75.986946,76.33376,76.67289,77.0039,77.3262,77.63851,77.939224,78.229645,78.50965,78.77858,79.0354,79.28013,79.51183,79.729614,79.93198,80.11818,80.28942,80.444115,80.58202,80.70265,80.804985,80.88939,80.95493,81.00194,81.02991,81.03875,81.02679,80.9958,80.94631,80.87918,80.79444,80.69279,80.57387,80.43966,80.29052,80.127235,79.94953,79.75936,79.55715,79.34347,79.11872,78.884094,78.64006,78.3871,78.12582,77.85694,77.58091,77.29817,77.00917,76.71441,76.414215,76.109024,75.79911,75.48486,75.16653,74.84437,74.517624,74.186745,73.85276,73.51573,73.17618,72.833786,72.489235,72.14107,71.790375,71.43775,71.08288,70.72646,70.36755,70.00603,69.64296,69.27825,68.9118,68.54366,68.17326,67.801476,67.42836,67.053604,66.6774,66.29984,65.92092,65.54033,65.15796,64.77427,64.389435,64.00341,63.616287,63.228268,62.83838,62.446613,62.05339,61.659153,61.26421,60.867954,60.470676,60.07146,59.670345,59.267334,58.863255,58.458878,58.053024,57.645733,57.235783,56.8244,56.411182,55.999996,55.586857,55.17146,54.75389,54.333847,53.91366,53.493977,53.071743,52.647552,52.22065,51.79101,51.363556,50.933933,50.50132,50.066414,49.628754,49.191338,48.752934,48.31168,47.866768,47.418453,46.971302,46.522675,46.070328,45.61402,45.154503,44.6962,44.23462,43.768726,43.299114,42.826927,42.354534,41.87742,41.39568,40.909172,40.42351,39.932846,39.436382,38.934628,38.43215,37.92481,37.410908,36.890343,36.368916,35.841335,35.30606,34.76377,34.218754,33.665268,33.103077,32.53503,31.95964,31.373821,30.778559,30.175941,29.561546,28.934868,28.298822,27.648201,26.982803,26.304144,25.607546,24.893257,24.159761,23.40327,22.623642,21.816422,20.97885,20.107027,19.19573,18.239244,17.229229,16.15608,15.004631,13.757556,12.384342,10.838717,9.039744,6.809796,3.551936,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.238163,60.8374,61.426147,62.00494,62.57426,63.1354,63.68697,64.229324,64.763916,65.29025,65.80983,66.319595,66.822945,67.31791,67.80692,68.28836,68.76202,69.228035,69.6884,70.14131,70.58864,71.02717,71.45906,71.8848,72.30317,72.71592,73.1207,73.51715,73.90767,74.290184,74.66541,75.033936,75.39479,75.74495,76.08756,76.422485,76.74765,77.06346,77.370316,77.66749,77.95261,78.22719,78.48901,78.73936,78.97742,79.20233,79.41396,79.611206,79.79322,79.95855,80.1078,80.24078,80.35665,80.45531,80.535934,80.59851,80.64297,80.668564,80.675674,80.66398,80.63467,80.5873,80.52146,80.438126,80.338005,80.221855,80.09076,79.94501,79.7852,79.611565,79.42567,79.22788,79.018875,78.79887,78.56905,78.32991,78.082054,77.82569,77.56175,77.29062,77.01278,76.728615,76.43856,76.14303,75.84237,75.53692,75.22556,74.90981,74.589966,74.2667,73.93979,73.60971,73.27652,72.94047,72.600395,72.25761,71.91251,71.56498,71.21527,70.86335,70.507835,70.15101,69.79216,69.43175,69.06949,68.70432,68.33749,67.9694,67.59971,67.22829,66.85523,66.48058,66.10497,65.72731,65.34765,64.96665,64.58455,64.2013,63.816994,63.43115,63.043995,62.6549,62.263943,61.872063,61.479103,61.085857,60.690773,60.293926,59.894947,59.49471,59.092663,58.690586,58.28667,57.881584,57.4737,57.064934,56.65385,56.24409,55.83268,55.41941,55.00443,54.58695,54.167828,53.75027,53.33019,52.90865,52.484062,52.056976,51.6304,51.203293,50.773476,50.341137,49.905758,49.46854,49.033325,48.594982,48.153084,47.708126,47.261192,46.81524,46.365704,45.91318,45.45685,44.999012,44.540794,44.079147,43.61293,43.14239,42.672413,42.199657,41.72207,41.239468,40.75457,40.268333,39.777035,39.279934,38.77881,38.276398,37.76796,37.253117,36.733574,36.211437,35.68201,35.14505,34.60416,34.05776,33.50258,32.938435,32.37064,31.793053,31.205095,30.609758,30.004652,29.387096,28.759052,28.119507,27.465317,26.797672,26.114752,25.413412,24.69494,23.955418,23.192917,22.406164,21.59067,20.743977,19.861267,18.937012,17.9654,16.93639,15.840742,14.660594,13.375409,11.952271,10.335136,8.417931,5.9479,1.696168,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.051254,60.65093,61.2408,61.819195,62.38908,62.948986,63.50117,64.04308,64.57665,65.10251,65.62047,66.131134,66.63175,67.12628,67.61283,68.09344,68.56553,69.030235,69.487686,69.93887,70.3832,70.820854,71.249916,71.672066,72.08844,72.4966,72.898506,73.29362,73.67894,74.05776,74.42966,74.79293,75.14868,75.49679,75.834785,76.16338,76.48349,76.79472,77.09672,77.387,77.66756,77.93624,78.192665,78.43746,78.669846,78.88906,79.09529,79.28619,79.46302,79.62449,79.76975,79.89807,80.00923,80.10395,80.18055,80.239944,80.281555,80.305046,80.31082,80.298744,80.269325,80.22265,80.15904,80.07802,79.981346,79.86908,79.741646,79.59917,79.442696,79.27295,79.091156,78.89765,78.69315,78.477684,78.25255,78.018105,77.775,77.523575,77.26441,76.99799,76.72487,76.44473,76.158104,75.86585,75.568245,75.26577,74.958595,74.647125,74.33147,74.01216,73.689156,73.362274,73.031494,72.69755,72.36101,72.02149,71.679695,71.33537,70.98723,70.63705,70.2846,69.93032,69.57429,69.21525,68.85421,68.49168,68.12727,67.76127,67.39306,67.02313,66.65228,66.27981,65.90472,65.528336,65.1506,64.77122,64.39058,64.00897,63.625908,63.24155,62.8547,62.466637,62.07729,61.686794,61.29576,60.90268,60.50895,60.112392,59.714466,59.314503,58.914845,58.513218,58.110455,57.704933,57.298214,56.889263,56.48107,56.072227,55.661304,55.248276,54.8326,54.41579,53.999786,53.582375,53.16313,52.740765,52.3162,51.8904,51.465645,51.03861,50.609028,50.176235,49.74079,49.307167,48.87119,48.432045,47.990337,47.545242,47.10106,46.655033,46.2055,45.752007,45.294712,44.840027,44.38175,43.91912,43.452095,42.983345,42.514297,42.040592,41.56181,41.078545,40.596367,40.10935,39.61664,39.11828,38.619526,38.11634,37.606674,37.090416,36.572353,36.04913,35.518364,34.98,34.43984,33.891365,33.334312,32.770947,32.201263,31.621357,31.031303,30.435017,29.827068,29.206627,28.577421,27.934347,27.276094,26.60571,25.917978,25.212387,24.48889,23.743114,22.974478,22.179714,21.355478,20.498528,19.603893,18.66573,17.677223,16.628164,15.50653,14.29573,12.967428,11.484655,9.778777,7.71114,4.8986745,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.857002,60.45674,61.046616,61.626488,62.195263,62.755867,63.30658,63.849545,64.38215,64.90715,65.42414,65.933014,66.434074,66.92634,67.412285,67.88992,68.36147,68.82432,69.279976,69.728745,70.17035,70.605354,71.03295,71.45301,71.864746,72.27032,72.66897,73.05988,73.44366,73.81822,74.18519,74.54495,74.89628,75.23889,75.573524,75.898346,76.21354,76.51881,76.81431,77.099884,77.3754,77.63963,77.89168,78.13018,78.35618,78.56966,78.76949,78.955215,79.12673,79.28309,79.424164,79.54937,79.657715,79.74838,79.821945,79.87868,79.91809,79.94055,79.945465,79.93339,79.903915,79.85703,79.79389,79.71453,79.61979,79.50994,79.38568,79.24697,79.094734,78.92942,78.75208,78.563065,78.36316,78.152145,77.93145,77.70134,77.46248,77.21526,76.96017,76.6976,76.42817,76.15226,75.870224,75.58251,75.289345,74.991234,74.688324,74.38099,74.069046,73.75244,73.432236,73.1084,72.78131,72.451004,72.11776,71.78165,71.441376,71.09878,70.75366,70.40627,70.05688,69.70468,69.350204,68.9936,68.63504,68.274704,67.912125,67.54762,67.18174,66.81413,66.44447,66.07309,65.69997,65.32505,64.94884,64.57154,64.19256,63.81206,63.430386,63.04637,62.661125,62.274086,61.886475,61.4979,61.10767,60.716053,60.321682,59.92661,59.529343,59.131718,58.732124,58.33182,57.928978,57.52446,57.11787,56.711098,56.304367,55.89566,55.485382,55.072304,54.65754,54.24229,53.827038,53.410385,52.990784,52.568844,52.144543,51.721264,51.29691,50.869907,50.439575,50.007084,49.57421,49.140907,48.704994,48.265774,47.82321,47.37961,46.936867,46.490547,46.040226,45.586594,45.13229,44.67701,44.21763,43.75464,43.287415,42.821144,42.35117,41.876823,41.39762,40.916283,40.433372,39.94531,39.4519,38.95434,38.455803,37.951107,37.440266,36.92458,36.40684,35.881897,35.349377,34.812286,34.270615,33.72038,33.161247,32.598145,32.025978,31.443823,30.853722,30.254866,29.643797,29.021706,28.389185,27.742338,27.081692,26.40698,25.714314,25.004412,24.27474,23.522362,22.746916,21.943712,21.110178,20.242193,19.334421,18.381203,17.373789,16.303102,15.152676,13.905265,12.530363,10.978317,9.165221,6.901282,3.505754,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.654507,60.25511,60.84499,61.425034,61.994823,62.554043,63.10508,63.647026,64.1804,64.70411,65.219765,65.72771,66.228,66.71977,67.2031,67.67983,68.14863,68.61106,69.06471,69.51089,69.950195,70.38208,70.80817,71.22506,71.63443,72.03661,72.43136,72.819496,73.19908,73.57114,73.93489,74.289185,74.63585,74.97463,75.30475,75.62504,75.93581,76.23647,76.527275,76.80736,77.076324,77.33454,77.58159,77.81676,78.03856,78.24727,78.44102,78.621574,78.787735,78.939125,79.07566,79.19629,79.30137,79.39001,79.46234,79.5167,79.553955,79.575035,79.57845,79.565414,79.53569,79.48991,79.428276,79.350845,79.257965,79.15047,79.02883,78.89275,78.74382,78.582085,78.40852,78.22346,78.027664,77.821,77.604675,77.37899,77.144615,76.90193,76.65147,76.39354,76.128624,75.857185,75.57961,75.29627,75.00728,74.71252,74.41286,74.10858,73.80005,73.48724,73.17091,72.850716,72.52722,72.19987,71.86841,71.53441,71.19737,70.858,70.51606,70.17143,69.82368,69.47365,69.12134,68.767426,68.41133,68.05265,67.692184,67.32984,66.96562,66.59995,66.23171,65.86162,65.4904,65.11762,64.74307,64.367065,63.99002,63.610847,63.229412,62.84697,62.462837,62.07801,61.691727,61.304337,60.91529,60.52388,60.13093,59.736057,59.34087,58.944187,58.545948,58.145344,57.743126,57.33911,56.93411,56.529675,56.123188,55.715206,55.304276,54.89213,54.47852,54.065712,53.650936,53.23339,52.814075,52.39242,51.970413,51.548565,51.123913,50.696148,50.26638,49.834217,49.403526,48.970627,48.53432,48.09452,47.65209,47.21178,46.768112,46.321117,45.87083,45.417236,44.965214,44.50972,44.049995,43.585976,43.1202,42.654377,42.18401,41.708633,41.228367,40.749706,40.266212,39.777077,39.28233,38.78679,38.287407,37.781635,37.269352,36.755142,36.23591,35.70956,35.17564,34.639748,34.09605,33.543625,32.984665,32.420155,31.845669,31.260756,30.670185,30.06831,29.45424,28.830976,28.194857,27.543856,26.88039,26.200668,25.503002,24.78849,24.052376,23.293669,22.510065,21.697784,20.85404,19.974142,19.052143,18.08255,17.054401,15.958518,14.777275,13.487837,12.056667,10.424589,8.477737,5.9344807,1.0767013,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.445038,60.04526,60.635666,61.21578,61.78583,62.345493,62.89565,63.437447,63.97013,64.49332,65.00805,65.51483,66.013954,66.505104,66.987206,67.46156,67.929054,68.38899,68.84193,69.285675,69.7222,70.15249,70.57404,70.98958,71.3966,71.795334,72.18748,72.57065,72.94712,73.31647,73.675934,74.02659,74.36996,74.7031,75.02793,75.34434,75.65179,75.94756,76.23272,76.507866,76.77228,77.025826,77.26693,77.496025,77.71329,77.91762,78.10708,78.283005,78.44462,78.5918,78.72429,78.84091,78.94248,79.02761,79.09697,79.1501,79.186745,79.207184,79.209465,79.19599,79.16634,79.12113,79.06034,78.98457,78.8939,78.78904,78.66991,78.5372,78.39179,78.23382,78.063995,77.88274,77.690895,77.48846,77.27635,77.05496,76.82493,76.58659,76.34017,76.08629,75.825356,75.55773,75.28384,75.00403,74.7187,74.42808,74.13255,73.83231,73.527695,73.218834,72.90588,72.58804,72.26666,71.94201,71.614105,71.28329,70.94964,70.61291,70.27291,69.93024,69.58525,69.23823,68.88868,68.53653,68.18219,67.82561,67.46753,67.107704,66.74493,66.38015,66.01415,65.646255,65.276566,64.90539,64.5329,64.15859,63.782154,63.404324,63.024498,62.642952,62.260983,61.877583,61.49291,61.106197,60.71766,60.327297,59.935413,59.542404,59.148014,58.75224,58.354633,57.954693,57.55283,57.149548,56.747643,56.343586,55.93807,55.529484,55.119564,54.707294,54.296925,53.884758,53.46996,53.052868,52.633167,52.21224,51.793034,51.371017,50.946304,50.518864,50.088448,49.659554,49.22922,48.795647,48.358864,47.919357,47.47981,47.039055,46.595478,46.147915,45.696636,45.246113,44.794044,44.33783,43.877216,43.41287,42.9503,42.48339,42.011623,41.535652,41.05817,40.57872,40.09392,39.603783,39.109978,38.615105,38.114147,37.60674,37.094856,36.581146,36.06036,35.532104,34.998882,34.46179,33.91624,33.361923,32.80332,32.23628,31.65922,31.074043,30.480907,29.87585,29.259459,28.633547,27.993519,27.339415,26.672146,25.987356,25.285234,24.564348,23.821161,23.055626,22.263357,21.44154,20.586552,19.693321,18.756159,17.767546,16.717838,15.593221,14.377711,13.040996,11.543209,9.810911,7.690483,4.722889,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.22583,59.827988,60.418354,60.99828,61.56886,62.128723,62.67914,63.219635,63.751583,64.27518,64.78887,65.294655,65.792,66.28192,66.76349,67.236404,67.701775,68.15972,68.61002,69.05317,69.48769,69.91401,70.334076,70.74556,71.15059,71.54747,71.93489,72.315704,72.68841,73.05265,73.409515,73.7577,74.09538,74.42504,74.74604,75.05695,75.35859,75.65089,75.933975,76.20311,76.461845,76.70984,76.94642,77.17111,77.38415,77.582535,77.76853,77.94084,78.0977,78.24053,78.3686,78.481735,78.57979,78.66209,78.72883,78.77967,78.81473,78.833855,78.836945,78.824486,78.79633,78.75196,78.69199,78.61762,78.52856,78.42533,78.30849,78.17853,78.03609,77.88134,77.71509,77.53763,77.34966,77.1513,76.943214,76.72582,76.49979,76.26544,76.02326,75.77365,75.51698,75.25366,74.984024,74.708405,74.42722,74.14064,73.84913,73.5521,73.25002,72.94372,72.63326,72.31922,72.00139,71.68022,71.355774,71.027534,70.696205,70.36177,70.02484,69.685265,69.34314,68.99809,68.65033,68.30011,67.94857,67.59472,67.23832,66.87948,66.51894,66.15649,65.79223,65.42611,65.05836,64.68903,64.31802,63.94493,63.569836,63.192852,62.815018,62.43569,62.05479,61.672905,61.289158,60.903316,60.515385,60.126358,59.735954,59.34448,58.95107,58.555824,58.158276,57.759354,57.35829,56.958344,56.556328,56.15337,55.747444,55.339924,54.930035,54.521236,54.111244,53.698772,53.284477,52.86744,52.448097,52.030754,51.610744,51.188934,50.764202,50.336502,49.908882,49.480927,49.049873,48.61623,48.17938,47.740578,47.303093,46.86244,46.41792,45.96987,45.520264,45.07105,44.617928,44.16106,43.70025,43.23858,42.775223,42.307777,41.835445,41.35872,40.88304,40.402847,39.917168,39.425964,38.9342,38.438126,37.936016,37.427498,36.917213,36.401752,35.879314,35.349575,34.817833,34.2786,33.730736,33.176033,32.616386,32.04692,31.46716,30.881489,30.285067,29.6768,29.059145,28.429455,27.785204,27.128365,26.456184,25.766047,25.059385,24.331902,23.582054,22.80826,22.006493,21.174149,20.307016,19.399273,18.44557,17.435966,16.362114,15.20579,13.948803,12.559908,10.984833,9.129194,6.7713985,2.9893632,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
