62.516148,63.026085,63.52871,64.02637,64.518616,65.00576,65.485916,65.96125,66.43192,66.897575,67.35941,67.814644,68.26533,68.71229,69.15498,69.59369,70.027054,70.45598,70.881516,71.30332,71.72091,72.13485,72.54334,72.948906,73.35083,73.7489,74.144196,74.53403,74.92027,75.30269,75.681915,76.05677,76.42879,76.79597,77.15808,77.517044,77.87118,78.22164,78.56768,78.90912,79.24402,79.573654,79.897644,80.216484,80.52989,80.83576,81.13539,81.42667,81.70979,81.98452,82.25018,82.50508,82.749535,82.98248,83.20258,83.408714,83.59848,83.77218,83.928444,84.06612,84.18368,84.27871,84.35228,84.40324,84.43178,84.436676,84.41641,84.37146,84.30472,84.2155,84.106575,83.97853,83.83209,83.66949,83.49074,83.29694,83.08812,82.86784,82.63671,82.39602,82.146286,81.888596,81.62351,81.35177,81.07392,80.790535,80.50212,80.20906,79.91194,79.61097,79.30659,78.99722,78.684555,78.369,78.05118,77.73094,77.40875,77.08469,76.75883,76.431046,76.100426,75.76692,75.432175,75.096,74.75915,74.421005,74.08068,73.73798,73.39448,73.05002,72.70478,72.357735,72.008446,71.65855,71.30781,70.95611,70.602234,70.24723,69.89165,69.53525,69.17667,68.81727,68.45731,68.09626,67.73251,67.36885,67.00386,66.63751,66.27041,65.901985,65.532875,65.161804,64.78901,64.41575,64.04111,63.6658,63.288677,62.91131,62.53129,62.150307,61.767517,61.384132,60.99931,60.612972,60.225033,59.83459,59.442936,59.049877,58.656124,58.261215,57.863796,57.464443,57.063107,56.660976,56.258602,55.8541,55.446777,55.03753,54.62609,54.214977,53.80169,53.386196,52.9676,52.546143,52.124607,51.702084,51.276463,50.84742,50.415764,49.982285,49.548016,49.110252,48.669525,48.22542,47.779243,47.33184,46.880623,46.425655,45.966484,45.50601,45.04268,44.574898,44.10282,43.626453,43.149273,42.666897,42.178978,41.686237,41.19184,40.692474,40.1868,39.67467,39.159397,38.639214,38.11174,37.57671,37.037926,36.49204,35.93749,35.374935,34.808235,34.23169,33.644753,33.050095,32.445885,31.829443,31.201939,30.564278,29.912054,29.245707,28.566076,27.86857,27.153805,26.420683,25.664879,24.88821,24.085268,23.253557,22.39049,21.490068,20.549196,19.559134,18.513132,17.398642,16.201195,14.898335,13.456073,11.818123,9.875702,7.3588357,2.6827703,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.439125,62.94952,63.452114,63.94916,64.44056,64.92711,65.408104,65.882225,66.35223,66.8175,67.277824,67.73325,68.18329,68.62877,69.07021,69.50791,69.94095,70.368774,70.79244,71.21236,71.62878,72.04132,72.449135,72.85201,73.252266,73.647964,74.04064,74.42979,74.81322,75.192856,75.56924,75.94117,76.31019,76.67451,77.03407,77.388306,77.73913,78.0856,78.4265,78.763695,79.095985,79.41952,79.73836,80.0522,80.35821,80.65791,80.951126,81.23726,81.51327,81.77964,82.036545,82.28345,82.51944,82.7434,82.95454,83.15173,83.333565,83.49805,83.64497,83.77375,83.88309,83.97269,84.04042,84.085014,84.107765,84.108864,84.0881,84.04525,83.98092,83.89336,83.78574,83.65975,83.51689,83.35729,83.18306,82.99464,82.7934,82.58036,82.35626,82.122246,81.878876,81.62717,81.367645,81.10109,80.82804,80.54904,80.26469,79.975235,79.68155,79.383514,79.08191,78.77679,78.46849,78.157455,77.84347,77.52746,77.20907,76.88842,76.5632,76.23617,75.90749,75.577156,75.24562,74.91278,74.57797,74.24006,73.90102,73.56095,73.219795,72.87783,72.53257,72.18646,71.83938,71.491425,71.14241,70.79065,70.437935,70.084755,69.73061,69.37461,69.01745,68.659195,68.30041,67.93955,67.57728,67.21385,66.85023,66.484825,66.118355,65.7511,65.381935,65.0117,64.639824,64.26705,63.893314,63.518814,63.142838,62.764908,62.38542,62.004944,61.6231,61.2405,60.855915,60.470287,60.081863,59.692375,59.30114,58.909325,58.516026,58.120476,57.72318,57.324226,56.923267,56.523075,56.120613,55.715557,55.30872,54.899532,54.48915,54.07859,53.66568,53.24972,52.83102,52.410137,51.98995,51.566692,51.140907,50.71229,50.280415,49.84843,49.414257,48.976753,48.53546,48.09047,47.64563,47.198433,46.747147,46.291588,45.83204,45.37305,44.90977,44.441708,43.96879,43.493427,43.015884,42.533302,42.045177,41.55228,41.0578,40.557327,40.051243,39.538902,39.02476,38.503605,37.975037,37.439606,36.90117,36.354477,35.799026,35.236794,34.668022,34.089237,33.50016,32.905727,32.29994,31.681782,31.053926,30.413887,29.759037,29.091297,28.408804,27.708212,26.991344,26.254395,25.494713,24.71339,23.904188,23.06646,22.195522,21.287556,20.33684,19.335672,18.2755,17.143831,15.92394,14.591218,13.1073475,11.406773,9.356663,6.588249,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.356304,62.86612,63.36889,63.86542,64.35687,64.84226,65.32314,65.79741,66.26612,66.730354,67.19026,67.6453,68.094025,68.53893,68.979,69.415245,69.8477,70.27405,70.6965,71.114845,71.52931,71.940216,72.34687,72.74835,73.14557,73.54008,73.92958,74.31668,74.69826,75.07551,75.44821,75.8182,76.18258,76.543945,76.90107,77.25165,77.59872,77.94,78.27717,78.60968,78.93586,79.25696,79.57078,79.877144,80.17762,80.47156,80.75857,81.036194,81.30599,81.56576,81.814964,82.054,82.28181,82.49729,82.70008,82.88801,83.06141,83.21846,83.35777,83.47831,83.579666,83.661736,83.72358,83.76527,83.78475,83.782234,83.75817,83.714134,83.6503,83.5663,83.46384,83.34365,83.20317,83.047226,82.87707,82.69267,82.49616,82.28777,82.06871,81.83976,81.60161,81.35512,81.10082,80.83948,80.57159,80.29769,80.01832,79.73385,79.44488,79.1516,78.85447,78.55382,78.24984,77.94289,77.63317,77.3183,77.00089,76.68152,76.35985,76.03626,75.7108,75.3841,75.05519,74.72277,74.38879,74.053734,73.71714,73.37976,73.04024,72.69808,72.3551,72.01072,71.66609,71.31927,70.970436,70.62072,70.26993,69.918175,69.564285,69.20935,68.85385,68.49731,68.1382,67.77831,67.41755,67.05554,66.691925,66.32776,65.96237,65.59579,65.22703,64.857285,64.48664,64.114624,63.741936,63.367374,62.992332,62.61464,62.235992,61.855278,61.47511,61.092777,60.70931,60.32323,59.93555,59.546265,59.155846,58.76496,58.371826,57.976604,57.579304,57.179688,56.781013,56.381016,55.978558,55.574097,55.167007,54.757336,54.34927,53.938747,53.52538,53.109543,52.691242,52.271835,51.851395,51.42868,51.002537,50.573116,50.141922,49.71116,49.276943,48.838955,48.397476,47.953835,47.50968,47.06157,46.609234,46.15368,45.696163,45.236767,44.7728,44.304054,43.831078,43.357586,42.879444,42.39586,41.90671,41.41544,40.920673,40.41975,39.912407,39.400658,38.885376,38.363598,37.834373,37.300045,36.760456,36.212414,35.655586,35.09409,34.524204,33.944122,33.354855,32.758194,32.149677,31.52865,30.900423,30.258175,29.600899,28.93199,28.246311,27.542356,26.822683,26.08141,25.318375,24.531914,23.716843,22.87348,21.9947,21.077837,20.115757,19.101788,18.025776,16.875309,15.630878,14.265495,12.735021,10.96203,8.779666,5.6413846,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.2669,62.776215,63.280083,63.775597,64.26618,64.75154,65.2314,65.70559,66.17382,66.637215,67.09551,67.54989,67.99873,68.441895,68.881584,69.31577,69.74641,70.17308,70.593285,71.01051,71.42287,71.83174,72.2367,72.63675,73.03217,73.42369,73.81162,74.19487,74.57511,74.94974,75.319916,75.68576,76.04752,76.40522,76.75816,77.1073,77.44875,77.78632,78.11966,78.44592,78.76756,79.08426,79.39302,79.69396,79.98881,80.27656,80.5554,80.8266,81.089424,81.342964,81.586174,81.81702,82.03592,82.24314,82.43679,82.61664,82.78159,82.93068,83.06339,83.17836,83.27401,83.34989,83.40575,83.44184,83.45816,83.45461,83.43022,83.3848,83.319916,83.23673,83.136185,83.01753,82.88317,82.733734,82.56955,82.39193,82.19982,81.99594,81.78165,81.55748,81.32426,81.08272,80.8334,80.57702,80.31403,80.04503,79.77042,79.4907,79.20624,78.91755,78.62452,78.32612,78.02446,77.71934,77.41124,77.1004,76.78693,76.47108,76.15308,75.83308,75.51023,75.18415,74.85618,74.5268,74.19598,73.863594,73.53004,73.19264,72.85423,72.51449,72.173706,71.83183,71.487144,71.141396,70.79419,70.44646,70.09748,69.74601,69.39362,69.04036,68.685974,68.32966,67.97202,67.61306,67.25353,66.89245,66.530014,66.16665,65.80218,65.435616,65.0681,64.69899,64.32937,63.95849,63.586426,63.21302,62.83719,62.460537,62.082397,61.703556,61.323143,60.94153,60.558144,60.172504,59.78547,59.39657,59.00759,58.616413,58.22352,57.828648,57.431446,57.033493,56.635216,56.234646,55.83293,55.428364,55.02132,54.61409,54.20576,53.794693,53.38178,52.96592,52.547165,52.12981,51.70981,51.286602,50.86001,50.431046,50.001766,49.57018,49.135246,48.697487,48.25607,47.814,47.369408,46.921425,46.469185,46.01273,45.556225,45.096336,44.63227,44.16338,43.691147,43.21739,42.738804,42.25495,41.765545,41.2753,40.77945,40.277477,39.769676,39.25939,38.74339,38.22009,37.68932,37.155663,36.615257,36.06623,35.509018,34.947205,34.375664,33.793827,33.204853,32.606613,31.9963,31.374949,30.743635,30.097975,29.438208,28.766691,28.077831,27.371788,26.648258,25.902538,25.135584,24.343317,23.522638,22.672216,21.785212,20.859497,19.88598,18.858927,17.766031,16.59396,15.321618,13.9186535,12.334884,10.476299,8.125015,4.363652,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.17175,62.680355,63.183357,63.67976,64.16968,64.654045,65.133286,65.60766,66.074715,66.53721,66.99502,67.4477,67.89659,68.33878,68.77616,69.209984,69.63862,70.06383,70.48385,70.898346,71.30985,71.71602,72.11918,72.51799,72.91139,73.30024,73.685455,74.06626,74.44346,74.81635,75.18351,75.54579,75.90486,76.258095,76.6078,76.95214,77.29138,77.62515,77.95199,78.27444,78.591515,78.90131,79.205505,79.50316,79.79136,80.07165,80.34462,80.60963,80.86552,81.11106,81.346596,81.57107,81.7827,81.98194,82.16785,82.34007,82.49729,82.63887,82.76403,82.871956,82.96233,83.034294,83.08569,83.117905,83.131454,83.12426,83.09851,83.05413,82.99169,82.909164,82.80911,82.69278,82.56123,82.41431,82.25359,82.07998,81.89373,81.69614,81.487915,81.26951,81.041916,80.805725,80.56149,80.30989,80.0514,79.78656,79.51582,79.23974,78.958595,78.67287,78.382965,78.08895,77.79149,77.490585,77.18653,76.87932,76.569855,76.257675,75.941315,75.62232,75.30144,74.97846,74.65396,74.327515,73.999535,73.668015,73.33475,72.99994,72.66399,72.32675,71.987785,71.64625,71.303345,70.959435,70.614586,70.26772,69.91901,69.569595,69.21889,68.86726,68.513,68.15744,67.80147,67.44419,67.08494,66.7251,66.36409,66.00164,65.63719,65.27145,64.90493,64.53728,64.16794,63.798317,63.42685,63.05369,62.678673,62.30249,61.92518,61.547455,61.167786,60.786594,60.402664,60.01811,59.63124,59.244205,58.855175,58.46437,58.071545,57.676315,57.27996,56.88387,56.48581,56.086044,55.683304,55.27847,54.872364,54.466663,54.058464,53.648026,53.234455,52.818066,52.401844,51.98444,51.56395,51.140656,50.714508,50.286,49.85738,49.426113,48.99118,48.55253,48.11089,47.670372,47.22599,46.7774,46.324627,45.86963,45.413734,44.95333,44.488064,44.01809,43.54787,43.07397,42.594734,42.109955,41.62139,41.131176,40.63492,40.132286,39.62411,39.113728,38.596767,38.07275,37.54238,37.008423,36.466248,35.9154,35.358635,34.795654,34.222744,33.639465,33.0504,32.45004,31.83748,31.215776,30.582226,29.934069,29.273167,28.597809,27.904543,27.1952,26.467081,25.71684,24.945887,24.147707,23.321444,22.463104,21.567825,20.63143,19.646019,18.6041,17.493248,16.298111,14.99555,13.550699,11.904638,9.941746,7.3648424,1.6221576,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
62.069576,62.57835,63.08101,63.57738,64.06655,64.55083,65.02872,65.50191,65.96996,66.43086,66.88768,67.339775,67.786415,68.2287,68.664856,69.096664,69.52469,69.94751,70.36686,70.779976,71.18864,71.594,71.994125,72.391396,72.783,73.16967,73.55175,73.9307,74.30403,74.6743,75.03921,75.39892,75.753136,76.10369,76.4488,76.7892,77.12579,77.45417,77.7771,78.0951,78.405914,78.71094,79.010155,79.30146,79.58513,79.85973,80.126945,80.38414,80.63234,80.871086,81.0996,81.3173,81.52369,81.715614,81.89435,82.05871,82.20857,82.34352,82.46175,82.563835,82.64806,82.71451,82.76294,82.793045,82.80261,82.79361,82.76657,82.72166,82.658455,82.57816,82.48173,82.36967,82.240135,82.09619,81.93886,81.76873,81.58634,81.392975,81.18895,80.97504,80.75205,80.52049,80.28094,80.034065,79.780304,79.52019,79.2541,78.98263,78.70603,78.424706,78.139114,77.84946,77.556046,77.25906,76.958885,76.653854,76.345985,76.03523,75.72238,75.40696,75.08937,74.769516,74.44797,74.12255,73.795105,73.46611,73.13536,72.80347,72.469765,72.1335,71.79528,71.45585,71.115456,70.773445,70.42951,70.0839,69.73703,69.38908,69.03985,68.68823,68.33565,67.981865,67.626625,67.27039,66.912766,66.553635,66.19396,65.83171,65.46822,65.10368,64.73768,64.37131,64.00346,63.633984,63.26304,62.890015,62.51628,62.14069,61.764946,61.386986,61.008575,60.627224,60.244484,59.859623,59.474236,59.087555,58.6989,58.308445,57.915386,57.52102,57.125935,56.73004,56.33283,55.932816,55.530437,55.12597,54.720974,54.3153,53.907627,53.49681,53.083427,52.667816,52.2528,51.83491,51.41482,50.991352,50.56462,50.138233,49.710033,49.278286,48.842712,48.404167,47.964943,47.52354,47.07813,46.62932,46.176624,45.72346,45.266983,44.806076,44.34075,43.871387,43.401394,42.926292,42.446346,41.9613,41.474575,40.98334,40.485943,39.98249,39.475903,38.96493,38.446823,37.92133,37.391506,36.856598,36.313366,35.761433,35.205063,34.64001,34.06487,33.481518,32.891014,32.288795,31.674248,31.051785,30.415442,29.764288,29.10213,28.423546,27.726828,27.01497,26.281826,25.526943,24.749407,23.94422,23.111944,22.245346,21.341412,20.393768,19.39555,18.337208,17.206419,15.985532,14.649201,13.156742,11.43803,9.347174,6.451838,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.962017,62.46992,62.971767,63.468254,63.957317,64.440155,64.91816,65.390274,65.857506,66.31863,66.77374,67.224205,67.67034,68.11125,68.546814,68.9773,69.40309,69.82493,70.24177,70.65452,71.061264,71.46395,71.86275,72.25638,72.646866,73.03139,73.41165,73.786385,74.15788,74.52389,74.88651,75.243416,75.59447,75.94089,76.28228,76.61943,76.94957,77.27533,77.59496,77.906586,78.21291,78.51333,78.805664,79.09135,79.37,79.64071,79.8999,80.1508,80.39282,80.62519,80.84679,81.05699,81.255,81.44102,81.6134,81.77088,81.91413,82.0422,82.15462,82.25085,82.32974,82.39165,82.43598,82.46307,82.472046,82.46349,82.43495,82.388695,82.32562,82.24635,82.15111,82.04002,81.91448,81.77528,81.622604,81.45714,81.27958,81.09022,80.89016,80.680534,80.46191,80.234764,79.999695,79.75735,79.5081,79.25249,78.9909,78.72382,78.45159,78.1746,77.89219,77.60542,77.31461,77.02009,76.72206,76.421,76.11685,75.80986,75.500275,75.18812,74.87348,74.554886,74.234055,73.91152,73.586975,73.26079,72.9328,72.60235,72.26945,71.93506,71.59938,71.26217,70.923416,70.582085,70.239105,69.8958,69.550934,69.20421,68.85538,68.50524,68.15409,67.802,67.44787,67.092186,66.73624,66.37876,66.01851,65.65766,65.29535,64.93188,64.56731,64.20103,63.83452,63.465687,63.094967,62.723,62.349663,61.975986,61.600597,61.22384,60.84471,60.464134,60.081936,59.69831,59.313564,58.92673,58.538876,58.148163,57.755978,57.36212,56.96844,56.573296,56.175545,55.77563,55.373737,54.970013,54.566788,54.16106,53.75238,53.3418,52.928715,52.515007,52.100246,51.682762,51.26181,50.83784,50.412586,49.987198,49.558365,49.126377,48.691113,48.252716,47.814575,47.373135,46.927757,46.478184,46.025616,45.57309,45.116608,44.65533,44.189297,43.721523,43.25139,42.77601,42.29511,41.809612,41.323074,40.83144,40.333492,39.82917,39.323616,38.8114,38.292442,37.766132,37.23762,36.701122,36.15607,35.60365,35.046852,34.4804,33.90374,33.320194,32.727154,32.12216,31.507214,30.882454,30.243515,29.5908,28.925724,28.243343,27.544077,26.828014,26.090155,25.331415,24.547943,23.736485,22.895897,22.0194,21.105122,20.145338,19.13327,18.05736,16.904785,15.655508,14.28112,12.733939,10.928925,8.675577,5.2657676,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.84729,62.355232,62.85679,63.35187,63.841667,64.32401,64.80068,65.27232,65.73867,66.19897,66.6532,67.10264,67.54699,67.98728,68.42212,68.85072,69.275246,69.69472,70.11049,70.52119,70.92705,71.32727,71.72337,72.11519,72.50257,72.88609,73.26296,73.63555,74.00341,74.366936,74.72566,75.07967,75.42832,75.77044,76.108765,76.44015,76.766716,77.08838,77.40307,77.711334,78.0126,78.30657,78.59414,78.87465,79.14668,79.410576,79.66637,79.91169,80.14697,80.37149,80.58609,80.78947,80.981026,81.160614,81.32705,81.47994,81.617325,81.738976,81.84584,81.93626,82.01073,82.06842,82.10849,82.13182,82.13763,82.12676,82.098976,82.0549,81.994354,81.91536,81.82064,81.71148,81.5882,81.45167,81.30137,81.1392,80.96551,80.78093,80.58568,80.380875,80.167,79.944466,79.7139,79.4759,79.23086,78.97925,78.721504,78.45805,78.189224,77.9155,77.63705,77.35427,77.067444,76.77696,76.48281,76.18534,75.884636,75.58137,75.27347,74.9628,74.64957,74.33411,74.01626,73.69672,73.37497,73.05074,72.72373,72.39482,72.064674,71.73259,71.39934,71.06339,70.7255,70.38637,70.04577,69.70369,69.35967,69.01384,68.666885,68.31863,67.96877,67.61708,67.264755,66.91091,66.55528,66.19829,65.839676,65.479454,65.118546,64.75617,64.39273,64.02788,63.66068,63.292896,62.923096,62.552,62.18005,61.807106,61.432465,61.056087,60.67744,60.297314,59.9154,59.533302,59.148853,58.763107,58.374336,57.984318,57.59241,57.200623,56.807724,56.41231,56.014767,55.61499,55.212597,54.811665,54.408592,54.002766,53.59459,53.183506,52.770226,52.358597,51.94396,51.52603,51.105316,50.681595,50.257877,49.832016,49.40351,48.971157,48.53518,48.09895,47.661045,47.21916,46.77301,46.323185,45.873047,45.419937,44.962227,44.50008,44.034187,43.568367,43.09745,42.62114,42.13979,41.656292,41.169167,40.67596,40.17647,39.673477,39.16746,38.65446,38.134148,37.608555,37.0788,36.54121,35.995018,35.443405,34.884594,34.315914,33.73764,33.15407,32.559105,31.95203,31.336098,30.708109,30.065674,29.411732,28.74338,28.057337,27.355669,26.634832,25.89178,25.12846,24.338587,23.521154,22.672325,21.787176,20.861853,19.888428,18.85973,17.763803,16.586708,15.30578,13.887802,12.2775135,10.368253,7.8966885,3.362282,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.72713,62.233803,62.73488,63.230015,63.71869,64.2011,64.67759,65.14766,65.61249,66.072845,66.52611,66.97434,67.417946,67.85578,68.28979,68.71771,69.140144,69.55854,69.97164,70.38125,70.7852,71.18368,71.57724,71.96701,72.35161,72.7319,73.10782,73.47724,73.84202,74.20253,74.55744,74.90833,75.25353,75.593605,75.9261,76.25402,76.57693,76.89273,77.20351,77.50782,77.80408,78.09345,78.375496,78.64948,78.91591,79.17443,79.424225,79.664154,79.8932,80.11202,80.320625,80.51757,80.70255,80.874886,81.034454,81.180885,81.313156,81.43078,81.531845,81.617386,81.68732,81.74106,81.77883,81.79983,81.803696,81.79112,81.76223,81.71692,81.655716,81.5795,81.4884,81.38317,81.26283,81.128174,80.980835,80.821815,80.65148,80.47025,80.27878,80.07787,79.86802,79.64954,79.42313,79.18933,78.94854,78.70118,78.447655,78.188416,77.92371,77.65414,77.37975,77.10098,76.8179,76.531265,76.24032,75.94486,75.64602,75.34425,75.03938,74.73213,74.42223,74.109924,73.79536,73.47758,73.157234,72.834724,72.510445,72.18426,71.85637,71.52634,71.19346,70.85933,70.523506,70.18645,69.847984,69.5065,69.163765,68.81984,68.47419,68.12744,67.778885,67.42882,67.07727,66.72508,66.37017,66.01352,65.65655,65.29792,64.93768,64.57671,64.214066,63.850044,63.48384,63.11579,62.747322,62.37756,62.006916,61.63415,61.260384,60.883877,60.50636,60.126507,59.746395,59.363934,58.98064,58.5947,58.20675,57.816776,57.426125,57.035675,56.642685,56.247707,55.85022,55.45019,55.05033,54.64944,54.24618,53.84086,53.4325,53.021526,52.61115,52.19863,51.783333,51.36574,50.944946,50.522278,50.09985,49.67408,49.24458,48.81175,48.376728,47.94193,47.503265,47.060955,46.614906,46.165745,45.716244,45.262707,44.80483,44.34221,43.877533,43.410564,42.939392,42.46273,41.980896,41.498592,41.010696,40.516903,40.01682,39.514847,39.00717,38.49265,37.971474,37.447292,36.916332,36.37697,35.82909,35.278168,34.717915,34.147636,33.569485,32.983418,32.385693,31.776808,31.159916,30.529243,29.883904,29.227936,28.555313,27.865078,27.16048,26.434847,25.687937,24.91865,24.121758,23.297592,22.439632,21.545145,20.607845,19.620857,18.575003,17.458178,16.25349,14.936145,13.46749,11.781353,9.742211,6.9640574,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.598866,62.106464,62.60689,63.10112,63.589638,64.07213,64.546715,65.01644,65.480446,65.93903,66.39323,66.83954,67.281334,67.71866,68.150116,68.57778,68.99877,69.41494,69.82694,70.23313,70.63598,71.03295,71.42482,71.811165,72.193634,72.570816,72.94414,73.31184,73.67386,74.03016,74.38278,74.72906,75.07149,75.40732,75.73701,76.06112,76.378494,76.690865,76.99629,77.29537,77.58864,77.8728,78.14892,78.41805,78.67931,78.93093,79.17424,79.408676,79.63365,79.84754,80.04842,80.23869,80.41751,80.58412,80.73808,80.878876,81.00549,81.11838,81.21606,81.298256,81.363815,81.41346,81.4478,81.46554,81.46791,81.45431,81.42443,81.37872,81.317894,81.24224,81.15231,81.0482,80.93041,80.79992,80.65707,80.502525,80.33658,80.15965,79.97181,79.77463,79.56859,79.354004,79.13157,78.901794,78.665085,78.42179,78.17234,77.91715,77.656494,77.390114,77.11857,76.84245,76.56193,76.27748,75.98912,75.697395,75.402245,75.10393,74.80266,74.498566,74.1918,73.88096,73.56784,73.25212,72.934715,72.61493,72.29331,71.96956,71.64244,71.31394,70.983536,70.651665,70.31826,69.982254,69.64418,69.30481,68.963844,68.621864,68.27772,67.93171,67.584694,67.23654,66.88634,66.53369,66.18063,65.82581,65.46919,65.112144,64.75345,64.39307,64.031494,63.667477,63.30254,62.935837,62.567955,62.19959,61.829517,61.458004,61.08362,60.708374,60.330914,59.953003,59.57313,59.19177,58.808006,58.422318,58.03502,57.646072,57.257526,56.866463,56.47403,56.079,55.681545,55.282867,54.884315,54.483627,54.080704,53.674595,53.266453,52.85734,52.447617,52.035378,51.62012,51.20154,50.780327,50.360573,49.937874,49.51162,49.082336,48.649426,48.21603,47.780758,47.342224,46.89944,46.45254,46.005505,45.556034,45.101994,44.6432,44.17994,43.717655,43.25036,42.777725,42.299667,41.81986,41.33715,40.848454,40.353504,39.853745,39.352158,38.843693,38.327984,37.806232,37.281204,36.748966,36.208393,35.66153,35.108788,34.546383,33.973984,33.396255,32.808216,32.208305,31.598644,30.978567,30.344398,29.6978,29.038574,28.362186,27.669497,26.959648,26.228199,25.476538,24.700846,23.897638,23.065592,22.198135,21.29344,20.342905,19.340876,18.27621,17.136261,15.901472,14.544307,13.01835,11.242406,9.036486,5.7631993,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
