16.301376,16.325113,16.34885,16.372965,16.397472,16.422022,16.44675,16.472116,16.49755,16.523111,16.54898,16.575388,16.601934,16.628578,16.6554,16.682877,16.710514,16.738342,16.766285,16.794523,16.823278,16.852213,16.881308,16.91056,16.939981,16.969925,17.000124,17.030434,17.061022,17.091751,17.122618,17.153837,17.185455,17.217255,17.249191,17.281319,17.313587,17.34603,17.378675,17.41181,17.445055,17.478424,17.511955,17.545761,17.579681,17.61372,17.647913,17.682297,17.71708,17.751993,17.787027,17.822166,17.85751,17.892982,17.928577,17.96426,18.000164,18.036154,18.072256,18.108463,18.144875,18.181505,18.218218,18.255,18.291851,18.328897,18.365986,18.40312,18.44036,18.477657,18.515064,18.552502,18.589989,18.627552,18.665182,18.70282,18.740467,18.778227,18.815985,18.853748,18.89153,18.929298,18.967125,19.00491,19.042656,19.080433,19.118216,19.155937,19.193604,19.231262,19.268866,19.306412,19.343884,19.381268,19.41865,19.455917,19.493073,19.530155,19.567154,19.604036,19.640785,19.677435,19.71395,19.750355,19.786596,19.822668,19.858639,19.894463,19.930101,19.96555,20.00088,20.036104,20.071156,20.105999,20.140642,20.175097,20.20937,20.243416,20.277227,20.310843,20.34425,20.37742,20.410353,20.443056,20.475616,20.507942,20.540028,20.571848,20.603397,20.634714,20.665802,20.696617,20.727156,20.757446,20.787539,20.817348,20.846897,20.876163,20.90515,20.933853,20.962292,20.990486,21.018415,21.046047,21.073387,21.100464,21.12727,21.153786,21.180023,21.205973,21.231636,21.257015,21.282106,21.306938,21.331472,21.35571,21.379646,21.40329,21.426685,21.449804,21.472622,21.495138,21.51736,21.539297,21.56097,21.58234,21.60341,21.624216,21.644733,21.664951,21.684877,21.70451,21.723854,21.742926,21.76172,21.78022,21.798416,21.816326,21.833931,21.85123,21.86826,21.885004,21.901424,21.917538,21.933353,21.948807,21.963978,21.97876,21.99321,22.007267,22.0209,22.034046,22.046696,22.058619,22.069584,22.078997,22.083435,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.286957,16.31057,16.334644,16.358992,16.383408,16.408113,16.433334,16.45866,16.48406,16.50994,16.536215,16.56258,16.589111,16.616001,16.643372,16.670862,16.698471,16.72631,16.754677,16.783346,16.812143,16.841095,16.870255,16.899714,16.929688,16.959785,16.99005,17.020477,17.05108,17.082016,17.113401,17.14492,17.176565,17.208515,17.240582,17.27283,17.30525,17.338184,17.371227,17.404491,17.437878,17.471441,17.505108,17.539072,17.57315,17.607525,17.642141,17.676968,17.711905,17.747011,17.782238,17.81762,17.85316,17.888866,17.92467,17.96056,17.996696,18.033112,18.069649,18.106268,18.14301,18.179867,18.216835,18.253868,18.290955,18.32829,18.36567,18.403097,18.440617,18.478212,18.5159,18.553621,18.591398,18.629246,18.667175,18.705116,18.743061,18.78113,18.819199,18.857275,18.89537,18.933472,18.97164,19.00976,19.04783,19.085941,19.12404,19.162079,19.200058,19.238039,19.275976,19.31385,19.351654,19.38938,19.427092,19.464687,19.502167,19.539595,19.576916,19.614126,19.651203,19.688168,19.725012,19.761728,19.798275,19.834648,19.870956,19.907085,19.943024,19.978785,20.014389,20.049809,20.085041,20.120068,20.15494,20.189703,20.224255,20.258566,20.292643,20.32655,20.36021,20.393639,20.426817,20.459774,20.492474,20.52496,20.557232,20.589275,20.621044,20.652618,20.683916,20.714931,20.745667,20.776154,20.80637,20.836334,20.86607,20.895512,20.924671,20.95354,20.982172,21.010511,21.038555,21.06632,21.093819,21.121052,21.14799,21.17464,21.200996,21.227066,21.252855,21.278347,21.303568,21.328503,21.35314,21.377478,21.401514,21.425274,21.448767,21.471973,21.494883,21.517487,21.539783,21.56181,21.583557,21.60501,21.626177,21.647043,21.667614,21.687908,21.707905,21.727596,21.747017,21.766172,21.785023,21.803577,21.821835,21.83979,21.857456,21.87485,21.891949,21.908741,21.925241,21.941425,21.957302,21.97287,21.988083,22.003021,22.017574,22.031773,22.04559,22.058994,22.071907,22.084307,22.09597,22.106663,22.115738,22.119083,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.27222,16.296223,16.320456,16.344727,16.369354,16.394464,16.419643,16.444904,16.470797,16.496908,16.523153,16.549515,16.576406,16.60368,16.631058,16.65857,16.68623,16.714592,16.743174,16.771881,16.800747,16.829731,16.859343,16.889194,16.919182,16.949392,16.979721,17.010231,17.041286,17.072622,17.104095,17.135738,17.167524,17.199528,17.231739,17.264465,17.297333,17.330357,17.363544,17.39695,17.43053,17.464233,17.498062,17.532387,17.566946,17.60162,17.636402,17.671381,17.706535,17.741867,17.777306,17.81289,17.848595,17.884594,17.920845,17.957184,17.993694,18.030344,18.067108,18.103954,18.140955,18.17807,18.215324,18.25264,18.290012,18.327593,18.365246,18.402954,18.440742,18.478628,18.516603,18.55472,18.59289,18.631115,18.669432,18.70775,18.746063,18.784504,18.822935,18.861368,18.899817,18.938253,18.976746,19.015188,19.053581,19.09203,19.130457,19.168821,19.207138,19.245428,19.283669,19.32183,19.359926,19.397945,19.435932,19.473797,19.511536,19.549242,19.586823,19.624292,19.661707,19.698996,19.73618,19.773216,19.81008,19.846792,19.883417,19.919846,19.956083,19.992163,20.02806,20.06379,20.099308,20.134624,20.169733,20.204681,20.239395,20.273907,20.308279,20.342453,20.376379,20.410063,20.4435,20.4767,20.509659,20.54238,20.574825,20.607002,20.638962,20.670753,20.702261,20.733482,20.764427,20.79512,20.825527,20.85567,20.885525,20.915115,20.944445,20.973513,21.002304,21.030792,21.058983,21.08688,21.114527,21.141895,21.168968,21.195744,21.222221,21.24842,21.274323,21.299946,21.325283,21.350311,21.375038,21.399473,21.423626,21.447515,21.471096,21.49437,21.517351,21.54004,21.56245,21.584555,21.606358,21.627892,21.649136,21.670074,21.690712,21.711052,21.73111,21.750896,21.770391,21.789583,21.808493,21.827099,21.84541,21.863415,21.881165,21.89862,21.91577,21.932621,21.949173,21.965431,21.981365,21.996998,22.012331,22.0273,22.041985,22.056297,22.07027,22.08384,22.096992,22.10963,22.121773,22.133167,22.143566,22.152248,22.153385,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.257719,16.281828,16.305964,16.33056,16.355503,16.380512,16.405655,16.431515,16.457504,16.483606,16.509796,16.536736,16.563824,16.591066,16.61847,16.646206,16.674458,16.702806,16.731392,16.760155,16.789204,16.818779,16.848461,16.878391,16.908464,16.93872,16.969374,17.000404,17.03158,17.062943,17.094566,17.126314,17.158209,17.190605,17.22331,17.25613,17.289133,17.322304,17.355679,17.389174,17.422913,17.4571,17.491415,17.525873,17.560604,17.595469,17.630486,17.665655,17.701004,17.736502,17.772186,17.808224,17.84436,17.88073,17.917198,17.953766,17.990469,18.027393,18.064423,18.101545,18.138805,18.176157,18.213673,18.251253,18.288895,18.326817,18.364897,18.403025,18.441217,18.479513,18.51788,18.556293,18.594763,18.633284,18.671911,18.71054,18.749165,18.787922,18.826675,18.86543,18.904205,18.942968,18.98179,19.020565,19.059292,19.098082,19.136848,19.175547,19.214207,19.252832,19.29142,19.329922,19.368353,19.406723,19.445045,19.483246,19.521326,19.559376,19.59729,19.635073,19.672739,19.71026,19.747696,19.784958,19.822042,19.859066,19.896008,19.93275,19.969296,20.005703,20.041908,20.077936,20.11375,20.14935,20.184772,20.220001,20.254986,20.28973,20.324293,20.358622,20.392757,20.426697,20.460403,20.493847,20.52707,20.56002,20.592693,20.625092,20.657293,20.689217,20.72085,20.752275,20.783447,20.814331,20.844942,20.875267,20.9053,20.935045,20.964512,20.993742,21.02269,21.051327,21.079664,21.107737,21.135523,21.16301,21.190205,21.217106,21.243717,21.270027,21.296053,21.321796,21.34724,21.37237,21.39719,21.421715,21.445995,21.469978,21.493652,21.517006,21.540054,21.562828,21.585321,21.607515,21.629404,21.650991,21.672287,21.693302,21.714014,21.734407,21.75453,21.774387,21.793945,21.81319,21.83213,21.850788,21.86915,21.887247,21.905037,21.922533,21.93974,21.956646,21.973248,21.98954,22.005558,22.02125,22.036633,22.051708,22.06644,22.08089,22.094948,22.10866,22.12196,22.134853,22.14721,22.159084,22.1702,22.180296,22.188526,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.243107,16.26713,16.291656,16.316467,16.341358,16.366377,16.39212,16.41798,16.443932,16.470087,16.496923,16.523863,16.550974,16.578182,16.605991,16.634127,16.662384,16.690798,16.71932,16.748508,16.777987,16.807596,16.837381,16.867325,16.897491,16.928267,16.95923,16.990309,17.021624,17.053062,17.084753,17.116865,17.14928,17.18182,17.214582,17.247587,17.280746,17.314047,17.347546,17.38154,17.415726,17.450068,17.484537,17.519165,17.554087,17.589157,17.624355,17.659668,17.695436,17.731384,17.767498,17.803726,17.84008,17.876625,17.913366,17.950207,17.987144,18.024315,18.061579,18.098955,18.136456,18.17422,18.212177,18.250195,18.288275,18.326506,18.364872,18.403286,18.441757,18.48035,18.519012,18.557734,18.596523,18.63536,18.674318,18.713278,18.752234,18.79132,18.830404,18.869493,18.908606,18.947706,18.986868,19.02598,19.06504,19.104181,19.143288,19.182327,19.221334,19.2603,19.299232,19.338078,19.376844,19.415571,19.45423,19.492764,19.531195,19.569576,19.607828,19.645943,19.683954,19.721823,19.759586,19.797173,19.834574,19.871891,19.909042,19.94599,19.982754,20.019396,20.055923,20.092255,20.128372,20.164265,20.200005,20.23551,20.270767,20.305801,20.340649,20.375244,20.409592,20.443691,20.477547,20.511242,20.544708,20.577892,20.610792,20.643456,20.675877,20.708008,20.73985,20.77142,20.802723,20.833807,20.864613,20.89512,20.925333,20.955246,20.984913,21.014282,21.043343,21.072126,21.10063,21.128857,21.156773,21.184395,21.211716,21.238743,21.265472,21.291903,21.31805,21.343895,21.369434,21.394669,21.419596,21.444256,21.468613,21.492664,21.516418,21.539871,21.563019,21.585865,21.60841,21.630682,21.65266,21.67432,21.695667,21.716724,21.737495,21.757996,21.778183,21.798065,21.817667,21.836971,21.855965,21.87466,21.893099,21.911236,21.929073,21.94661,21.96386,21.980808,21.997458,22.013813,22.029861,22.045616,22.061054,22.0762,22.091034,22.105495,22.119686,22.13347,22.146923,22.159943,22.172577,22.184662,22.196278,22.207106,22.216843,22.224512,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.228237,16.252645,16.277348,16.302101,16.327072,16.352673,16.378342,16.40416,16.430288,16.456984,16.48381,16.510748,16.537827,16.56563,16.593586,16.621758,16.650055,16.678509,16.707645,16.736942,16.766483,16.796177,16.826017,16.856258,16.886948,16.917776,16.948809,16.980032,17.011402,17.043056,17.075207,17.107592,17.1401,17.172808,17.205673,17.238804,17.272064,17.305883,17.339828,17.373968,17.408253,17.442808,17.477493,17.51231,17.547327,17.582636,17.618322,17.65412,17.690113,17.726242,17.762554,17.799026,17.835651,17.872421,17.909393,17.94646,17.983622,18.021118,18.058838,18.09668,18.134619,18.172672,18.210875,18.249166,18.287527,18.326012,18.364698,18.403433,18.442211,18.481133,18.520111,18.559155,18.598255,18.637396,18.676676,18.715958,18.755241,18.794653,18.83407,18.873495,18.912945,18.952389,18.991894,19.031351,19.070757,19.110254,19.149712,19.189098,19.228464,19.267778,19.307072,19.346272,19.385384,19.42448,19.46349,19.502369,19.541168,19.579893,19.618492,19.656946,19.695293,19.73351,19.771597,19.809504,19.847233,19.884903,19.922373,19.959637,19.996735,20.03365,20.070385,20.1069,20.143208,20.179386,20.215427,20.25122,20.28676,20.322102,20.357212,20.392076,20.426683,20.461054,20.495155,20.529037,20.562645,20.596003,20.629139,20.66207,20.694708,20.727047,20.75909,20.79089,20.822388,20.853615,20.884548,20.91524,20.94563,20.975742,21.005573,21.035097,21.064312,21.093224,21.121876,21.150242,21.178299,21.206047,21.233494,21.260645,21.28749,21.314058,21.340315,21.366255,21.391878,21.417206,21.442276,21.467045,21.491482,21.515604,21.539421,21.562962,21.586212,21.60914,21.63176,21.65408,21.676113,21.697853,21.719276,21.740376,21.761208,21.781769,21.802027,21.821957,21.841581,21.860924,21.879986,21.898754,21.917215,21.93539,21.953276,21.97086,21.988132,22.005127,22.021824,22.038218,22.054306,22.070108,22.085619,22.100801,22.11568,22.130241,22.144428,22.158356,22.17186,22.185068,22.197824,22.210209,22.22202,22.233305,22.243813,22.253159,22.260138,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.21362,16.23815,16.262747,16.287659,16.313126,16.338678,16.364323,16.390348,16.416931,16.443613,16.47042,16.497448,16.525131,16.552975,16.580963,16.609112,16.637642,16.666672,16.695835,16.725155,16.754725,16.784466,16.814861,16.845406,16.876087,16.907055,16.938145,16.969448,17.00129,17.033361,17.065561,17.098047,17.130732,17.163559,17.196522,17.230057,17.263832,17.297768,17.33184,17.366165,17.400644,17.435345,17.47019,17.505318,17.540758,17.576513,17.61238,17.648373,17.68455,17.720947,17.757498,17.79419,17.831022,17.867971,17.905327,17.942875,17.980516,18.018341,18.05631,18.094404,18.132591,18.170929,18.209421,18.248032,18.286709,18.325481,18.364464,18.403496,18.44257,18.481792,18.521072,18.560436,18.599863,18.639414,18.679111,18.718803,18.75849,18.798294,18.838102,18.877914,18.917742,18.95756,18.997433,19.03725,19.07701,19.116867,19.156664,19.196384,19.236088,19.275732,19.31534,19.354853,19.394268,19.43368,19.472977,19.51214,19.551239,19.59028,19.629238,19.668053,19.706745,19.745323,19.783749,19.821991,19.860085,19.898077,19.935862,19.973434,20.010868,20.048101,20.085152,20.121979,20.158585,20.195011,20.231224,20.267185,20.30296,20.338612,20.374004,20.40914,20.444016,20.478642,20.513016,20.547146,20.580986,20.614538,20.647856,20.680935,20.71379,20.746344,20.778622,20.810616,20.842321,20.873741,20.904858,20.935675,20.966206,20.996515,21.026508,21.056183,21.08554,21.114635,21.143429,21.17191,21.200096,21.227974,21.25555,21.28281,21.309792,21.336472,21.362835,21.388874,21.414597,21.440042,21.465199,21.490051,21.51459,21.5388,21.562698,21.5863,21.609615,21.632635,21.65535,21.677725,21.699799,21.721584,21.743074,21.764282,21.785162,21.80574,21.826038,21.846039,21.865711,21.885088,21.9042,21.923018,21.941525,21.959726,21.977642,21.99526,22.012585,22.029602,22.046335,22.062765,22.078907,22.094751,22.110287,22.125523,22.140432,22.15504,22.169325,22.183249,22.196922,22.21017,22.223114,22.235569,22.247679,22.259207,22.270144,22.280312,22.28922,22.295391,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.198908,16.22338,16.24815,16.27347,16.298899,16.324406,16.3504,16.376785,16.403284,16.42997,16.456966,16.484537,16.512218,16.540058,16.568066,16.596565,16.625484,16.654541,16.68378,16.71315,16.742847,16.773186,16.80364,16.83427,16.865067,16.896055,16.92742,16.959236,16.991224,17.023363,17.05574,17.08828,17.121078,17.154255,17.18775,17.221397,17.255306,17.289412,17.323708,17.35815,17.392786,17.42778,17.463142,17.498629,17.534239,17.570105,17.60622,17.642477,17.678848,17.715454,17.75219,17.789213,17.826527,17.86396,17.901617,17.939402,17.977295,18.01533,18.053606,18.092001,18.130482,18.169125,18.207872,18.246769,18.285732,18.324764,18.364069,18.403557,18.44308,18.482735,18.522448,18.562248,18.602087,18.641954,18.681986,18.722015,18.76204,18.802181,18.842335,18.882492,18.922668,18.96284,19.003067,19.043242,19.083355,19.12358,19.163738,19.203817,19.24389,19.283901,19.323868,19.363747,19.403519,19.443308,19.48296,19.522476,19.56195,19.601301,19.640522,19.679607,19.718548,19.757397,19.796062,19.8346,19.873074,19.9114,19.949516,19.987432,20.025194,20.062754,20.10011,20.13724,20.174143,20.210903,20.247406,20.283653,20.319681,20.355495,20.391052,20.426428,20.461588,20.496471,20.531126,20.565495,20.599567,20.633362,20.666946,20.700233,20.733215,20.765905,20.798412,20.830612,20.86253,20.894135,20.925434,20.956429,20.987162,21.01759,21.047712,21.077543,21.107079,21.136322,21.165249,21.19387,21.222176,21.250187,21.277882,21.305277,21.332367,21.359142,21.385603,21.411749,21.437607,21.463158,21.488388,21.513304,21.537918,21.562231,21.586237,21.609905,21.633274,21.656353,21.679134,21.701609,21.723734,21.74555,21.767105,21.788374,21.809334,21.829948,21.850258,21.870289,21.890045,21.909485,21.928608,21.94745,21.966007,21.984253,22.00218,22.019836,22.037197,22.054249,22.071001,22.08748,22.103657,22.119522,22.13509,22.150352,22.165308,22.17994,22.194294,22.208324,22.222,22.23538,22.248333,22.261002,22.273167,22.284977,22.296211,22.30678,22.316591,22.325008,22.330097,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.183939,16.208609,16.233786,16.259022,16.284388,16.310316,16.336569,16.362946,16.38942,16.416355,16.443792,16.471333,16.499058,16.526886,16.555397,16.584146,16.613033,16.642178,16.671438,16.701231,16.731323,16.761604,16.792181,16.822893,16.853752,16.885187,16.916922,16.948778,16.980902,17.013187,17.045649,17.07837,17.111662,17.14513,17.178738,17.21253,17.246607,17.280859,17.315285,17.350046,17.385193,17.420471,17.455997,17.491652,17.527525,17.563568,17.599894,17.636343,17.672916,17.709984,17.747202,17.78461,17.822134,17.859804,17.897654,17.935751,17.973951,18.012253,18.0508,18.089447,18.128204,18.167109,18.206219,18.245596,18.285034,18.324524,18.364254,18.404049,18.44389,18.483847,18.523876,18.564003,18.604172,18.644373,18.684748,18.725138,18.765522,18.80602,18.846535,18.887054,18.927595,18.96813,19.008722,19.049261,19.089739,19.130339,19.17086,19.211302,19.251747,19.29213,19.332457,19.372696,19.412848,19.452991,19.492998,19.532867,19.57273,19.612446,19.65202,19.691473,19.730776,19.76998,19.80899,19.847801,19.886543,19.925093,19.963425,20.001598,20.039688,20.077587,20.115261,20.152712,20.189955,20.227007,20.263796,20.300323,20.336676,20.372768,20.408607,20.444174,20.479492,20.514566,20.54948,20.584095,20.618408,20.652483,20.686293,20.719795,20.752995,20.78592,20.818554,20.850897,20.883009,20.914806,20.94629,20.977486,21.008392,21.038982,21.069246,21.099205,21.128904,21.15829,21.187359,21.216105,21.244547,21.272678,21.3005,21.328024,21.355223,21.38209,21.408636,21.434896,21.460873,21.486534,21.51184,21.53683,21.561506,21.585903,21.60999,21.633768,21.657202,21.680323,21.703144,21.725672,21.747894,21.76979,21.791378,21.812672,21.833672,21.85437,21.874714,21.894773,21.914562,21.93406,21.95323,21.972086,21.990658,22.008942,22.02692,22.044584,22.061966,22.07906,22.095854,22.112343,22.128542,22.14444,22.160023,22.175312,22.190296,22.204998,22.219368,22.233456,22.247198,22.2606,22.273685,22.286362,22.298721,22.310612,22.322098,22.333042,22.343287,22.352634,22.360542,22.363764,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.168995,16.194029,16.219143,16.244339,16.270105,16.29624,16.322485,16.348827,16.375694,16.402918,16.430326,16.457901,16.48562,16.514095,16.54267,16.571455,16.600399,16.629498,16.659369,16.689358,16.71951,16.749842,16.780441,16.811373,16.842804,16.874367,16.906122,16.938152,16.970333,17.002716,17.035639,17.068796,17.102108,17.13572,17.169533,17.203493,17.23762,17.272171,17.307104,17.342203,17.377464,17.41292,17.448648,17.484564,17.52061,17.556786,17.593391,17.630356,17.667448,17.70469,17.742132,17.779736,17.817545,17.855518,17.893623,17.931973,17.970425,18.008972,18.047798,18.086935,18.12619,18.165564,18.205042,18.244709,18.284445,18.324242,18.36425,18.404362,18.44456,18.48486,18.525238,18.56573,18.606253,18.646816,18.687536,18.728273,18.769012,18.809858,18.850729,18.89161,18.932514,18.973415,19.014378,19.055286,19.096142,19.137117,19.178015,19.218824,19.259657,19.30042,19.341122,19.381742,19.422283,19.4628,19.503178,19.54343,19.583649,19.623728,19.66365,19.703465,19.743134,19.782677,19.822035,19.861212,19.90032,19.939205,19.97787,20.016382,20.054684,20.092794,20.130672,20.168373,20.205969,20.243328,20.280415,20.31726,20.353903,20.390278,20.426384,20.462238,20.497818,20.533165,20.568222,20.602978,20.63752,20.671871,20.70591,20.739628,20.773048,20.806198,20.83904,20.871593,20.903828,20.93576,20.967436,20.998837,21.029907,21.060646,21.091068,21.121212,21.15104,21.18055,21.209755,21.238636,21.2672,21.295448,21.323406,21.35104,21.37835,21.405317,21.43197,21.45834,21.484394,21.510128,21.53555,21.560627,21.58539,21.609833,21.633984,21.657833,21.681377,21.704552,21.727413,21.749968,21.77226,21.794252,21.815893,21.837204,21.85822,21.87895,21.899403,21.919498,21.93929,21.958805,21.978031,21.99693,22.015507,22.03381,22.051825,22.06952,22.086918,22.104038,22.120861,22.137371,22.153576,22.16949,22.185104,22.200417,22.21544,22.23017,22.244583,22.258663,22.272469,22.285917,22.29904,22.311825,22.32423,22.336287,22.347897,22.359035,22.369663,22.379576,22.388515,22.39576,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
