38.366695,39.53216,40.63381,41.673393,42.65919,43.59249,44.477585,45.319027,46.11511,46.87226,47.59167,48.272484,48.91958,49.53424,50.11396,50.663532,51.183205,51.673923,52.134373,52.567837,52.97415,53.35418,53.707848,54.03474,54.336773,54.61353,54.866173,55.09444,55.298885,55.47939,55.635193,55.767612,55.87661,55.96264,56.025826,56.06607,56.083965,56.07926,56.052235,56.003258,55.932266,55.83984,55.72567,55.59023,55.43393,55.256317,55.056786,54.836517,54.596146,54.335686,54.055763,53.75677,53.4385,53.101143,52.742012,52.364647,51.968975,51.556118,51.1256,50.67433,50.20506,49.71831,49.215584,48.694225,48.153225,47.596153,47.02219,46.430275,45.81852,45.190945,44.546658,43.88109,43.198254,42.49925,41.777676,41.0373,40.279415,39.497673,38.69636,37.873035,37.02577,36.15696,35.25916,34.336365,33.385773,32.404125,31.38951,30.339302,29.251898,28.121841,26.945635,25.717627,24.429655,23.076616,21.646667,20.126379,18.49698,16.731455,14.794208,12.626494,10.125249,7.0758348,2.8326883,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.51606,40.65457,41.729313,42.748585,43.71346,44.6298,45.500393,46.325882,47.111774,47.857716,48.565994,49.23996,49.878994,50.484703,51.059498,51.6048,52.11772,52.60294,53.060303,53.490913,53.89314,54.26901,54.61906,54.94394,55.24391,55.518906,55.76855,55.993492,56.194664,56.371853,56.525337,56.655605,56.76232,56.845943,56.90654,56.94403,56.958935,56.951153,56.920677,56.868088,56.793274,56.696556,56.578133,56.438057,56.277023,56.094894,55.892174,55.66907,55.425777,55.162544,54.876614,54.571648,54.247406,53.904987,53.5437,53.164555,52.764065,52.34516,51.908615,51.45598,50.985233,50.4942,49.985703,49.461323,48.921097,48.35989,47.7823,47.188545,46.578022,45.947495,45.300797,44.637627,43.955,43.253685,42.535587,41.79732,41.039467,40.263477,39.46452,38.646194,37.80567,36.939976,36.052822,35.138775,34.19746,33.226875,32.22614,31.19243,30.12238,29.013319,27.86013,26.65881,25.405968,24.09136,22.707066,21.240631,19.677637,17.999903,16.178295,14.169441,11.90294,9.25345,5.9363513,0.87043154,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.619705,41.73145,42.7858,43.784267,44.73283,45.63403,46.489822,47.305233,48.078682,48.815105,49.516674,50.18112,50.81317,51.41412,51.98314,52.521717,53.03176,53.51389,53.967148,54.393147,54.792797,55.166656,55.514957,55.837048,56.133522,56.405552,56.65308,56.876442,57.075966,57.251373,57.40304,57.530975,57.63463,57.715145,57.772564,57.80683,57.818436,57.807392,57.773544,57.717587,57.639473,57.539257,57.41753,57.27408,57.108074,56.920956,56.71256,56.48384,56.23464,55.96593,55.67757,55.369827,55.04214,54.69309,54.325848,53.94003,53.537067,53.116394,52.6753,52.21566,51.73969,51.247322,50.737083,50.207592,49.66146,49.10045,48.52112,47.923042,47.309742,46.680645,46.031303,45.36635,44.684364,43.983185,43.26448,42.528667,41.772297,40.997234,40.204403,39.387634,38.551086,37.693214,36.810825,35.904984,34.971428,34.01269,33.023197,32.003468,30.948206,29.85678,28.724974,27.550232,26.32346,25.04089,23.694218,22.27546,20.772257,19.166533,17.435003,15.546703,13.4516115,11.065976,8.229114,4.5342097,-2.6914682,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.67901,42.77018,43.80346,44.78566,45.71904,46.605976,47.45199,48.25408,49.019222,49.74828,50.440033,51.09905,51.726795,52.32052,52.884987,53.4205,53.92699,54.40419,54.854847,55.27886,55.67713,56.04744,56.39241,56.71261,57.00774,57.278633,57.5248,57.74567,57.942314,58.114807,58.26353,58.38876,58.49017,58.56833,58.623135,58.654533,58.66302,58.648605,58.6111,58.55115,58.46894,58.364094,58.237564,58.089375,57.919697,57.72906,57.517426,57.285316,57.031376,56.756035,56.461227,56.146866,55.814156,55.462452,55.092545,54.700684,54.290855,53.863617,53.4198,52.95872,52.47662,51.97784,51.463745,50.933243,50.383404,49.816513,49.23459,48.636944,48.019306,47.386158,46.73873,46.0709,45.3865,44.687008,43.96831,43.231144,42.478046,41.704933,40.91161,40.100662,39.26755,38.41347,37.53672,36.636524,35.712883,34.761337,33.783546,32.773624,31.733877,30.658478,29.546137,28.388771,27.186956,25.93332,24.62209,23.244286,21.78779,20.2411,18.585163,16.79413,14.83006,12.6342535,10.10225,7.0191693,2.740727,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.70069,43.77082,44.788044,45.75465,46.673862,47.550926,48.38318,49.17801,49.93508,50.65526,51.34219,51.995808,52.616497,53.2072,53.768955,54.299297,54.80229,55.27794,55.726997,56.147602,56.542572,56.91166,57.25587,57.574924,57.867996,58.136166,58.379646,58.59893,58.794247,58.965237,59.112427,59.235798,59.33518,59.411087,59.462837,59.49102,59.496162,59.478313,59.437344,59.373837,59.288033,59.178658,59.047153,58.893837,58.718544,58.52193,58.30426,58.065914,57.807625,57.529053,57.23091,56.9112,56.571144,56.212627,55.835667,55.441277,55.02901,54.595684,54.144196,53.67688,53.19312,52.69147,52.170685,51.634396,51.082893,50.513645,49.9265,49.3244,48.70719,48.071575,47.418568,46.751617,46.06655,45.363907,44.646072,43.91,43.155617,42.38424,41.593353,40.783794,39.954582,39.103184,38.232437,37.33789,36.420147,35.47692,34.506695,33.510014,32.481457,31.419416,30.320335,29.18414,28.004051,26.775848,25.493523,24.149261,22.735334,21.239164,19.64519,17.933516,16.07429,14.022596,11.704508,8.987858,5.564372,0.18435098,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.68506,44.738407,45.740192,46.693054,47.602173,48.465824,49.291065,50.077137,50.8263,51.54174,52.22216,52.870308,53.48797,54.074978,54.631664,55.160503,55.661945,56.134773,56.580467,57.00023,57.394207,57.762768,58.10428,58.420933,58.712845,58.98016,59.222744,59.441208,59.63469,59.803093,59.947647,60.068073,60.164433,60.237183,60.286083,60.311222,60.31299,60.29145,60.246548,60.17872,60.08829,59.97509,59.839592,59.68231,59.503292,59.30266,59.080257,58.835476,58.570026,58.28458,57.97941,57.65533,57.312103,56.949066,56.565006,56.16288,55.74386,55.307343,54.85341,54.37879,53.88799,53.38189,52.859818,52.31775,51.759663,51.187393,50.599087,49.991684,49.370304,48.73308,48.07841,47.40737,46.721832,46.018696,45.298584,44.562855,43.808582,43.037266,42.248795,41.439686,40.612686,39.766296,38.89792,38.009106,37.095898,36.160526,35.19963,34.209797,33.191086,32.141518,31.058662,29.93809,28.776638,27.57053,26.313128,25.000256,23.622002,22.169334,20.629623,18.983612,17.207481,15.267669,13.110515,10.644999,7.6881204,3.7559104,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.635624,45.674606,46.661922,47.604836,48.500774,49.357285,50.17363,50.9524,51.697063,52.40525,53.08131,53.726746,54.33968,54.92337,55.47865,56.005577,56.503426,56.974987,57.42011,57.83924,58.2309,58.59737,58.93858,59.25468,59.546352,59.811993,60.05259,60.268707,60.460266,60.62754,60.7705,60.88911,60.98351,61.05393,61.10019,61.122402,61.120834,61.095634,61.046745,60.97447,60.879166,60.760883,60.619923,60.456654,60.271492,60.064613,59.83663,59.588116,59.318615,59.028496,58.716125,58.38409,58.033276,57.664146,57.27709,56.87066,56.443764,55.99967,55.539406,55.062725,54.567093,54.05338,53.524845,52.980892,52.419136,51.840313,51.247208,50.64001,50.012474,49.371246,48.715584,48.04228,47.35299,46.649914,45.928257,45.19027,44.437763,43.66559,42.87648,42.071186,41.244854,40.400806,39.53603,38.65044,37.74477,36.813175,35.858276,34.876667,33.868748,32.829887,31.759184,30.652706,29.508522,28.321001,27.08794,25.801165,24.454935,23.039349,21.542822,19.95205,18.247839,16.401064,14.369991,12.0872555,9.433056,6.1462717,1.3163701,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.556843,46.57972,47.557877,48.486988,49.375984,50.22372,51.032906,51.807533,52.544346,53.249027,53.92285,54.562626,55.17358,55.75601,56.30846,56.8328,57.330357,57.80161,58.244793,58.662083,59.053654,59.42011,59.761116,60.075657,60.365242,60.63022,60.870342,61.085587,61.276356,61.442604,61.583275,61.699085,61.790653,61.857952,61.900833,61.919518,61.914173,61.88507,61.832214,61.755867,61.656208,61.533688,61.388527,61.220875,61.030052,60.81663,60.581577,60.325485,60.048767,59.75204,59.435745,59.100033,58.742077,58.364872,57.96936,57.557102,57.126865,56.677464,56.209156,55.725136,55.225018,54.70881,54.172764,53.62209,53.057,52.47535,51.876423,51.26263,50.63554,49.98963,49.32906,48.655045,47.9638,47.256012,46.534954,45.796085,45.040504,44.27021,43.481113,42.67548,41.851948,41.008495,40.14805,39.265926,38.362057,37.436707,36.48768,35.51464,34.51333,33.48505,32.424347,31.3319,30.202007,29.033375,27.819302,26.555317,25.235977,23.852724,22.397089,20.85569,19.210024,17.437946,15.506653,13.365109,10.928048,8.029485,4.24909,-3.3381238,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.446423,47.459755,48.423782,49.346245,50.226444,51.06715,51.872368,52.638836,53.37281,54.074837,54.743046,55.381832,55.99201,56.570614,57.12189,57.64619,58.142937,58.611984,59.0553,59.472744,59.864666,60.22916,60.569057,60.8838,61.17354,61.438446,61.677773,61.890705,62.079144,62.24305,62.382183,62.496445,62.58605,62.650993,62.69104,62.70652,62.697533,62.664307,62.607044,62.525856,62.420788,62.2925,62.141308,61.967335,61.770992,61.552963,61.313557,61.05261,60.768326,60.463596,60.13879,59.795044,59.432507,59.051422,58.649227,58.227764,57.789593,57.334885,56.864048,56.37178,55.864193,55.341248,54.803585,54.246468,53.674152,53.088455,52.486626,51.867573,51.234486,50.587696,49.9235,49.244526,48.551903,47.842808,47.11757,46.378544,45.62215,44.84997,44.06249,43.25567,42.433495,41.593407,40.732452,39.85374,38.95356,38.033226,37.08921,36.121593,35.12838,34.107746,33.058403,31.977076,30.860771,29.706041,28.509377,27.26751,25.97257,24.619196,23.196903,21.69514,20.10036,18.393072,16.545412,14.516881,12.242991,9.609434,6.371835,1.7306674,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.309822,48.31099,49.267345,50.181236,51.054176,51.890602,52.68805,53.45185,54.183113,54.880215,55.547314,56.18507,56.791477,57.37011,57.921616,58.444244,58.940266,59.40978,59.85388,60.269634,60.66022,61.025665,61.366306,61.681812,61.969627,62.232502,62.47045,62.68334,62.87137,63.034657,63.172844,63.285774,63.373478,63.43509,63.471527,63.483322,63.47047,63.433205,63.371773,63.286343,63.176804,63.043007,62.88549,62.704853,62.5014,62.275753,62.02852,61.760178,61.470978,61.161686,60.83093,60.478283,60.107002,59.71734,59.31003,58.88527,58.438442,57.97515,57.49582,57.00123,56.487522,55.956844,55.41161,54.852036,54.2748,53.68127,53.074944,52.45377,51.814907,51.163086,50.49738,49.814453,49.117836,48.407227,47.6797,46.937782,46.18194,45.40755,44.618767,43.814476,42.990917,42.1512,41.29298,40.41634,39.519978,38.602074,37.663612,36.70076,35.714924,34.70205,33.66116,32.588917,31.484722,30.344114,29.165024,27.940306,26.666939,25.337969,23.945593,22.48104,20.93071,19.277514,17.499165,15.562622,13.417494,10.979659,8.087315,4.335671,-2.7538364,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.14635,49.13821,50.087727,50.993343,51.86169,52.69105,53.485394,54.24702,54.973392,55.66953,56.33546,56.97012,57.57675,58.155792,58.704872,59.22807,59.724915,60.19443,60.63621,61.05308,61.444714,61.811783,62.150448,62.464172,62.75275,63.015934,63.254097,63.46745,63.65421,63.81497,63.95031,64.06018,64.14471,64.20392,64.23758,64.24611,64.22952,64.18801,64.12181,64.03114,63.916008,63.77697,63.614395,63.428703,63.22028,62.989407,62.734074,62.45737,62.159626,61.84143,61.503784,61.14674,60.76923,60.370888,59.954105,59.520634,59.070248,58.601086,58.113293,57.60964,57.09138,56.556515,56.00341,55.436356,54.855194,54.25762,53.644005,53.0176,52.3774,51.71917,51.048714,50.36492,49.6635,48.949177,48.221527,47.476326,46.71734,45.944347,45.153744,44.347904,43.525597,42.686283,41.83026,40.954357,40.060505,39.14626,38.211372,37.25468,36.273087,35.266953,34.23332,33.17187,32.078106,30.94991,29.78345,28.575684,27.321873,26.015392,24.650593,23.217482,21.705053,20.099451,18.380491,16.52065,14.479255,12.191437,9.542224,6.2853136,1.6120464,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.9576,49.943844,50.883327,51.785034,52.647053,53.472652,54.265495,55.021694,55.747543,56.442524,57.10599,57.740948,58.347527,58.92399,59.474598,59.999283,60.49428,60.96351,61.40672,61.825447,62.216793,62.582214,62.922344,63.236958,63.526543,63.789894,64.0267,64.238106,64.4238,64.58371,64.71786,64.82624,64.908905,64.9658,64.99674,65.00205,64.981735,64.9359,64.864815,64.76869,64.64769,64.5023,64.33272,64.139465,63.923286,63.684845,63.42404,63.14177,62.83782,62.510864,62.16356,61.797176,61.4125,61.00908,60.585472,60.142487,59.6829,59.20742,58.71556,58.20357,57.67642,57.135216,56.579037,56.00392,55.415455,54.81373,54.196045,53.562943,52.916954,52.257538,51.58103,50.89224,50.190224,49.47168,48.739933,47.994648,47.233376,46.457592,45.666595,44.85975,44.038177,43.19869,42.342754,41.46941,40.57709,39.666805,38.73416,37.78106,36.80496,35.805344,34.779266,33.725014,32.640312,31.523262,30.369905,29.177586,27.940489,26.65495,25.313442,23.908012,22.429617,20.86472,19.19614,17.40149,15.446485,13.279469,10.813875,7.8813863,4.054931,-3.7203918,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.746384,50.723053,51.659016,52.555206,53.413124,54.23745,55.024323,55.780487,56.505226,57.197918,57.86198,58.49677,59.10108,59.679077,60.23163,60.753494,61.25,61.720818,62.165764,62.583626,62.976254,63.343025,63.684864,63.9998,64.288475,64.55167,64.78904,65.00051,65.18592,65.34534,65.4778,65.58349,65.663086,65.71656,65.7437,65.744896,65.72018,65.66969,65.59375,65.492676,65.36679,65.2165,65.04193,64.84215,64.6178,64.37059,64.101006,63.809723,63.497513,63.164917,62.81213,62.436165,62.04134,61.628555,61.198265,60.750988,60.281876,59.79671,59.296486,58.78101,58.246456,57.696457,57.132717,56.555157,55.959038,55.349987,54.728188,54.090565,53.438393,52.77373,52.095093,51.40104,50.694805,49.97448,49.239292,48.49113,47.727856,46.94984,46.158535,45.350674,44.527615,43.689327,42.833447,41.961834,41.070873,40.161453,39.23304,38.283577,37.312557,36.316963,35.29736,34.250168,33.17494,32.06736,30.926199,29.74663,28.525473,27.257519,25.936605,24.556774,23.1084,21.579662,19.95614,18.217245,16.334352,14.265268,11.942037,9.242517,5.8993497,0.9778386,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.512215,51.482548,52.414318,53.305386,54.16147,54.98085,55.767544,56.523037,57.245136,57.938446,58.60244,59.23518,59.841232,60.420784,60.97098,61.49537,61.99406,62.4658,62.911285,63.33126,63.725872,64.09413,64.43567,64.751816,65.04168,65.30582,65.544,65.7544,65.93814,66.095505,66.2263,66.330376,66.40761,66.45828,66.48208,66.47936,66.45016,66.39455,66.31295,66.2056,66.072845,65.91511,65.7329,65.52674,65.29724,65.04458,64.768585,64.46795,64.14596,63.803192,63.440998,63.059772,62.658295,62.23538,61.7951,61.33802,60.864765,60.372124,59.862263,59.33767,58.79878,58.242077,57.66978,57.084427,56.485977,55.869312,55.240303,54.599026,53.941875,53.271126,52.58871,51.89132,51.180058,50.45719,49.718864,48.966816,48.2026,47.422543,46.62852,45.820766,44.996567,44.158184,43.302795,42.430477,41.54214,40.634613,39.70877,38.76187,37.794388,36.80418,35.79,34.749966,33.682037,32.583755,31.452509,30.28478,29.077671,27.826061,26.525223,25.167791,23.745293,22.248383,20.66333,18.971977,17.150827,15.164097,12.956749,10.435446,7.4139714,3.3957703,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.25556,52.22327,53.148,54.03687,54.890026,55.707943,56.49524,57.246796,57.969887,58.663754,59.325047,59.959785,60.56763,61.145985,61.698757,62.22604,62.724987,63.198997,63.64659,64.06956,64.464424,64.83403,65.17751,65.49534,65.786964,66.05047,66.28772,66.49847,66.68201,66.83866,66.96845,67.070984,67.1462,67.19392,67.21368,67.20656,67.172585,67.1119,67.025024,66.91191,66.772026,66.6067,66.41635,66.20158,65.962944,65.701065,65.416855,65.11068,64.78331,64.43103,64.05835,63.666134,63.25602,62.82783,62.37871,61.911545,61.42814,60.92952,60.413334,59.87933,59.331165,58.769447,58.190952,57.59741,56.990932,56.37183,55.735367,55.087048,54.426975,53.750946,53.062267,52.362564,51.647087,50.918846,50.179188,49.42399,48.65603,47.87523,47.07894,46.26974,45.445183,44.604923,43.750725,42.87915,41.991146,41.085197,40.160904,39.217644,38.253235,37.267788,36.25818,35.22435,34.16269,33.07269,31.950846,30.79495,29.600422,28.363447,27.07912,25.740902,24.342432,22.87409,21.323229,19.674585,17.90685,15.989828,13.877665,11.496149,8.708877,5.200754,-0.30195072,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.979206,52.94099,53.863743,54.751003,55.6006,56.41941,57.202347,57.95532,58.67998,59.370277,60.03396,60.670784,61.278103,61.859314,62.415413,62.942707,63.44477,63.92139,64.37175,64.79532,65.19335,65.56516,65.911514,66.22941,66.52127,66.78642,67.024414,67.235634,67.419815,67.57473,67.70196,67.80149,67.87326,67.91728,67.93334,67.9218,67.88272,67.81629,67.723045,67.60299,67.45692,67.28523,67.08836,66.86712,66.6203,66.34877,66.0544,65.73782,65.40023,65.04202,64.66373,64.26117,63.839897,63.401077,62.945435,62.471172,61.977737,61.46868,60.945232,60.405697,59.848255,59.277405,58.693874,58.093742,57.479443,56.852917,56.213326,55.55812,54.891235,54.21281,53.518642,52.812603,52.095394,51.362793,50.618587,49.861904,49.090584,48.30742,47.50993,46.697838,45.873238,45.03272,44.177307,43.3062,42.418518,41.514595,40.59186,39.651054,38.68979,37.707577,36.702587,35.67388,34.619354,33.53677,32.42339,31.27672,30.093054,28.869553,27.600683,26.281303,24.904255,23.46082,21.940676,20.32951,18.608187,16.750494,14.718333,12.450852,9.84206,6.6731477,2.2945333,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.682976,53.640396,54.562317,55.44498,56.29563,57.11123,57.894382,58.64917,59.37009,60.06326,60.72947,61.36591,61.976425,62.561516,63.11733,63.64865,64.15409,64.63295,65.085495,65.512276,65.913414,66.28719,66.63421,66.95498,67.24848,67.51543,67.754166,67.96431,68.14689,68.30136,68.427444,68.52516,68.59438,68.6353,68.64755,68.63153,68.58719,68.514824,68.414894,68.287476,68.13347,67.95309,67.74712,67.51659,67.26153,66.98316,66.68209,66.35515,66.00653,65.6373,65.2484,64.84033,64.41143,63.96165,63.494553,63.01188,62.512665,61.993595,61.45981,60.91228,60.349663,59.769817,59.17714,58.57227,57.9512,57.316845,56.67121,56.011692,55.338497,54.65375,53.956543,53.24535,52.523144,51.78818,51.03956,50.280018,49.506546,48.7196,47.921143,47.10773,46.28081,45.43987,44.58361,43.71308,42.825947,41.922634,41.001778,40.062397,39.104073,38.125217,37.12498,36.100674,35.051647,33.97491,32.869473,31.731844,30.559244,29.34759,28.092901,26.789978,25.431797,24.011145,22.518393,20.939995,19.259329,17.453382,15.489183,13.315994,10.849069,7.9259653,4.1415076,-2.9182,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.36492,54.32123,55.2399,56.122837,56.973385,57.78649,58.570705,59.323483,60.046803,60.74321,61.409027,62.04869,62.663345,63.24874,63.80903,64.34391,64.85175,65.33389,65.7898,66.2208,66.6231,66.99998,67.349686,67.67309,67.968346,68.23523,68.47477,68.68573,68.8681,69.022255,69.14752,69.24326,69.3089,69.34565,69.35321,69.33196,69.281944,69.20348,69.09707,68.963005,68.801994,68.61378,68.398384,68.15751,67.89209,67.60287,67.29099,66.957,66.60181,66.221306,65.82074,65.40145,64.96397,64.508415,64.03063,63.53646,63.027405,62.50332,61.959545,61.401886,60.83127,60.246117,59.644447,59.030937,58.40568,57.76414,57.110924,56.446663,55.767876,55.077,54.375374,53.66017,52.93263,52.194637,51.44271,50.67851,49.90353,49.114037,48.31239,47.49782,46.669056,45.82755,44.97094,44.099724,43.213184,42.30996,41.390934,40.453438,39.497665,38.521423,37.524166,36.50424,35.460453,34.390244,33.291775,32.162346,30.9992,29.798283,28.556524,27.268242,25.927586,24.527534,23.058811,21.509905,19.86569,18.105316,16.199728,14.105888,11.7541275,9.018083,5.618043,0.5482698,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.029076,54.98487,55.90009,56.78445,57.63037,58.445255,59.23023,59.983658,60.70961,61.406513,62.07607,62.719948,63.335148,63.925125,64.4897,65.027016,65.53917,66.024635,66.48513,66.91765,67.324455,67.70441,68.05797,68.382195,68.67952,68.94839,69.18909,69.40138,69.583435,69.73556,69.858246,69.95119,70.01442,70.04751,70.05063,70.02415,69.96806,69.88278,69.76864,69.62633,69.456345,69.259384,69.036285,68.78764,68.51392,68.21353,67.88986,67.543884,67.17705,66.78977,66.38126,65.949905,65.50038,65.034256,64.55134,64.047264,63.5269,62.99226,62.44368,61.876167,61.295807,60.702827,60.09553,59.47331,58.839718,58.19467,57.533585,56.862194,56.180054,55.4829,54.775192,54.05722,53.324707,52.58143,51.827408,51.05958,50.2807,49.48946,48.68503,47.869045,47.03895,46.19571,45.3387,44.4667,43.580784,42.678432,41.759872,40.82379,39.869484,38.896347,37.90237,36.886684,35.847317,34.782722,33.690376,32.568607,31.413965,30.223272,28.992886,27.71813,26.393587,25.012014,23.56499,22.042753,20.430708,18.710215,16.855707,14.8297,12.573683,9.986168,6.8593674,2.602353,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.675808,55.62646,56.54364,57.425472,58.271564,59.089428,59.872684,60.62897,61.35734,62.05677,62.73035,63.376274,63.996166,64.59023,65.1578,65.70002,66.21558,66.706245,67.16932,67.606544,68.0175,68.40086,68.75636,69.08442,69.38392,69.655624,69.89673,70.10833,70.29057,70.44236,70.56363,70.65458,70.71485,70.7444,70.743225,70.711426,70.649025,70.55661,70.43457,70.28349,70.10409,69.89693,69.66307,69.403175,69.118645,68.80998,68.47832,68.12074,67.741165,67.34132,66.92236,66.48483,66.02416,65.54564,65.05133,64.5415,64.01171,63.466183,62.907005,62.33462,61.744316,61.14198,60.527916,59.89925,59.257206,58.604595,57.939438,57.260674,56.571888,55.871475,55.157837,54.43405,53.69887,52.950974,52.192806,51.422325,50.6398,49.846577,49.039776,48.221184,47.389893,46.54513,45.687695,44.815422,43.928677,43.026627,42.108818,41.17443,40.221886,39.251125,38.25995,37.247726,36.21265,35.153,34.06649,32.951572,31.804869,30.623575,29.403645,28.141346,26.831055,25.46623,24.039328,22.540459,20.956995,19.271883,17.462177,15.494827,13.319339,10.851986,7.932503,4.1619267,-2.7308018,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.30334,56.252705,57.170692,58.048485,58.897182,59.713867,60.501152,61.261612,61.990494,62.69402,63.370934,64.02066,64.64468,65.243164,65.81532,66.36152,66.882835,67.376724,67.84496,68.28732,68.7014,69.08878,69.44785,69.77951,70.08174,70.35402,70.5976,70.80989,70.99229,71.14414,71.264145,71.35174,71.40784,71.43247,71.4257,71.38759,71.31829,71.21852,71.0888,70.92968,70.74173,70.52608,70.281815,70.0103,69.713554,69.392296,69.04829,68.68201,68.29346,67.881035,67.449165,66.99924,66.531685,66.043335,65.53687,65.015396,64.479706,63.92467,63.354763,62.772484,62.176743,61.56479,60.94192,60.30736,59.658028,58.997383,58.32658,57.642296,56.946705,56.241123,55.52303,54.793816,54.05461,53.302757,52.540203,51.76733,50.98133,50.184723,49.376247,48.555313,47.72274,46.87655,46.01733,45.144917,44.257862,43.356415,42.439095,41.50563,40.55481,39.58593,38.597477,37.588318,36.55726,35.5022,34.421204,33.31238,32.172985,30.999949,29.789679,28.538517,27.241344,25.891932,24.483007,23.005306,21.447464,19.794273,18.024406,16.108456,14.002462,11.635281,8.877658,5.4398623,0.24848048,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
