16.301832,16.357641,16.414242,16.47221,16.531322,16.591175,16.65268,16.715078,16.778316,16.84303,16.908815,16.97553,17.043243,17.112411,17.1824,17.253454,17.325281,17.398703,17.47284,17.547976,17.623833,17.700676,17.778711,17.857563,17.937027,18.017416,18.098434,18.180107,18.262299,18.345203,18.428856,18.512903,18.597387,18.68211,18.767187,18.85241,18.937798,19.023254,19.108711,19.194162,19.279428,19.364521,19.449259,19.533733,19.617739,19.701233,19.784168,19.866398,19.948057,20.029093,20.109325,20.188602,20.267017,20.344395,20.420801,20.496078,20.57032,20.643494,20.71558,20.786366,20.855953,20.924265,20.99139,21.057255,21.121775,21.185026,21.24695,21.307556,21.366856,21.424805,21.481466,21.536755,21.590744,21.64347,21.694775,21.744802,21.793617,21.841028,21.887186,21.932173,21.97574,22.018158,22.059338,22.099216,22.13802,22.17547,22.211834,22.24696,22.28096,22.313782,22.34547,22.37599,22.40541,22.433659,22.46081,22.486794,22.511635,22.53529,22.557713,22.578814,22.598438,22.616196,22.631031,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.27289,16.328743,16.386292,16.444735,16.504025,16.565046,16.626902,16.689686,16.75414,16.819408,16.885683,16.95344,17.02219,17.092064,17.162724,17.235031,17.308165,17.382442,17.45758,17.533699,17.61119,17.689508,17.768661,17.848783,17.929588,18.011162,18.09388,18.177353,18.261328,18.345905,18.431015,18.516705,18.602798,18.689198,18.775944,18.862862,18.949976,19.03716,19.124348,19.211554,19.298561,19.385384,19.47187,19.558014,19.643719,19.72887,19.81343,19.897224,19.980467,20.062809,20.144281,20.224792,20.304428,20.383184,20.460817,20.537304,20.61264,20.686766,20.759657,20.831436,20.901926,20.971052,21.038925,21.105389,21.170633,21.234468,21.296944,21.35809,21.417814,21.476192,21.533234,21.588924,21.643177,21.696117,21.74776,21.797985,21.846893,21.894566,21.940836,21.98582,22.029644,22.072014,22.11323,22.153225,22.191895,22.229496,22.26572,22.300892,22.334799,22.3676,22.399189,22.429688,22.458988,22.48722,22.51427,22.54021,22.564991,22.588633,22.611088,22.632298,22.652153,22.670444,22.686708,22.699364,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.242912,16.299835,16.357557,16.416428,16.476711,16.53794,16.600414,16.664192,16.729017,16.794914,16.862274,16.93079,17.000193,17.07097,17.14304,17.21607,17.290234,17.36537,17.442055,17.519526,17.598139,17.677567,17.75795,17.83964,17.922201,18.005486,18.089588,18.174545,18.260096,18.346262,18.432894,18.52033,18.6083,18.696619,18.785252,18.87405,18.963043,19.05208,19.141083,19.230103,19.318878,19.407425,19.495628,19.58338,19.67073,19.757423,19.843538,19.929085,20.013865,20.097778,20.180729,20.262714,20.343641,20.423542,20.502228,20.579872,20.656305,20.731575,20.805471,20.878078,20.949306,21.019308,21.087902,21.155111,21.220928,21.28534,21.348358,21.409939,21.470146,21.528957,21.586288,21.642262,21.6969,21.750038,21.801815,21.852314,21.90138,21.949064,21.995537,22.040598,22.084333,22.126917,22.168049,22.20802,22.24675,22.284168,22.320518,22.355488,22.389421,22.422047,22.453629,22.483955,22.513243,22.541298,22.568275,22.594107,22.618805,22.642397,22.66478,22.68599,22.705938,22.724487,22.741407,22.756111,22.76553,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.212963,16.270004,16.328215,16.387737,16.448372,16.5103,16.573444,16.637733,16.703262,16.770124,16.838154,16.907036,16.97786,17.049488,17.122421,17.196203,17.271812,17.348236,17.425943,17.504581,17.58428,17.665413,17.747509,17.830446,17.914478,17.999186,18.084797,18.171417,18.258902,18.34702,18.43558,18.524872,18.61453,18.704681,18.79515,18.885807,18.976685,19.067606,19.15849,19.249403,19.340057,19.43047,19.520529,19.610098,19.699228,19.787695,19.875534,19.962616,20.048805,20.134102,20.218325,20.301874,20.384249,20.465443,20.54542,20.62418,20.701637,20.777782,20.852734,20.926275,20.998383,21.06911,21.138376,21.206284,21.272697,21.337673,21.4012,21.463242,21.523836,21.582989,21.640743,21.696945,21.751738,21.805191,21.857162,21.907692,21.956944,22.004776,22.051174,22.096367,22.140137,22.182579,22.22389,22.263687,22.302368,22.339787,22.37592,22.410954,22.444626,22.4773,22.508617,22.538954,22.567974,22.595974,22.622787,22.648508,22.673107,22.696535,22.71885,22.740002,22.759937,22.778595,22.795834,22.811325,22.824123,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.182056,16.23953,16.298368,16.358185,16.41946,16.482016,16.545513,16.61065,16.676914,16.744368,16.813118,16.88328,16.954659,17.027105,17.101082,17.176338,17.25269,17.330317,17.408974,17.489307,17.57049,17.652912,17.73631,17.820625,17.906246,17.992947,18.080465,18.168682,18.257885,18.34774,18.438168,18.529251,18.620749,18.712685,18.805126,18.897837,18.990768,19.08371,19.17657,19.269451,19.36202,19.454308,19.54621,19.637613,19.728638,19.819004,19.908554,19.99741,20.085262,20.172142,20.258032,20.342781,20.426407,20.508747,20.590084,20.669998,20.748644,20.825853,20.901655,20.975979,21.049013,21.120472,21.190495,21.258991,21.325994,21.391495,21.45546,21.517984,21.578968,21.638409,21.696396,21.75295,21.807945,21.861477,21.913654,21.96436,22.013561,22.06149,22.108004,22.153042,22.1969,22.23933,22.280403,22.32037,22.35881,22.396156,22.432201,22.46701,22.500687,22.533068,22.564384,22.594402,22.623386,22.651165,22.67786,22.703394,22.727783,22.75111,22.773289,22.794338,22.814205,22.832872,22.850212,22.866043,22.879917,22.890379,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.150494,16.208508,16.267525,16.328146,16.389881,16.452578,16.517187,16.58274,16.649559,16.71793,16.787462,16.85846,16.93038,17.004305,17.07912,17.155418,17.232653,17.311825,17.391928,17.473396,17.555948,17.639482,17.72469,17.811005,17.89811,17.98645,18.075644,18.165585,18.256413,18.348312,18.44094,18.534142,18.627802,18.721899,18.816345,18.911013,19.00595,19.100952,19.195862,19.290798,19.385399,19.47973,19.57368,19.667076,19.759857,19.851942,19.943142,20.03355,20.122942,20.211533,20.299046,20.38531,20.470337,20.554089,20.636501,20.717514,20.797192,20.8755,20.952261,21.02753,21.101254,21.173477,21.244171,21.31327,21.380852,21.446838,21.511282,21.574127,21.635464,21.6953,21.753464,21.810158,21.865421,21.919117,21.971283,22.022095,22.071438,22.119238,22.165775,22.210892,22.254526,22.296982,22.337967,22.37768,22.416214,22.453247,22.489254,22.523865,22.557365,22.589594,22.620651,22.650572,22.679337,22.706917,22.733398,22.758709,22.782993,22.806099,22.8281,22.849007,22.86873,22.8873,22.904644,22.920622,22.935028,22.947193,22.953728,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.118227,16.176508,16.236261,16.297184,16.359135,16.422943,16.487791,16.55384,16.621605,16.690643,16.760925,16.832659,16.905952,16.980467,17.056318,17.13371,17.21255,17.29258,17.37405,17.45649,17.54092,17.626265,17.712849,17.800694,17.889454,17.97929,18.070555,18.16277,18.255722,18.349403,18.444002,18.539215,18.634949,18.731163,18.82771,18.924511,19.021606,19.118725,19.21576,19.312853,19.409626,19.506027,19.602057,19.697487,19.792244,19.886253,19.97937,20.071537,20.162786,20.252834,20.34174,20.429363,20.515837,20.601006,20.684647,20.766922,20.84766,20.926853,21.004532,21.080711,21.155233,21.228182,21.299488,21.36921,21.437256,21.503735,21.5686,21.631824,21.69341,21.75344,21.811962,21.86879,21.924084,21.977947,22.030243,22.080952,22.130314,22.178219,22.224562,22.269632,22.31326,22.355442,22.39647,22.435963,22.474228,22.511293,22.546928,22.581545,22.614655,22.646786,22.6776,22.707325,22.735786,22.763214,22.789404,22.814613,22.838568,22.861506,22.883305,22.903975,22.923561,22.942017,22.95929,22.975302,22.989876,23.002697,23.012775,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.085182,16.143908,16.204042,16.265089,16.32807,16.392166,16.457325,16.52444,16.592772,16.662256,16.733627,16.806158,16.88033,16.955597,17.032898,17.111275,17.191303,17.272402,17.35542,17.439672,17.525259,17.612213,17.700226,17.789719,17.880714,17.972584,18.065521,18.159683,18.25462,18.350344,18.446817,18.544188,18.642311,18.74093,18.839828,18.93898,19.038414,19.137825,19.237106,19.336416,19.435364,19.533838,19.631916,19.729351,19.825989,19.921827,20.016867,20.111002,20.20402,20.29582,20.386292,20.475536,20.563334,20.649677,20.734547,20.81802,20.899887,20.980091,21.058716,21.135618,21.210953,21.284576,21.356516,21.426764,21.495358,21.562218,21.627409,21.69098,21.7529,21.813076,21.871689,21.928778,21.984156,22.037962,22.09032,22.14111,22.190296,22.238176,22.284512,22.329308,22.372913,22.414967,22.455643,22.495207,22.533134,22.569994,22.605469,22.639671,22.672806,22.704517,22.735235,22.764528,22.792923,22.819956,22.84602,22.870846,22.894619,22.91728,22.938824,22.95934,22.97874,22.99699,23.01407,23.02998,23.044607,23.057718,23.068945,23.075945,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.051449,16.110523,16.170557,16.232685,16.295847,16.360178,16.426462,16.493937,16.56262,16.633354,16.705248,16.778742,16.853678,16.930368,17.008408,17.087997,17.169079,17.251963,17.33604,17.421852,17.50869,17.597433,17.687489,17.778671,17.871437,17.96524,18.060053,18.156073,18.25341,18.35162,18.45054,18.55005,18.65035,18.75129,18.852524,18.954073,19.05586,19.157635,19.25928,19.3609,19.462164,19.562927,19.66317,19.762798,19.86156,19.959492,20.056545,20.152393,20.247017,20.34039,20.432566,20.523382,20.612679,20.700336,20.786556,20.871056,20.953888,21.035164,21.114666,21.192448,21.268467,21.342741,21.415264,21.48602,21.555046,21.622356,21.687859,21.751635,21.813759,21.874256,21.9329,21.989971,22.045527,22.099346,22.151545,22.202341,22.251556,22.29912,22.345398,22.390152,22.433376,22.475397,22.515852,22.55502,22.592978,22.629354,22.66473,22.698685,22.731417,22.762964,22.793245,22.82248,22.850399,22.877304,22.90297,22.92756,22.951077,22.973446,22.99484,23.015015,23.034092,23.052135,23.06905,23.08482,23.099398,23.112648,23.124289,23.13351,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.01673,16.075924,16.136879,16.198956,16.262411,16.327719,16.394308,16.462126,16.532015,16.603188,16.675835,16.750292,16.826225,16.90387,16.982794,17.063772,17.146217,17.23035,17.31582,17.403,17.49195,17.582047,17.673973,17.76706,17.861221,17.957464,18.054758,18.152933,18.252289,18.352821,18.454044,18.55598,18.65865,18.76179,18.865372,18.969559,19.073906,19.178207,19.282345,19.386368,19.490004,19.593084,19.69554,19.797516,19.898632,19.998705,20.097725,20.19556,20.292023,20.387218,20.481014,20.57318,20.663769,20.75297,20.840408,20.92609,21.01001,21.092175,21.17252,21.251108,21.32782,21.402729,21.475798,21.547045,21.616436,21.684044,21.749903,21.813921,21.876144,21.936691,21.995617,22.052631,22.108067,22.16196,22.21413,22.26467,22.3138,22.361324,22.407242,22.451897,22.494938,22.53656,22.577045,22.615753,22.653362,22.68969,22.724548,22.758408,22.790668,22.822021,22.851957,22.880867,22.90849,22.935047,22.96041,22.98479,23.007942,23.03007,23.051003,23.070919,23.089808,23.107594,23.1243,23.139864,23.1543,23.167511,23.179283,23.189295,23.195835,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.981002,16.04075,16.10184,16.164143,16.228344,16.293995,16.360834,16.42979,16.500101,16.571783,16.64556,16.720673,16.797724,16.87612,16.956604,17.038563,17.12231,17.207474,17.294907,17.38356,17.474142,17.566023,17.65944,17.754883,17.851467,17.949406,18.048899,18.149435,18.250986,18.353592,18.457602,18.562328,18.667715,18.773582,18.879871,18.986523,19.093369,19.200218,19.306936,19.41351,19.51971,19.625345,19.730297,19.834452,19.937666,20.039787,20.140709,20.240334,20.3389,20.435923,20.53136,20.625137,20.717258,20.807678,20.896236,20.983103,21.068123,21.151184,21.232414,21.311695,21.389103,21.464554,21.538128,21.609808,21.679611,21.747458,21.813484,21.877739,21.940142,22.000666,22.059517,22.116749,22.172022,22.225725,22.27789,22.328276,22.377106,22.424522,22.470242,22.514488,22.557495,22.598742,22.638716,22.677471,22.714592,22.750607,22.785172,22.818531,22.850727,22.88152,22.911346,22.93967,22.967178,22.993242,23.018492,23.042274,23.065159,23.086878,23.107567,23.127274,23.145779,23.163261,23.179714,23.195044,23.20927,23.222342,23.234165,23.24451,23.252642,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.944436,16.004375,16.065594,16.128666,16.193148,16.258795,16.326777,16.396067,16.466793,16.539665,16.613907,16.690088,16.767883,16.847626,16.929073,17.012177,17.097256,17.18422,17.272808,17.36327,17.454975,17.549326,17.644875,17.742004,17.840874,17.940899,18.04232,18.145668,18.250021,18.355305,18.461512,18.568928,18.677008,18.785624,18.894672,19.00406,19.113638,19.223215,19.332647,19.441889,19.550694,19.658901,19.766352,19.872906,19.978424,20.082806,20.185905,20.287704,20.388016,20.486694,20.583641,20.679146,20.772806,20.864525,20.954395,21.042301,21.128223,21.212284,21.294296,21.374306,21.452301,21.528343,21.602331,21.674358,21.74445,21.812653,21.878786,21.94308,22.005575,22.06623,22.124935,22.181973,22.237446,22.290825,22.342691,22.39309,22.44162,22.48862,22.53431,22.578201,22.620667,22.661928,22.701431,22.739721,22.776651,22.812124,22.846622,22.879414,22.911263,22.941692,22.971024,22.999199,23.0262,23.05199,23.076622,23.100208,23.12273,23.144146,23.164547,23.183746,23.202007,23.219198,23.23531,23.250404,23.264418,23.277336,23.289078,23.299467,23.308186,23.31374,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.906658,15.966829,16.028624,16.091833,16.156454,16.22317,16.29122,16.36092,16.432724,16.506,16.581154,16.65813,16.736958,16.817715,16.900059,16.984852,17.07112,17.15953,17.249584,17.341833,17.43589,17.531574,17.629265,17.72836,17.829353,17.932116,18.036259,18.141651,18.248648,18.356665,18.465683,18.575508,18.686296,18.798023,18.910145,19.022552,19.135094,19.24759,19.359879,19.471888,19.583366,19.694164,19.804108,19.913021,20.020765,20.127666,20.233128,20.337006,20.439228,20.53975,20.638596,20.735477,20.830452,20.923573,21.014664,21.103691,21.19065,21.275509,21.358276,21.438946,21.517529,21.594017,21.668472,21.740795,21.811085,21.879408,21.945827,22.010109,22.072529,22.133137,22.191904,22.248703,22.303812,22.357357,22.408817,22.458792,22.50735,22.553925,22.599092,22.642939,22.684921,22.725672,22.76501,22.802738,22.839443,22.874496,22.908394,22.941029,22.972256,23.002594,23.031372,23.059174,23.085567,23.111092,23.135303,23.158651,23.180603,23.201742,23.221638,23.240562,23.2585,23.27531,23.291147,23.305977,23.319714,23.332338,23.343864,23.354225,23.363205,23.370136,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.868005,15.928316,15.990189,16.053724,16.119028,16.185873,16.254404,16.32488,16.39703,16.471087,16.547083,16.624823,16.704742,16.78626,16.870316,16.956005,17.043936,17.133463,17.225632,17.319284,17.41539,17.51294,17.612621,17.714441,17.817616,17.922745,18.029505,18.137457,18.246698,18.357973,18.470179,18.583199,18.696941,18.811405,18.92648,19.041985,19.15759,19.273123,19.388412,19.503353,19.617682,19.731256,19.843903,19.955612,20.066048,20.175112,20.282618,20.388453,20.492596,20.595135,20.695683,20.79419,20.890663,20.985043,21.07724,21.16734,21.255262,21.340937,21.42443,21.505732,21.584814,21.661703,21.736454,21.80911,21.8796,21.947971,22.014355,22.07883,22.141111,22.201542,22.260155,22.316872,22.371664,22.424791,22.47627,22.52578,22.573849,22.620352,22.664986,22.708351,22.750156,22.790287,22.829296,22.866684,22.90275,22.937637,22.970871,23.003181,23.034075,23.063675,23.092148,23.119364,23.145615,23.170528,23.194471,23.217188,23.238905,23.259521,23.279099,23.297724,23.315182,23.331738,23.347187,23.361591,23.375015,23.387424,23.398787,23.409033,23.418005,23.425457,23.429762,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.827927,15.888523,15.9507265,16.014486,16.079994,16.147299,16.216429,16.287231,16.360043,16.434841,16.511425,16.590334,16.670895,16.753942,16.838928,16.925983,17.01521,17.106707,17.20019,17.295948,17.39331,17.493658,17.595406,17.699318,17.805243,17.912481,18.021935,18.133213,18.245705,18.359318,18.474625,18.590864,18.707832,18.825533,18.943718,19.062237,19.180918,19.299576,19.41802,19.536097,19.653522,19.770142,19.88578,20.000202,20.113224,20.224682,20.334438,20.44255,20.54884,20.65305,20.755112,20.855274,20.953259,21.048897,21.142303,21.23341,21.322168,21.408665,21.4928,21.574644,21.654205,21.731476,21.806452,21.879253,21.949917,22.018387,22.084675,22.148956,22.21137,22.2715,22.329792,22.38632,22.440895,22.49359,22.544682,22.594011,22.641487,22.687588,22.731983,22.774675,22.81612,22.855904,22.89425,22.931438,22.966816,23.001179,23.034237,23.065739,23.096325,23.125309,23.153519,23.18018,23.20594,23.230396,23.25388,23.276142,23.297525,23.31763,23.336956,23.354984,23.372076,23.388218,23.40327,23.417397,23.430557,23.442698,23.453732,23.463732,23.472645,23.480225,23.485905,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.786934,15.847606,15.909809,15.97386,16.03973,16.107384,16.1767,16.24826,16.321646,16.396936,16.474596,16.554012,16.635971,16.719946,16.805958,16.894587,16.985226,17.078358,17.173443,17.271023,17.371016,17.472857,17.577282,17.683231,17.79181,17.902353,18.014317,18.128403,18.244099,18.36094,18.47892,18.598455,18.719145,18.840467,18.962238,19.08429,19.206442,19.328495,19.450245,19.5715,19.691967,19.811548,19.929985,20.047031,20.16257,20.2764,20.388786,20.499184,20.607464,20.71353,20.817501,20.919119,21.018337,21.115307,21.20985,21.301907,21.391556,21.47873,21.563488,21.645794,21.725712,21.803284,21.878542,21.951378,22.022034,22.090527,22.156784,22.220871,22.282898,22.343102,22.400955,22.457031,22.5114,22.56374,22.614237,22.66323,22.710358,22.755768,22.799816,22.842068,22.88284,22.92239,22.960028,22.996565,23.031824,23.065346,23.097973,23.12894,23.158968,23.187622,23.215073,23.241482,23.266537,23.290745,23.313574,23.335587,23.35633,23.37608,23.39477,23.412441,23.42925,23.4449,23.459679,23.473408,23.486118,23.497879,23.508675,23.51846,23.527195,23.534763,23.540924,23.543842,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.7444725,15.80505,15.867702,15.931928,15.997924,16.065847,16.135838,16.207638,16.281582,16.357796,16.435799,16.516485,16.599274,16.684175,16.771814,16.861366,16.953892,17.048119,17.145592,17.244905,17.34695,17.451124,17.557638,17.66681,17.777609,17.89109,18.006332,18.122965,18.241844,18.362566,18.484386,18.607239,18.730972,18.855988,18.98146,19.107178,19.232952,19.358574,19.483814,19.608448,19.732227,19.854963,19.976383,20.09625,20.214725,20.331387,20.446003,20.558453,20.668608,20.776762,20.88247,20.985626,21.08631,21.184425,21.279953,21.372982,21.46338,21.551222,21.636505,21.719269,21.799442,21.877209,21.952549,22.025574,22.096071,22.164383,22.23056,22.29443,22.356144,22.41586,22.473682,22.52922,22.583002,22.635136,22.68512,22.73341,22.780264,22.82508,22.868423,22.910452,22.95045,22.989296,23.026796,23.06247,23.097157,23.13021,23.162163,23.192833,23.222061,23.250433,23.27715,23.303122,23.327665,23.351364,23.373688,23.395113,23.415335,23.43475,23.452911,23.47033,23.486492,23.501728,23.516087,23.52938,23.54174,23.553198,23.563702,23.573215,23.581734,23.589222,23.595467,23.600018,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.700693,15.761524,15.82405,15.888256,15.954705,16.022966,16.092997,16.165495,16.240093,16.316463,16.3958,16.477121,16.560696,16.647118,16.735489,16.827034,16.920263,17.017124,17.115662,17.217579,17.321144,17.428257,17.537283,17.64889,17.762974,17.87864,17.997353,18.117937,18.23999,18.363848,18.489574,18.6163,18.743906,18.87225,19.001162,19.130825,19.26056,19.39001,19.518959,19.64715,19.77434,19.900293,20.025097,20.148289,20.269623,20.388847,20.505886,20.620634,20.733112,20.843,20.950218,21.054958,21.157017,21.256298,21.352875,21.446697,21.537817,21.626207,21.711931,21.794987,21.875523,21.953306,22.028666,22.101555,22.172129,22.240128,22.305939,22.369637,22.430988,22.490238,22.547552,22.602833,22.656002,22.707443,22.757166,22.80478,22.850895,22.895458,22.93801,22.97931,23.019104,23.057064,23.093937,23.129108,23.163082,23.195805,23.226917,23.257084,23.28574,23.313372,23.339819,23.365038,23.389189,23.412064,23.434109,23.454882,23.474844,23.493551,23.511307,23.528109,23.543837,23.558746,23.57259,23.585527,23.597553,23.608616,23.618744,23.627966,23.636219,23.643469,23.649784,23.654758,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.655473,15.716179,15.778876,15.843431,15.909798,15.978176,16.048914,16.121675,16.196472,16.274101,16.353695,16.435883,16.520748,16.607697,16.69802,16.790203,16.885952,16.983742,17.084793,17.188028,17.294811,17.40335,17.515715,17.629715,17.746744,17.866432,17.987774,18.111944,18.237955,18.365324,18.494154,18.625397,18.757423,18.89014,19.023386,19.156868,19.290424,19.423737,19.556557,19.688593,19.819555,19.949163,20.077154,20.203281,20.32733,20.449108,20.56873,20.685963,20.800457,20.912182,21.021235,21.127392,21.230618,21.33107,21.428572,21.523182,21.6149,21.70382,21.78983,21.873148,21.953697,22.031712,22.106869,22.17963,22.249882,22.317808,22.38315,22.446331,22.507473,22.56614,22.622822,22.677662,22.730316,22.781048,22.83012,22.877333,22.922623,22.966528,23.008686,23.049084,23.08828,23.125614,23.161718,23.19653,23.229614,23.2617,23.2923,23.321688,23.350048,23.37682,23.402843,23.427238,23.45097,23.473305,23.494822,23.514961,23.534367,23.552486,23.569912,23.586073,23.601496,23.615849,23.629227,23.641806,23.653414,23.664022,23.673769,23.682648,23.69064,23.697727,23.703842,23.709015,23.712467,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.60888,15.669562,15.732124,15.796584,15.863293,15.932001,16.002693,16.075968,16.151567,16.229204,16.309902,16.392923,16.478415,16.567116,16.657791,16.752321,16.849022,16.949003,17.051615,17.157541,17.26611,17.377941,17.49178,17.6099,17.729733,17.852621,17.978008,18.105028,18.234993,18.367138,18.50051,18.635014,18.771336,18.908564,19.046331,19.184198,19.322105,19.459635,19.596548,19.732523,19.867249,20.000427,20.131784,20.261063,20.38807,20.512943,20.63512,20.754463,20.870876,20.984676,21.09534,21.20288,21.307434,21.408848,21.50719,21.602472,21.69474,21.783974,21.870365,21.953695,22.034294,22.112091,22.187397,22.259693,22.329647,22.397116,22.462193,22.524822,22.585218,22.643703,22.69957,22.753616,22.805935,22.855896,22.904129,22.95086,22.995472,23.03846,23.080145,23.119701,23.158068,23.195004,23.230179,23.264294,23.29683,23.328104,23.358341,23.386795,23.414501,23.44068,23.465965,23.490047,23.512896,23.53478,23.5555,23.575306,23.593998,23.611797,23.62853,23.644276,23.65925,23.673016,23.685997,23.698067,23.709173,23.71946,23.728886,23.73743,23.745111,23.751953,23.757915,23.7629,23.766949,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.560564,15.62116,15.683802,15.748354,15.814892,15.883768,15.955033,16.02841,16.104273,16.18295,16.26389,16.347755,16.434555,16.523521,16.616522,16.711662,16.810425,16.911976,17.01686,17.124844,17.235899,17.35012,17.467834,17.5878,17.711807,17.837582,17.9668,18.098719,18.232233,18.368286,18.506517,18.645863,18.786205,18.927374,19.070017,19.212828,19.355433,19.497513,19.638779,19.77888,19.917496,20.054344,20.189072,20.322052,20.452446,20.580086,20.704731,20.826374,20.945126,21.060547,21.172684,21.281734,21.38739,21.48975,21.58885,21.684738,21.777359,21.866913,21.953312,22.036837,22.11723,22.1949,22.269676,22.341965,22.411278,22.478252,22.54284,22.604895,22.66469,22.722279,22.777815,22.831024,22.882397,22.931973,22.979382,23.02512,23.069214,23.111336,23.1521,23.191212,23.228613,23.264881,23.299376,23.332642,23.364712,23.395006,23.424467,23.452435,23.479357,23.505066,23.529417,23.553032,23.575092,23.596592,23.616575,23.635937,23.653896,23.671299,23.687292,23.702614,23.716873,23.730268,23.742874,23.754406,23.765167,23.775105,23.78405,23.792143,23.799438,23.805939,23.811623,23.816647,23.82084,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
