16.232416,16.297169,16.36282,16.430489,16.498877,16.56926,16.640417,16.713348,16.787296,16.862453,16.939087,17.016825,17.095762,17.176167,17.257528,17.33985,17.42379,17.508707,17.59456,17.681269,17.76933,17.85841,17.94819,18.0388,18.130095,18.221983,18.314983,18.408392,18.502296,18.596565,18.691095,18.785892,18.880783,18.975704,19.070627,19.165321,19.259796,19.353907,19.447548,19.540668,19.633064,19.724808,19.815693,19.905645,19.994598,20.082397,20.169165,20.25476,20.339073,20.421999,20.503567,20.583683,20.662334,20.739475,20.815094,20.889103,20.961588,21.032467,21.101715,21.169287,21.235264,21.299675,21.362423,21.423458,21.482952,21.54093,21.597153,21.651814,21.705017,21.756603,21.806591,21.855198,21.902237,21.947739,21.99198,22.034573,22.075823,22.115816,22.154186,22.191408,22.22716,22.261686,22.294882,22.326777,22.357418,22.386806,22.41499,22.441906,22.467518,22.491959,22.515156,22.53714,22.557796,22.577154,22.595152,22.61163,22.62642,22.63917,22.64907,22.65417,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.204224,16.269032,16.33591,16.403648,16.473198,16.543663,16.616043,16.689415,16.764297,16.840477,16.917679,16.996662,17.076792,17.157883,17.240646,17.324469,17.40949,17.495422,17.583042,17.671555,17.761007,17.851475,17.942774,18.035385,18.128696,18.222652,18.3174,18.412624,18.508385,18.604553,18.701029,18.797838,18.894876,18.991903,19.088943,19.1857,19.282215,19.378357,19.473963,19.568987,19.66333,19.756948,19.849749,19.941498,20.032207,20.12173,20.210052,20.297104,20.382774,20.46706,20.5499,20.631283,20.711065,20.789295,20.86589,20.940914,21.014206,21.085842,21.155836,21.224186,21.290762,21.355629,21.418886,21.480555,21.540367,21.59856,21.65525,21.71024,21.76352,21.815372,21.865662,21.914219,21.96144,22.007154,22.0512,22.094032,22.135303,22.175121,22.213696,22.25072,22.286585,22.32098,22.354122,22.38596,22.416582,22.445938,22.473969,22.500784,22.52644,22.55085,22.574055,22.596016,22.616758,22.63623,22.65438,22.671219,22.686548,22.700165,22.711643,22.720215,22.722809,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.174673,16.240715,16.307611,16.376396,16.446157,16.517765,16.590405,16.664845,16.740492,16.817362,16.895943,16.975563,17.056667,17.139286,17.223087,17.30785,17.394516,17.482141,17.571012,17.660763,17.75201,17.84441,17.937637,18.0319,18.126867,18.22263,18.319345,18.416788,18.514763,18.613148,18.71185,18.810822,18.909943,19.009075,19.108236,19.207134,19.305725,19.403996,19.50167,19.598736,19.695087,19.790558,19.885122,19.978613,20.070957,20.162144,20.252125,20.340742,20.427876,20.513552,20.59769,20.68024,20.761179,20.840458,20.918049,20.99395,21.06815,21.140615,21.211243,21.28017,21.347403,21.412918,21.47654,21.5385,21.598839,21.657423,21.714203,21.769466,21.823147,21.874973,21.925346,21.974255,22.021347,22.067074,22.111359,22.153963,22.195324,22.235107,22.273539,22.310688,22.346264,22.380741,22.413712,22.445599,22.475967,22.505203,22.533144,22.559978,22.58546,22.609835,22.632942,22.65488,22.675629,22.695164,22.713472,22.7305,22.746086,22.760204,22.772638,22.782904,22.789703,22.7888,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.144932,16.210964,16.278868,16.34783,16.418667,16.490412,16.564291,16.639175,16.7157,16.79368,16.872774,16.953787,17.036,17.11951,17.204592,17.291101,17.37885,17.467657,17.558252,17.64998,17.74283,17.83672,17.931574,18.027859,18.125011,18.223047,18.321772,18.421219,18.521233,18.621698,18.722536,18.823679,18.92498,19.026358,19.127777,19.228937,19.329681,19.430138,19.529993,19.629192,19.72765,19.825169,19.921677,20.017082,20.111216,20.204151,20.295687,20.38577,20.474361,20.561413,20.64688,20.730633,20.812714,20.89304,20.971655,21.048412,21.123384,21.196575,21.26801,21.337555,21.405233,21.471186,21.535423,21.597727,21.658274,21.71716,21.77437,21.829662,21.883408,21.935654,21.985947,22.034775,22.082184,22.127771,22.171955,22.214703,22.255808,22.295692,22.333992,22.37091,22.406578,22.440788,22.473827,22.505274,22.535717,22.564745,22.592672,22.619207,22.644695,22.66885,22.691936,22.713795,22.7345,22.754025,22.772285,22.789371,22.8052,22.81969,22.832695,22.843937,22.852764,22.857822,22.848938,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.113815,16.180677,16.248808,16.318716,16.389713,16.462729,16.536762,16.612774,16.69002,16.768644,16.849215,16.93103,17.014029,17.099201,17.185493,17.273085,17.362268,17.45306,17.54504,17.638214,17.732666,17.828644,17.92578,18.023867,18.122944,18.2229,18.32359,18.425364,18.527794,18.630672,18.733938,18.83749,18.941193,19.044905,19.148592,19.252058,19.35511,19.457794,19.55986,19.661121,19.761612,19.861122,19.95951,20.056734,20.152723,20.247421,20.34066,20.432308,20.522398,20.610832,20.697548,20.782532,20.865705,20.947083,21.0266,21.104294,21.180115,21.25396,21.325958,21.396128,21.464487,21.530767,21.595264,21.65806,21.718964,21.777943,21.835287,21.891018,21.94471,21.996878,22.047508,22.096218,22.143497,22.189304,22.233242,22.275913,22.317095,22.356617,22.394989,22.431734,22.46725,22.501291,22.533981,22.56555,22.595646,22.624647,22.652233,22.678757,22.703976,22.728094,22.751022,22.772736,22.793304,22.812712,22.830997,22.848124,22.864056,22.878693,22.892002,22.903812,22.913761,22.921335,22.923977,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.082232,16.14922,16.21811,16.288248,16.360296,16.43351,16.508724,16.585217,16.663277,16.743095,16.82434,16.90719,16.991758,17.077738,17.165195,17.25457,17.345247,17.43731,17.530771,17.626106,17.722464,17.82022,17.919113,18.019047,18.120544,18.22292,18.326061,18.430004,18.534695,18.639862,18.745472,18.851402,18.957506,19.063644,19.169739,19.275627,19.3811,19.486118,19.590511,19.694082,19.796726,19.898394,19.998846,20.097996,20.195908,20.292282,20.387117,20.480335,20.571926,20.661772,20.749771,20.835957,20.92026,21.002676,21.083097,21.16158,21.238136,21.312794,21.385403,21.456015,21.524754,21.591648,21.65651,21.719412,21.78059,21.839996,21.897305,21.952988,22.007114,22.059113,22.109596,22.158611,22.205643,22.25122,22.295424,22.337757,22.378761,22.418316,22.456362,22.49313,22.528189,22.56217,22.594738,22.625963,22.655972,22.684626,22.712173,22.738409,22.763554,22.787395,22.81008,22.83169,22.852114,22.871494,22.889668,22.906685,22.922592,22.937317,22.950806,22.962994,22.973711,22.982529,22.9884,22.987362,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.049202,16.117155,16.186113,16.257181,16.329443,16.403738,16.479378,16.556656,16.635721,16.716106,16.798622,16.882599,16.968035,17.055408,17.144413,17.234985,17.326923,17.420958,17.516281,17.613205,17.71126,17.811071,17.912294,18.014576,18.118093,18.222614,18.327969,18.43415,18.541391,18.649199,18.757463,18.866032,18.974752,19.08348,19.192118,19.3005,19.408447,19.515844,19.622536,19.72838,19.833208,19.936932,20.03942,20.140663,20.240465,20.338701,20.435219,20.530077,20.62313,20.714317,20.803638,20.890978,20.976364,21.059746,21.141146,21.220476,21.297695,21.372913,21.446152,21.517418,21.586456,21.653614,21.718864,21.78215,21.843353,21.902796,21.96056,22.016134,22.07003,22.12241,22.1727,22.221409,22.268734,22.314026,22.357904,22.400375,22.441051,22.48049,22.518261,22.554634,22.58987,22.623346,22.655842,22.686708,22.716545,22.744984,22.772326,22.79828,22.82313,22.84676,22.869375,22.89076,22.91101,22.930122,22.948162,22.965115,22.980967,22.995739,23.009327,23.021729,23.032822,23.042374,23.049866,23.053886,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.01577,16.083538,16.153593,16.224688,16.297968,16.372599,16.449,16.527155,16.606594,16.68851,16.771759,16.856546,16.94363,17.032217,17.122248,17.214485,17.30828,17.403755,17.500631,17.599487,17.699898,17.801668,17.904835,18.009212,18.114937,18.222088,18.330132,18.43908,18.548721,18.65906,18.769918,18.881104,18.992458,19.10383,19.215097,19.326092,19.436646,19.54658,19.655746,19.764017,19.871195,19.977154,20.081839,20.185078,20.286715,20.386692,20.484966,20.581432,20.675995,20.768568,20.859148,20.947708,21.034164,21.118483,21.200695,21.280804,21.358849,21.434635,21.508307,21.579935,21.649616,21.716995,21.78238,21.845871,21.90744,21.96682,22.024448,22.080368,22.134169,22.186205,22.236742,22.285244,22.332201,22.37769,22.421188,22.463442,22.504038,22.54295,22.580757,22.616833,22.651627,22.685068,22.71706,22.747976,22.777353,22.80568,22.83248,22.858387,22.882896,22.906475,22.928606,22.949799,22.969816,22.98877,23.006706,23.023493,23.039238,23.05394,23.067505,23.07996,23.091259,23.101242,23.109764,23.115948,23.117434,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.980848,16.049559,16.119537,16.191616,16.265049,16.340448,16.417536,16.496098,16.577042,16.659462,16.743647,16.829947,16.917938,17.007557,17.099503,17.193106,17.288313,17.385489,17.48459,17.58518,17.687565,17.791145,17.896786,18.003895,18.112062,18.221518,18.332108,18.443588,18.555798,18.668722,18.782507,18.896591,19.010813,19.12502,19.239063,19.352774,19.466007,19.578522,19.690168,19.800867,19.910406,20.018772,20.12565,20.231041,20.334682,20.436504,20.536533,20.634586,20.730606,20.824596,20.91642,21.006104,21.093597,21.178925,21.261978,21.342766,21.42136,21.497818,21.572063,21.643997,21.713839,21.781685,21.847317,21.910786,21.972397,22.032124,22.089542,22.145279,22.19929,22.25111,22.301306,22.349998,22.39655,22.441694,22.485352,22.526974,22.567394,22.606258,22.643478,22.679586,22.713863,22.747087,22.778868,22.80928,22.838463,22.86632,22.893139,22.918568,22.942886,22.965975,22.988,23.008915,23.028728,23.047504,23.065153,23.081802,23.097363,23.111914,23.125462,23.13797,23.14941,23.159706,23.168705,23.175962,23.18073,23.1762,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.945248,16.014082,16.084753,16.157045,16.231184,16.307047,16.384626,16.464426,16.545904,16.629238,16.71459,16.801788,16.891048,16.982283,17.075481,17.170174,17.267605,17.366516,17.46736,17.569708,17.674496,17.780716,17.8885,17.99788,18.108446,18.220358,18.333908,18.448359,18.563562,18.679401,18.795925,18.912907,19.03003,19.147135,19.264053,19.3806,19.49665,19.611927,19.726252,19.839518,19.951609,20.06227,20.171333,20.278725,20.384317,20.488129,20.58989,20.689571,20.787098,20.882423,20.975544,21.066341,21.154818,21.240986,21.324873,21.406494,21.485596,21.562466,21.63713,21.709644,21.779629,21.847532,21.913391,21.97713,22.03856,22.098152,22.155918,22.21129,22.265022,22.317087,22.366863,22.415127,22.461971,22.506485,22.549704,22.591446,22.631279,22.669949,22.706848,22.74243,22.776754,22.809364,22.840954,22.870903,22.899906,22.927422,22.953785,22.9789,23.002914,23.025753,23.04753,23.068089,23.087753,23.106113,23.123556,23.139988,23.155396,23.16985,23.183311,23.195732,23.207132,23.21751,23.22676,23.234787,23.241058,23.24379,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.908441,15.977583,16.04866,16.121342,16.196037,16.27229,16.350868,16.43125,16.513523,16.597881,16.684057,16.772621,16.863018,16.955542,17.050095,17.146887,17.245712,17.346226,17.449203,17.554058,17.660706,17.769169,17.879086,17.991257,18.104836,18.21963,18.335793,18.45307,18.571177,18.689993,18.809498,18.929379,19.049587,19.169811,19.289778,19.409296,19.52826,19.646381,19.763601,19.879623,19.99427,20.107372,20.218794,20.328358,20.436039,20.541687,20.645184,20.746473,20.845509,20.942188,21.036488,21.128408,21.217943,21.304918,21.389486,21.471664,21.551495,21.628834,21.70374,21.776407,21.846899,21.914877,21.980717,22.044443,22.106113,22.165417,22.222874,22.278545,22.331863,22.383461,22.433504,22.481268,22.527487,22.57217,22.614862,22.656239,22.695873,22.733963,22.770903,22.805882,22.83971,22.872107,22.903194,22.93306,22.961359,22.988747,23.014572,23.039616,23.063076,23.085754,23.107023,23.127375,23.146563,23.164795,23.182037,23.198233,23.21344,23.227596,23.240833,23.253147,23.264538,23.274982,23.284454,23.292862,23.299881,23.305016,23.303616,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.870319,15.940006,16.011118,16.08452,16.159376,16.236671,16.315693,16.396698,16.479897,16.564945,16.652515,16.741985,16.833532,16.927635,17.02367,17.122053,17.222284,17.325296,17.430092,17.536972,17.645576,17.756954,17.869768,17.98423,18.100605,18.218231,18.33704,18.457571,18.579052,18.701233,18.824059,18.94725,19.07062,19.193964,19.317064,19.439707,19.561752,19.68288,19.802893,19.921585,20.038761,20.154253,20.26799,20.379894,20.48968,20.597237,20.70251,20.805439,20.905922,21.003967,21.09944,21.192387,21.28279,21.37068,21.45601,21.538677,21.618908,21.69671,21.772072,21.844814,21.91531,21.98365,22.049423,22.11304,22.174543,22.23397,22.291077,22.34636,22.399796,22.451023,22.500471,22.548258,22.594017,22.638248,22.68077,22.721539,22.761051,22.798698,22.8349,22.869823,22.903112,22.935335,22.96577,22.995201,23.02324,23.050117,23.075752,23.100204,23.123478,23.145578,23.16666,23.18668,23.205643,23.223625,23.240368,23.256268,23.271189,23.285168,23.298275,23.310467,23.321754,23.332148,23.341658,23.35022,23.357819,23.364056,23.367607,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.831246,15.900789,15.972731,16.046144,16.121914,16.199463,16.27905,16.360855,16.44463,16.53098,16.619358,16.709732,16.803019,16.898254,16.995798,17.095861,17.198174,17.302937,17.409527,17.518986,17.630413,17.743885,17.859354,17.976387,18.095797,18.216774,18.338982,18.462402,18.587187,18.712702,18.838863,18.965418,19.092163,19.218872,19.345312,19.471241,19.59647,19.720678,19.843678,19.96526,20.085188,20.203281,20.319496,20.433577,20.545406,20.654873,20.761957,20.86649,20.968441,21.06776,21.164444,21.25844,21.349669,21.438265,21.52422,21.607628,21.68814,21.766195,21.841751,21.91492,21.985352,22.053476,22.119501,22.182945,22.244188,22.303415,22.36047,22.415318,22.468393,22.519445,22.568417,22.6158,22.66134,22.70496,22.747252,22.787674,22.826408,22.863945,22.89959,22.934095,22.966938,22.998465,23.028835,23.057629,23.085514,23.111744,23.137066,23.160944,23.18399,23.205698,23.226604,23.24599,23.26462,23.282082,23.298676,23.31432,23.328995,23.342762,23.355597,23.367584,23.378742,23.389055,23.398548,23.407242,23.415087,23.421843,23.427305,23.427517,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.790809,15.860897,15.932772,16.006783,16.082733,16.160734,16.241,16.323397,16.408264,16.49533,16.58435,16.67655,16.77079,16.867212,16.966702,17.06831,17.172516,17.27893,17.388386,17.49985,17.613718,17.729374,17.848156,17.968594,18.090677,18.214855,18.340326,18.467041,18.595005,18.724304,18.85419,18.984442,19.114836,19.245132,19.37508,19.50442,19.632908,19.760246,19.886282,20.010742,20.133396,20.254309,20.373028,20.489408,20.603355,20.714825,20.823654,20.929787,21.033169,21.133743,21.231508,21.32647,21.418652,21.507881,21.594337,21.678076,21.759207,21.837448,21.913082,21.986225,22.056976,22.124907,22.19057,22.25412,22.315136,22.373913,22.430817,22.485382,22.537842,22.58864,22.637321,22.68404,22.72931,22.772575,22.814089,22.854342,22.892498,22.929443,22.964775,22.998531,23.031296,23.062141,23.092049,23.12044,23.14761,23.173626,23.19838,23.222157,23.244526,23.265888,23.286077,23.305336,23.323559,23.340797,23.35708,23.372284,23.3867,23.40018,23.412756,23.42454,23.435505,23.445675,23.455109,23.463806,23.471748,23.47905,23.485249,23.489727,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.749126,15.819393,15.891477,15.965755,16.041946,16.120636,16.201471,16.284649,16.370163,16.457718,16.548508,16.641447,16.73664,16.835081,16.935904,17.03912,17.14541,17.254095,17.36562,17.479218,17.59596,17.714966,17.836145,17.959658,18.084827,18.2122,18.341585,18.472195,18.60392,18.736574,18.870235,19.00427,19.138433,19.272469,19.406096,19.539036,19.67101,19.80174,19.930984,20.05852,20.184166,20.307693,20.428848,20.547506,20.663662,20.777075,20.887657,20.995378,21.100166,21.20205,21.300821,21.396645,21.489515,21.579498,21.666512,21.75053,21.831816,21.910412,21.98615,22.059164,22.129705,22.19788,22.263176,22.326279,22.387283,22.445732,22.501955,22.556385,22.608423,22.658522,22.707005,22.75324,22.79776,22.840841,22.881691,22.921259,22.959164,22.995312,23.030384,23.063581,23.095615,23.126238,23.155361,23.183567,23.210125,23.235916,23.259933,23.283165,23.305052,23.326107,23.345917,23.36486,23.382526,23.399479,23.41528,23.430233,23.444313,23.457478,23.469849,23.481388,23.49217,23.502222,23.511536,23.520157,23.52816,23.535538,23.54229,23.548124,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.706093,15.776169,15.848772,15.923194,16.000002,16.079054,16.16031,16.244122,16.330137,16.419184,16.510517,16.604351,16.701458,16.801077,16.903036,17.008667,17.116665,17.227602,17.341063,17.457937,17.57698,17.69895,17.82287,17.949844,18.078934,18.20973,18.34261,18.477055,18.612654,18.749218,18.886532,19.02454,19.1628,19.300842,19.438366,19.575077,19.710678,19.844894,19.977652,20.10848,20.237137,20.363407,20.487118,20.608213,20.72649,20.84182,20.954165,21.063414,21.169554,21.272541,21.372421,21.469133,21.562613,21.653103,21.740532,21.825047,21.906357,21.98494,22.06081,22.13381,22.204071,22.271873,22.337282,22.399895,22.460306,22.518677,22.574356,22.628101,22.680025,22.729446,22.777206,22.823244,22.867004,22.909393,22.949978,22.988693,23.02623,23.06186,23.096157,23.129091,23.160294,23.190596,23.21923,23.246754,23.272848,23.297785,23.32166,23.34429,23.365963,23.386314,23.405823,23.42416,23.441572,23.458027,23.473522,23.488207,23.501873,23.51481,23.526882,23.538095,23.5486,23.558414,23.56755,23.576073,23.584064,23.591599,23.598663,23.605198,23.610739,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.661589,15.732103,15.804564,15.879319,15.956362,16.035515,16.11742,16.201742,16.288876,16.378456,16.470497,16.565948,16.664183,16.764778,16.869251,16.976288,17.086174,17.199484,17.315613,17.434864,17.556635,17.681597,17.809376,17.939247,18.072084,18.206661,18.342907,18.481606,18.621634,18.76262,18.904325,19.046482,19.188776,19.330894,19.47249,19.61322,19.752739,19.89072,20.026855,20.16086,20.292496,20.421545,20.547987,20.671497,20.791916,20.90919,21.023247,21.134037,21.24147,21.34554,21.446335,21.543774,21.638113,21.728859,21.816631,21.901226,21.982943,22.06135,22.137007,22.209993,22.280079,22.347424,22.412441,22.47485,22.534657,22.592329,22.647903,22.700905,22.752151,22.801327,22.848242,22.893673,22.937057,22.97854,23.018711,23.05687,23.0936,23.12892,23.162352,23.194788,23.225637,23.255013,23.283234,23.309952,23.335882,23.360153,23.383596,23.40558,23.426788,23.446625,23.465725,23.483572,23.500715,23.51664,23.531895,23.54602,23.559343,23.571915,23.583614,23.594616,23.604906,23.614513,23.623524,23.631962,23.63985,23.647308,23.654388,23.661419,23.668137,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.615705,15.6861,15.758677,15.833602,15.910713,15.990637,16.072865,16.157833,16.245329,16.335575,16.429193,16.52555,16.624441,16.727442,16.833136,16.941696,17.054285,17.169443,17.288359,17.409752,17.535309,17.66303,17.794357,17.927853,18.064007,18.20309,18.343943,18.486279,18.63078,18.776257,18.922491,19.069159,19.215925,19.362444,19.508339,19.653236,19.796782,19.938568,20.078344,20.215706,20.350521,20.482605,20.611656,20.737522,20.860107,20.979324,21.095053,21.207277,21.315971,21.4212,21.522703,21.620888,21.715504,21.806961,21.894787,21.979504,22.061092,22.13972,22.214993,22.28757,22.357517,22.424486,22.488829,22.550846,22.610292,22.667267,22.722198,22.774807,22.825165,22.873833,22.920212,22.96468,23.007698,23.048498,23.087826,23.125635,23.161442,23.196167,23.229229,23.260662,23.291058,23.319687,23.34752,23.373638,23.398785,23.422672,23.445368,23.467056,23.487568,23.507153,23.52562,23.543192,23.55964,23.575195,23.58994,23.603699,23.616787,23.628967,23.640427,23.651142,23.661095,23.670437,23.679203,23.68745,23.695242,23.702686,23.709896,23.716913,23.72424,23.731827,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.568299,15.638621,15.711281,15.7863245,15.863816,15.943802,16.026325,16.111574,16.199911,16.291208,16.385513,16.482542,16.583649,16.687584,16.794575,16.90589,17.019985,17.137812,17.25909,17.383911,17.512001,17.643364,17.777634,17.91565,18.055817,18.198868,18.34421,18.491209,18.639606,18.7901,18.94133,19.09295,19.244558,19.395773,19.546196,19.695461,19.84312,19.988882,20.132313,20.273184,20.411423,20.5465,20.678236,20.806526,20.931276,21.052366,21.169758,21.283329,21.3932,21.499268,21.601746,21.700361,21.795435,21.886967,21.975195,22.059845,22.14124,22.21951,22.294863,22.366928,22.436226,22.503052,22.566704,22.627983,22.68705,22.743359,22.79742,22.84963,22.899216,22.946909,22.993013,23.036594,23.078705,23.119125,23.157494,23.194672,23.229979,23.263657,23.296276,23.326958,23.35671,23.384815,23.411768,23.437529,23.461868,23.485432,23.5074,23.528774,23.548584,23.567696,23.585455,23.60265,23.618542,23.633846,23.64808,23.661556,23.674133,23.68589,23.697008,23.70737,23.717056,23.726168,23.734703,23.742737,23.750404,23.757736,23.764921,23.77219,23.779606,23.78811,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.519375,15.589604,15.662258,15.737135,15.81465,15.89475,15.977873,16.063753,16.152538,16.244406,16.339413,16.43824,16.54013,16.64524,16.754715,16.86737,16.983736,17.104145,17.22784,17.35589,17.486654,17.622124,17.76032,17.902029,18.04671,18.193548,18.343897,18.496195,18.649925,18.80487,18.961018,19.11783,19.274532,19.43071,19.585936,19.739859,19.891947,20.041851,20.189312,20.33396,20.475407,20.613415,20.747871,20.878653,21.005535,21.128483,21.247395,21.362385,21.473267,21.580193,21.683193,21.782421,21.877804,21.96941,22.057522,22.142262,22.223372,22.30133,22.37618,22.447945,22.516623,22.582602,22.646118,22.70657,22.764637,22.820683,22.87379,22.924973,22.974268,23.020985,23.0661,23.10926,23.150402,23.190203,23.227856,23.263947,23.298857,23.33173,23.363482,23.393677,23.422474,23.450222,23.476309,23.501612,23.525312,23.548157,23.569595,23.59012,23.609558,23.628029,23.645527,23.66212,23.677612,23.692333,23.706068,23.719189,23.73128,23.742758,23.75351,23.763546,23.772978,23.781784,23.790083,23.797949,23.80545,23.812685,23.81979,23.826893,23.834618,23.843296,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.468535,15.538761,15.611201,15.6862335,15.763838,15.844105,15.927389,16.01336,16.102743,16.195505,16.291607,16.39101,16.494087,16.60132,16.71199,16.826506,16.945486,17.067785,17.194979,17.325277,17.460484,17.59867,17.741413,17.88657,18.03632,18.18865,18.343012,18.500778,18.660019,18.820435,18.981697,19.143549,19.305685,19.467215,19.627558,19.786383,19.943262,20.09776,20.249352,20.397749,20.542576,20.683697,20.820953,20.954102,21.083096,21.207779,21.328226,21.444365,21.556278,21.664,21.767462,21.866985,21.962547,22.054287,22.142162,22.226528,22.307617,22.384916,22.45919,22.53043,22.598549,22.663836,22.726383,22.786331,22.843613,22.898571,22.951206,23.001455,23.049809,23.095875,23.14,23.18266,23.222778,23.26144,23.298737,23.333912,23.36787,23.400177,23.43097,23.460758,23.488651,23.51575,23.54123,23.565586,23.588806,23.610806,23.631947,23.651775,23.670843,23.688503,23.705559,23.721397,23.736568,23.750696,23.764122,23.776722,23.788471,23.799603,23.809908,23.819633,23.828766,23.837265,23.845295,23.852917,23.860207,23.867283,23.874313,23.881495,23.889027,23.897867,23.910069,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
