1358.4712,1476.5991,1594.7686,1712.0629,1475.0248,648.61865,1178.5935,1236.7743,941.7337,588.2269,1175.7407,822.5192,998.16724,1056.2411,703.7328,937.7398,585.7308,526.8368,702.0211,643.12714,642.73486,642.3426,291.79562,524.9112,408.01462,524.26935,407.5154,465.44662,407.01617,58.10951,232.2954,348.22916,290.01266,115.93375,289.50537,57.82729,346.5211,230.71895,57.605957,57.532177,57.4584,57.38462,0.0,171.7112,57.163284,57.089508,57.015728,0.0,56.86817,56.794395,113.44123,56.646835,0.0,0.0,56.4255,112.703445,56.277946,0.0,0.0,0.0,55.982834,0.0,0.0,0.0,0.0,55.664658,0.0,0.0,55.629917,55.61834,0.0,0.0,0.0,55.57202,0.0,0.0,0.0,0.0,55.514122,0.0,55.490967,0.0,110.935616,0.0,55.44465,55.43307,0.0,55.409912,0.0,55.386753,55.37517,55.363594,55.352013,0.0,0.0,0.0,165.84285,55.23992,0.0,110.31571,440.93463,220.30319,605.3824,714.9186,989.1487,823.67505,987.6715,603.12573,219.15431,328.48526,109.41303,54.665485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.296204,0.0,0.0,0.0,0.0,0.0,54.05002,0.0
2252.1533,1659.4814,1600.2561,1363.0275,1362.8766,888.73413,1184.8477,1125.4806,1717.6484,1006.7859,769.8098,888.1437,473.6241,1124.7327,1124.608,1006.1167,710.1212,828.38293,650.8002,1183.1418,591.5053,414.00775,473.09924,532.1776,472.9943,354.70633,591.11163,591.046,295.4902,295.4574,354.5095,177.23508,177.2154,236.26093,236.1408,176.99861,176.89163,0.0,58.892555,117.71379,117.64247,176.35675,0.0,58.71426,58.6786,58.64294,58.60728,58.571625,58.535965,58.500305,58.464645,0.0,58.393326,0.0,58.32201,116.5727,0.0,116.43006,0.0,0.0,116.21611,58.072395,116.07347,0.0,0.0,57.89806,57.82428,57.7505,0.0,0.0,0.0,0.0,0.0,0.0,57.23405,57.160275,0.0,0.0,0.0,0.0,0.0,0.0,56.643826,56.57005,56.496265,56.42249,0.0,0.0,56.201153,0.0,0.0,111.95964,0.0,0.0,55.758484,55.684704,111.32837,55.652607,111.28205,111.258896,278.08932,333.63773,222.37883,500.24817,333.4293,777.83954,444.38712,499.8313,388.6766,166.54095,166.50621,0.0,55.478912,55.46733,0.0,0.0,0.0,0.0,0.0,55.39786,55.38628,110.749405,0.0,0.0,0.0,0.0,0.0,0.0
2260.517,1427.6951,1427.624,1070.6692,1130.0159,773.07635,594.603,1189.064,1367.2601,713.2678,950.9101,1307.3451,1069.5181,712.92676,950.4553,1009.73804,712.67096,831.35,771.8755,356.20758,1127.8557,534.1835,712.15936,356.03708,533.99164,533.9277,355.90918,355.86655,177.91196,177.89064,237.15907,296.4133,118.55112,237.0738,118.52359,118.510475,236.9947,177.72633,59.23555,118.457985,0.0,177.6476,59.20931,0.0,177.58856,118.37925,118.36613,59.176502,0.0,59.163383,59.15682,59.150257,118.2874,59.13714,0.0,59.124016,0.0,177.33269,59.104332,118.19554,59.09121,59.084652,59.078087,0.0,59.06497,59.03374,117.996155,117.924835,117.853516,58.891106,58.855442,0.0,0.0,117.496925,0.0,0.0,0.0,58.605827,0.0,0.0,116.997696,58.46319,58.427532,0.0,0.0,116.641106,0.0,0.0,58.213577,0.0,0.0,0.0,0.0,116.07056,57.999622,57.963963,57.895046,115.64253,173.24246,57.673714,287.99966,287.63077,459.61902,573.786,687.6578,572.3104,628.72986,799.1688,570.09705,284.67963,113.7243,170.3651,113.429184,0.0,113.13407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68169,0.0
1593.8843,1593.8843,1711.7529,1298.9834,1594.6031,1594.9994,1004.50836,1122.9646,1064.1254,1005.2567,1242.0958,591.621,710.1212,1065.446,1243.3285,1184.4159,710.8256,592.5014,533.38336,296.39746,711.53,771.01495,830.52924,771.3965,356.1172,474.9403,415.67548,356.38132,653.5272,475.4099,356.64548,356.73352,416.2918,297.42465,59.48133,0.0,118.93424,297.30008,59.452908,297.229,118.877396,118.86318,0.0,59.41738,0.0,59.40317,59.396065,59.388958,59.381855,59.37475,0.0,59.36054,59.353428,0.0,59.33922,59.33211,59.325005,0.0,59.310795,0.0,0.0,59.28948,59.282375,0.0,177.80449,0.0,0.0,59.248405,59.241844,118.47057,59.22872,59.22216,0.0,0.0,0.0,59.195915,0.0,0.0,118.35248,0.0,0.0,0.0,0.0,118.28686,118.273735,0.0,118.2475,118.23437,59.110626,59.104065,59.097504,0.0,177.25314,59.07782,0.0,0.0,59.03228,0.0,0.0,235.7012,58.889645,58.853985,117.63665,411.47867,117.49401,704.53613,586.7569,820.96045,410.2306,292.84354,292.66525,292.48694,116.92346,0.0,116.78083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998165,0.0,0.0
1968.6062,926.4029,1505.5016,1332.4027,1391.2108,986.06256,986.6841,1219.6129,871.70056,1337.4485,1221.9165,815.12286,990.41364,699.55426,641.6603,1109.017,876.08813,584.4244,818.7061,585.1557,644.0735,351.5322,410.37683,293.3091,352.1903,176.20485,235.08604,588.08075,353.06784,294.40604,294.58884,176.86299,353.94537,354.16476,59.0453,59.059975,177.22394,236.35728,295.52,177.35602,59.133347,236.59209,118.32539,118.35474,118.38409,59.20672,59.221397,0.0,118.50149,0.0,59.28009,59.294765,118.61887,59.324112,0.0,0.0,0.0,59.382812,118.794975,0.0,0.0,59.44151,59.456184,118.94172,59.485535,118.96208,0.0,0.0,118.91945,0.0,59.445515,0.0,0.0,0.0,59.41709,59.40999,59.402878,0.0,0.0,0.0,0.0,0.0,59.360245,0.0,0.0,59.33893,0.0,0.0,59.31761,0.0,0.0,0.0,59.289192,0.0,59.27498,118.53575,59.26126,237.0188,59.24814,118.48315,59.235016,118.45691,118.443794,177.646,0.0,473.61768,355.17392,532.70184,591.82526,769.2876,236.67763,236.65138,236.62514,0.0,59.14316,0.0,59.13004,0.0,0.0,0.0,0.0,0.0,0.0,59.084114,0.0,0.0,0.0,0.0
878.7199,1288.7892,937.23486,1815.4438,1053.7329,1053.337,1286.9282,1111.0201,1227.5078,1227.0461,992.9492,583.86786,992.2016,525.08527,816.49146,641.2871,932.4294,407.78394,407.63,523.8978,349.13327,756.16956,465.15918,232.49162,464.80734,348.47357,290.2847,522.3145,348.07773,405.93677,231.87593,463.57593,289.625,173.70903,173.79614,0.0,290.02585,58.041737,58.0783,174.34459,116.30285,116.37598,58.224552,58.26112,58.297684,58.334244,0.0,175.2221,0.0,116.961,58.51706,0.0,0.0,0.0,58.66332,58.699883,117.472885,58.773006,0.0,58.846134,0.0,117.83852,0.0,117.98477,0.0,59.045902,0.0,59.07525,59.089924,0.0,0.0,0.0,118.29724,177.48988,0.0,0.0,59.207317,118.443985,0.0,59.25134,0.0,59.280693,118.59073,59.31004,59.324715,118.67877,59.35406,0.0,59.38341,0.0,59.41276,59.427433,0.0,0.0,59.471455,0.0,0.0,0.0,118.93308,59.459435,297.26166,59.44522,237.75246,178.29303,118.84781,713.0016,475.27756,297.01294,712.7458,415.71863,475.05017,237.49667,118.73412,178.07986,59.35285,0.0,59.33864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274685,59.267582,59.260994
2194.2407,1559.0657,1039.4445,1386.3965,924.6973,1329.8748,1099.1063,1215.3699,1100.1345,1042.7197,869.339,637.8129,1392.2412,870.55664,754.8342,406.63858,813.656,814.03485,523.55164,523.79517,349.35913,524.2822,349.68384,816.3078,466.67804,758.7036,350.33325,233.66373,409.10092,350.8203,467.97684,292.62082,351.30737,234.31313,292.80902,175.61945,58.517826,233.98337,116.9477,116.903725,233.71948,116.81576,58.38589,116.7278,58.34191,116.63984,58.297928,0.0,0.0,0.0,116.41994,58.18798,58.16599,0.0,116.24402,0.0,58.07803,58.05604,116.06811,58.012062,57.990074,57.968082,0.0,173.77231,0.0,231.73415,0.0,58.006668,0.0,58.079792,174.34908,0.0,116.37897,0.0,58.262608,58.29917,0.0,0.0,0.0,58.44543,58.48199,0.0,117.11024,0.0,0.0,0.0,0.0,0.0,235.098,0.0,0.0,58.88419,0.0,0.0,0.0,59.030445,59.046497,59.061172,0.0,59.090523,59.105198,118.23974,236.53818,0.0,118.32778,177.5357,177.57973,592.07916,236.89037,592.3727,533.26746,651.93274,118.56258,118.591934,118.62128,177.97594,59.33999,0.0,0.0,0.0,0.0,0.0,0.0,118.885414,59.457382,0.0,0.0,0.0
1406.1033,1288.9281,1464.969,937.01874,1404.8739,643.60065,1286.6016,1344.4564,584.27356,1226.402,700.474,991.87476,1166.3662,699.4926,990.4844,582.36523,1105.976,814.548,581.54736,697.52966,581.00214,406.51065,464.3655,522.16583,579.91156,347.7834,463.49307,289.54688,231.52844,347.1291,346.9655,173.40097,462.18448,288.72897,115.53526,288.97345,289.10873,173.54642,0.0,347.41754,57.929985,57.95704,115.9682,58.011158,174.11464,116.130554,58.092335,0.0,58.14645,58.17351,58.200565,0.0,58.25469,0.0,0.0,58.335865,58.36292,0.0,58.417038,0.0,58.471157,116.99643,0.0,0.0,58.57939,234.24364,58.538918,58.51693,58.494938,0.0,0.0,58.42897,0.0,58.38499,0.0,0.0,0.0,0.0,0.0,58.25305,0.0,58.209072,116.37416,58.16509,0.0,174.36333,0.0,58.07713,58.05514,0.0,0.0,57.989174,0.0,0.0,173.7696,0.0,0.0,0.0,0.0,58.044724,58.081287,0.0,58.154415,0.0,58.22754,291.32053,116.60133,291.68616,525.3642,408.87253,642.91614,877.2523,117.0401,292.78305,58.593174,0.0,117.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.218,1351.5999,1228.6561,1104.3726,1409.0275,1345.742,977.25,792.82007,974.30707,912.0333,607.10254,1030.5109,1331.5791,664.7779,1086.163,843.50586,782.0599,540.5984,479.7961,658.708,657.6964,596.98615,298.03323,595.1468,178.26814,415.31522,296.1939,354.88086,413.3839,294.8144,588.70905,235.11575,293.43484,175.78502,468.50046,117.070595,58.508034,350.88464,233.81404,116.8525,175.19696,116.74344,175.03337,0.0,58.289936,0.0,58.235413,58.20815,58.18089,58.15362,0.0,58.0991,0.0,0.0,58.01731,115.9801,57.962788,115.87104,57.90826,0.0,57.853737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87697,57.90403,0.0,0.0,57.985203,58.012264,58.039318,58.06638,58.09344,58.120495,0.0,116.349236,58.20167,0.0,0.0,58.28285,0.0,58.336967,58.364025,0.0,0.0,58.445198,58.47226,0.0,0.0,0.0,0.0,117.12002,58.53802,0.0,58.494045,58.472054,116.90012,0.0,116.812164,0.0,58.362103,116.68023,583.1812,408.07294,524.4673,466.0172,407.61115,232.83269,349.1171,407.14935,58.1422,0.0,116.19644,0.0,0.0,58.032257,0.0,57.988277,0.0,0.0,0.0,0.0,0.0
1690.8069,1570.0349,1388.8373,1208.3373,1088.1139,1451.6326,907.779,1392.7076,1575.247,788.0643,909.81366,1153.0748,1214.4413,1032.8516,607.8988,912.35693,973.72327,669.8078,609.25525,548.63495,731.92017,305.1363,732.7341,549.8557,550.1609,489.30322,489.5745,612.30725,306.32318,122.597084,306.6623,122.732735,429.80194,245.73676,245.40106,306.2915,61.166332,0.0,182.94719,121.78086,182.39539,182.11949,60.61453,0.0,60.430595,60.338627,60.24666,120.30938,0.0,119.94151,59.878788,119.57365,358.16913,59.602886,238.04369,0.0,118.65398,118.47004,0.0,0.0,0.0,58.867146,58.77518,0.0,0.0,0.0,58.534184,0.0,116.95932,0.0,116.85027,58.39787,0.0,0.0,0.0,58.288822,0.0,58.2343,232.82814,0.0,0.0,58.125244,0.0,0.0,58.04346,0.0,57.988937,0.0,0.0,0.0,0.0,57.852623,0.0,115.5962,0.0,0.0,0.0,57.7969,115.64791,0.0,0.0,0.0,57.932194,57.959255,57.98631,174.0401,116.08086,174.20245,348.56726,523.0944,755.9326,639.9329,349.21667,582.29834,233.02759,174.85187,58.311012,0.0,0.0,0.0,58.41925,0.0,0.0,0.0,58.527485,0.0,0.0,0.0
1315.1588,1673.8385,1255.5282,1554.7504,1495.4414,1735.2794,897.8518,1377.156,778.64685,1258.225,839.0906,599.5461,1019.5609,659.9311,600.133,900.4929,900.7864,600.7199,781.19025,841.5557,420.91483,360.90152,240.67924,481.515,602.0894,542.0566,602.4807,482.1411,241.14882,180.92029,422.2843,241.38358,422.55823,181.15508,241.67299,241.80864,302.43033,0.0,302.76944,0.0,181.86514,60.65562,0.0,60.723446,60.757355,60.791267,60.825176,60.85909,60.892998,60.92691,60.96082,121.989456,0.0,0.0,0.0,61.130375,61.164284,0.0,61.232105,61.266018,61.299927,122.66767,0.0,0.0,61.435574,61.34652,0.0,0.0,61.070614,60.97865,182.66005,0.0,0.0,121.22156,0.0,60.426846,0.0,60.242912,0.0,0.0,59.967007,119.75008,0.0,0.0,119.19827,59.50717,59.415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.533073,58.505806,0.0,0.0,58.424023,0.0,58.369495,0.0,58.314972,233.15083,233.04178,349.3991,465.64737,872.6799,581.514,639.3655,290.48438,174.20882,116.084694,0.0,173.96347,0.0,0.0,57.906036,57.878773,0.0,0.0,0.0,0.0,0.0,0.0
879.40625,1068.8583,1444.8116,1191.7234,1064.6133,1188.0004,998.85376,872.62537,1306.8806,621.34436,930.54694,743.26184,1113.1293,617.42535,986.313,492.37268,553.03754,552.15576,490.02133,489.23752,549.51044,304.79373,182.5823,303.81396,545.98334,484.53476,786.0953,241.48358,361.6375,180.52484,300.38486,359.874,538.9292,239.1322,59.798893,59.81846,179.51405,299.2879,359.26288,239.58685,59.91628,0.0,59.95541,59.974968,119.98907,180.0423,0.0,120.10646,60.072796,60.092354,120.22384,60.131485,60.15105,60.170616,0.0,60.209747,60.229305,60.24887,0.0,0.0,60.307568,60.327133,120.69339,120.73251,0.0,60.419636,0.0,120.974915,0.0,0.0,181.76756,0.0,60.65701,0.0,0.0,0.0,0.0,0.0,60.860474,0.0,0.0,0.0,60.996117,0.0,0.0,0.0,0.0,0.0,61.19958,0.0,0.0,0.0,61.335224,0.0,61.40305,0.0,0.0,61.25079,0.0,0.0,0.0,60.882923,60.790955,121.39798,60.60702,60.515053,120.846176,120.66223,361.43488,421.03027,540.49695,479.70596,1017.81177,956.469,537.1861,119.19076,238.01364,178.23433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.166,1483.8417,1032.8245,1870.4751,1611.0756,1158.9644,1093.6234,1028.3947,706.40405,1347.4111,705.1695,1024.8031,511.9526,639.37964,1149.8732,829.73444,956.54407,445.99445,763.8885,508.81003,571.9062,507.91217,380.5974,253.50713,379.92398,822.43915,189.62529,315.76154,252.38477,315.20038,503.87167,629.2784,314.3586,439.7092,313.59137,313.1015,125.04465,0.0,62.326378,248.91362,62.13043,248.12982,61.934483,185.50952,185.2156,0.0,61.542583,61.444607,61.346634,122.497314,0.0,122.105415,0.0,0.0,60.75879,60.660812,60.56284,60.464863,0.0,60.268913,120.34188,0.0,0.0,59.877014,0.0,119.59938,0.0,0.0,59.858383,59.87795,59.89751,59.917076,0.0,59.956207,0.0,59.995335,0.0,0.0,0.0,60.073593,0.0,120.22544,120.26457,0.0,0.0,0.0,0.0,0.0,0.0,120.538475,0.0,0.0,0.0,0.0,0.0,60.38711,0.0,0.0,60.488842,0.0,60.556664,60.590572,60.624485,60.658394,0.0,60.72622,0.0,0.0,60.82795,121.723724,487.16617,548.3671,609.6359,548.97754,427.2199,305.32663,0.0,0.0,0.0,0.0,0.0,61.26879,0.0,0.0,0.0,0.0,61.430965,0.0
887.83777,1079.8224,1648.904,1459.414,1015.83124,825.8396,1271.256,1399.1885,636.3615,636.7283,637.095,509.96942,701.6113,638.19525,574.7058,383.35724,1214.6615,575.69604,576.0261,384.23746,512.61,384.67755,320.748,449.30392,192.66885,449.81735,450.0741,578.99677,257.4786,322.03162,451.101,193.43903,387.09808,322.76486,257.9874,322.20367,128.76924,128.657,128.54475,192.64879,128.3203,0.0,64.04791,127.98358,127.871346,255.51822,127.64687,0.0,63.7112,0.0,127.19793,63.542847,126.97346,63.430614,0.0,0.0,63.262257,63.206142,126.30005,0.0,0.0,62.98167,62.925552,0.0,188.43678,62.714283,0.0,0.0,0.0,0.0,0.0,0.0,62.02846,61.930485,185.49754,61.734535,0.0,61.538586,61.440617,61.34264,122.489334,0.0,122.097435,60.95074,0.0,0.0,0.0,121.11769,60.46087,60.362896,0.0,60.166946,0.0,0.0,59.873024,59.780922,59.800488,0.0,0.0,59.859184,59.878746,0.0,239.6715,0.0,0.0,0.0,0.0,120.031395,300.1763,60.054825,360.44635,480.75165,300.5676,481.06467,541.3738,240.68884,60.191776,120.42268,60.230907,0.0,60.270035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997.52234,1066.7471,1263.5537,664.027,397.81873,1390.2743,1123.7673,792.05255,988.57196,460.63654,919.87897,1115.3031,982.5972,654.06903,653.07324,1173.7394,716.1898,390.0515,584.181,453.666,711.8083,839.9335,838.6389,257.6444,836.04987,642.1195,705.2361,384.07675,383.47925,255.25453,445.99835,190.84343,190.54468,253.6704,126.908554,253.9638,190.58287,127.1286,127.20195,127.2753,127.34865,0.0,0.0,0.0,0.0,0.0,127.78876,127.8621,63.967724,0.0,0.0,0.0,64.114426,0.0,0.0,0.0,64.26112,0.0,0.0,128.7423,0.0,0.0,0.0,64.517845,0.0,0.0,193.31532,64.382324,64.3262,0.0,0.0,128.3157,0.0,128.09123,0.0,0.0,0.0,0.0,0.0,0.0,127.30558,0.0,0.0,0.0,126.856636,63.372196,0.0,0.0,0.0,63.147724,63.09161,63.035492,0.0,0.0,0.0,125.6165,0.0,0.0,62.514324,0.0,0.0,0.0,248.48972,62.024456,0.0,0.0,308.65268,246.53023,123.06917,368.61966,122.67727,428.6846,183.42805,549.4024,487.5739,243.39505,182.25237,60.652813,0.0,0.0,60.35889,120.52183,60.16294,120.12993,179.90097,0.0,0.0,0.0
1219.4486,719.4536,717.30896,1288.1165,1070.8973,1638.1586,923.72046,1134.1848,1060.7651,917.1345,1618.7386,561.68854,1050.633,978.2266,557.6357,695.35596,832.4007,345.98926,828.3478,482.0208,343.45624,753.7461,478.47452,272.73856,680.15765,339.2345,338.39014,540.0733,134.68057,201.51425,268.0102,267.33472,333.32407,531.9857,265.59454,265.19623,66.19948,132.1998,330.0016,197.70222,197.40347,197.10475,196.806,0.0,327.01422,130.60652,326.01843,0.0,195.01358,64.904945,0.0,129.41158,193.81862,129.01326,0.0,128.61493,0.0,64.10831,0.0,63.909153,63.80957,0.0,0.0,0.0,63.419094,126.911545,0.0,0.0,0.0,63.602467,63.639145,0.0,0.0,191.24751,127.571686,127.64504,0.0,0.0,0.0,63.96922,0.0,0.0,0.0,0.0,64.152596,64.18927,64.225945,0.0,64.29929,0.0,64.37264,64.40932,0.0,0.0,64.51935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98721,0.0,63.874973,63.81885,191.28822,191.11986,318.2525,953.9157,635.3827,444.37503,443.9822,63.36991,379.88278,253.0307,126.403114,63.14544,189.26797,63.033203,0.0,0.0,0.0,0.0,0.0
1175.8058,1333.5294,1332.4911,1485.1726,1325.1864,855.1103,1395.4043,695.76855,848.02057,1153.169,919.9571,1223.172,686.1007,836.2042,454.82236,907.06665,602.9923,751.59204,674.49927,747.2952,372.5734,668.69855,370.425,443.22092,294.62125,440.64282,366.12814,584.0863,873.55133,508.06772,217.09879,288.60568,503.55606,215.17198,286.2205,428.3175,284.86954,213.14555,425.27786,353.55386,0.0,211.1191,210.6125,70.03529,279.4657,278.79022,417.17215,208.07945,0.0,276.08832,137.70642,0.0,68.51547,136.6932,340.88867,204.0266,0.0,135.34224,135.0045,67.33339,0.0,66.99564,66.826775,0.0,132.98828,0.0,198.88496,66.19541,66.095825,131.9925,65.89667,65.79709,0.0,0.0,0.0,0.0,195.89757,0.0,65.10004,65.00045,64.90088,0.0,0.0,0.0,64.502556,0.0,64.3034,0.0,128.20848,64.004654,0.0,0.0,63.70592,0.0,0.0,0.0,0.0,63.493942,63.53062,0.0,63.603966,0.0,0.0,63.713997,63.750668,63.787346,0.0,63.86069,63.89737,127.86809,255.88289,320.037,192.1322,704.8882,64.11742,769.8492,385.14462,256.90976,321.3206,192.90237,128.67494,64.374146,0.0,0.0,0.0,0.0,0.0,0.0
1523.0437,1682.489,1522.9996,560.7044,640.3471,1359.7644,1358.7913,1118.2032,558.70087,1036.8431,637.5994,955.71216,955.0252,1113.3948,953.65137,794.137,714.2082,1030.8898,713.1778,712.6626,791.27484,948.84296,869.143,789.55756,315.59406,315.36508,393.9201,78.72678,472.01724,471.67377,471.33032,392.48904,156.88112,235.11914,0.0,311.77344,310.91406,310.05472,309.19534,385.41998,230.60745,153.30862,382.19736,228.67387,608.07825,530.56464,453.48062,301.46103,150.30084,224.80673,373.6037,149.01178,74.29105,74.07621,295.44547,0.0,0.0,73.21684,146.004,72.78716,290.28928,72.35748,72.14263,71.927795,0.0,0.0,71.37935,71.21048,0.0,70.87274,141.40775,0.0,0.0,0.0,70.0284,0.0,0.0,69.52178,0.0,69.184044,207.04552,0.0,137.35487,68.50857,0.0,136.34164,136.00392,67.83309,0.0,0.0,0.0,134.31522,0.0,0.0,66.651,0.0,0.0,66.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49428,65.3947,0.0,65.19554,325.47983,194.98915,194.69041,323.9861,323.48822,387.58838,709.48334,965.98364,128.59865,128.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.422096,0.0
1261.0399,1341.0055,1497.5316,1104.0524,1578.0862,631.58185,1184.8674,869.3805,1107.0923,158.2429,791.64874,1267.3329,792.51733,1030.8372,714.04724,793.8201,794.25446,794.6888,636.0984,397.77863,557.1941,477.85553,557.8021,398.6472,1116.8202,718.3467,638.8778,399.51575,479.67947,479.94006,480.20065,400.38434,160.24059,240.4666,480.58978,160.0821,319.9352,479.5594,319.47726,319.24832,558.2838,478.18552,637.1228,397.91553,397.62927,794.6862,635.29095,793.54126,237.89067,158.47928,0.0,395.6258,632.5433,316.04266,315.8137,236.68854,0.0,0.0,78.72445,78.6672,78.60996,78.55272,78.49548,0.0,156.72856,0.0,0.0,77.71976,77.50492,0.0,77.07523,76.8604,0.0,0.0,0.0,0.0,0.0,151.14268,0.0,75.14166,0.0,0.0,74.49714,0.0,74.06745,73.85261,0.0,0.0,73.208084,0.0,0.0,0.0,0.0,72.13388,0.0,0.0,0.0,71.37246,71.2036,71.03473,0.0,141.39397,0.0,70.359245,70.19038,0.0,0.0,69.68377,139.0298,138.69206,138.35432,138.01659,275.3577,480.69388,274.0067,409.99686,408.98367,951.931,339.131,67.65733,0.0,0.0,67.15073,0.0,66.81299,0.0,0.0,0.0
729.3347,1298.8053,1053.4155,1133.4432,647.108,1454.7015,888.1951,1532.7921,967.2183,966.3574,885.03845,562.7041,883.46014,802.42816,641.36865,720.8941,480.1656,319.82343,798.8412,558.68665,398.70316,637.35114,1114.3601,318.10162,794.5367,555.67346,634.4815,713.14606,158.33342,474.5698,316.0929,0.0,236.63922,236.45769,315.45065,552.3426,315.79803,473.95764,790.3637,553.55853,870.35547,1266.6665,633.68066,713.28156,713.6724,1110.7651,952.6055,794.2722,1112.589,1192.7112,716.0176,1034.8121,876.08795,637.5023,478.3873,159.5493,399.0904,159.72299,159.80986,159.89671,159.98358,240.10564,80.07864,0.0,0.0,0.0,0.0,159.96294,239.77269,79.86698,159.61948,79.752495,0.0,0.0,79.580765,79.52352,79.46627,0.0,0.0,79.29454,0.0,0.0,0.0,79.065575,237.02498,0.0,0.0,0.0,0.0,78.72211,0.0,0.0,157.10075,0.0,0.0,0.0,0.0,0.0,310.8439,77.49614,77.281296,0.0,0.0,153.27353,0.0,76.207085,75.99225,75.7774,0.0,150.69543,75.13287,74.91804,149.40639,446.9301,222.82053,296.23468,516.9068,294.51596,146.8283,146.3986,72.98446,0.0,0.0,0.0,0.0,71.91025,71.7033,0.0
1627.3903,1541.3081,770.74976,1025.8785,1621.477,1618.6461,1530.7725,1358.3029,1016.9393,1353.5353,675.57574,674.3838,757.34094,1008.00006,838.5102,1088.1263,1336.8486,834.0406,666.0405,332.42432,829.571,828.081,661.27295,412.55066,658.88916,246.63646,492.37903,245.74255,327.06076,244.84862,244.40167,162.63646,405.84622,810.2904,809.573,727.97003,1131.3934,645.9366,968.044,1128.3802,1046.849,402.27554,643.06696,1124.3628,882.6388,1362.8585,1121.3497,960.296,1519.1056,1278.0989,1276.951,1036.5901,796.65955,875.5364,795.22473,715.0566,555.653,237.92177,158.47104,237.49132,79.09203,0.0,157.8971,157.75362,78.821,78.86443,157.81572,78.95129,78.99472,0.0,79.08157,0.0,0.0,0.0,0.0,0.0,79.34214,0.0,79.42899,79.47243,79.515854,0.0,0.0,79.64613,0.0,0.0,0.0,0.0,0.0,0.0,79.950134,79.99356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86465,0.0,0.0,0.0,0.0,0.0,79.52118,158.92787,0.0,0.0,0.0,0.0,237.53316,158.24095,237.1897,395.02994,78.94874,236.67451,157.66852,157.55402,0.0,0.0,0.0,0.0,0.0,78.43355,0.0,0.0
1018.0786,1357.5382,1272.6395,1188.1641,1358.3214,1443.6622,1104.3179,1104.6588,1614.9995,1275.393,765.47174,1020.9436,936.15344,681.04865,851.573,596.2847,1022.517,937.5957,937.88416,938.17255,511.88782,1109.4312,597.5696,426.9665,683.3562,683.5659,769.2477,0.0,342.09766,256.65192,256.73056,513.61847,599.4051,1027.5935,683.8704,1280.0222,681.48663,680.2947,1358.2057,762.64984,1015.0786,1351.0542,758.62714,1346.2867,1091.921,1509.209,1422.8313,1503.8453,1167.5718,1331.9839,1495.8002,1327.2163,1656.0406,991.83655,1155.0568,1152.971,1644.1217,1066.7422,819.08105,490.55472,163.22028,325.84457,81.31216,162.32635,0.0,80.95438,0.0,0.0,0.0,0.0,0.0,161.04785,0.0,0.0,0.0,80.23697,0.0,0.0,80.02174,79.95,0.0,0.0,79.73477,0.0,79.59129,0.0,0.0,79.376076,0.0,79.23259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90963,78.95306,78.99649,0.0,0.0,0.0,0.0,0.0,158.5141,79.30048,0.0,158.77469,79.43076,158.9484,0.0,0.0,238.81343,159.2958,637.5307,239.2043,159.5564,239.46484,159.73009,79.90848,79.951904,0.0,0.0,0.0,0.0,80.14852,0.0
1105.7316,1105.823,1616.0532,680.3876,1615.7877,1275.5171,1360.4398,850.205,1020.1622,935.0718,934.99493,594.9479,679.8845,764.80725,679.77277,509.78766,679.661,509.70383,764.49286,594.55664,849.2968,424.61346,509.49423,594.361,424.50867,424.4738,679.1022,594.16547,509.2428,339.46725,678.8786,254.55852,593.92096,509.06226,933.5692,1528.1309,594.45667,1274.229,1274.6223,850.01044,1190.3817,1105.6953,935.8768,765.95337,1191.8501,936.74207,1448.1381,937.3191,1108.0815,852.6327,938.1844,682.5257,1024.1031,768.31335,683.15497,854.20593,1708.9363,1367.5686,512.99554,684.2039,513.31024,256.7338,171.2083,85.63037,85.62669,170.95543,0.0,170.35947,85.03075,0.0,84.73277,84.583786,0.0,84.28582,84.136826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94493,165.59189,0.0,0.0,0.0,0.0,82.051,81.902016,81.75302,0.0,81.455055,0.0,0.0,0.0,0.0,0.0,80.80796,80.73621,80.664474,80.592735,0.0,0.0,0.0,0.0,0.0,80.16229,0.0,0.0,159.89413,0.0,0.0,239.19553,477.9606,318.35342,318.0665,397.22443,238.11942,475.80838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
