49.49396,50.434605,51.335903,52.20377,53.034046,53.834694,54.604248,55.341877,56.051826,56.73312,57.386406,58.01385,58.61508,59.188538,59.73815,60.264603,60.76381,61.239887,61.69214,62.121555,62.525707,62.90669,63.264595,63.59909,63.910496,64.19672,64.4596,64.69905,64.91454,65.106476,65.27463,65.41869,65.537865,65.63259,65.703255,65.74982,65.772385,65.77076,65.74526,65.69602,65.62325,65.52722,65.40817,65.266075,65.101555,64.9139,64.70284,64.47018,64.21638,63.941757,63.647545,63.33378,63.000813,62.646706,62.27314,61.881775,61.474106,61.04928,60.606018,60.14427,59.66724,59.175747,58.668404,58.14242,57.60242,57.049,56.480812,55.894817,55.296707,54.685528,54.0574,53.41578,52.761765,52.092365,51.408436,50.711594,49.999973,49.273033,48.533413,47.77775,47.006477,46.222015,45.41981,44.601208,43.766693,42.913692,42.04387,41.153694,40.2441,39.313446,38.36025,37.38432,36.38226,35.353275,34.293842,33.203884,32.07876,30.916245,29.710716,28.457771,27.152317,25.785841,24.3507,22.834795,21.221853,19.491913,17.615623,15.549026,13.220976,10.50142,7.0949087,1.8787147,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.238403,51.170982,52.069355,52.931366,53.76045,54.55908,55.32482,56.06238,56.77136,57.45085,58.104862,58.732323,59.331158,59.906376,60.458378,60.982723,61.484024,61.961884,62.416126,62.845207,63.251762,63.634464,63.994568,64.329254,64.64061,64.92848,65.1923,65.43259,65.649055,65.8396,66.00605,66.14823,66.26604,66.35935,66.42789,66.47186,66.491394,66.48622,66.45666,66.402885,66.325035,66.22335,66.09811,65.949486,65.77817,65.58431,65.36843,65.13112,64.87259,64.58958,64.28622,63.963272,63.621525,63.26113,62.882847,62.483482,62.065777,61.632004,61.182407,60.716736,60.231045,59.730347,59.215996,58.6874,58.13948,57.578403,57.00409,56.415485,55.810112,55.19248,54.562767,53.915554,53.25588,52.58423,51.89655,51.195263,50.481934,49.75287,49.009377,48.25351,47.48129,46.693783,45.891937,45.072968,44.23903,43.38723,42.51767,41.63046,40.72273,39.79622,38.84699,37.874996,36.878086,35.85574,34.80518,33.72431,32.609207,31.458038,30.265947,29.0302,27.74335,26.40003,24.991896,23.507393,21.9339,20.253296,18.439907,16.457167,14.247772,11.713023,8.653765,4.505003,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.958652,51.88905,52.78378,53.64234,54.47041,55.26506,56.030403,56.76819,57.473854,58.154392,58.808937,59.434032,60.034985,60.612328,61.16273,61.689907,62.193584,62.672783,63.128014,63.55967,63.968536,64.35297,64.713196,65.05032,65.3631,65.65245,65.91747,66.15714,66.3727,66.56389,66.73002,66.8715,66.98818,67.079994,67.14673,67.18828,67.20447,67.195335,67.16152,67.10322,67.02055,66.9131,66.78145,66.62609,66.447525,66.24593,66.02183,65.77599,65.50905,65.22146,64.91365,64.582825,64.231346,63.861374,63.47368,63.06856,62.645416,62.2021,61.743027,61.268776,60.77954,60.271297,59.74787,59.211014,58.66085,58.092,57.51012,56.915905,56.30726,55.68302,55.04648,54.39824,53.73273,53.05545,52.366486,51.661236,50.94331,50.213364,49.467407,48.708054,47.934914,47.145897,46.343376,45.524662,44.689636,43.839367,42.970444,42.084953,41.180046,40.254925,39.30932,38.341465,37.350906,36.33384,35.29025,34.216225,33.11131,31.970705,30.792135,29.570576,28.301174,26.9784,25.59327,24.137384,22.598623,20.960272,19.200865,17.289467,15.178513,12.790265,9.9786415,6.3970485,0.44153357,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.66251,52.59038,53.47898,54.33701,55.161663,55.955868,56.72279,57.455044,58.16222,58.84422,59.495857,60.123352,60.72693,61.303177,61.856476,62.386593,62.891262,63.372604,63.830334,64.26523,64.67496,65.06139,65.42398,65.76313,66.07806,66.367546,66.63308,66.87399,67.09004,67.28153,67.44814,67.58836,67.702736,67.79176,67.85527,67.893234,67.90574,67.89262,67.85422,67.79072,67.70221,67.5891,67.45183,67.290695,67.10617,66.89878,66.66738,66.41299,66.13663,65.83931,65.52203,65.185165,64.8291,64.450516,64.05286,63.63771,63.20609,62.758537,62.290447,61.806515,61.308197,60.79565,60.26527,59.719658,59.16104,58.589676,58.00042,57.398636,56.785004,56.15661,55.513863,54.85938,54.192093,53.509525,52.81548,52.108627,51.386925,50.65319,49.905617,49.14332,48.36879,47.579014,46.774265,45.955853,45.120457,44.270138,43.402832,42.517273,41.61464,40.691933,39.750145,38.785667,37.79876,36.787117,35.749634,34.68358,33.58695,32.45643,31.289381,30.0807,28.82706,27.521544,26.157862,24.728106,23.220037,21.619595,19.907772,18.057085,16.0277,13.7564745,11.13188,7.917421,3.364591,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.3475,53.270103,54.158314,55.014305,55.837345,56.63222,57.39436,58.12834,58.83745,59.516052,60.170525,60.801167,61.403774,61.983253,62.539692,63.070732,63.57858,64.06224,64.52373,64.95928,65.37251,65.76123,66.12726,66.46724,66.78345,67.075165,67.34205,67.58456,67.80125,67.99165,68.156685,68.29614,68.40944,68.49666,68.55782,68.5928,68.60182,68.584564,68.54144,68.47255,68.378006,68.25841,68.113846,67.94489,67.75215,67.53616,67.29748,67.03674,66.75455,66.44826,66.12084,65.773445,65.407425,65.02326,64.61997,64.19472,63.75285,63.29506,62.82202,62.330673,61.82268,61.300854,60.76551,60.213223,59.645973,59.06652,58.474754,57.865307,57.24435,56.61183,55.964153,55.303425,54.631817,53.94601,53.24675,52.53668,51.81207,51.074024,50.32475,49.560547,48.782795,47.992493,47.186275,46.36664,45.53173,44.680138,43.813797,42.929604,42.028362,41.107883,40.167606,39.20709,38.22389,37.217686,36.185425,35.12647,34.037056,32.9157,31.758303,30.5619,29.32232,28.033585,26.69001,25.28259,23.801397,22.234217,20.563395,18.764912,16.805313,14.631734,12.155136,9.201578,5.322669,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.015156,53.933937,54.821712,55.67385,56.497097,57.290405,58.051926,58.787544,59.494614,60.175926,60.833145,61.463337,62.069603,62.652603,63.210114,63.74456,64.2552,64.74283,65.20543,65.64507,66.06112,66.45312,66.820206,67.163666,67.48181,67.776024,68.04436,68.28665,68.503815,68.69495,68.85961,68.99838,69.11082,69.196526,69.25499,69.28613,69.29085,69.26887,69.220634,69.14623,69.04593,68.9203,68.769424,68.592476,68.39113,68.16594,67.917786,67.647,67.35481,67.04168,66.70829,66.351654,65.974846,65.57942,65.166916,64.73723,64.28669,63.81861,63.33531,62.837536,62.322906,61.791435,61.24691,60.68945,60.11559,59.52779,58.928,58.315895,57.687305,57.0478,56.39716,55.730755,55.052868,54.364536,53.660816,52.945236,52.218925,51.4776,50.72424,49.95897,49.178577,48.386105,47.579456,46.757526,45.922554,45.071392,44.20475,43.32156,42.420593,41.502617,40.564453,39.60705,38.62749,37.62543,36.598297,35.544865,34.46236,33.349365,32.201767,31.016977,29.789532,28.515572,27.188614,25.801125,24.344975,22.807692,21.173288,19.421062,17.521217,15.429241,13.072296,10.317054,6.858315,1.5017391,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.662823,54.581665,55.465946,56.317593,57.14287,57.931515,58.69461,59.43089,60.139236,60.82307,61.481125,62.11423,62.7241,63.309,63.87025,64.40759,64.92226,65.41199,65.87852,66.32219,66.740906,67.13565,67.50616,67.85222,68.17366,68.46849,68.738655,68.98266,69.20055,69.39246,69.55747,69.694336,69.804146,69.88701,69.94238,69.97047,69.97113,69.94434,69.89057,69.8099,69.70263,69.569374,69.41035,69.22646,69.018,68.78588,68.52966,68.248726,67.945984,67.6219,67.27762,66.91382,66.53076,66.12466,65.70076,65.260254,64.80378,64.32859,63.834915,63.32691,62.80499,62.26731,61.713207,61.146782,60.568184,59.973145,59.365284,58.74625,58.113937,57.467327,56.809914,56.14106,55.457283,54.762764,54.05717,53.336952,52.605976,51.86293,51.10593,50.337906,49.556164,48.760536,47.953133,47.13055,46.294044,45.442825,44.575603,43.69346,42.793587,41.876778,40.941097,39.9857,39.009525,38.010723,36.988747,35.94078,34.865322,33.75917,32.62003,31.444376,30.22832,28.968155,27.657001,26.288763,24.854565,23.34345,21.7416,20.030115,18.182417,16.159826,13.901692,11.301177,8.137292,3.7422254,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.29449,55.2134,56.09351,56.946716,57.767124,58.558144,59.324234,60.059128,60.77068,61.457096,62.11703,62.753628,63.366066,63.954197,64.519005,65.06118,65.57788,66.07212,66.543335,66.98953,67.412285,67.81044,68.184906,68.53332,68.85668,69.15479,69.42664,69.673065,69.891624,70.082664,70.24696,70.38375,70.49215,70.572655,70.62533,70.64992,70.64635,70.6147,70.555244,70.46807,70.35365,70.21235,70.0449,69.851746,69.63363,69.39134,69.12569,68.8373,68.527054,68.19202,67.836365,67.461136,67.06725,66.65522,66.222374,65.77067,65.30283,64.820076,64.32042,63.801807,63.2699,62.72486,62.164436,61.588596,61.00135,60.402164,59.7865,59.159637,58.521984,57.87023,57.20623,56.531612,55.844353,55.14431,54.434128,53.711052,52.975517,52.229656,51.470062,50.69807,49.9152,49.117664,48.30773,47.484318,46.646427,45.795177,44.928062,44.045784,43.147106,42.230934,41.297123,40.34376,39.37097,38.375835,37.35789,36.314404,35.2443,34.144573,33.01369,31.847193,30.642223,29.393927,28.097246,26.745872,25.33125,23.843893,22.271257,20.595629,18.793316,16.830667,14.65565,12.180999,9.235668,5.3844,-2.7465882,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.909344,55.82384,56.705315,57.55845,58.377796,59.17121,59.935883,60.675,61.39047,62.0769,62.740795,63.381676,63.99631,64.588356,65.15839,65.70245,66.22449,66.723404,67.197716,67.648766,68.075134,68.478424,68.8548,69.207504,69.533714,69.83479,70.109,70.35565,70.575806,70.76763,70.93172,71.067726,71.175644,71.25383,71.30258,71.32252,71.31376,71.27642,71.21072,71.116806,70.99534,70.84678,70.671715,70.47026,70.24191,69.98903,69.712036,69.41233,69.090706,68.747894,68.38422,67.997025,67.59104,67.167564,66.72702,66.26755,65.78859,65.294655,64.78626,64.26218,63.71986,63.165062,62.597588,62.01504,61.418377,60.811035,60.191387,59.556564,58.911804,58.256096,57.5855,56.90477,56.213833,55.50878,54.7933,54.067757,53.3279,52.5775,51.81628,51.04125,50.25511,49.456215,48.644054,47.819843,46.981007,46.1286,45.261646,44.378918,43.48114,42.566067,41.633945,40.68271,39.711777,38.71959,37.70508,36.666534,35.60171,34.508465,33.38447,32.22635,31.030901,29.793468,28.510077,27.17378,25.777231,24.311535,22.764576,21.12075,19.358685,17.448322,15.344335,12.973102,10.19913,6.7098055,1.2500203,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.508537,56.418114,57.30169,58.15189,58.973362,59.769188,60.535652,61.27768,61.993282,62.684677,63.353,63.995396,64.61513,65.21276,65.78483,66.334694,66.861404,67.36433,67.8438,68.29888,68.730934,69.13658,69.51867,69.8741,70.20527,70.50777,70.78444,71.03337,71.25448,71.447845,71.61195,71.74591,71.85088,71.92655,71.972595,71.988464,71.97464,71.93147,71.859055,71.75759,71.627815,71.47018,71.285385,71.07406,70.83731,70.575836,70.28943,69.977844,69.64393,69.28874,68.91363,68.51913,68.10302,67.66713,67.214325,66.74583,66.26032,65.754845,65.235535,64.70288,64.15475,63.58961,63.01271,62.42413,61.819862,61.20356,60.577114,59.9373,59.284485,58.62221,57.948032,57.260838,56.564156,55.856243,55.135345,54.404865,53.662888,52.9084,52.143726,51.366516,50.57734,49.777145,48.96292,48.136753,47.297234,46.443516,45.576736,44.694153,43.796535,42.88227,41.95073,41.001457,40.032757,39.043747,38.032524,36.99812,35.937923,34.850323,33.73268,32.582317,31.395527,30.168455,28.896753,27.574362,26.194494,24.74822,23.224361,21.60897,19.882736,18.018263,15.975634,13.6915865,11.0545,7.8281207,3.2682638,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.085564,56.99796,57.88097,58.73053,59.556183,60.351227,61.120846,61.866394,62.584763,63.280037,63.95147,64.59876,65.22323,65.824005,66.40185,66.95667,67.48834,67.99629,68.48042,68.9419,69.37696,69.78852,70.17404,70.53494,70.86789,71.17554,71.454056,71.70596,71.92853,72.1213,72.28533,72.41933,72.52231,72.59528,72.637924,72.649895,72.63114,72.581955,72.50253,72.39314,72.25464,72.08726,71.892075,71.66997,71.42181,71.14841,70.85113,70.53062,70.18682,69.81909,69.43084,69.023705,68.59825,68.15335,67.68848,67.20784,66.71207,66.20041,65.66995,65.12642,64.57057,63.99852,63.411804,62.814087,62.20468,61.58024,60.94505,60.300213,59.641064,58.971443,58.292377,57.600357,56.897476,56.185303,55.460552,54.72517,53.979977,53.221977,52.453617,51.674484,50.88232,50.079464,49.26389,48.435925,47.595795,46.7412,45.873318,44.990604,44.09296,43.179737,42.249233,41.30165,40.33487,39.348274,38.340145,37.30936,36.253597,35.171036,34.05934,32.91599,31.737307,30.519787,29.2587,27.949074,26.58407,25.155355,23.652632,22.062798,20.368181,18.544004,16.554594,14.344877,11.820488,8.794281,4.760616,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.647648,57.561485,58.44232,59.2959,60.122356,60.91933,61.693634,62.44026,63.163097,63.86385,64.53759,65.18958,65.81969,66.42491,67.00803,67.56896,68.105156,68.61855,69.109856,69.57446,70.01625,70.43241,70.82365,71.18783,71.52604,71.83616,72.11961,72.37203,72.59654,72.79087,72.954254,73.08771,73.190475,73.25969,73.29745,73.30397,73.27893,73.222664,73.13555,73.01793,72.870804,72.69441,72.49012,72.25828,71.99785,71.71198,71.4017,71.06815,70.71279,70.336075,69.936035,69.51556,69.076996,68.62158,68.148575,67.655396,67.14762,66.62623,66.088806,65.53453,64.96791,64.389824,63.79491,63.187786,62.57005,61.939854,61.29673,60.644104,59.98059,59.304153,58.6184,57.922497,57.21403,56.496403,55.768337,55.02826,54.278973,53.518444,52.74632,51.96425,51.17006,50.36462,49.547813,48.717743,47.875774,47.020737,46.15206,45.26947,44.37181,43.45906,42.5295,41.58312,40.61824,39.63377,38.628506,37.601074,36.549442,35.471592,34.365368,33.228325,32.057022,30.847971,29.596756,28.298637,26.947199,25.53445,24.05098,22.484123,20.817472,19.028957,17.086342,14.940658,12.511003,9.643837,5.967265,-0.42108038,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.193176,58.10862,58.990097,59.846283,60.672432,61.474297,62.251328,63.00114,63.728962,64.43192,65.11189,65.77027,66.40326,67.014786,67.604744,68.169395,68.71247,69.23286,69.72773,70.20048,70.64688,71.06941,71.465256,71.83498,72.17745,72.49209,72.77734,73.03452,73.259636,73.455605,73.61983,73.750854,73.85036,73.917725,73.95195,73.953064,73.92175,73.85822,73.76283,73.6361,73.47861,73.29145,73.075226,72.83133,72.560905,72.264946,71.942276,71.595085,71.225586,70.83535,70.425186,69.99428,69.542465,69.07386,68.58922,68.08809,67.56839,67.0349,66.48867,65.92648,65.349365,64.761185,64.16156,63.544933,62.918335,62.28184,61.631653,60.971333,60.301716,59.61983,58.927586,58.226448,57.513546,56.79042,56.058567,55.3146,54.560818,53.79759,53.022186,52.236897,51.44068,50.63225,49.81361,48.98233,48.13889,47.2831,46.413437,45.530605,44.63309,43.72048,42.7918,41.846535,40.883324,39.90087,38.89818,37.87376,36.825706,35.75215,34.650818,33.519684,32.35524,31.154066,29.911993,28.624134,27.285196,25.887226,24.42113,22.875265,21.234238,19.477425,17.575758,15.485483,13.135626,10.397601,6.981589,1.8130043,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.72295,58.63683,59.52182,60.380783,61.2099,62.01535,62.793636,63.54902,64.28195,64.98842,65.67387,66.33647,66.976425,67.59374,68.18845,68.761246,69.31019,69.83625,70.33898,70.81653,71.2709,71.6982,72.10037,72.47566,72.82293,73.141754,73.431404,73.69032,73.91996,74.11503,74.2793,74.41072,74.50743,74.5712,74.60162,74.59812,74.56077,74.48963,74.38539,74.24883,74.08046,73.881485,73.65282,73.39598,73.1117,72.801994,72.46766,72.1101,71.726845,71.32214,70.897804,70.455215,69.99369,69.51144,69.01368,68.50158,67.973274,67.42788,66.87026,66.3006,65.71457,65.11588,64.50735,63.885372,63.24978,62.605072,61.949577,61.28165,60.60494,59.91837,59.219856,58.512783,57.796055,57.067745,56.33071,55.58391,54.82586,54.059013,53.280834,52.492367,51.69399,50.883533,50.062527,49.2298,48.384865,47.528072,46.657738,45.774445,44.877018,43.964573,43.03664,42.092274,41.130375,40.149765,39.149303,38.127777,37.083057,36.013493,34.916718,33.790936,32.632755,31.438957,30.20537,28.927376,27.599392,26.214752,24.764404,23.237326,21.61925,19.89094,18.025438,15.983165,13.7018385,11.070268,7.8551326,3.3285625,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.236485,59.15108,60.039078,60.89866,61.73151,62.541637,63.323647,64.08352,64.8192,65.53243,66.22454,66.891136,67.537186,68.16216,68.76256,69.34127,69.89854,70.43051,70.93979,71.42644,71.885315,72.32042,72.728676,73.10969,73.46285,73.78607,74.0803,74.342705,74.573006,74.77205,74.93481,75.06549,75.1623,75.221214,75.24562,75.23525,75.19003,75.11023,74.99647,74.849594,74.67055,74.460464,74.22056,73.95161,73.6532,73.32857,72.97934,72.607025,72.212875,71.795715,71.35681,70.89982,70.42568,69.93379,69.4229,68.89786,68.359276,67.804665,67.23547,66.65485,66.06248,65.453964,64.83558,64.20783,63.564434,62.911278,62.249226,61.57492,60.89102,60.198902,59.49524,58.782097,58.060818,57.32819,56.586456,55.835983,55.07417,54.303387,53.5229,52.73123,51.929966,51.117844,50.2945,49.460384,48.614147,47.756096,46.885235,46.001392,45.103752,44.191326,43.26402,42.320633,41.359978,40.38106,39.38272,38.363747,37.32217,36.256256,35.163826,34.042885,32.89036,31.703188,30.477205,29.208218,27.890488,26.51762,25.081758,23.571798,21.974472,20.271706,18.438644,16.439005,14.216434,11.674114,8.617953,4.510053,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.73348,59.64958,60.541447,61.401855,62.239697,63.05159,63.838375,64.605255,65.34448,66.06303,66.76001,67.43443,68.08691,68.716934,69.325584,69.9122,70.47494,71.01556,71.53278,72.024895,72.49369,72.93449,73.35023,73.737816,74.096306,74.42601,74.72366,74.99041,75.22355,75.42262,75.589195,75.71629,75.80918,75.86643,75.88597,75.86853,75.81536,75.726395,75.602425,75.44399,75.25254,75.029045,74.77498,74.49177,74.18122,73.84401,73.479324,73.0913,72.681694,72.25183,71.8013,71.32943,70.84101,70.33704,69.815926,69.27789,68.7268,68.16385,67.58381,66.99218,66.39017,65.77485,65.146866,64.51011,63.861866,63.20032,62.530453,61.85103,61.160294,60.46147,59.753525,59.03469,58.307827,57.571598,56.825096,56.07056,55.305706,54.53114,53.747864,52.953354,52.149555,51.335434,50.509907,49.67432,48.82679,47.967373,47.095974,46.211506,45.31361,44.40141,43.474636,42.532013,41.572475,40.595016,39.598694,38.58196,37.543278,36.4806,35.39218,34.275585,33.12849,31.947409,30.72843,29.467716,28.159487,26.797613,25.374607,23.880276,22.301645,20.622019,18.817924,16.855963,14.684933,12.218927,9.291538,5.482756,-2.0168269,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.212395,60.132168,61.026123,61.890953,62.733364,63.547333,64.340164,65.10983,65.85603,66.581665,67.283005,67.96382,68.62464,69.26121,69.876724,70.47129,71.0425,71.59023,72.11583,72.61663,73.09132,73.542694,73.964294,74.35913,74.72492,75.05937,75.36361,75.633125,75.87026,76.07118,76.23565,76.36564,76.454155,76.50642,76.52158,76.49868,76.43684,76.33763,76.20253,76.03246,75.82743,75.58934,75.32015,75.021355,74.69466,74.342,73.964836,73.56226,73.13653,72.691,72.226845,71.74343,71.240456,70.72239,70.19036,69.6412,69.07752,68.50249,67.91476,67.31231,66.699776,66.07798,65.44076,64.79495,64.14074,63.47212,62.794506,62.10924,61.412422,60.707104,59.994186,59.27017,58.5382,57.798058,57.047237,56.288296,55.520405,54.742455,53.955776,53.159256,52.352657,51.53635,50.70925,49.871735,49.022892,48.162434,47.290237,46.405293,45.507053,44.595093,43.66863,42.72656,41.768066,40.791798,39.797405,38.78268,37.746742,36.68701,35.602394,34.48977,33.34776,32.172295,30.960026,29.706804,28.407232,27.055796,25.644379,24.163815,22.602026,20.942856,19.16431,17.235355,15.108998,12.707874,9.8871355,6.304082,0.4098527,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.6759,60.599586,61.49461,62.363895,63.210125,64.029594,64.82779,65.60123,66.353096,67.08551,67.79376,68.481255,69.14795,69.79337,70.41759,71.018654,71.59847,72.15639,72.68862,73.19848,73.68331,74.14045,74.57267,74.97405,75.34685,75.68897,75.99711,76.273346,76.511826,76.716095,76.881386,77.0077,77.09756,77.14424,77.151375,77.11968,77.048775,76.939064,76.791664,76.60784,76.38919,76.13752,75.854416,75.54013,75.19668,74.82673,74.43283,74.01623,73.57651,73.1146,72.63486,72.1383,71.62306,71.090775,70.54517,69.986786,69.41075,68.82375,68.22606,67.6146,66.99182,66.360146,65.71679,65.06225,64.399734,63.726307,63.04135,62.34889,61.64701,60.93569,60.216774,59.488777,58.751495,58.006977,57.252518,56.48955,55.718597,54.93717,54.147552,53.348587,52.53931,51.721046,50.892258,50.052883,49.202744,48.34139,47.4683,46.582775,45.684193,44.77241,43.846214,42.904587,41.947086,40.971893,39.97941,38.96662,37.93319,36.876255,35.795074,34.686195,33.548702,32.378193,31.171957,29.925446,28.633675,27.291395,25.890598,24.422283,22.875793,21.235346,19.480114,17.580946,15.494241,13.149504,10.418378,7.0120115,1.8593503,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.123352,61.05014,61.947826,62.82204,63.67109,64.49582,65.300186,66.07865,66.837494,67.57435,68.29019,68.98665,69.65934,70.31242,70.945656,71.55566,72.14362,72.710236,73.25341,73.7709,74.26498,74.73296,75.17135,75.58368,75.96328,76.31208,76.628075,76.907074,77.15253,77.35641,77.5236,77.64959,77.73322,77.777885,77.77904,77.73756,77.65606,77.5347,77.37422,77.17612,76.94202,76.67369,76.37335,76.043175,75.685074,75.29798,74.88628,74.452324,73.99789,73.52191,73.026054,72.51409,71.98724,71.44158,70.88231,70.31097,69.72569,69.12698,68.5181,67.89877,67.26596,66.624565,65.97472,65.31168,64.641045,63.962543,63.27056,62.571205,61.86444,61.14706,60.422684,59.690216,58.94832,58.198906,57.44119,56.674313,55.89958,55.115765,54.322956,53.521366,52.710114,51.889572,51.05894,50.217937,49.36672,48.504356,47.63032,46.744156,45.845608,44.933628,44.007763,43.06654,42.110023,41.13618,40.14499,39.134033,38.1026,37.0483,35.969982,34.864643,33.73108,32.56529,31.364979,30.124903,28.840876,27.507233,26.116554,24.660408,23.127724,21.503637,19.768856,17.895714,15.843485,13.547205,10.891172,7.626317,2.937749,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.554092,61.485588,62.385925,63.2647,64.11663,64.94665,65.755806,66.54116,67.307465,68.04949,68.77286,69.476494,70.158226,70.81958,71.46015,72.08014,72.67831,73.25305,73.805984,74.3356,74.8376,75.31521,75.76542,76.184105,76.57532,76.930374,77.25263,77.53983,77.78605,77.996376,78.16157,78.28747,78.369514,78.4055,78.40089,78.353226,78.2594,78.12444,77.94963,77.73633,77.485565,77.199356,76.880714,76.53168,76.15518,75.7528,75.32423,74.87223,74.4005,73.9103,73.39967,72.8721,72.33009,71.77396,71.200806,70.61671,70.02185,69.41161,68.791794,68.163124,67.52169,66.870995,66.21255,65.54295,64.86457,64.17902,63.482002,62.77615,62.06365,61.34119,60.61141,59.874546,59.128044,58.374493,57.613087,56.842567,56.06455,55.277767,54.482033,53.678207,52.864777,52.041992,51.209698,50.367485,49.5149,48.65147,47.77656,46.88999,45.9912,45.07885,44.15331,43.21251,42.256554,41.28404,40.294174,39.285133,38.255745,37.204166,36.12877,35.027103,33.897236,32.735813,31.540415,30.305902,29.028679,27.702568,26.320578,24.875063,23.354605,21.745337,20.028542,18.178154,16.156206,13.902095,11.309965,8.160385,3.79669,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.968666,61.901665,62.807095,63.691525,64.54692,65.3835,66.19652,66.98837,67.761154,68.51063,69.24165,69.95206,70.64229,71.314156,71.96255,72.59135,73.200516,73.78582,74.348,74.888,75.402664,75.88889,76.34968,76.78068,77.17747,77.5452,77.87352,78.166046,78.41989,78.6294,78.8003,78.92167,79.00053,79.03417,79.0174,78.95768,78.853424,78.70489,78.51381,78.282936,78.01471,77.71144,77.375374,77.00676,76.610214,76.1885,75.74388,75.27502,74.78534,74.2781,73.75474,73.21123,72.654366,72.085205,71.500374,70.90347,70.29631,69.67726,69.04661,68.40751,67.7586,67.09897,66.431786,65.755936,65.07008,64.37737,63.675602,62.963596,62.245033,61.518196,60.782993,60.04142,59.29114,58.53319,57.768417,56.994503,56.21292,55.423664,54.625458,53.818954,53.003357,52.17885,51.344955,50.50126,49.64723,48.78263,47.907257,47.020138,46.121178,45.20887,44.28353,43.34332,42.38817,41.41677,40.427914,39.420498,38.392727,37.3435,36.270462,35.17192,34.045326,32.88798,31.697178,30.467829,29.197035,27.877968,26.504204,25.068472,23.559336,21.963589,20.263311,18.433743,16.438362,14.220452,11.682531,8.627275,4.5041533,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
