16.43491,16.4975,16.562021,16.627243,16.69407,16.762009,16.830894,16.901413,16.972733,17.045229,17.11906,17.193731,17.26937,17.346502,17.424438,17.503193,17.582838,17.663841,17.745613,17.828098,17.911371,17.99525,18.080109,18.16572,18.251846,18.338476,18.425531,18.513084,18.600878,18.688986,18.777271,18.865679,18.954206,19.042648,19.13107,19.219269,19.307236,19.394861,19.482048,19.56879,19.654902,19.740381,19.825054,19.90901,19.99204,20.074154,20.155228,20.235281,20.31425,20.392172,20.46885,20.544277,20.618391,20.691248,20.762741,20.832932,20.90169,20.969065,21.03503,21.099537,21.162624,21.224266,21.284506,21.343227,21.400476,21.456371,21.510807,21.563719,21.615292,21.665485,21.71413,21.761484,21.80748,21.851988,21.895267,21.93713,21.977669,22.016956,22.054829,22.091541,22.126854,22.161001,22.193806,22.225424,22.25574,22.284874,22.312723,22.33931,22.364605,22.38863,22.411293,22.432507,22.45213,22.469942,22.48545,22.49747,22.501688,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.407497,16.471312,16.535904,16.602377,16.669619,16.7384,16.808365,16.879173,16.951801,17.025286,17.099705,17.175613,17.25264,17.330566,17.40948,17.489822,17.570993,17.653038,17.735996,17.819952,17.904957,17.990559,18.077034,18.164095,18.251745,18.33993,18.428738,18.518223,18.60794,18.697973,18.788181,18.878504,18.968937,19.05925,19.149548,19.239597,19.329367,19.418785,19.507668,19.596153,19.683928,19.771011,19.857294,19.942734,20.02744,20.111122,20.193747,20.275194,20.355564,20.43465,20.5125,20.589073,20.664375,20.738247,20.81076,20.881836,20.951471,21.019665,21.086336,21.151611,21.215384,21.277596,21.33833,21.397606,21.455414,21.511627,21.566422,21.619839,21.671627,21.722017,21.771084,21.818562,21.8647,21.909525,21.952799,21.994856,22.035501,22.074791,22.112864,22.14949,22.184994,22.21905,22.251972,22.28355,22.313988,22.343058,22.370968,22.397602,22.423016,22.447134,22.46996,22.491446,22.511463,22.529902,22.54649,22.560665,22.57116,22.571037,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.37973,16.44391,16.509644,16.57622,16.644707,16.714043,16.784729,16.856781,16.929955,17.004347,17.080128,17.156948,17.234665,17.31416,17.394472,17.47584,17.558027,17.641779,17.726395,17.811863,17.898214,17.98521,18.073313,18.16229,18.251873,18.342003,18.432653,18.52387,18.615383,18.707243,18.799305,18.891514,18.98385,19.076075,19.16831,19.260303,19.352007,19.443344,19.534134,19.62447,19.714083,19.802963,19.891022,19.978134,20.064362,20.149467,20.23349,20.31631,20.398092,20.478542,20.557653,20.63538,20.711735,20.786638,20.860144,20.932125,21.002632,21.071594,21.13908,21.204964,21.269321,21.332186,21.393478,21.453163,21.511366,21.568111,21.623203,21.676815,21.729023,21.779652,21.828789,21.876621,21.922861,21.967705,22.011309,22.053274,22.094025,22.133415,22.17141,22.208212,22.24353,22.277754,22.310558,22.342218,22.372501,22.40166,22.42952,22.45619,22.481606,22.505775,22.528679,22.550272,22.57056,22.589401,22.606638,22.621914,22.63469,22.643234,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.351128,16.416098,16.482166,16.549938,16.618692,16.689035,16.760574,16.83317,16.907528,16.982992,17.059427,17.137505,17.216604,17.297052,17.378298,17.461323,17.545156,17.630173,17.71602,17.80294,17.891148,17.98013,18.069939,18.160538,18.251808,18.343628,18.436066,18.52935,18.622963,18.716911,18.811058,18.905346,18.999746,19.09402,19.188248,19.282242,19.375887,19.469131,19.561821,19.65392,19.745344,19.835901,19.925652,20.014576,20.102463,20.189224,20.274767,20.35913,20.442154,20.523851,20.604147,20.683128,20.76056,20.83654,20.910969,20.983871,21.055187,21.124928,21.1931,21.259705,21.324667,21.387993,21.44978,21.510044,21.568577,21.625568,21.681105,21.73502,21.787321,21.838243,21.887646,21.935421,21.98191,22.026875,22.070358,22.112604,22.153255,22.192677,22.23071,22.26736,22.302834,22.336864,22.36974,22.4012,22.431572,22.460587,22.488453,22.515045,22.540415,22.56458,22.587517,22.609224,22.629608,22.64858,22.666157,22.682098,22.696114,22.707462,22.71372,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.321934,16.387253,16.454325,16.522324,16.592222,16.663193,16.735357,16.809254,16.884222,16.960485,17.038374,17.117378,17.197449,17.279222,17.362133,17.446222,17.531294,17.61781,17.705473,17.794178,17.88387,17.974428,18.06577,18.158417,18.251822,18.345737,18.440357,18.5355,18.631088,18.727036,18.823212,18.919565,19.016039,19.112417,19.20871,19.304811,19.400518,19.495815,19.590567,19.684647,19.778004,19.87046,19.962042,20.052624,20.14207,20.230349,20.317326,20.40324,20.487709,20.570747,20.65231,20.732376,20.81091,20.887903,20.963284,21.037058,21.1092,21.179745,21.248556,21.315731,21.381294,21.445242,21.507404,21.567974,21.627003,21.68436,21.74002,21.794209,21.846867,21.897793,21.947311,21.99537,22.041744,22.086826,22.130405,22.172482,22.213364,22.252575,22.2906,22.32728,22.362545,22.396612,22.429264,22.460823,22.490948,22.519985,22.547653,22.574192,22.599514,22.623634,22.646534,22.668152,22.688557,22.707699,22.72549,22.741837,22.756512,22.769154,22.77874,22.781834,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.291677,16.357962,16.425114,16.494408,16.56464,16.636423,16.709665,16.783993,16.860165,16.937521,17.016243,17.096325,17.177986,17.26073,17.344818,17.43036,17.517248,17.605186,17.694351,17.784449,17.876059,17.9687,18.062103,18.156551,18.25178,18.347626,18.444191,18.541298,18.639168,18.737394,18.835842,18.934462,19.033173,19.131779,19.230227,19.328495,19.426292,19.52363,19.620415,19.71644,19.811668,19.906063,19.999533,20.091972,20.183157,20.273108,20.36176,20.448997,20.53481,20.619102,20.701992,20.783222,20.862858,20.94083,21.01717,21.091774,21.164713,21.235928,21.30547,21.373272,21.439285,21.50365,21.566378,21.627317,21.686548,21.74421,21.800255,21.8545,21.907253,21.958523,22.007984,22.05603,22.102661,22.147568,22.191189,22.23331,22.27391,22.313343,22.35114,22.387714,22.4229,22.456802,22.48944,22.520746,22.550842,22.579632,22.607279,22.633705,22.658882,22.682858,22.705608,22.727217,22.747614,22.766777,22.784643,22.801182,22.81625,22.829617,22.840757,22.848597,22.845375,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.260908,16.327358,16.395731,16.465092,16.536383,16.608887,16.682564,16.758322,16.83522,16.913303,16.993423,17.07471,17.157312,17.241404,17.327131,17.414032,17.502266,17.591572,17.682755,17.774876,17.868145,17.962517,18.057678,18.154053,18.251547,18.349762,18.448648,18.54807,18.64804,18.748476,18.849152,18.950027,19.051003,19.151892,19.252602,19.353128,19.45319,19.552673,19.651659,19.749798,19.847088,19.943476,20.038754,20.132866,20.225735,20.317238,20.407589,20.49637,20.583614,20.669277,20.7533,20.83569,20.9164,20.995377,21.072586,21.148085,21.221813,21.293686,21.363789,21.432148,21.498806,21.563526,21.626524,21.687881,21.747494,21.80524,21.861435,21.91607,21.96877,22.020014,22.06979,22.117691,22.164223,22.20937,22.252697,22.2948,22.33543,22.374516,22.412443,22.4487,22.483871,22.517561,22.55003,22.581173,22.611094,22.639801,22.66726,22.693419,22.718468,22.742264,22.764992,22.78645,22.80672,22.825848,22.843681,22.860302,22.875591,22.889372,22.901382,22.911148,22.916618,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.228916,16.29634,16.364895,16.435337,16.50705,16.58019,16.655144,16.731455,16.809147,16.888733,16.96958,17.051767,17.136053,17.221523,17.308352,17.396606,17.48674,17.577982,17.67063,17.764349,17.859364,17.95594,18.053509,18.152023,18.251532,18.351862,18.452902,18.554531,18.656717,18.75954,18.8627,18.966053,19.06947,19.172785,19.27588,19.378706,19.481068,19.582773,19.68388,19.784199,19.883636,19.982111,20.079412,20.175419,20.270098,20.363388,20.45517,20.545406,20.634014,20.721077,20.806358,20.889893,20.971638,21.051594,21.129704,21.205965,21.280388,21.353,21.423721,21.492527,21.559544,21.624804,21.688175,21.74968,21.8095,21.867683,21.92384,21.978428,22.031513,22.082645,22.132246,22.180458,22.226788,22.271687,22.315224,22.357021,22.397537,22.436527,22.474136,22.510483,22.545254,22.578915,22.611057,22.642145,22.671814,22.700272,22.727432,22.753529,22.778332,22.802025,22.824467,22.845795,22.865948,22.88494,22.902758,22.919386,22.934753,22.948753,22.961246,22.971924,22.979908,22.982098,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.196367,16.263966,16.333498,16.404367,16.47667,16.550783,16.626335,16.703573,16.78242,16.862732,16.944794,17.028524,17.113806,17.200317,17.28898,17.378963,17.470459,17.563284,17.657574,17.753656,17.850777,17.94923,18.048801,18.149326,18.250954,18.353844,18.45745,18.56166,18.666449,18.771692,18.877258,18.983095,19.088995,19.194803,19.30038,19.405636,19.510416,19.614529,19.71795,19.820526,19.922062,20.02245,20.12166,20.219482,20.315975,20.41109,20.504528,20.596292,20.686373,20.774647,20.86115,20.945831,21.028627,21.109493,21.188496,21.26558,21.340656,21.413815,21.485096,21.554531,21.62186,21.687368,21.751087,21.812954,21.872845,21.931013,21.987574,22.042091,22.095001,22.14641,22.195887,22.243813,22.290358,22.33501,22.37828,22.420124,22.460266,22.499243,22.5366,22.572605,22.607338,22.640608,22.672827,22.703342,22.732935,22.761013,22.788181,22.813839,22.838516,22.861889,22.884167,22.905327,22.925278,22.944164,22.961874,22.978363,22.99369,23.007786,23.020548,23.031765,23.040998,23.047104,23.039906,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.162443,16.230999,16.300861,16.372278,16.445498,16.520033,16.596666,16.674723,16.754318,16.83597,16.919111,17.003904,17.0904,17.178795,17.268719,17.360025,17.453217,17.548157,17.644367,17.742256,17.841263,17.941666,18.043789,18.146837,18.250914,18.356117,18.462109,18.568779,18.676102,18.78389,18.891977,19.000357,19.108902,19.217365,19.325542,19.433327,19.540638,19.647324,19.753183,19.858093,19.961922,20.064503,20.165756,20.265608,20.363926,20.46063,20.555649,20.648949,20.740498,20.830128,20.917837,21.003614,21.08741,21.169222,21.248999,21.32679,21.402603,21.476362,21.548065,21.617823,21.6857,21.751507,21.815327,21.877384,21.937603,21.995722,22.052158,22.106974,22.159758,22.210936,22.260563,22.30827,22.354519,22.3993,22.44217,22.48381,22.523912,22.562408,22.59975,22.635395,22.669945,22.702934,22.73463,22.76514,22.794315,22.822315,22.848974,22.874538,22.898846,22.922052,22.944115,22.965004,22.98479,23.003387,23.020887,23.037308,23.052574,23.066673,23.079529,23.090984,23.100946,23.108692,23.112251,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.127985,16.196682,16.267113,16.339273,16.412846,16.488586,16.565704,16.644459,16.725485,16.808033,16.892061,16.978405,17.06618,17.15596,17.247066,17.340595,17.435406,17.532103,17.630127,17.729994,17.831497,17.9343,18.038513,18.14387,18.2504,18.357832,18.46664,18.576187,18.686394,18.797022,18.90795,19.019156,19.130407,19.241566,19.352448,19.462912,19.572802,19.681978,19.790209,19.897394,20.003433,20.108143,20.211449,20.31338,20.413664,20.51215,20.60884,20.703686,20.796555,20.887493,20.976414,21.063267,21.148056,21.230762,21.311375,21.389809,21.466171,21.540487,21.612772,21.682812,21.750881,21.817013,21.881172,21.943146,22.003372,22.061842,22.118086,22.172688,22.225708,22.2766,22.32594,22.37381,22.419641,22.464062,22.507063,22.548225,22.588085,22.626408,22.66331,22.698936,22.732828,22.765734,22.797104,22.827305,22.85615,22.883804,22.910206,22.93548,22.959515,22.98253,23.004147,23.024815,23.044292,23.062717,23.080097,23.096327,23.111406,23.1254,23.138258,23.149883,23.16016,23.168722,23.174896,23.173733,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.092117,16.161331,16.232277,16.304846,16.37947,16.455673,16.533491,16.61352,16.695307,16.778574,16.86435,16.951641,17.040771,17.132015,17.225065,17.320019,17.416422,17.515076,17.6155,17.717342,17.82109,17.926062,18.032448,18.140717,18.250084,18.360382,18.471676,18.584013,18.697,18.810452,18.924236,19.038322,19.15245,19.266472,19.380194,19.493443,19.606056,19.717926,19.82878,19.938454,20.04685,20.153896,20.259426,20.363232,20.465319,20.565561,20.663967,20.76037,20.854685,20.946907,21.037003,21.124916,21.210644,21.294163,21.3755,21.454685,21.531588,21.606293,21.678905,21.749466,21.817719,21.883957,21.948181,22.01049,22.070541,22.12881,22.18539,22.2397,22.292353,22.343498,22.392426,22.43985,22.48587,22.529804,22.572405,22.613499,22.652895,22.691118,22.727493,22.762657,22.796528,22.82885,22.860113,22.889736,22.91846,22.945618,22.971882,22.996685,23.020485,23.042923,23.064445,23.084774,23.104069,23.12221,23.139217,23.155224,23.170155,23.184006,23.196804,23.208466,23.218878,23.227945,23.235256,23.239307,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.055069,16.12481,16.1962,16.269533,16.344671,16.421368,16.500355,16.581123,16.66363,16.748446,16.835114,16.9234,17.014414,17.106958,17.201675,17.298058,17.396927,17.497303,17.599808,17.70375,17.809778,17.917562,18.026676,18.137373,18.249393,18.362476,18.476522,18.591661,18.707813,18.82443,18.94137,19.058584,19.175787,19.292824,19.4095,19.525612,19.640982,19.75553,19.868984,19.981161,20.092009,20.201471,20.309235,20.415178,20.519188,20.621283,20.721302,20.819157,20.914904,21.008406,21.099613,21.188576,21.275246,21.359577,21.441555,21.521275,21.598755,21.673967,21.746803,21.817497,21.886147,21.952461,22.016672,22.078907,22.139202,22.197235,22.253452,22.308018,22.360306,22.41095,22.460068,22.507013,22.552547,22.596493,22.638573,22.679455,22.71848,22.756042,22.792486,22.82706,22.860582,22.892536,22.92328,22.952765,22.980923,23.00795,23.033543,23.058147,23.081476,23.103794,23.124916,23.144852,23.163836,23.18161,23.19843,23.21422,23.22893,23.242601,23.255264,23.266869,23.277338,23.286617,23.294449,23.300339,23.3008,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.017044,16.08706,16.159021,16.232876,16.308268,16.386118,16.465714,16.547237,16.63092,16.716742,16.804356,16.89452,16.986595,17.080584,17.177073,17.275457,17.376083,17.478323,17.583052,17.689764,17.797916,17.908325,18.020107,18.133171,18.248318,18.3647,18.482069,18.60031,18.719376,18.839167,18.959305,19.07972,19.200104,19.320292,19.440084,19.559258,19.677618,19.795021,19.911219,20.026133,20.139557,20.251266,20.36113,20.469128,20.575207,20.679123,20.780811,20.880245,20.977339,21.072075,21.164433,21.254337,21.341845,21.426939,21.50967,21.589842,21.667707,21.743252,21.816547,21.887325,21.955921,22.022455,22.086712,22.148754,22.208897,22.267021,22.322914,22.37703,22.429432,22.47963,22.528248,22.575222,22.620169,22.663801,22.705658,22.745785,22.784742,22.821861,22.857666,22.892101,22.924969,22.956846,22.986984,23.016155,23.043747,23.070362,23.09565,23.119938,23.142818,23.164732,23.185379,23.205128,23.223656,23.241234,23.25774,23.273193,23.287697,23.301119,23.313549,23.325008,23.335455,23.344812,23.353003,23.359753,23.363873,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.977607,16.048092,16.12047,16.19444,16.271002,16.349255,16.429592,16.512047,16.596767,16.683447,16.77256,16.863894,16.957117,17.053158,17.151161,17.25147,17.353756,17.45879,17.565445,17.674616,17.78535,17.89819,18.013168,18.129517,18.2473,18.366846,18.487413,18.608892,18.731155,18.854034,18.977682,19.10159,19.225393,19.348915,19.471966,19.594305,19.71572,19.836044,19.955246,20.072979,20.189053,20.303255,20.41545,20.525633,20.633625,20.739311,20.842644,20.943611,21.042074,21.138012,21.231441,21.322348,21.410618,21.496365,21.5796,21.660416,21.738615,21.814348,21.88776,21.958912,22.027454,22.093826,22.158112,22.220146,22.2799,22.337824,22.393679,22.447315,22.499279,22.549465,22.597475,22.64405,22.68887,22.731724,22.773317,22.813116,22.851355,22.888351,22.923473,22.957561,22.990059,23.021235,23.051119,23.079609,23.10712,23.13313,23.158127,23.181684,23.204384,23.225735,23.246214,23.265434,23.283669,23.300945,23.317001,23.332172,23.346363,23.359558,23.371819,23.383148,23.393509,23.402847,23.411137,23.418205,23.423767,23.42484,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.936838,16.007633,16.08022,16.155209,16.231981,16.310892,16.391973,16.475437,16.56097,16.648796,16.73904,16.831608,16.92672,17.024162,17.123693,17.226084,17.330704,17.437748,17.546732,17.65825,17.772205,17.887732,18.005554,18.125057,18.245941,18.368536,18.492794,18.617981,18.74398,18.870586,18.997564,19.124897,19.252207,19.37922,19.505695,19.631433,19.756199,19.87973,20.001804,20.122238,20.240831,20.357407,20.47206,20.584473,20.69445,20.801958,20.907001,21.00941,21.109192,21.206318,21.300747,21.39249,21.481598,21.567984,21.651669,21.732803,21.811398,21.887407,21.960806,22.031872,22.100693,22.16688,22.230865,22.292778,22.352419,22.409817,22.465391,22.518906,22.570253,22.619999,22.667927,22.713701,22.758114,22.80069,22.841537,22.88118,22.918713,22.955124,22.990055,23.023361,23.055597,23.08607,23.115675,23.14366,23.170532,23.196121,23.220572,23.24387,23.26604,23.287048,23.30709,23.325863,23.343782,23.360504,23.376362,23.391247,23.405127,23.418095,23.430023,23.441036,23.45118,23.460424,23.468727,23.476133,23.482307,23.48641,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.894619,15.965754,16.03893,16.114176,16.191359,16.27095,16.352957,16.437038,16.523497,16.612568,16.703978,16.797844,16.894531,16.993155,17.09521,17.199286,17.306145,17.41503,17.527231,17.641193,17.75788,17.876455,17.99687,18.120115,18.244778,18.370783,18.498386,18.627262,18.75703,18.887432,19.018194,19.149265,19.280268,19.410933,19.541058,19.670328,19.798492,19.925287,20.050472,20.173826,20.295155,20.414417,20.5314,20.645885,20.757801,20.867226,20.973875,21.077742,21.178827,21.277088,21.372488,21.465015,21.55476,21.641712,21.725971,21.807285,21.886042,21.962202,22.03579,22.106676,22.175262,22.241564,22.305222,22.366692,22.426132,22.483234,22.538239,22.591396,22.642477,22.691515,22.738958,22.784393,22.82808,22.870422,22.910568,22.949465,22.986902,23.022488,23.056992,23.089714,23.121363,23.151527,23.180285,23.208012,23.234201,23.259594,23.283325,23.306366,23.327847,23.348549,23.367912,23.38647,23.403889,23.420378,23.435883,23.450222,23.463734,23.476337,23.488016,23.49884,23.508823,23.517962,23.526249,23.533657,23.5401,23.545383,23.546661,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.851149,15.922341,15.995895,16.07123,16.149342,16.229557,16.311935,16.396908,16.484459,16.574509,16.667046,16.762562,16.860321,16.9613,17.064846,17.17084,17.27999,17.39175,17.506092,17.622952,17.74209,17.864433,17.988487,18.114634,18.24296,18.37269,18.503838,18.636541,18.770481,18.905111,19.040037,19.175163,19.31015,19.444683,19.578585,19.711432,19.843054,19.973139,20.101414,20.227695,20.35205,20.47401,20.593388,20.710066,20.824074,20.935223,21.04345,21.148748,21.251049,21.35036,21.446655,21.540054,21.630281,21.717703,21.802193,21.884018,21.962729,22.038872,22.112398,22.183374,22.251545,22.31749,22.38118,22.442114,22.501009,22.557905,22.612362,22.664917,22.715626,22.764069,22.810806,22.856058,22.898918,22.940475,22.980503,23.018534,23.055386,23.09048,23.124298,23.1567,23.18745,23.217276,23.245401,23.272575,23.29832,23.323011,23.346386,23.36868,23.38989,23.41005,23.42914,23.447222,23.464054,23.480127,23.49506,23.509165,23.52239,23.534653,23.54607,23.556604,23.566301,23.575201,23.583344,23.590775,23.597462,23.603214,23.607716,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.80582,15.877403,15.951061,16.027191,16.105503,16.186028,16.269299,16.355087,16.443474,16.53445,16.62855,16.725077,16.82476,16.92736,17.032322,17.141163,17.252098,17.366638,17.483204,17.603577,17.726078,17.851242,17.978912,18.10838,18.240519,18.37467,18.510166,18.646854,18.78472,18.923615,19.062859,19.202217,19.341394,19.480036,19.617924,19.7546,19.889952,20.023497,20.155155,20.28476,20.411865,20.536398,20.65813,20.777157,20.893171,21.006077,21.115883,21.222544,21.326038,21.426285,21.523418,21.617348,21.708292,21.79599,21.880716,21.962515,22.041582,22.117493,22.190823,22.261513,22.329636,22.39502,22.458153,22.519081,22.577265,22.633564,22.687805,22.73949,22.789516,22.837757,22.883615,22.928026,22.970745,23.011402,23.05076,23.0883,23.124413,23.159134,23.192001,23.22386,23.25415,23.283152,23.31099,23.337318,23.36272,23.386604,23.409767,23.4314,23.452312,23.471638,23.490297,23.50769,23.524294,23.539867,23.554504,23.568256,23.580963,23.592884,23.603989,23.614208,23.623653,23.632359,23.640356,23.647675,23.654297,23.660439,23.665815,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.759227,15.83091,15.9048195,15.981001,16.059462,16.140957,16.224802,16.311169,16.400444,16.49281,16.58771,16.685886,16.787155,16.890957,16.998844,17.109224,17.22297,17.339624,17.459797,17.582472,17.708538,17.836695,17.96839,18.102337,18.238058,18.376333,18.516272,18.657421,18.799591,18.94255,19.08646,19.230433,19.37412,19.517143,19.659195,19.79993,19.939041,20.076488,20.21177,20.34456,20.47465,20.601852,20.726171,20.847347,20.965271,21.079952,21.19128,21.299236,21.403793,21.505018,21.602816,21.69731,21.788553,21.876667,21.961555,22.043291,22.122116,22.198212,22.271122,22.341427,22.40918,22.474276,22.536762,22.597034,22.654995,22.710398,22.76395,22.815357,22.864477,22.911953,22.957493,23.000978,23.043024,23.083097,23.121643,23.158781,23.19389,23.227924,23.260374,23.291372,23.321314,23.349413,23.376743,23.402435,23.427273,23.450737,23.473024,23.49417,23.514309,23.533363,23.551497,23.56852,23.584656,23.599632,23.613909,23.627136,23.639494,23.651081,23.661793,23.671722,23.680908,23.689377,23.69717,23.704355,23.711002,23.717102,23.722916,23.728191,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.7107525,15.78238,15.856415,15.932966,16.01212,16.093702,16.177895,16.26536,16.355648,16.44859,16.54504,16.64463,16.74701,16.853405,16.962753,17.075388,17.19173,17.311111,17.4342,17.560072,17.689423,17.821981,17.956703,18.095072,18.23531,18.377243,18.52211,18.66839,18.815653,18.963644,19.11206,19.260574,19.408854,19.556492,19.703077,19.84824,19.99158,20.13275,20.271446,20.407406,20.540417,20.670567,20.79739,20.920763,21.040668,21.157024,21.269806,21.378952,21.484507,21.586496,21.684965,21.77996,21.871416,21.959633,22.04459,22.126339,22.20488,22.280552,22.353466,22.423122,22.4903,22.554995,22.616978,22.676407,22.73375,22.788607,22.84126,22.892057,22.940573,22.987108,23.032055,23.074774,23.115936,23.15557,23.19308,23.229443,23.2641,23.297237,23.329252,23.359306,23.388504,23.416187,23.442755,23.467941,23.491808,23.514818,23.536392,23.557262,23.57668,23.595337,23.612709,23.62936,23.644829,23.659464,23.673244,23.686024,23.698074,23.709234,23.719593,23.729244,23.738077,23.746212,23.75375,23.760723,23.767185,23.773417,23.77931,23.7854,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
