442.90674,498.1552,387.45355,441.95688,606.5258,275.16406,219.70766,219.28406,328.2907,436.87378,381.5233,326.38455,380.0407,433.48508,216.31894,53.97384,269.33972,430.09637,321.9369,374.85175,320.66614,586.723,266.1628,425.0133,371.14536,370.40408,475.28076,527.03076,631.16614,367.43896,314.31232,627.3538,469.56232,832.9114,726.2854,827.1696,1030.3734,975.44556,1023.1962,713.7253,762.01416,759.32275,554.8629,603.15186,500.83224,648.7493,397.7949,495.4493,394.924,295.11642,196.02657,48.827213,145.94334,145.40504,289.7335,96.21897,47.930058,143.25188,285.4272,94.78353,188.84933,141.09871,46.853474,233.37021,46.505577,0.0,0.0,276.96036,92.089775,45.929714,91.62908,137.0981,136.7526,136.40707,90.7077,180.95471,180.49402,0.0,134.67949,223.88995,89.32563,44.54764,88.86494,88.6346,132.60638,176.34782,87.94356,43.856606,87.48287,261.75757,174.04437,86.79183,173.12297,86.33115,43.0504,128.82948,85.73721,128.38216,85.43898,170.57974,85.14076,84.99165,0.0,127.040146,0.0,210.98802,42.123047,84.096985,125.921814,209.49689,125.474464,83.500534,0.0,83.20232,41.5266,41.452045,41.37749,123.908806,41.22838,164.61528,164.31706,82.009415,204.65077,81.7112,81.56209,40.70649,121.956215,81.33813
494.22116,384.35092,439.32367,494.3698,659.33405,384.7132,219.89421,439.9046,385.01822,220.0685,330.18988,275.23087,275.3035,495.67697,165.26923,771.4598,220.47516,441.0665,386.03488,220.64946,275.88443,551.91406,386.44156,386.5432,276.1749,331.49704,442.11224,608.0641,774.103,884.92163,1161.7646,1217.4062,1383.7794,1549.6929,1325.7666,2425.9126,2036.0538,2087.0583,2411.9343,1586.6129,1911.1713,1580.471,2066.9377,1302.8928,1408.714,702.98035,917.4817,538.63617,322.5463,321.91092,374.82147,374.0802,213.33652,372.59763,478.101,53.016438,264.5527,158.41394,158.09624,52.592846,314.9217,209.5242,104.55031,313.01553,312.29773,103.74039,206.76306,103.02267,102.66381,204.6099,50.973045,152.38083,151.84254,100.8695,150.76596,50.07589,249.4823,198.86812,0.0,148.0745,245.89368,48.999306,48.819874,97.28089,242.30508,144.84474,192.4086,0.0,95.48658,95.12772,189.53772,0.0,47.025566,93.692276,46.666706,46.50087,278.31418,92.54104,184.6214,46.040176,137.77502,137.4295,137.08397,91.15897,136.39294,45.349144,135.70192,0.0,0.0,134.66536,134.31984,44.658108,89.08588,88.85552,44.312588,88.39484,44.082245,175.8683,43.8519,87.47345,87.24311,43.506382,173.56485,0.0,0.0,43.045692,214.70056,85.73112
546.91254,218.66101,382.84647,328.19717,437.65363,164.14163,383.04736,218.91289,328.41238,547.4257,437.99796,109.51383,273.82047,328.6276,164.33531,383.4993,328.7567,547.99963,383.64993,493.3288,274.1074,328.97195,109.67166,548.43,603.3519,932.57495,822.9679,823.07544,987.8197,933.06274,1537.01,1317.6094,1921.7648,1647.4814,1757.7783,3131.8706,2473.1829,2253.94,2474.4902,2585.1501,2420.7795,2256.3218,2146.8237,1486.6548,1982.7291,1983.2522,1267.4117,771.6713,661.6069,827.2265,551.6295,386.24234,607.11206,496.85873,331.3263,331.41342,110.5002,331.58774,276.39572,165.88101,387.15735,165.96815,110.674484,276.75882,276.7093,110.47192,275.6503,165.0725,109.83653,164.43712,328.23883,109.20116,54.49468,54.388783,162.84866,270.88495,54.07109,215.86078,107.7186,161.26021,53.647503,53.541607,53.43571,266.64905,159.67175,159.35405,318.07272,211.6249,105.600655,158.0833,0.0,52.482635,104.75348,52.270844,104.32989,104.084625,311.17728,155.05035,206.01608,51.324585,0.0,101.93146,152.35889,253.03433,151.28232,100.49602,200.27429,49.88914,49.709713,198.12112,197.40341,49.17142,0.0,48.812557,194.53252,145.3611,96.54854,240.4742,239.57704,47.735973,47.556545,47.377113,47.197685,0.0,140.51648,0.0,0.0,231.90501
322.43903,484.4228,107.490105,322.65457,484.25833,430.69757,430.94327,431.189,377.5054,485.64053,431.92615,324.1289,378.36542,270.4146,216.45453,162.43304,487.5756,216.8231,162.70949,488.40488,488.68134,217.31456,543.59357,435.12057,544.2079,490.0635,980.67993,1471.8492,1199.9602,1582.6565,1365.127,1475.1665,2077.3271,2789.3252,1805.0941,3173.0059,1860.2817,2407.7393,2408.0547,2846.2559,3065.6003,1861.5012,2299.803,2354.8687,2793.3496,2136.3706,2136.6501,1862.9647,1534.4071,1150.956,767.4044,438.57422,603.1184,548.36127,767.80615,493.6542,219.43057,54.864815,274.35995,219.51665,54.88634,219.57405,274.50342,329.44714,219.66658,329.587,54.94569,384.7215,439.7979,329.93558,220.01514,165.05493,110.06567,0.0,55.061882,220.30562,165.27278,110.2109,220.47992,110.269005,165.44707,55.16355,220.7123,110.38519,0.0,165.66493,110.472336,55.25069,0.0,55.27974,165.88278,276.5439,110.64662,110.67567,166.05707,166.01259,165.6949,330.75443,220.07935,219.65576,219.23218,109.4043,272.98126,0.0,0.0,162.83566,108.345314,54.06676,53.96086,161.5649,214.99628,107.28635,214.1491,106.862755,266.6274,0.0,106.22737,159.02336,0.0,52.795994,158.0703,210.3368,157.4349,104.74481,104.53302,208.64246,0.0,311.13327
284.5384,170.85931,341.3321,511.0777,56.684143,339.4912,451.83682,281.88666,506.47556,224.69116,280.3526,167.90477,279.32993,334.58228,389.6301,555.59174,443.6552,276.77316,552.5236,496.35086,275.2391,274.72778,438.74625,1094.8203,655.665,1417.9484,1469.7235,1358.2983,1518.4307,1894.4587,1404.6533,2318.6826,2744.8499,2149.852,1720.8646,2367.54,1561.315,1616.075,2263.795,2534.7378,1942.607,2807.5852,2322.9778,1837.8174,2163.3667,1948.136,2328.2607,1950.3473,1843.0391,1247.4683,1573.7854,868.7868,869.2783,597.9667,598.30457,489.79834,272.26376,163.4504,272.57092,327.2694,109.15124,273.03165,218.54819,0.0,546.9294,382.90082,164.12186,218.85783,218.88655,109.45762,0.0,273.7158,109.50066,273.7875,109.52935,109.5437,109.558044,109.5724,219.1735,164.40164,54.80772,383.70428,274.11032,274.14618,54.836414,164.53076,54.85076,54.857933,274.32556,54.872284,164.63837,0.0,109.787605,219.60391,219.6326,109.83447,109.86352,54.94628,164.88243,54.97533,164.96956,110.00876,55.0189,275.1671,220.19179,110.12495,220.30798,55.09152,55.10605,110.24114,110.27019,55.149616,55.164143,55.178665,0.0,0.0,165.6667,55.23676,110.50256,110.53162,165.84099,221.17941,55.30938,110.647804,110.67685,0.0,0.0,165.68195
410.4512,234.62323,468.99698,878.5324,175.53911,233.82896,350.4087,641.80225,291.4493,116.46814,523.6045,290.6124,696.80023,290.05447,289.7755,694.7917,231.37405,520.0895,577.3193,461.4091,1037.1661,575.6455,920.14014,919.24744,1549.7236,1376.1931,1947.71,2117.5024,2458.482,2113.3738,2339.559,2280.265,1879.3773,2275.3801,1646.6846,1757.0787,2149.9521,2146.066,1409.3289,1519.3137,1965.9015,1681.9902,1343.1377,1731.7158,2063.1028,2003.6614,2888.8596,1996.298,2878.2236,1933.6863,992.6264,1210.9602,824.1206,877.42566,766.3157,163.90369,327.19376,272.15012,325.96652,379.5784,216.49284,216.08377,161.75601,161.44922,161.24268,161.33482,53.80899,215.35881,269.35208,107.80227,53.931847,215.85025,269.9664,162.07199,108.10942,108.17085,108.232285,0.0,108.35514,325.24973,108.478004,54.269714,217.20172,54.33115,217.44746,217.57031,380.96304,163.36203,54.484726,218.06175,109.09231,272.88437,109.215164,54.6383,164.00705,546.9324,109.40082,218.83034,164.14427,109.443855,54.729103,109.47255,0.0,219.00249,109.5156,54.764973,54.77214,109.55864,328.71893,0.0,164.40251,54.808014,54.815186,164.46709,274.14767,109.67341,109.68777,109.70211,54.85823,109.730804,164.61774,109.7595,54.88692,274.4705,109.802536,54.908447,109.835655,54.932354
237.63649,237.30048,594.03674,237.51486,652.8913,533.9591,711.64594,414.95203,355.5234,236.91576,355.22385,887.6852,769.0026,473.03265,531.93713,708.9499,472.4336,531.2631,472.03415,412.85516,648.4978,883.94073,706.853,1177.5891,1177.0898,1353.0792,2528.5962,2174.8455,1527.6206,1938.0795,2289.484,2171.1506,1466.3698,1641.4254,1991.2626,2340.4302,1578.2839,1985.5717,1983.6747,1865.2026,1339.3312,1803.4558,1336.7646,2438.705,1682.2499,1970.396,2142.1902,1619.5547,2311.4175,2251.4563,2018.5848,1555.6876,1381.4944,1035.1166,746.8589,573.9489,286.6955,343.69983,286.13754,114.34344,57.115925,456.48105,342.02603,170.84564,113.760635,227.11218,170.02734,226.29405,56.471237,338.21384,112.533394,168.49329,280.3108,111.919785,111.71524,334.5321,166.95923,111.10162,166.34563,55.34627,110.48801,55.14173,330.2368,0.0,164.50476,273.66324,218.52153,109.05622,54.425842,54.32357,108.442604,54.119034,270.0838,161.74348,0.0,0.0,161.3386,215.24098,161.52287,53.871674,53.90239,53.933105,107.927635,53.994534,54.025253,162.16791,108.17336,108.234795,379.0368,216.7153,108.41908,379.68182,217.08391,0.0,162.99721,217.45248,108.787674,0.0,272.27634,108.97196,0.0,163.64223,0.0,54.608845,109.27911,164.01082,0.0,0.0
448.6498,224.52457,448.8511,224.85529,337.92755,451.4296,508.82523,339.86145,510.75906,398.00912,170.89764,570.7332,628.98834,343.7292,172.18689,575.0307,748.9366,577.17944,520.42847,695.19385,870.6038,1104.8062,873.82697,1575.7893,1987.9802,1698.7458,1819.2312,1822.5618,2002.5916,1652.2013,1477.8657,2428.1045,1305.249,1900.8851,1662.5756,1661.8766,1542.522,1779.0842,1126.279,711.0346,1125.3304,1184.0591,1420.2719,1360.5197,1359.9456,1300.2683,768.0158,1417.2764,1652.79,1357.0748,1769.3488,1945.4597,1237.4957,1354.7782,765.4197,765.0952,470.62808,352.8213,411.4501,235.01448,469.82928,352.22217,293.39365,175.96132,468.96054,175.69283,292.5424,467.6215,467.17514,233.36441,291.42654,174.68854,116.347435,174.35378,0.0,58.00634,231.80219,57.894753,0.0,115.56634,173.18213,173.01474,288.07895,57.559994,172.5126,172.34523,57.392616,57.336823,114.562065,286.1262,114.33889,0.0,114.115715,57.002068,56.94627,113.752304,113.54776,170.01483,169.70802,112.93414,0.0,281.31265,56.16026,112.11598,279.7786,111.7069,0.0,222.59564,111.093285,221.77748,221.36841,110.47966,220.55025,110.07058,0.0,109.6615,109.45696,109.25242,54.52394,54.421677,0.0,108.43427,216.45946,54.012596,215.6413,161.42416,53.75007,107.561554
464.8021,290.32812,290.4197,406.13132,347.72147,231.55359,173.46964,346.5482,346.1571,288.13834,287.81244,689.96765,229.72847,458.93552,171.90527,744.07544,743.2281,513.9559,912.65643,968.5894,967.48126,1591.6736,1703.4089,1871.5989,1812.798,1640.9579,1639.0675,1806.5405,1409.7302,2027.6648,1406.4711,2247.7463,1459.3403,1571.1018,1630.3284,957.53613,959.3625,1243.8916,736.4235,851.33105,796.0798,968.49475,913.2434,571.8515,973.974,688.8003,1035.1344,1209.913,923.5574,1619.2336,1738.1163,2031.5627,2035.323,1980.8239,1167.3391,1111.0135,585.81836,528.2034,176.39012,176.71243,590.1158,118.23804,236.90582,296.66946,237.60657,296.8834,178.05513,177.98026,296.50894,118.55366,296.2593,118.4538,118.40388,118.35394,414.06406,413.88934,236.40833,0.0,177.15648,354.16315,118.00446,294.88635,58.95231,294.63672,176.70714,117.75484,235.40982,294.13745,176.4076,58.777565,235.01042,58.72764,117.40535,58.677715,175.95825,234.47113,292.80997,175.5186,116.90081,175.18384,116.677635,58.283028,58.227234,232.68576,174.34694,116.119705,348.02435,173.8448,57.89247,115.673355,173.34265,57.72509,57.6693,115.22701,57.557713,230.00768,114.89226,114.78067,229.33817,57.278748,114.44591,114.33433,57.11137,114.11115,56.999783,56.943993,227.48788,56.7697
453.35263,226.67632,226.72559,340.3656,56.7738,397.74005,454.92966,455.29935,455.66898,570.0482,570.51025,913.55566,628.57776,514.7067,515.1226,343.6923,687.939,1090.1146,574.2066,1034.4036,1552.8528,1784.3375,1497.7424,2594.3257,1557.8429,1905.5548,1271.3864,1272.4028,1562.833,2143.3694,2029.1288,1218.4475,1335.5529,1103.5443,1044.2897,1216.9692,926.1717,982.9493,519.7983,980.73315,806.75,748.27765,689.93567,1148.5891,1147.2855,630.29,1201.912,800.3622,1256.278,855.5755,1196.4368,1934.872,1477.9133,2157.55,1474.5237,1416.1818,1018.4776,565.16907,395.16208,507.47888,281.60678,168.76854,168.57298,56.125813,56.11517,224.89043,112.660095,225.74994,56.54492,169.95708,113.519585,284.33615,0.0,285.41052,228.75818,229.18793,57.404415,0.0,230.47717,0.0,0.0,405.59125,58.049038,232.6259,291.31958,58.371353,292.39395,175.75867,293.46832,117.602196,58.90854,177.04793,59.123413,59.230846,0.0,178.20186,296.87827,237.40277,0.0,118.60154,177.82741,177.75252,177.67764,118.40183,177.52785,118.30198,59.126026,59.101067,59.0761,177.15341,0.0,177.00363,176.92876,294.75644,412.48425,0.0,176.6292,117.702866,235.3059,58.801506,235.10619,117.50317,234.90646,117.40331,176.03008,175.95518,117.231,58.559708
396.68344,453.347,566.6906,340.01437,283.3453,566.6906,283.3453,340.0144,510.0216,566.6907,566.6907,453.35254,453.35254,736.6979,736.6979,566.6907,340.0144,963.37415,1020.04333,1983.4175,1756.7412,1813.4103,2323.432,1870.0793,1586.734,1643.4031,1643.4031,1756.7412,1416.7269,1416.7269,1473.396,1473.396,963.3743,1247.0321,850.94226,794.8596,965.9721,853.0214,853.7145,626.5655,684.0805,627.58203,685.1894,914.3251,1201.022,572.37726,859.2589,401.31094,1090.1505,1091.0283,919.49994,747.69434,1266.3453,1324.9692,1787.2605,1788.6929,1039.4275,1155.8435,520.5454,347.3075,579.30786,347.86197,232.09279,232.2776,232.31448,406.09406,231.79301,173.64923,115.63578,115.50542,230.7501,115.24469,115.11432,114.98396,229.7072,114.72323,114.59287,286.15625,57.16607,285.50446,57.035706,56.970528,56.905342,170.52048,56.77498,170.12938,113.28922,169.7383,169.54274,112.89813,225.53554,112.637405,168.76056,0.0,0.0,112.2391,0.0,56.334427,112.88373,113.0986,113.31347,56.76417,113.743225,56.97905,57.086487,57.193924,114.602715,114.8176,57.516235,172.87102,57.73111,115.67709,57.94598,174.16026,0.0,0.0,58.375732,58.483166,117.181206,117.39609,117.61096,58.912918,236.08142,177.38336,296.17615,59.342667,118.7992,0.0
226.55751,793.2768,169.91899,56.640625,283.20792,283.21268,509.79147,226.57782,339.8725,679.7565,339.88397,566.4829,509.84323,453.20166,453.2093,509.8691,679.837,963.1187,1416.3749,1529.7108,2209.6196,2266.315,1756.4238,1869.7731,1133.215,566.61707,1246.5786,1699.9087,1246.6207,1019.97974,849.9975,1190.0165,906.69464,1530.0647,623.3597,793.3669,623.3597,453.3525,1246.7195,510.0216,453.35254,793.36694,850.036,170.0072,623.35974,793.36694,623.35974,906.7051,906.7051,906.70514,906.70514,1190.0505,1416.7268,1303.3887,1303.3887,1870.0793,1700.0721,1246.7196,226.67628,623.35986,680.02893,453.35263,226.67632,283.3454,396.79614,397.11957,340.66547,227.29512,284.3499,284.58093,284.81195,285.04297,171.16438,57.101006,171.44162,228.77365,228.95847,343.7149,229.3281,172.13469,172.2733,172.41191,0.0,57.56304,57.609245,172.96635,57.70166,115.49572,115.58813,231.36107,0.0,115.86535,0.0,232.10034,58.07129,116.15192,116.021545,0.0,115.76082,57.815228,173.25012,230.73946,115.23936,115.10899,172.46796,114.84827,0.0,286.46884,114.45718,114.32681,57.098225,114.06608,113.93572,113.80535,170.51248,56.772316,113.41426,56.641945,339.4606,113.02317,56.4464,169.14366,56.316036,0.0,56.185673,336.72293,56.123947,281.15692
345.99866,404.1257,403.59198,403.3599,518.3072,287.78262,402.66357,402.4315,517.11346,401.96725,459.1259,688.291,458.5954,687.4952,973.3879,743.9244,1201.0277,1886.235,1656.6389,1712.7697,1768.834,1995.9102,1196.8499,1423.9923,1309.3102,1137.8674,1250.9248,909.233,908.70245,1191.9756,1021.0966,623.63873,679.93524,623.03674,566.4066,1076.1908,566.4258,1019.5836,623.0895,396.5182,736.4034,509.82632,906.3732,339.89572,906.40393,1019.7216,509.86945,679.83746,849.8112,453.24033,906.4959,453.2556,566.5791,963.2008,1926.4341,1303.1981,1813.1759,906.6033,1133.2732,509.98157,623.32135,339.99924,170.00249,113.33691,113.33813,226.67625,283.3453,283.3453,283.3453,56.669067,113.338135,226.67627,56.669067,170.0072,113.338135,170.0072,56.669067,113.338135,340.0144,170.0072,113.33814,56.66907,170.00722,170.00722,0.0,226.67628,0.0,113.33814,56.66907,56.66907,0.0,56.66908,340.01447,283.3454,0.0,170.06116,56.733257,0.0,227.30267,0.0,0.0,56.96428,171.03145,171.17006,171.30867,57.149097,57.1953,57.241505,114.57542,229.33565,57.380116,57.42632,114.94505,0.0,0.0,57.611137,115.31468,173.11063,57.74975,57.795956,0.0,173.66508,0.0,173.9423,174.08092,58.07318,174.21988,0.0
424.4936,242.60922,666.71155,484.11264,483.34415,180.96588,361.35538,300.6492,720.40533,599.3772,538.5749,716.94714,775.444,655.08826,891.8612,1009.143,1659.4282,1538.4,1831.2684,1887.2676,2178.5989,1410.8398,1232.4675,1230.4503,1345.4266,1460.0188,1632.5314,1338.7985,1046.0262,1102.3137,637.12494,346.94635,808.1966,345.9279,749.0794,806.23663,633.10693,920.35223,747.3552,402.1899,344.53525,344.33633,458.84985,573.2307,458.3193,801.5946,743.9068,343.14264,1028.831,228.49652,685.0916,741.7515,855.36975,797.881,1082.2085,1707.7554,1592.9766,1194.0363,909.21136,795.0957,227.03757,340.35742,340.15848,453.27936,226.55896,226.5628,113.28332,169.92786,283.21786,169.93361,283.22748,169.93936,0.0,56.64837,113.29865,56.650288,169.95372,56.6522,169.95947,113.308235,56.65508,56.656033,56.656994,113.3159,56.658913,56.659866,113.32165,226.64714,169.98824,113.32741,226.65863,113.33124,283.3329,283.33768,283.34247,56.669064,56.669064,170.00719,283.3453,0.0,226.67627,226.67627,56.669067,170.0072,113.338135,113.338135,113.338135,113.338135,170.0072,0.0,56.669067,56.66907,56.66907,113.33814,113.33814,56.66907,56.66907,56.66907,0.0,56.66907,0.0,113.33816,113.33816,113.33816,170.00723,283.3454,0.0,56.73514
244.48752,489.20123,244.466,122.20201,488.68405,305.3501,488.43616,671.4293,488.18826,671.08844,609.9254,670.74756,670.5771,792.2988,731.1668,1340.1316,1583.389,1704.7544,1886.9264,1825.5929,1703.4529,1459.7306,1398.5521,1155.0312,1337.0638,850.64185,911.16956,1275.312,971.41833,667.6797,910.23987,728.00604,424.5617,1090.9117,665.61163,785.3832,422.2262,782.88556,841.7627,540.2686,359.60272,538.53955,657.1583,477.16486,833.69366,653.98834,534.2168,533.3523,769.1489,413.4847,1061.5173,765.4026,1058.0591,821.59,1347.5457,994.37897,1343.127,641.30835,1105.8893,581.0864,406.08807,463.33215,578.2046,230.8976,345.91977,345.7208,230.3479,287.76907,172.562,172.46251,402.18042,114.842384,114.77606,57.354874,57.321716,171.86568,114.5108,286.1112,114.37817,171.46779,57.122772,0.0,285.28226,171.0699,113.980286,113.91396,113.84765,56.89067,56.85751,0.0,227.16476,283.7902,56.72488,56.691723,56.65856,113.279564,169.92223,226.5668,0.0,56.643612,56.644573,56.64553,113.292984,113.29489,113.296814,226.59746,56.650326,113.30257,113.304474,56.6532,113.30831,56.655117,113.31214,226.62813,56.65799,113.3179,113.31982,169.98259,113.32365,283.3139,339.98245,113.32939,169.99696,113.33323,113.33515,56.66853,113.33813,226.67625
124.92732,436.93494,374.6875,499.2368,311.80643,311.5898,373.6479,684.5446,808.44415,621.4469,683.1151,806.7547,992.23584,681.6856,1238.5621,1547.1196,2040.7686,1483.1556,1420.3612,1357.6533,1295.0322,1047.6229,1108.4681,1292.3031,553.45435,983.2257,921.1244,797.7446,1287.7548,674.0617,734.82025,795.4921,1039.5226,550.0428,305.50186,549.7639,488.55505,915.80835,732.46075,610.229,732.08887,609.91907,426.83493,243.84369,609.4543,913.949,791.88776,1035.2821,608.83453,1095.6233,547.6722,1034.2285,912.3221,729.67175,547.1144,1276.2749,1518.9874,1518.6001,1821.8552,789.2692,182.09256,424.7742,606.66534,303.2552,0.0,181.51868,120.82033,180.9423,301.0902,0.0,180.07777,239.71945,239.3352,238.95096,178.92505,178.63686,237.79825,118.707,355.54465,295.8069,177.19595,58.969257,58.8732,58.777138,117.36215,58.58502,116.97791,116.78579,174.8905,116.40155,174.31415,174.02597,115.82519,115.63307,173.16142,57.651936,57.61878,57.58562,172.6574,115.03861,114.9723,172.35896,172.2595,0.0,57.353516,114.640724,0.0,171.76213,171.66266,57.187733,57.154575,285.6071,57.088257,57.055103,342.13165,113.97757,0.0,56.92247,0.0,113.71231,0.0,113.57968,56.756683,56.723522,113.38073,226.62885,56.63982,113.281555
663.3409,301.1695,482.64148,422.7994,483.7572,423.77563,545.48193,424.7519,364.49142,547.36475,426.21622,548.6199,732.32996,1160.8473,1345.6731,979.787,1655.2734,1595.7799,2150.606,1107.281,1354.8776,986.4812,555.52325,988.71265,742.3712,1176.7461,1116.0671,993.17535,745.7183,1057.6198,435.9786,561.17145,749.0654,562.0153,374.417,935.3927,623.162,311.36438,248.91826,124.37249,310.71463,496.79688,434.39404,434.0908,433.7876,866.9687,742.59625,247.35881,370.77832,1358.5674,1110.7755,924.99646,616.23114,1046.8564,984.5837,922.3974,1290.4467,1105.3174,1534.0802,1042.4381,919.14856,673.5658,305.94968,366.8797,244.46092,122.19948,183.25273,0.0,366.31952,244.15106,183.0668,305.03387,365.94766,0.0,121.920586,243.77917,304.6465,243.65523,121.79663,182.64845,182.60199,60.85183,60.836338,121.641685,60.80535,121.57971,364.64615,121.51773,121.48674,121.45576,121.42477,121.39378,303.40698,121.3318,242.60162,121.19673,242.00922,60.406242,60.310184,120.428246,240.47224,240.08801,59.925945,119.659775,119.46765,178.9133,119.08341,59.445644,59.349586,237.0141,118.314926,59.061405,117.93069,58.86928,117.54645,176.03148,58.5811,116.970085,233.55592,58.29292,58.19686,58.1008,116.009476,57.90868,57.81262,115.43312,115.30117,230.46971
624.99774,340.84387,341.17505,284.8752,285.43787,400.40073,573.1264,401.9762,460.30164,345.90143,577.62775,1215.3813,753.8419,871.50555,1397.1097,1166.5087,1285.6354,1580.8635,879.94556,1234.2869,1354.4263,1239.0133,1123.1501,1006.8369,474.70584,951.2123,1012.57605,1193.5167,896.82544,479.20718,540.12085,721.5116,542.1465,361.9982,362.4166,302.3625,544.88007,666.73157,546.1352,364.50854,669.0327,548.01794,609.60614,671.3338,794.301,672.86786,673.63495,674.402,920.685,1044.6284,553.66614,677.47015,493.2634,617.2766,803.366,742.4054,1176.8002,1426.1514,1241.5262,807.89856,684.37354,747.4261,374.13144,249.69987,249.77753,312.0053,561.2197,186.94328,124.54222,248.91116,248.7379,683.5527,372.58704,186.16356,310.05603,309.83942,123.84914,185.64374,123.675865,370.76767,185.25389,123.415955,123.32932,0.0,0.0,123.06941,61.49139,184.34421,245.61902,245.44574,306.5906,183.8244,183.69446,183.56448,122.289696,122.2292,244.39642,122.16723,122.13623,122.10525,122.07426,305.10815,0.0,121.98129,304.87576,121.91931,60.944164,182.78601,0.0,182.69304,243.52876,182.60008,243.40479,182.50711,121.64042,121.609436,121.57844,0.0,60.758232,121.48548,60.727245,242.84702,60.696255,121.36152,60.665268,121.299545,363.56665,60.49838
281.35706,112.61628,450.22943,394.07425,450.51172,563.3161,676.19104,225.4676,902.1527,507.61975,789.8777,733.6873,1129.1025,960.0371,1299.2797,734.6048,1017.46277,791.60693,904.976,905.2583,679.1555,735.98114,1132.6316,1246.283,850.003,680.2142,680.4259,680.6377,510.63705,737.8163,681.2729,681.4847,397.65622,227.46838,569.79626,228.36865,572.04694,401.22058,459.43808,287.71146,691.8579,693.2083,926.07825,811.8939,464.83966,1047.9148,641.63025,467.54044,585.5509,880.01434,587.8016,530.0342,413.03656,650.2953,592.3029,771.45667,1308.0178,1310.4935,1193.6084,896.8943,539.14935,420.12613,481.0444,481.94467,241.34352,60.40561,362.85202,181.63521,121.2296,182.0536,303.77133,0.0,0.0,182.89038,122.066376,183.30876,61.172653,122.484764,245.24846,184.14554,307.2579,123.04262,307.95517,123.32154,0.0,185.4007,247.47984,61.939697,372.05655,0.0,186.44667,62.218616,249.1534,62.358078,62.427814,187.32784,62.399296,187.06793,62.31266,186.80803,186.67809,124.36541,248.55756,186.28821,124.10551,124.01887,185.89836,61.9228,61.879482,0.0,308.96423,123.499054,123.41242,123.32578,123.23915,184.72878,123.06588,0.0,184.33891,61.402985,61.35967,61.31635,61.273037,61.229713,122.3728,122.286156,61.113968,305.49237
232.82211,349.09988,407.2517,406.8146,406.37753,695.8979,405.50336,520.7995,578.0417,461.9338,865.1893,979.4864,863.31604,862.3795,1263.4496,745.7721,1203.3975,744.1486,972.05597,799.64246,912.87805,740.9017,797.01996,682.41064,340.83072,680.9121,850.20355,452.94235,622.1089,564.92914,451.4438,394.57623,450.44473,281.39697,225.18816,337.88812,675.9879,394.44983,338.20572,394.69687,733.23785,733.4673,677.2584,395.19092,621.20844,564.9114,565.0878,621.7907,452.3526,452.49374,565.79364,452.77606,283.07327,736.2199,623.14935,850.01385,963.649,793.84033,1191.131,1304.9779,681.06976,681.28156,283.95554,170.42624,170.61504,0.0,171.29024,286.04642,114.64362,0.0,115.09376,115.318825,462.17557,0.0,289.98505,58.109547,174.66623,116.66923,175.34143,175.67903,0.0,176.35422,58.897278,59.009808,177.36703,118.46975,59.34741,118.919876,297.86237,179.05502,59.797543,59.910072,360.13565,180.40541,60.247673,60.33872,120.81691,120.95637,60.547916,242.47058,121.37475,60.757107,0.0,304.48285,182.8989,0.0,61.105762,244.70197,61.245224,61.314957,122.76938,184.36325,61.52415,123.18776,369.98166,123.46669,123.60615,61.872807,247.77014,186.0368,124.163994,0.0,62.221462,436.03833,62.360924,62.430653,0.0,187.1926
344.1527,285.64948,399.13885,627.6453,513.87744,628.4996,686.10187,572.1399,629.781,458.3332,401.31335,688.4317,1320.3873,1263.8334,689.82965,690.2956,978.5788,1094.4436,576.4112,922.8793,634.9066,693.0914,577.9644,694.0233,694.48926,752.8682,753.373,521.9154,522.26483,174.20479,406.74963,639.60516,232.739,349.059,697.3687,174.15485,463.9134,289.63367,520.7786,462.41483,288.69705,576.7697,921.83246,690.62506,402.42752,287.13605,344.1886,343.81396,744.1185,285.88724,685.38007,456.4205,512.9111,967.77057,511.78714,681.6336,907.84576,1076.8805,1075.6941,1300.7198,621.39655,733.56604,225.46286,112.606544,281.40024,168.89308,225.26135,225.33192,338.1038,225.4731,56.38592,169.2107,338.52728,112.87771,169.3695,169.42244,282.45895,282.54718,56.52708,169.63419,226.24948,0.0,226.39066,56.61531,113.26591,113.3012,113.33649,170.05766,56.703533,56.721176,113.47765,56.75647,0.0,170.37527,0.0,56.875854,56.98839,0.0,171.64038,57.32599,57.43852,0.0,0.0,115.552246,0.0,58.001186,58.11372,116.45251,116.67757,58.45132,0.0,117.352776,58.788918,176.70436,59.013985,236.50607,355.4343,59.35158,0.0,59.57665,0.0,358.81027,179.74275,0.0,0.0,180.75554,120.68262,181.23312
