35.045845,36.341053,37.54249,38.663784,39.709183,40.689114,41.606686,42.467194,43.27625,44.03349,44.745705,45.414898,46.04036,46.627155,47.17682,47.68943,48.166496,48.61011,49.021652,49.401558,49.749523,50.066826,50.35537,50.614883,50.84657,51.05035,51.226692,51.376286,51.498466,51.59453,51.66427,51.70869,51.727882,51.722073,51.692013,51.63683,51.55796,51.455196,51.329056,51.178776,51.004704,50.807934,50.58849,50.347183,50.08337,49.79867,49.49252,49.165733,48.81535,48.44418,48.052067,47.640873,47.209892,46.758244,46.284534,45.791336,45.28006,44.74958,44.196312,43.624165,43.033424,42.423527,41.790318,41.13892,40.468533,39.774395,39.060234,38.327187,37.567505,36.786762,35.98426,35.15428,34.300854,33.419956,32.511623,31.573784,30.601995,29.599207,28.558832,27.478668,26.353645,25.18287,23.958332,22.67394,21.3224,19.889643,18.365105,16.73042,14.958747,13.010876,10.823819,8.289578,5.1771197,0.74927425,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
36.53909,37.77833,38.935513,40.015167,41.028458,41.976654,42.868816,43.70625,44.49309,45.234562,45.92913,46.582874,47.19682,47.771923,48.309467,48.81274,49.282204,49.718163,50.120987,50.493168,50.835506,51.148113,51.432095,51.685852,51.911797,52.11002,52.281086,52.425526,52.543404,52.635452,52.701286,52.74157,52.756603,52.746468,52.71188,52.652233,52.568565,52.46091,52.329502,52.1751,51.997322,51.797134,51.57434,51.32973,51.06198,50.77128,50.45918,50.12622,49.77299,49.39943,49.0059,48.58901,48.152122,47.696888,47.221943,46.727825,46.211388,45.67657,45.12413,44.551514,43.958202,43.34551,42.715275,42.063583,41.39153,40.701324,39.99069,39.25608,38.503063,37.72723,36.928112,36.107216,35.26013,34.38975,33.49097,32.563835,31.609293,30.620726,29.599058,28.539043,27.441498,26.298105,25.107954,23.861944,22.555065,21.18027,19.72414,18.173204,16.50497,14.694135,12.699377,10.454082,7.836916,4.5817213,-0.26805896,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.947544,39.142242,40.259136,41.30623,42.28822,43.212875,44.080242,44.898643,45.66784,46.391777,47.07385,47.714947,48.31628,48.881588,49.411346,49.90533,50.365948,50.795277,51.19267,51.55979,51.89547,52.202053,52.480103,52.729706,52.951927,53.14652,53.314075,53.45487,53.568096,53.65555,53.716976,53.752792,53.763493,53.749058,53.710133,53.646526,53.558674,53.447193,53.311825,53.15218,52.968994,52.76289,52.53438,52.283318,52.010933,51.71701,51.4023,51.06605,50.70666,50.32653,49.926895,49.507877,49.07012,48.609444,48.1294,47.63059,47.11374,46.57754,46.0194,45.44458,44.851147,44.23744,43.60413,42.95312,42.282955,41.592052,40.88102,40.151333,39.399075,38.627182,37.833176,37.016182,36.178074,35.312508,34.423454,33.508797,32.56334,31.589655,30.582829,29.543608,28.465277,27.347761,26.183718,24.972244,23.706003,22.376715,20.974508,19.488266,17.904299,16.20157,14.34933,12.300879,9.98343,7.2594295,3.8073215,-1.7685913,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.28421,40.440193,41.52326,42.541096,43.498177,44.39874,45.24909,46.047802,46.802197,47.513485,48.181656,48.811535,49.40503,49.960117,50.48074,50.968266,51.42372,51.846176,52.23687,52.598106,52.929825,53.232903,53.507305,53.751915,53.969215,54.158978,54.32187,54.458103,54.56782,54.651573,54.709282,54.74112,54.747704,54.728966,54.68532,54.616985,54.524113,54.407383,54.26661,54.102535,53.915424,53.705437,53.47339,53.218727,52.940216,52.639725,52.3181,51.97588,51.613335,51.23091,50.826794,50.40128,49.95639,49.493256,49.01153,48.508286,47.985996,47.445396,46.887978,46.309143,45.71146,45.09702,44.464165,43.810177,43.139328,42.449272,41.738457,41.008873,40.260693,39.48966,38.699615,37.888027,37.051884,36.19568,35.31358,34.405754,33.471962,32.509552,31.517923,30.492706,29.433384,28.335384,27.198593,26.015198,24.779585,23.487684,22.131828,20.703474,19.187935,17.568308,15.823426,13.920154,11.808143,9.403631,6.544991,2.8203094,-4.5166063,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.557705,41.67928,42.73437,43.726173,44.66123,45.54327,46.374287,47.159904,47.900333,48.598175,49.25768,49.877743,50.461063,51.009335,51.52472,52.00466,52.453148,52.87068,53.257908,53.615177,53.94157,54.23959,54.509007,54.750637,54.96495,55.151707,55.311623,55.444725,55.550148,55.6296,55.68308,55.710598,55.712902,55.68993,55.641865,55.569305,55.472233,55.35118,55.20582,55.035664,54.842506,54.626152,54.387215,54.12622,53.843475,53.53969,53.214424,52.866493,52.496758,52.107216,51.698185,51.270447,50.821854,50.351948,49.863396,49.357742,48.833687,48.28824,47.72448,47.14417,46.546055,45.92676,45.290787,44.63834,43.96412,43.272644,42.563694,41.834126,41.085396,40.31914,39.52972,38.720573,37.891838,37.037807,36.162514,35.26233,34.337215,33.385635,32.40408,31.39317,30.349648,29.272408,28.153013,26.992645,25.786415,24.528702,23.212776,21.828844,20.368937,18.81888,17.16007,15.368399,13.407752,11.22126,8.711229,5.677365,1.5598544,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.77327,42.867504,43.896008,44.86684,45.782364,46.64668,47.46479,48.235157,48.964294,49.653515,50.301704,50.913864,51.491222,52.032238,52.54004,53.01566,53.460476,53.87277,54.254955,54.607403,54.93105,55.226387,55.493206,55.730743,55.94075,56.12323,56.278957,56.407764,56.509884,56.585854,56.63569,56.65924,56.657314,56.629967,56.577034,56.499374,56.396973,56.270138,56.119625,55.94531,55.747692,55.527485,55.28418,55.017437,54.72757,54.4162,54.08386,53.730957,53.358067,52.96456,52.54864,52.11262,51.65876,51.18631,50.694313,50.181416,49.65109,49.103798,48.537693,47.9517,47.348885,46.729774,46.09092,45.433067,44.760117,44.067513,43.35569,42.627632,41.880405,41.111973,40.326733,39.520306,38.692486,37.844746,36.973457,36.080574,35.162125,34.218254,33.248165,32.24968,31.219051,30.154243,29.055016,27.916574,26.7346,25.504896,24.220932,22.877478,21.464231,19.970896,18.38358,16.681906,14.83614,12.807322,10.530246,7.887078,4.624509,-0.114069544,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.939487,44.006508,45.01493,45.965557,46.864532,47.715157,48.51818,49.2793,49.997726,50.676838,51.318623,51.923813,52.4932,53.029606,53.53345,54.00383,54.443005,54.852062,55.23167,55.581604,55.90093,56.192028,56.454712,56.689846,56.897392,57.077408,57.230507,57.356495,57.45521,57.527077,57.572727,57.59205,57.585754,57.554146,57.496742,57.414574,57.307823,57.175568,57.018795,56.838066,56.633686,56.406326,56.156124,55.883812,55.58999,55.2744,54.936447,54.575787,54.194904,53.794476,53.374847,52.936207,52.47451,51.994484,51.49715,50.982018,50.446743,49.8924,49.321945,48.734695,48.12725,47.502823,46.861805,46.203396,45.525528,44.831825,44.120716,43.390007,42.642044,41.8763,41.090034,40.28587,39.46091,38.6158,37.7504,36.860367,35.949383,35.01353,34.0519,33.061447,32.042717,30.993254,29.909502,28.788681,27.627863,26.421993,25.168043,23.857687,22.485441,21.040325,19.509224,17.878084,16.125706,14.220233,12.114171,9.729871,6.9215503,3.3437557,-2.6074245,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.057163,45.104584,46.09201,47.027306,47.911686,48.748528,49.54264,50.291626,51.001865,51.67465,52.308365,52.907307,53.47276,54.003902,54.50218,54.96953,55.406273,55.812122,56.187386,56.533344,56.850918,57.14003,57.400963,57.63327,57.83703,58.013313,58.162506,58.284447,58.3794,58.44781,58.489735,58.505047,58.49435,58.457966,58.39558,58.307854,58.195393,58.058178,57.89647,57.71112,57.502113,57.26987,57.01361,56.733643,56.431683,56.108334,55.76394,55.3994,55.014553,54.606277,54.178062,53.731556,53.2668,52.78345,52.277912,51.75549,51.21611,50.659664,50.082306,49.48882,48.879738,48.25151,47.60577,46.944233,46.265697,45.568417,44.854996,44.124493,43.37531,42.60862,41.823803,41.019577,40.197716,39.35457,38.491123,37.60783,36.701233,35.771137,34.81536,33.83558,32.82695,31.788996,30.718477,29.613916,28.471092,27.288214,26.058403,24.777252,23.437765,22.03249,20.552555,18.983036,17.305574,15.495879,13.519032,11.319742,8.8039,5.7823997,1.7425361,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.134823,46.16105,47.13369,48.05348,48.925343,49.752415,50.53445,51.276752,51.9798,52.644447,53.273987,53.86837,54.428047,54.955444,55.451656,55.915604,56.348125,56.751236,57.124786,57.469597,57.78438,58.07,58.32765,58.55724,58.75899,58.93319,59.080006,59.19932,59.29139,59.35653,59.394375,59.405403,59.390278,59.34929,59.282352,59.189293,59.07081,58.92732,58.75894,58.56634,58.350197,58.110233,57.84786,57.563286,57.256504,56.92697,56.57429,56.20086,55.80799,55.395126,54.96355,54.508854,54.035885,53.5448,53.037,52.50884,51.96197,51.39876,50.819565,50.22113,49.604755,48.97391,48.325844,47.659,46.97744,46.279274,45.562172,44.82995,44.080452,43.312,42.527546,41.724945,40.90211,40.06239,39.202198,38.320805,37.41802,36.493122,35.545834,34.571728,33.572834,32.544174,31.486805,30.395792,29.270748,28.104153,26.895924,25.640022,24.331331,22.962946,21.523169,20.003237,18.388414,16.658644,14.785121,12.726913,10.417696,7.737578,4.4290824,-0.38326192,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.17122,47.182816,48.13972,49.047604,49.90907,50.725155,51.50077,52.235104,52.93144,53.59225,54.21584,54.80588,55.362984,55.887688,56.379692,56.840935,57.272522,57.674244,58.044765,58.38652,58.69932,58.983814,59.24017,59.468304,59.667004,59.8378,59.981,60.096474,60.184536,60.245472,60.279327,60.286148,60.266342,60.220226,60.147884,60.04972,59.926033,59.777348,59.6039,59.40615,59.18466,58.9378,58.667107,58.373886,58.058746,57.722042,57.364815,56.986862,56.584824,56.163322,55.72266,55.264088,54.78645,54.28751,53.770443,53.237545,52.68764,52.116936,51.530407,50.928116,50.308796,49.671024,49.018593,48.351032,47.663483,46.961834,46.244717,45.508278,44.75698,43.989384,43.202732,42.399837,41.579453,40.73967,39.881268,39.002186,38.104156,37.183537,36.24049,35.27396,34.28172,33.263824,32.216244,31.137527,30.024416,28.876144,27.687435,26.454021,25.170763,23.830856,22.428335,20.95258,19.390362,17.72594,15.936679,13.9896755,11.835323,9.391227,6.5015697,2.780854,-3.8417952,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.17347,48.169178,49.11449,50.01174,50.86281,51.672905,52.439655,53.1686,53.861115,54.515366,55.136127,55.724148,56.27705,56.79896,57.28968,57.750355,58.178776,58.577843,58.947674,59.28876,59.600796,59.882553,60.136093,60.361187,60.55807,60.726994,60.868023,60.98095,61.066135,61.12376,61.15389,61.15657,61.13215,61.0808,61.00292,60.898766,60.768536,60.61275,60.432026,60.2266,59.996918,59.744057,59.468117,59.169464,58.84697,58.501293,58.134426,57.74777,57.340828,56.914795,56.46531,55.997234,55.51176,55.00863,54.485985,53.944305,53.38662,52.81331,52.220505,51.61108,50.986813,50.3466,49.688194,49.014557,48.327084,47.62009,46.89866,46.162605,45.408024,44.637924,43.852036,43.048355,42.227306,41.388016,40.53093,39.65534,38.758564,37.842373,36.903717,35.943203,34.958324,33.946877,32.90814,31.84063,30.741474,29.607084,28.434292,27.220333,25.959446,24.647495,23.276299,21.837582,20.32131,18.712732,16.992346,15.134747,13.101429,10.832202,8.2217455,5.049926,0.67018753,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.14067,49.124813,50.05935,50.94662,51.792015,52.592514,53.35497,54.07945,54.766094,55.418327,56.03665,56.62028,57.17248,57.693542,58.181984,58.640182,59.068325,59.467175,59.836063,60.174732,60.484554,60.765823,61.01846,61.242493,61.438118,61.604008,61.741703,61.85096,61.93221,61.985622,62.01123,62.00923,61.979923,61.923393,61.840187,61.73069,61.59502,61.433548,61.247063,61.035606,60.797745,60.535862,60.250847,59.943264,59.613483,59.262547,58.89007,58.493237,58.076767,57.641155,57.187237,56.7137,56.218666,55.706436,55.177902,54.632225,54.066303,53.484287,52.887684,52.27355,51.64209,50.996353,50.335274,49.65654,48.96284,48.255226,47.529507,46.789402,46.03417,45.261814,44.474133,43.66935,42.847588,42.00996,41.153095,40.278385,39.384872,38.471172,37.537834,36.5804,35.6011,34.59704,33.567646,32.508747,31.420109,30.298077,29.141237,27.944036,26.704182,25.415258,24.071531,22.665838,21.187803,19.62584,17.965117,16.182842,14.247959,12.113801,9.703983,6.877391,3.3039453,-2.4220963,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.07723,50.050873,50.975502,51.856968,52.692707,53.489574,54.24717,54.96684,55.651478,56.30086,56.91619,57.499207,58.0504,58.56882,59.057182,59.515285,59.943012,60.340073,60.707954,61.046764,61.356716,61.63695,61.886864,62.10828,62.301258,62.465565,62.601288,62.708073,62.78639,62.83631,62.857925,62.85145,62.817127,62.754955,62.66555,62.549274,62.406418,62.23735,62.04275,61.823338,61.579563,61.311867,61.02077,60.70409,60.364635,60.003456,59.621834,59.21996,58.797432,58.3522,57.88772,57.405968,56.906612,56.38698,55.848755,55.295105,54.725327,54.136497,53.531307,52.91223,52.276825,51.62382,50.957188,50.275776,49.576874,48.86418,48.137093,47.39277,46.634983,45.860874,45.070133,44.265274,43.443066,42.60395,41.74882,40.874718,39.983543,39.07188,38.14031,37.18868,36.21437,35.21645,34.19263,33.1431,32.063896,30.954243,29.809937,28.628815,27.406195,26.13766,24.818462,23.441236,21.99804,20.478212,18.867085,17.14661,15.291662,13.26508,11.009288,8.424599,5.307947,1.0928408,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.98517,50.948162,51.86717,52.739105,53.57126,54.363235,55.1167,55.83479,56.515903,57.16354,57.778633,58.360004,58.909958,59.42894,59.917492,60.373806,60.80118,61.19898,61.56766,61.904922,62.212566,62.491333,62.74123,62.96239,63.154606,63.317654,63.450455,63.553375,63.627563,63.67315,63.690193,63.67893,63.639606,63.572113,63.47715,63.35506,63.206257,63.03129,62.82859,62.60011,62.34688,62.069626,61.769028,61.445477,61.099937,60.731533,60.339,59.926476,59.494736,59.043854,58.57273,58.080517,57.57137,57.0455,56.502132,55.93875,55.360344,54.767,54.15618,53.528473,52.887383,52.230938,51.557137,50.870193,50.16918,49.4507,48.71956,47.97366,47.210762,46.434853,45.64328,44.835304,44.012928,43.173485,42.31806,41.445198,40.55363,39.645405,38.7168,37.768047,36.797493,35.804882,34.788128,33.745712,32.675705,31.575806,30.443226,29.275434,28.068733,26.81979,25.52204,24.170109,22.756548,21.271303,19.703247,18.037027,16.250364,14.3127575,12.178421,9.773264,6.9600115,3.42445,-2.0917723,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.863308,51.82094,52.730576,53.59905,54.426544,55.21459,55.96693,56.681034,57.361435,58.009377,58.622036,59.203644,59.754425,60.2723,60.75964,61.21753,61.646202,62.04309,62.4098,62.74738,63.055706,63.335133,63.584763,63.803364,63.99253,64.152145,64.28245,64.38317,64.454605,64.4968,64.50984,64.49399,64.44936,64.37595,64.27445,64.14512,63.988396,63.805164,63.59587,63.360897,63.101078,62.815975,62.505096,62.171192,61.81494,61.43747,61.039276,60.618843,60.17617,59.71478,59.23518,58.7382,58.21922,57.683456,57.131695,56.564407,55.97687,55.3749,54.75837,54.125767,53.4763,52.81388,52.136906,51.44318,50.73664,50.016533,49.27918,48.529434,47.765247,46.985073,46.19161,45.38242,44.558125,43.718674,42.861576,41.989582,41.09997,40.191944,39.265717,38.319572,37.35368,36.365223,35.354446,34.318123,33.25589,32.16457,31.043547,29.888042,28.695963,27.46241,26.183481,24.85409,23.466846,22.013756,20.48404,18.863707,17.134388,15.270614,13.235196,10.97038,8.37657,5.251089,1.0306207,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.716885,52.66583,53.571804,54.43601,55.259575,56.04675,56.79501,57.50902,58.189674,58.83495,59.448895,60.03236,60.580307,61.099033,61.588192,62.04689,62.47388,62.871586,63.239742,63.578842,63.88649,64.164246,64.41236,64.630646,64.819084,64.97756,65.106255,65.20504,65.273056,65.31098,65.31935,65.2985,65.248535,65.16967,65.06255,64.92668,64.76185,64.56981,64.35108,64.10639,63.836555,63.542454,63.224434,62.883564,62.517433,62.128674,61.71897,61.289936,60.841312,60.370144,59.879757,59.371998,58.847946,58.304096,57.742386,57.16562,56.574448,55.963764,55.338955,54.700214,54.045914,53.37587,52.69288,51.995953,51.283,50.55737,49.817997,49.0631,48.295677,47.513348,46.716633,45.906284,45.079426,44.238697,43.382523,42.509174,41.62026,40.713356,39.789127,38.84579,37.882633,36.898476,35.891773,34.86207,33.806816,32.72435,31.61175,30.467003,29.287195,28.06883,26.807753,25.498081,24.134684,22.709503,21.212545,19.63238,17.953018,16.15222,14.198979,12.046555,9.61924,6.7753925,3.1870878,-2.512725,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.543583,53.48809,54.39039,55.250412,56.073185,56.856674,57.605076,58.31934,58.997402,59.644363,60.259544,60.840107,61.390694,61.911938,62.40057,62.85981,63.28885,63.68865,64.05688,64.39525,64.70389,64.98244,65.23092,65.44917,65.635345,65.79117,65.9165,66.0114,66.075874,66.10986,66.11356,66.0873,66.03118,65.94557,65.831055,65.687836,65.516685,65.31836,65.093,64.84164,64.56136,64.25621,63.92715,63.57521,63.20089,62.80525,62.385406,61.944263,61.484173,61.005924,60.508316,59.989998,59.454533,58.903755,58.33553,57.749123,57.147972,56.53321,55.900326,55.253273,54.593456,53.918015,53.228245,52.52545,51.808647,51.07721,50.333706,49.57562,48.80375,48.019333,47.219254,46.40601,45.578983,44.735756,43.878593,43.005447,42.116417,41.210976,40.28754,39.34649,38.38553,37.405525,36.403503,35.378754,34.32907,33.253433,32.149628,31.015287,29.846853,28.642113,27.396074,26.104475,24.762213,23.361431,21.894098,20.3494,18.7132,16.966206,15.082192,13.022586,10.727214,8.091118,4.8965015,0.5129518,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.34676,54.28856,55.185764,56.044777,56.86464,57.648308,58.39745,59.108788,59.788685,60.43659,61.05037,61.63359,62.186874,62.707664,63.19894,63.66064,64.09149,64.49145,64.861725,65.20179,65.51203,65.79024,66.03746,66.254105,66.43974,66.59441,66.71805,66.81044,66.87177,66.90186,66.9009,66.86913,66.80672,66.71418,66.59183,66.440216,66.26005,66.05189,65.816414,65.5549,65.26767,64.95553,64.61805,64.25428,63.868057,63.460583,63.032566,62.584198,62.11244,61.622143,61.115147,60.590446,60.04489,59.483055,58.906803,58.31431,57.703754,57.079475,56.442097,55.787434,55.119427,54.43909,53.743137,53.033886,52.31259,51.576645,50.82759,50.066746,49.290615,48.502003,47.700745,46.88409,46.054634,45.210712,44.352,43.478943,42.589344,41.684273,40.76216,39.82284,38.864876,37.88702,36.88851,35.868244,34.82471,33.755608,32.65966,31.533915,30.376005,29.183084,27.950972,26.675694,25.352036,23.973719,22.532776,21.019007,19.420597,17.720667,15.896155,13.91448,11.726139,9.249642,6.330331,2.5932283,-3.8179572,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.128094,55.064526,55.960995,56.818134,57.637146,58.42235,59.167747,59.881474,60.562675,61.209976,61.826668,62.412292,62.96651,63.490562,63.985363,64.44795,64.8811,65.28359,65.656525,65.9973,66.307304,66.58662,66.83452,67.05137,67.23705,67.38966,67.510056,67.598656,67.655464,67.68056,67.674065,67.63623,67.567444,67.46803,67.33859,67.1797,66.99197,66.776215,66.53073,66.2579,65.95908,65.63531,65.28792,64.91696,64.52228,64.10243,63.661983,63.202175,62.723476,62.223614,61.703945,61.168293,60.616627,60.045696,59.458435,58.857273,58.241123,57.60764,56.961025,56.30233,55.626205,54.938026,54.237946,53.522465,52.794704,52.055573,51.30119,50.535007,49.756866,48.96396,48.159122,47.34087,46.508743,45.663685,44.80344,43.92909,43.03997,42.135033,41.21397,40.275146,39.31915,38.344124,37.349293,36.333187,35.294487,34.23121,33.142155,32.02443,30.875923,29.693851,28.474657,27.21392,25.90726,24.548908,23.131191,21.64533,20.080462,18.421484,16.648054,14.732345,12.632943,10.284189,7.5691576,4.2372637,-0.5206467,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.885395,55.82033,56.716034,57.571285,58.392155,59.172955,59.92089,60.636745,61.318108,61.96845,62.587914,63.17564,63.733253,64.26095,64.75702,65.22336,65.65959,66.06485,66.438576,66.781876,67.09376,67.374756,67.62301,67.838455,68.021935,68.17314,68.29155,68.37752,68.43071,68.45145,68.4397,68.39567,68.3199,68.21259,68.07449,67.90602,67.70829,67.48176,67.227715,66.94685,66.63991,66.30414,65.94377,65.56015,65.15488,64.728134,64.27725,63.804703,63.31388,62.8049,62.27708,61.72957,61.1666,60.588867,59.99274,59.3811,58.756424,58.11711,57.46173,56.793896,56.113884,55.417885,54.710434,53.991364,53.257225,52.511818,51.754642,50.98331,50.20073,49.405315,48.596794,47.776352,46.9418,46.094254,45.233532,44.358047,43.468426,42.56286,41.642487,40.705254,39.750828,38.778183,37.785988,36.77373,35.739292,34.68145,33.598663,32.488453,31.348406,30.176287,28.96838,27.720793,26.429537,25.089035,23.692347,22.231464,20.696028,19.07326,17.344803,15.48635,13.462374,11.218397,8.66252,5.6135097,1.5973052,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
