36.020023,37.370106,38.630047,39.80588,40.91039,41.94526,42.92096,43.83791,44.70338,45.519905,46.289104,47.015343,47.700317,48.344776,48.95283,49.52534,50.06127,50.564007,51.03527,51.47534,51.883583,52.26133,52.610508,52.93137,53.224255,53.489765,53.726315,53.93637,54.11985,54.277065,54.408703,54.51455,54.59527,54.650837,54.681236,54.68721,54.668644,54.6259,54.559265,54.46881,54.355278,54.2184,54.058937,53.877056,53.672997,53.447628,53.20002,52.92918,52.637154,52.324726,51.991886,51.63964,51.267857,50.875538,50.461548,50.029297,49.57851,49.110153,48.621517,48.113316,47.587624,47.04501,46.48355,45.901928,45.30401,44.68927,44.053585,43.400867,42.73043,42.04034,41.33125,40.604137,39.856567,39.088623,38.302414,37.491932,36.66044,35.807938,34.928497,34.02574,33.095524,32.138268,31.150671,30.13069,29.075766,27.983847,26.851713,25.673603,24.44275,23.156797,21.806053,20.38214,18.871336,17.255716,15.513574,13.611075,11.496969,9.084393,6.20282,2.4063559,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.351498,38.65595,39.873657,41.017227,42.08984,43.101425,44.0521,44.950626,45.797916,46.598125,47.355293,48.0681,48.741497,49.377945,49.97606,50.539577,51.069473,51.567204,52.03114,52.46468,52.86863,53.242844,53.588535,53.90416,54.192303,54.452984,54.686573,54.893757,55.07432,55.22869,55.357323,55.45975,55.53636,55.58788,55.614174,55.616093,55.593517,55.5466,55.475994,55.381603,55.263702,55.12183,54.956608,54.76901,54.558907,54.327007,54.073616,53.799072,53.5039,53.18809,52.849937,52.49057,52.112034,51.71459,51.299057,50.863163,50.40644,49.93136,49.43939,48.930107,48.39993,47.852,47.28711,46.70595,46.10424,45.484795,44.850353,44.196148,43.522877,42.833736,42.12582,41.39744,40.6523,39.887768,39.100864,38.296303,37.469715,36.620003,35.74876,34.852314,33.9323,32.984344,32.008022,31.001322,29.963491,28.890017,27.776329,26.620356,25.419798,24.166338,22.85482,21.475676,20.019041,18.471924,16.815758,15.024225,13.060879,10.866706,8.338922,5.2625146,1.0053203,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
38.616917,39.87916,41.064026,42.176018,43.224686,44.211346,45.144638,46.024155,46.856518,47.643993,48.386917,49.09063,49.75481,50.38109,50.972454,51.530495,52.052822,52.543907,53.00384,53.43392,53.832973,54.202217,54.54326,54.856228,55.141827,55.399933,55.63013,55.833187,56.009644,56.15996,56.284454,56.38298,56.456215,56.504208,56.526737,56.524597,56.49786,56.446316,56.37085,56.27144,56.148502,56.002483,55.83331,55.641663,55.427906,55.191914,54.932068,54.650757,54.348724,54.02598,53.683544,53.321487,52.939014,52.534695,52.111435,51.67034,51.211323,50.733166,50.23489,49.71873,49.18699,48.63682,48.066864,47.480606,46.87786,46.25758,45.61773,44.96237,44.29021,43.597927,42.889206,42.16362,41.4173,40.65307,39.87082,39.066986,38.24399,37.399075,36.532684,35.64404,34.72945,33.791008,32.824917,31.83203,30.805119,29.745934,28.650934,27.518,26.340021,25.115297,23.835554,22.495491,21.086294,19.595346,18.009077,16.307169,14.45923,12.423711,10.131946,7.4588976,4.126676,-0.89935434,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.820652,41.04968,42.203175,43.290752,44.314896,45.284348,46.197662,47.063614,47.882156,48.656643,49.391045,50.083992,50.739773,51.359985,51.94438,52.4948,53.01327,53.500603,53.955425,54.380264,54.775658,55.142776,55.48136,55.790665,56.07219,56.32619,56.553318,56.754036,56.92801,57.075832,57.197582,57.293186,57.363224,57.407536,57.426083,57.419815,57.389076,57.33336,57.253223,57.148796,57.020294,56.868378,56.693207,56.495113,56.274857,56.03233,55.76847,55.48342,55.17746,54.84866,54.498554,54.12904,53.74036,53.333324,52.906597,52.458298,51.991932,51.508915,51.00809,50.488297,49.949123,49.39434,48.823467,48.232754,47.62558,47.002052,46.361893,45.70275,45.027718,44.3367,43.62606,42.8986,42.154335,41.39052,40.60848,39.807655,38.98627,38.14625,37.283916,36.399265,35.492565,34.561455,33.60495,32.618618,31.60556,30.560202,29.48199,28.365206,27.209549,26.007788,24.757513,23.451519,22.081837,20.639425,19.11018,17.478642,15.723222,13.811689,11.693787,9.28712,6.433897,2.7396755,-4.106356,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.97268,42.16964,43.298588,44.36185,45.368267,46.317677,47.21838,48.069458,48.87663,49.642284,50.365376,51.051212,51.70114,52.31302,52.892185,53.438843,53.95252,54.43423,54.886063,55.308453,55.701405,56.064377,56.39889,56.705807,56.98544,57.23757,57.46288,57.660183,57.83045,57.974586,58.092445,58.18411,58.25009,58.290485,58.305145,58.29467,58.2594,58.199005,58.11415,58.005367,57.87248,57.716003,57.536552,57.334183,57.108658,56.85938,56.58811,56.295742,55.982292,55.64873,55.295235,54.92091,54.524952,54.109356,53.676186,53.224926,52.75501,52.26416,51.75667,51.232563,50.691765,50.13064,49.553135,48.961136,48.350662,47.722145,47.078632,46.419365,45.74063,45.046883,44.33665,43.607433,42.862415,42.09981,41.317398,40.518295,39.70015,38.861023,38.003056,37.123455,36.22245,35.29648,34.346107,33.37126,32.367474,31.33475,30.268795,29.169199,28.03084,26.851988,25.62675,24.348963,23.013248,21.60985,20.130749,18.56136,16.882551,15.067774,13.081064,10.863949,8.31484,5.223066,0.97936386,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.074677,43.247112,44.351177,45.396645,46.383297,47.31997,48.205357,49.04605,49.843445,50.598366,51.315243,51.99404,52.636158,53.2446,53.81947,54.36024,54.870327,55.349842,55.79908,56.217297,56.606956,56.968273,57.301308,57.606632,57.882812,58.131554,58.353504,58.548462,58.716633,58.85843,58.973705,59.06253,59.125397,59.16232,59.173225,59.15858,59.118755,59.053555,58.963436,58.848934,58.71025,58.547382,58.36123,58.152195,57.9203,57.66657,57.39105,57.09419,56.773308,56.431553,56.070026,55.6891,55.289207,54.869843,54.4285,53.969273,53.493073,52.99977,52.48664,51.955254,51.408188,50.844997,50.26361,49.66427,49.05047,48.420765,47.77198,47.108467,46.430393,45.732376,45.019566,44.291443,43.543804,42.780304,42.000454,41.20088,40.38367,39.547905,38.692623,37.816902,36.918076,35.99912,35.056133,34.087936,33.09354,32.07043,31.017538,29.931782,28.810812,27.649612,26.44484,25.193012,23.886948,22.520693,21.08352,19.56343,17.946629,16.212336,14.330975,12.258319,9.923083,7.194998,3.7794821,-1.4605471,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.134655,44.281837,45.368202,46.393642,47.36769,48.288605,49.164,49.99447,50.78204,51.531082,52.239822,52.91269,53.551212,54.154316,54.72418,55.26292,55.770664,56.246216,56.692287,57.109142,57.497726,57.856506,58.186626,58.48905,58.763794,59.01141,59.23181,59.42505,59.59028,59.72859,59.840168,59.925198,59.984066,60.01683,60.02348,60.004417,59.959988,59.89024,59.795517,59.676205,59.532738,59.365273,59.17429,58.958385,58.71927,58.45754,58.17428,57.86947,57.54398,57.19815,56.83037,56.44139,56.03259,55.60602,55.161312,54.69732,54.21271,53.711456,53.19394,52.659657,52.105076,51.535427,50.950077,50.347904,49.727875,49.093166,48.443893,47.775826,47.09231,46.3951,45.67909,44.947456,44.201202,43.436123,42.654922,41.856903,41.04043,40.206726,39.352367,38.478985,37.586456,36.670586,35.733727,34.771656,33.7854,32.771973,31.730326,30.656116,29.548431,28.403763,27.219866,25.990126,24.710218,23.37324,21.971657,20.496483,18.933529,17.265455,15.469096,13.510054,11.335433,8.856038,5.896516,1.99971,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.151848,45.281387,46.3474,47.360138,48.31832,49.22959,50.094387,50.915684,51.697723,52.437763,53.142014,53.811253,54.443523,55.04323,55.611588,56.14663,56.65081,57.1253,57.57031,57.985126,58.370655,58.728004,59.057457,59.358894,59.632355,59.87714,60.094475,60.284534,60.44754,60.583645,60.692684,60.774876,60.830524,60.859688,60.862366,60.838917,60.7895,60.714516,60.61415,60.488655,60.338562,60.164272,59.966312,59.74498,59.500973,59.234524,58.944897,58.63199,58.29776,57.943245,57.569305,57.17557,56.761417,56.32592,55.872715,55.401947,54.91445,54.406147,53.880596,53.339233,52.78273,52.206482,51.61419,51.00758,50.385063,49.744663,49.089935,48.420536,47.733807,47.031384,46.315025,45.581093,44.831966,44.067383,43.284718,42.48715,41.67108,40.836483,39.98577,39.11468,38.22426,37.31328,36.380157,35.42552,34.445663,33.44056,32.40642,31.34442,30.249517,29.120829,27.952028,26.741922,25.484695,24.174948,22.806185,21.368195,19.850788,18.239573,16.514313,14.647004,12.597218,10.299906,7.6379633,4.362224,-0.35740176,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.13375,46.242954,47.29605,48.29337,49.241676,50.14235,50.99835,51.813957,52.586884,53.323254,54.023273,54.68659,55.316757,55.91472,56.478786,57.012047,57.515663,57.98831,58.430923,58.84461,59.229782,59.586872,59.914272,60.213287,60.4847,60.72851,60.944695,61.133396,61.294777,61.428577,61.5341,61.612576,61.66425,61.689186,61.68752,61.659554,61.60535,61.525475,61.420265,61.28974,61.13442,60.953175,60.74796,60.518555,60.266228,59.991608,59.69489,59.3768,59.03788,58.675213,58.292023,57.88932,57.468117,57.028736,56.56841,56.08921,55.592598,55.08022,54.54993,54.00087,53.43603,52.85662,52.259743,51.645863,51.018353,50.375835,49.715214,49.041096,48.352386,47.64642,46.926144,46.191742,45.43942,44.67314,43.89124,43.090633,42.275436,41.442825,40.591736,39.723564,38.834877,37.927757,36.999477,36.04879,35.07479,34.0763,33.052326,31.999266,30.91569,29.798523,28.645838,27.45331,26.216503,24.931185,23.589428,22.184788,20.707203,19.143225,17.47701,15.686499,13.738076,11.581631,9.134015,6.236498,2.4935684,-4.340439,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.078907,47.174267,48.21234,49.199142,50.137276,51.028954,51.87939,52.686146,53.455544,54.18739,54.882515,55.543972,56.17154,56.766045,57.329258,57.86251,58.363216,58.8348,59.277283,59.69113,60.074333,60.429573,60.756493,61.05522,61.326294,61.569103,61.78254,61.96842,62.126804,62.257683,62.360645,62.43622,62.484493,62.50558,62.49964,62.466908,62.407368,62.321648,62.210125,62.073,61.910698,61.723812,61.51293,61.27832,61.02055,60.73717,60.431652,60.104286,59.75619,59.3883,58.99978,58.589184,58.15849,57.709694,57.243755,56.760014,56.255028,55.733505,55.19694,54.644363,54.07197,53.48461,52.883137,52.265797,51.63098,50.982853,50.3207,49.640522,48.94718,48.24021,47.51565,46.777473,46.02582,45.255623,44.471527,43.672264,42.85534,42.023304,41.173073,40.3057,39.42062,38.515038,37.590218,36.643604,35.67596,34.683693,33.666252,32.6215,31.54823,30.44309,29.30409,28.126835,26.908777,25.643358,24.326443,22.950691,21.507511,19.986172,18.372118,16.64555,14.779496,12.734802,10.448817,7.810527,4.5871267,0.052902523,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.993336,48.074135,49.100998,50.077995,51.006645,51.893185,52.734493,53.537918,54.302666,55.030273,55.72375,56.38198,57.00759,57.60151,58.16366,58.694664,59.1956,59.667805,60.10894,60.521217,60.905094,61.260456,61.587814,61.884525,62.15313,62.393963,62.60687,62.791866,62.948956,63.078106,63.178764,63.251534,63.295948,63.312656,63.302197,63.264763,63.200264,63.10931,62.99133,62.8473,62.677677,62.483017,62.26367,62.020473,61.754242,61.46505,61.153755,60.81989,60.462234,60.08403,59.686325,59.269558,58.834354,58.37627,57.900352,57.407898,56.898907,56.370945,55.82507,55.26438,54.688866,54.09492,53.4859,52.86291,52.225037,51.57011,50.902004,50.22036,49.521744,48.80958,48.08448,47.342407,46.586285,45.816357,45.029873,44.229256,43.412346,42.579205,41.73089,40.863792,39.979473,39.076714,38.1549,37.21285,36.248337,35.262043,34.25082,33.214672,32.149784,31.055737,29.927988,28.765015,27.562124,26.316195,25.02183,23.67181,22.25925,20.773903,19.202988,17.530558,15.734692,13.782215,11.623756,9.177719,6.2896695,2.5804932,-3.9137325,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.877277,48.94562,49.96333,50.93027,51.85376,52.731045,53.569298,54.368057,55.128994,55.855263,56.545193,57.202248,57.82774,58.419918,58.981487,59.51287,60.014236,60.48425,60.926033,61.339283,61.72427,62.077354,62.402534,62.699673,62.96852,63.20946,63.42231,63.604683,63.758396,63.88393,63.980865,64.0497,64.09047,64.10333,64.08847,64.04605,63.976,63.879055,63.755474,63.605675,63.43028,63.22986,63.00443,62.752758,62.47714,62.178524,61.857445,61.515102,61.152042,60.767475,60.35962,59.932835,59.487476,59.02461,58.542297,58.04013,57.521713,56.987812,56.436775,55.867336,55.283424,54.68588,54.07041,53.44026,52.79661,52.138348,51.46406,50.776943,50.076035,49.35964,48.62951,47.885754,47.126564,46.353977,45.566402,44.763294,43.946575,43.113037,42.263393,41.397774,40.514587,39.614307,38.69402,37.754967,36.79504,35.813393,34.808556,33.77873,32.722183,31.636631,30.520002,29.369854,28.182034,26.953096,25.677147,24.34989,22.96377,21.51044,19.978909,18.354519,16.617727,14.741749,12.686675,10.389518,7.7388024,4.500418,-0.05411401,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.731407,49.7916,50.798126,51.75961,52.674717,53.54864,54.38268,55.177616,55.93736,56.660103,57.349323,58.00684,58.629925,59.222588,59.785194,60.31545,60.81584,61.287327,61.730946,62.142986,62.525906,62.88058,63.20685,63.504997,63.772713,64.01135,64.221466,64.402824,64.55522,64.67902,64.77392,64.84013,64.8777,64.886765,64.86747,64.81992,64.74423,64.64098,64.510414,64.35295,64.16934,63.96015,63.726124,63.467804,63.185745,62.88071,62.550137,62.197487,61.823475,61.429897,61.016567,60.582207,60.12686,59.653404,59.163574,58.656723,58.128914,57.585243,57.02708,56.453297,55.861256,55.254726,54.63554,53.999252,53.348354,52.685104,52.006996,51.313908,50.608612,49.888676,49.15427,48.40736,47.645985,46.86979,46.08099,45.27679,44.457417,43.623844,42.773975,41.90886,41.026287,40.12665,39.209415,38.27269,37.31685,36.338993,35.339375,34.315098,33.266224,32.189346,31.083069,29.943207,28.768255,27.553438,26.295847,24.989334,23.627172,22.20259,20.705074,19.121542,17.4356,15.624673,13.655281,11.476858,9.005583,6.0812006,2.304775,-4.582894,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.559853,50.608803,51.60969,52.564087,53.474766,54.345436,55.175198,55.969112,56.725525,57.44784,58.137897,58.792408,59.416767,60.01101,60.571415,61.102306,61.60455,62.077343,62.519276,62.93268,63.317307,63.67368,63.99905,64.29575,64.563705,64.80245,65.012314,65.19307,65.34432,65.46501,65.55648,65.618774,65.65196,65.6563,65.631905,65.579,65.49788,65.389114,65.25278,65.08954,64.90011,64.682014,64.43852,64.170395,63.87823,63.56312,63.225636,62.866627,62.483402,62.078697,61.654533,61.212082,60.75085,60.26822,59.767513,59.25105,58.718575,58.167034,57.599144,57.017593,56.421192,55.806976,55.179073,54.538677,53.882328,53.21153,52.52937,51.831963,51.120335,50.39723,49.65956,48.907887,48.144226,47.365974,46.573627,45.76814,44.947388,44.11275,43.262566,42.39661,41.51552,40.616722,39.70126,38.767,37.81353,36.839687,35.84466,34.82676,33.783707,32.71418,31.615644,30.486614,29.323498,28.122742,26.880947,25.59243,24.252117,22.852545,21.384848,19.837877,18.196707,16.441305,14.544069,12.463282,10.132977,7.4349093,4.1165237,-0.65718144,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.361248,51.403053,52.398006,53.346447,54.255096,55.120304,55.949352,56.740562,57.49663,58.219948,58.906414,59.56269,60.18906,60.78041,61.342808,61.876137,62.37881,62.85186,63.29603,63.711758,64.09685,64.45271,64.77968,65.07748,65.34636,65.584885,65.792786,65.97117,66.11981,66.23864,66.327675,66.38684,66.41623,66.41611,66.3865,66.327675,66.24007,66.124016,65.979904,65.80851,65.61056,65.38616,65.13643,64.862,64.56055,64.23478,63.88649,63.516243,63.125423,62.714626,62.279663,61.825615,61.35402,60.86501,60.35702,59.829834,59.287403,58.730095,58.155285,57.563984,56.959583,56.341244,55.705635,55.05729,54.396694,53.72064,53.030777,52.329807,51.613968,50.885014,50.144382,49.38948,48.621536,47.8411,47.04614,46.238407,45.41648,44.579784,43.72957,42.863533,41.982296,41.08478,40.169937,39.23808,38.287285,37.317356,36.325733,35.312202,34.2748,33.212444,32.122124,31.002367,29.8496,28.661413,27.433462,26.161802,24.840757,23.463465,22.022942,20.508316,18.906004,17.198818,15.363021,13.36386,11.1474085,8.62339,5.614341,1.6599064,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.13779,52.175354,53.1628,54.109203,55.011837,55.876896,56.70379,57.494324,58.251682,58.971325,59.65974,60.318047,60.941807,61.536007,62.101406,62.634747,63.13959,63.615135,64.06175,64.47762,64.86485,65.22266,65.551636,65.849495,66.11732,66.355415,66.56327,66.741035,66.88867,67.005844,67.09254,67.1482,67.17298,67.16788,67.13279,67.068214,66.97448,66.85192,66.69986,66.51977,66.31234,66.078285,65.81844,65.53365,65.2247,64.89244,64.53555,64.15419,63.751743,63.3294,62.887924,62.425873,61.942875,61.44309,60.926743,60.393303,59.840607,59.27336,58.69208,58.094116,57.4804,56.85421,56.214375,55.558502,54.89039,54.210285,53.514717,52.807175,52.088108,51.354343,50.608852,49.851105,49.07927,48.29569,47.498768,46.687893,45.86476,45.027084,44.17542,43.309383,42.42745,41.530964,40.61758,39.68719,38.738434,37.77056,36.783157,35.77404,34.74221,33.68569,32.602684,31.490963,30.348131,29.170908,27.955793,26.699347,25.395647,24.039085,22.622387,21.136148,19.568499,17.903996,16.121439,14.191441,12.069068,9.682172,6.8991394,3.4237237,-1.8588433,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.89125,52.921623,53.906906,54.849155,55.75076,56.614567,57.439888,58.231297,58.985584,59.707073,60.398228,61.054264,61.68119,62.278824,62.844128,63.380913,63.888844,64.36625,64.8145,65.23336,65.6233,65.98263,66.31157,66.610954,66.87975,67.11852,67.3271,67.5031,67.64786,67.76187,67.84463,67.89643,67.91705,67.90693,67.86602,67.79497,67.69388,67.56355,67.40434,67.217064,67.00236,66.76097,66.49129,66.195496,65.87524,65.53163,65.16544,64.77755,64.3657,63.931572,63.47815,63.00671,62.51766,62.00631,61.47884,60.93628,60.37792,59.80068,59.209366,58.605034,57.98472,57.349316,56.70263,56.04165,55.366165,54.679226,53.98,53.266308,52.541737,51.804707,51.054058,50.292515,49.517998,48.730286,47.93119,47.11847,46.29276,45.45411,44.6007,43.734436,42.852947,41.956127,41.043377,40.11398,39.167633,38.202404,37.218235,36.21291,35.185707,34.134747,33.058254,31.953997,30.820164,29.6531,28.449898,27.206877,25.919058,24.580956,23.185493,21.724966,20.188166,18.56094,16.824648,14.953571,12.910693,10.636142,8.027589,4.875572,0.5837438,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.621994,53.64704,54.630775,55.569904,56.471935,57.332203,58.158577,58.94838,59.703094,60.427586,61.11737,61.777073,62.40748,63.00561,63.574757,64.11563,64.62502,65.10586,65.557144,65.97957,66.37031,66.732025,67.063095,67.3644,67.63447,67.8724,68.07925,68.25485,68.39853,68.510506,68.59073,68.63907,68.65546,68.640274,68.59354,68.51564,68.407036,68.26831,68.09995,67.90304,67.67776,67.42586,67.14775,66.84424,66.515526,66.159805,65.78137,65.38151,64.96109,64.52034,64.05508,63.57178,63.070915,62.55366,62.016148,61.462307,60.894474,60.311447,59.710552,59.096554,58.470097,57.827988,57.172066,56.50517,55.82436,55.130024,54.425266,53.707413,52.976467,52.235332,51.481094,50.714485,49.937126,49.146553,48.34397,47.52942,46.701145,45.861095,45.00715,44.139244,43.257282,42.36054,41.448757,40.520634,39.575714,38.612816,37.631306,36.629597,35.6065,34.56079,33.490227,32.392963,31.267025,30.109266,28.916664,27.685839,26.412504,25.09103,23.715092,22.277483,20.76827,19.174387,17.479319,15.660281,13.684646,11.50302,9.032687,6.117789,2.3772423,-4.1376066,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.329266,54.35378,55.332233,56.272038,57.17051,58.03198,58.858826,59.647877,60.40538,61.12931,61.822712,62.48665,63.117687,63.720135,64.29401,64.8363,65.34999,65.83465,66.28929,66.71356,67.108116,67.47261,67.80655,68.10801,68.37871,68.61785,68.82497,69.0004,69.14351,69.252464,69.32879,69.372406,69.38355,69.36254,69.309494,69.2247,69.10891,68.96248,68.78636,68.580956,68.345184,68.08178,67.791756,67.476234,67.136536,66.773224,66.38593,65.97333,65.53989,65.08734,64.61608,64.1223,63.609573,63.08076,62.536247,61.97316,61.393963,60.801697,60.194973,59.571644,58.935764,58.28822,57.624935,56.949726,56.26373,55.56367,54.851578,54.129467,53.393776,52.64669,51.88923,51.118565,50.336903,49.54381,48.737843,47.920956,47.09115,46.24844,45.393394,44.52455,43.642345,42.745667,41.8339,40.90687,39.963165,39.002285,38.023315,37.024837,36.005623,34.964428,33.8992,32.808086,31.689545,30.540321,29.357534,28.13797,26.8778,25.571619,24.213692,22.79664,21.312027,19.747879,18.089048,16.315203,14.397753,12.294404,9.937342,7.20359,3.8272395,-1.1008799,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.016216,55.03762,56.015766,56.95426,57.850986,58.71482,59.53878,60.330906,61.090096,61.817173,62.514366,63.179527,63.815525,64.42273,64.99863,65.54577,66.06427,66.55213,67.0105,67.43851,67.837364,68.2037,68.53951,68.84368,69.11612,69.35711,69.563446,69.73684,69.8773,69.98435,70.0578,70.09745,70.1038,70.07699,70.017265,69.92473,69.80029,69.64446,69.458176,69.242455,68.99798,68.72593,68.426506,68.09858,67.74569,67.36922,66.97072,66.55075,66.106316,65.640686,65.15645,64.65497,64.13355,63.592564,63.036793,62.46621,61.877937,61.2747,60.659477,60.029476,59.38462,58.728275,58.06008,57.37724,56.68345,55.979107,55.260723,54.531975,53.792637,53.04039,52.27793,51.504112,50.718258,49.922134,49.113667,48.29326,47.461792,46.617207,45.76078,44.891052,44.007965,43.111183,42.1995,41.27334,40.330917,39.371807,38.39507,37.399292,36.383545,35.34653,34.28626,33.200897,32.089123,30.947721,29.774002,28.56462,27.316492,26.024178,24.682241,23.28397,21.821388,20.283888,18.657415,16.923565,15.057013,13.020818,10.757618,8.168899,5.0542145,0.8611786,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.683876,55.701492,56.680496,57.61483,58.513596,59.375183,60.202633,60.99794,61.759033,62.49017,63.190052,63.859764,64.500656,65.11075,65.69183,66.244446,66.76632,67.259155,67.72169,68.15482,68.55567,68.92633,69.26498,69.57273,69.84577,70.086235,70.29377,70.466606,70.60584,70.71103,70.78186,70.817856,70.818756,70.78555,70.71888,70.61873,70.48562,70.32003,70.1233,69.89586,69.63932,69.35454,69.04322,68.70599,68.34376,67.95411,67.54185,67.108505,66.65509,66.180016,65.683,65.16873,64.63811,64.08925,63.521446,62.939766,62.34447,61.731823,61.10589,60.46832,59.81641,59.151245,58.475395,57.78704,57.08589,56.37461,55.651844,54.916958,54.172375,53.41603,52.648624,51.871284,51.081863,50.281574,49.470833,48.64775,47.81384,46.96765,46.10943,45.238655,44.354916,43.457825,42.546524,41.620674,40.679146,39.721535,38.74675,37.75359,36.74095,35.70789,34.65208,33.572205,32.466442,31.332272,30.166712,28.966776,27.729465,26.449764,25.122738,23.741673,22.29888,20.785547,19.188095,17.489956,15.668337,13.690604,11.507133,9.035728,6.120986,2.3837097,-4.087433,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
