222.47858,444.95715,400.38028,222.44035,311.34665,177.87244,266.7488,133.34447,266.62903,266.56918,177.67285,355.2659,443.98254,355.10623,221.89148,133.10495,266.15005,399.13522,310.36868,354.6272,310.22897,443.0844,88.596924,177.15393,265.67102,132.80559,88.51709,265.4914,132.71576,132.68582,44.218628,397.87784,353.58932,176.75476,88.449455,221.36469,132.96346,221.84683,44.41758,266.79474,267.084,267.3733,133.8313,223.29323,312.948,134.26521,134.40985,89.702995,179.59883,224.73961,269.9768,225.22176,0.0,135.42232,90.377975,180.9488,226.42706,45.333626,181.52736,45.430058,90.95654,45.526478,182.29878,136.86873,91.34225,91.343895,182.64816,136.95642,136.92673,91.26468,91.24487,136.8376,228.01317,136.7782,136.74849,45.57293,227.81512,136.65938,45.543224,136.59996,91.046844,45.513515,136.51085,227.46858,45.483814,136.42174,136.39203,136.36234,0.0,45.434307,45.424404,90.829,136.2138,90.78939,181.53918,272.2494,136.19423,0.0,136.37105,90.97298,182.06384,91.09087,45.574905,91.208755,273.8031,182.65329,45.69279,228.61134,45.75174,91.56242,45.81068,137.52046,137.60887,183.5964,137.78572,45.958042,137.96254,138.05096,138.13937,184.30374,184.42162,138.40463,138.49304,46.193817,0.0,92.50553,138.84671,92.62897
562.92334,433.01794,389.7063,346.65555,346.9639,303.8632,391.02817,695.7779,304.67267,435.63208,305.21225,392.76266,480.46722,306.0217,131.26779,306.56134,438.33017,263.22937,395.19098,307.64056,263.9232,176.10297,396.57855,308.71982,176.56549,220.8996,221.0923,265.54202,354.3644,266.00455,221.8632,222.05591,88.89945,177.9531,133.46298,177.91074,177.87082,355.6618,177.791,266.6266,266.56674,177.67123,133.2235,88.79569,88.77574,88.755775,88.735825,133.07379,133.04385,44.337975,132.98398,310.2261,177.23213,132.89417,132.86423,265.66858,88.53623,0.0,221.2408,176.95271,132.6846,221.0911,44.20824,220.9913,88.376564,176.90678,44.27491,0.0,221.85666,177.67819,44.467762,133.54791,178.25674,133.8372,133.98184,44.708824,44.75704,44.805252,44.853466,44.90168,44.94989,134.99431,90.092636,135.2836,45.142742,225.95479,90.47834,0.0,226.67798,272.30286,45.432022,136.4407,0.0,45.57666,136.87462,45.673088,274.02924,91.32328,136.95522,228.20918,136.89581,45.622032,136.8364,91.20446,227.96164,136.74728,45.57252,91.125244,45.55272,91.08564,136.59875,45.523014,91.02623,91.006424,136.47993,90.96682,136.42052,45.463608,45.4537,45.4438,90.867805,0.0,90.8282,90.80839,136.18288,90.76879,272.24695,181.5971
215.73141,431.46283,388.32666,560.95374,561.01904,561.0843,733.8109,172.68147,302.22775,302.2629,431.85434,259.14273,388.75928,172.80199,216.02757,172.84215,172.86223,216.10287,345.80478,86.461235,216.1782,259.44397,216.22841,346.0056,259.53433,216.30371,86.531525,173.08313,216.37901,216.40411,173.14337,129.87259,173.18355,129.90273,86.66703,86.74412,86.821205,86.8983,173.95078,261.1574,217.82391,0.0,174.56749,174.72165,131.15688,218.78752,131.38814,306.84216,131.6194,43.91168,131.85068,219.94383,132.08194,88.131714,220.522,220.71474,88.362976,132.66011,132.77574,221.48561,177.34267,310.61948,44.412758,133.3539,133.46953,88.97451,88.95456,133.40189,88.914635,44.44734,177.74944,177.70953,88.8348,177.62968,177.58977,221.93732,44.377483,133.10251,221.78761,221.73773,266.02542,177.31035,132.95282,132.92288,0.0,88.57533,88.55538,88.535416,88.515465,88.4955,44.23777,132.68338,176.87125,132.6235,220.98926,132.56363,132.68599,132.83063,88.65018,44.3733,44.421513,311.2881,222.5897,44.56615,178.45746,89.325165,44.710796,0.0,134.42166,89.71087,224.51823,0.0,0.0,135.14485,180.386,45.144714,45.192924,135.72342,90.578705,90.67513,45.385777,90.86798,45.482204,0.0,45.57863,0.0,137.02518,91.34227
129.95743,303.23398,433.21234,519.77515,822.8713,519.64124,259.78714,519.50726,173.14677,476.09222,346.20425,346.15964,562.4368,129.77637,389.2789,216.23814,86.48409,129.70941,172.92355,302.57715,259.31836,86.42829,345.66852,259.21793,215.98701,129.57547,215.93121,259.08398,86.35017,172.67801,215.8196,258.95004,302.06934,129.44153,215.75246,43.155518,258.96323,86.331116,86.341156,302.2292,129.54185,129.55692,0.0,129.58704,172.8028,216.0286,43.21074,129.6473,129.66235,86.45161,172.9233,172.94337,216.20432,172.98354,216.25452,129.76778,129.78284,129.7979,86.54197,216.38005,129.8431,129.85815,129.87321,86.59218,173.20444,43.335094,173.49454,130.23653,86.90145,86.97854,87.055626,87.13271,130.8147,43.643448,174.72795,87.44107,131.27724,87.595245,131.5085,43.87471,131.73978,43.9518,43.99034,88.05778,88.134865,0.0,44.14452,220.91531,132.66484,132.78046,88.597404,88.674484,88.75157,266.486,88.905754,177.96568,133.46054,133.43062,44.46689,44.456913,44.44693,177.7478,133.28091,88.833984,133.22104,44.397034,221.93529,88.75415,44.367096,0.0,0.0,133.01147,221.6359,354.53757,221.5361,88.59448,132.86179,88.554565,177.0692,0.0,132.74202,132.7121,132.68214,88.43481,88.414856,132.59233,88.37494,88.461266
305.68338,436.69055,698.821,654.89514,174.5935,261.82248,349.0063,261.6869,261.61914,261.55136,348.64478,261.4158,174.23201,261.28024,348.2833,348.1929,304.58972,304.51065,217.45111,391.31033,434.6763,86.912674,304.11526,260.60245,173.68979,217.05576,130.19955,216.94278,260.26355,346.92767,173.41866,346.74695,86.66415,216.60387,173.25748,86.61757,259.81924,173.1905,173.16818,259.7188,216.40442,216.37651,173.0789,129.79243,259.55136,129.75896,86.494804,129.72546,129.70872,216.15329,172.90031,86.439,129.64175,86.41667,216.0138,172.7887,129.57478,172.74406,172.72174,302.22397,43.169273,43.163692,43.158115,86.30507,215.73476,43.1507,86.31144,86.32148,86.33152,259.0247,129.5274,86.36164,43.18584,86.38172,172.78355,86.40182,43.20593,172.8438,129.6479,43.22099,259.35605,216.15514,259.4163,43.241066,129.73827,43.251106,129.7684,173.04462,129.79852,173.08478,43.276215,86.56247,0.0,216.45638,86.59259,43.301315,130.01,130.12563,217.06876,86.9046,173.96336,130.58815,87.135864,87.21295,0.0,43.683563,0.0,43.760654,87.59839,131.51323,175.50514,131.74448,43.953377,43.991917,44.030464,44.069008,88.215096,176.58438,0.0,132.66956,88.52346,88.60054,44.338818,44.37736,133.24773,88.9089,44.492992,44.486443
404.961,359.96533,224.99098,404.6346,404.24918,314.1162,582.80194,447.8809,178.98105,491.7268,312.61725,624.6349,356.59158,178.1245,311.41803,355.56372,266.41583,221.79904,398.85284,44.27415,221.15663,397.69647,176.58269,220.51422,132.18004,44.01719,0.0,263.58917,307.2209,263.07526,175.21219,175.04086,218.58696,262.04736,218.29605,174.59166,174.54648,218.12662,43.614025,174.41092,261.5486,130.7404,87.13767,130.67262,174.185,130.60484,304.66556,217.56178,130.50319,173.95905,130.4354,130.40152,304.1911,86.88915,173.73312,130.26596,173.64275,303.79575,216.94048,130.1304,86.731,173.41682,130.02873,86.663216,129.96094,43.31414,216.54279,86.605965,173.18959,129.87544,86.57248,216.40329,0.0,43.269497,86.52783,129.775,86.50551,86.49435,86.483185,129.70804,86.46086,129.67455,86.438545,172.85477,43.208107,86.40506,86.3939,172.76546,215.92894,129.54062,215.87312,129.50714,43.163464,86.315765,86.30461,86.29345,86.30181,172.6237,172.64378,215.82982,129.51295,259.05603,129.54309,86.3721,172.76428,129.58827,345.6089,86.41226,86.4223,86.43234,129.66357,129.67863,86.46246,86.4725,129.72383,0.0,173.00526,43.256336,43.261356,216.33188,129.8142,86.55283,129.84431,43.286457,173.16591,129.8895,86.60304,43.338238
682.60474,318.54886,546.01843,682.3911,181.90492,363.67776,454.43216,272.56024,408.69183,272.36215,272.26312,498.96747,362.75336,453.27667,362.48926,271.7679,271.66885,90.52327,271.4708,226.14311,316.48483,180.78242,135.5373,225.81297,496.60693,270.7775,225.56535,315.67596,225.4003,360.5084,495.5175,90.06107,405.12628,89.99505,224.78827,224.57413,358.97595,134.4875,358.29074,134.23055,178.80275,89.31571,133.8451,89.1444,89.05875,311.40582,133.33115,133.20267,177.43224,221.57617,177.08961,176.9183,309.30725,132.43176,132.30328,176.23306,44.015438,131.91782,131.78934,131.66087,263.06476,175.2052,175.03387,131.14693,174.69124,130.97624,218.23727,261.81696,43.62486,0.0,130.80681,43.590973,87.15935,0.0,174.22833,130.63734,261.2069,43.523193,174.04759,87.00119,173.9572,260.86804,43.46671,130.36623,260.6647,173.73128,43.42152,0.0,130.1968,216.93817,130.129,173.46016,43.353745,86.6849,129.99344,0.0,0.0,86.61666,43.302753,43.297173,129.87477,173.14404,86.56086,0.0,0.0,86.527374,43.258106,259.51517,129.74083,86.48273,43.235786,172.92082,43.22462,129.65714,129.64038,43.20788,0.0,43.19672,215.95569,86.371124,43.179977,86.34879,86.33764,43.16324,86.31531,86.30415,43.146496,129.45332
487.0476,487.0476,486.98584,443.1196,266.11002,310.73962,399.8797,444.70786,311.57346,400.9518,267.53943,267.77768,536.03186,268.25415,313.24112,447.88443,403.45334,358.9428,44.90756,404.52542,134.96092,180.10672,315.4647,225.53047,270.8748,180.74202,226.12605,452.6492,226.52313,90.68866,181.53616,181.69499,181.8538,318.5221,227.4603,136.42667,227.29524,272.65524,136.2781,454.09525,90.78604,363.0121,181.44003,136.03049,226.63495,181.24194,135.88193,45.27747,407.34866,180.97783,135.68384,316.48007,225.97467,271.07056,225.8096,180.58165,135.3867,135.33719,135.28767,90.15877,135.18863,135.1391,90.05972,225.06677,89.9937,224.77951,269.47845,179.48099,179.30968,44.784588,178.96706,178.79573,178.62442,178.45312,44.57045,133.58287,177.93918,133.3259,44.399136,44.35631,88.62697,177.08261,44.22783,265.11,44.14217,88.198685,88.11303,44.013687,87.94172,43.928032,87.7704,219.21188,131.39864,0.0,131.14168,43.671062,174.63315,130.94098,130.90707,0.0,43.613102,130.80542,217.95255,87.158424,87.13583,43.556618,174.18129,0.0,87.04546,43.511433,43.500137,86.977684,173.91019,43.466248,86.909904,0.0,217.16177,43.42106,217.04883,43.398468,216.93585,0.0,130.09373,216.76639,86.68397,43.33069,0.0,216.56842
257.0315,385.54724,385.513,600.32214,343.41275,429.73035,344.15576,215.32956,388.01117,258.95273,388.84708,173.00668,346.3849,216.72273,564.0828,130.31229,260.9032,130.59091,435.76746,174.49272,480.36584,262.2964,175.05002,175.23576,263.1323,219.50911,87.896515,395.9523,308.28796,88.17515,264.8041,176.72183,353.8152,221.36667,310.19507,133.05986,310.75095,133.29811,355.77927,222.56056,133.65546,222.95764,267.7874,89.34188,223.55322,268.50214,223.9503,179.31906,134.60843,224.5459,89.89777,44.98859,135.0849,90.13602,135.32314,90.29484,225.93564,180.90733,45.26654,135.91875,136.03786,181.54263,45.425365,409.18567,227.5239,45.491386,181.89954,181.8335,45.441864,45.42536,0.0,272.3541,45.37584,226.79666,272.05695,226.63158,362.4785,90.5866,181.1072,226.30144,45.24378,180.9091,316.47537,180.77704,90.35551,90.322495,90.289474,225.64114,135.33517,225.47607,225.39355,180.24881,180.18277,180.11676,45.01268,179.9847,179.81662,134.73398,89.73699,313.7797,134.34853,89.48003,89.39438,133.96307,0.0,0.0,0.0,222.41522,44.44022,88.794785,177.41824,88.623474,132.80672,88.452156,132.54974,132.42126,132.29279,44.054764,88.02388,43.96911,131.77885,0.0,87.68125,43.797802,218.77484,87.424286,87.33862,43.65783
375.43265,250.28844,333.72458,542.7215,376.05676,627.30554,292.99658,586.50104,209.64609,377.68948,462.0196,252.22836,252.44606,421.10623,295.02835,210.91594,337.75577,253.53452,338.33627,296.29822,127.093796,127.20264,212.18582,297.3141,170.03891,340.36804,340.65833,298.33,213.27428,170.76454,128.18225,384.8733,171.19992,171.34505,300.17438,85.85699,171.89972,516.2565,129.20343,172.45702,172.64275,43.20713,86.50714,43.300007,86.692894,347.1431,86.87865,304.40036,261.19324,87.15729,218.12541,43.671524,174.87186,306.3508,262.86505,175.42912,87.807434,263.70096,219.98299,0.0,132.26842,220.67958,44.182358,265.37274,221.37616,177.26082,266.12946,44.394615,133.30298,133.42209,178.05495,133.66032,0.0,89.26572,268.03537,268.27365,134.25594,44.791683,89.66278,134.6133,134.7324,89.90102,89.98043,135.08978,135.2089,180.43735,45.14904,90.3775,45.22846,0.0,90.615746,181.3903,181.54913,0.0,45.466698,91.01281,45.490715,227.37102,227.2885,0.0,45.424686,0.0,317.74167,45.375164,226.79327,90.6843,45.32564,181.23653,90.58526,135.82835,45.259613,135.72931,45.2266,90.42018,135.58075,180.70831,180.64227,45.144066,180.51022,45.111046,45.094543,90.15607,45.061527,0.0,180.11406,135.03601,179.98093,134.85721
588.0902,420.06442,546.0902,293.98398,335.9063,251.87325,335.75565,335.68033,377.55557,167.76482,167.72714,293.4566,335.3036,419.03534,335.15295,335.0776,376.87756,376.7928,251.1387,460.31732,292.8633,209.14098,376.36902,292.66556,208.99973,417.9053,167.12444,167.08678,167.0491,41.75286,375.69095,208.67012,125.17381,125.14557,83.498566,208.92784,125.46554,167.43253,377.04968,83.86139,125.900925,336.02606,168.15816,126.22747,84.224205,84.296776,126.554,84.4419,169.02892,169.17406,126.98938,127.098236,84.80471,84.87728,127.42476,85.02241,127.642456,127.751305,170.48021,170.62534,128.07785,128.18669,256.5911,128.40437,128.51323,257.30368,171.72153,257.86093,129.0698,172.27882,172.46457,129.48775,216.04512,129.76637,129.9057,86.696686,130.18433,173.76488,130.46298,87.0682,217.90268,218.13489,131.02025,262.31912,0.0,131.4382,131.57751,43.905613,87.904106,43.998493,176.17972,176.36548,220.68906,265.10547,44.230686,88.55424,44.316822,88.71306,133.1887,88.87189,88.9513,133.54607,133.66518,133.78432,44.634476,223.37091,44.71389,44.753597,89.5866,44.833008,44.87272,89.824844,89.90426,0.0,135.09464,90.1425,45.110954,225.75333,0.0,90.46015,271.61868,0.0,90.698395,136.1667,90.857216,45.468315,91.0131,45.49004
253.31805,422.36743,506.64703,337.7054,337.65036,337.59528,337.5402,464.04208,379.60883,210.85939,421.64993,632.3716,252.90735,252.86604,421.37454,294.914,336.9895,294.81763,126.329765,252.61821,126.28845,462.98196,210.41191,210.37749,84.13724,168.24693,336.4388,294.33575,294.28757,168.1368,84.05463,168.08171,126.04064,126.01998,419.97324,251.92744,209.89244,125.90722,83.919304,125.850716,167.76328,83.86281,209.60991,293.38797,125.70946,125.6812,83.76863,41.874897,83.730965,209.2803,41.846645,251.02336,209.13905,167.27359,125.42693,208.9978,292.531,208.90364,250.62784,83.52378,125.257416,41.743057,208.66818,83.44844,125.14442,83.50153,167.14821,125.469986,125.57884,83.79179,251.59306,83.93691,126.01422,126.12306,126.23192,84.22717,126.44961,84.3723,42.22243,84.517426,126.88499,126.99384,169.47025,127.21153,42.440125,212.38203,85.025375,85.097946,127.75575,213.10768,42.657814,42.6941,85.460754,213.83331,171.21178,85.67881,0.0,128.79684,171.9149,129.0755,129.2148,86.236084,43.164482,86.42184,173.02943,43.3038,173.40096,0.0,43.44312,304.4269,87.07199,130.7473,87.25775,262.05188,174.88701,262.60916,87.629265,131.5832,87.81502,0.0,132.00116,44.04683,308.6529,44.139706,88.37229,44.232586,88.55748,44.318447
128.16037,256.46597,555.3737,555.16,512.26154,298.7061,213.28072,383.7599,383.6145,298.25375,383.3237,42.575363,297.91443,212.71526,340.21515,255.06444,467.44043,424.78424,169.84908,254.67668,297.0097,0.0,211.98824,42.381485,296.5573,296.44424,380.9972,253.90118,126.902115,380.56094,211.34196,253.51343,211.18042,211.09964,126.63869,295.4421,421.9913,295.3457,168.74146,210.8924,210.85796,168.65884,252.94696,168.60378,421.44058,252.82304,294.91205,252.74045,210.58261,252.65784,126.308266,168.38347,294.62292,168.32841,84.15044,42.068336,168.2458,210.27283,168.19073,420.408,42.033913,126.08109,252.12088,84.02653,126.019066,209.9847,209.9376,251.86864,83.93737,0.0,125.84955,41.940434,125.793045,83.8432,0.0,167.61105,251.36009,251.30357,293.1216,41.865093,125.56704,41.84626,167.34738,125.482285,167.27203,167.23438,125.39752,167.15904,83.56068,83.54185,83.52301,167.00836,250.45601,125.19976,166.89536,166.86388,167.009,125.3656,125.474434,41.861095,167.58951,167.73465,41.969944,42.006226,126.127525,168.31516,84.23015,210.75676,210.93819,126.671745,126.7806,42.29648,42.332764,42.36904,84.81065,84.88322,42.47789,85.02834,127.65137,255.5204,85.24604,85.318596,42.695583,170.92744,0.0,128.41327,128.52391,85.77548
217.2049,477.15887,477.83447,217.09134,260.36996,303.60208,390.13608,346.60144,346.41528,389.50772,475.809,259.39255,475.29703,302.29883,388.4605,215.69502,301.81012,258.55478,516.83026,172.18365,301.1585,214.99686,257.8566,214.76414,171.71822,257.43768,214.41507,342.8779,257.0188,171.25278,427.89923,128.29994,427.4338,256.32068,256.22372,170.7512,128.01494,213.27742,298.4753,85.246346,42.607018,170.36345,127.724106,255.35129,255.25435,85.052475,127.53024,127.48177,127.4333,212.30804,297.1182,169.7172,339.30515,127.19096,42.38083,254.18803,127.04555,42.332363,169.26483,253.80031,169.13556,126.80321,169.00632,168.9417,84.439,168.85046,84.41147,126.59655,295.34375,210.92542,42.178196,168.68526,84.32886,126.47263,168.60266,379.294,42.136894,42.130013,210.61563,126.34872,126.32808,168.4099,210.47794,252.53224,84.16364,126.22481,168.27222,42.06117,84.108574,84.0948,126.12155,168.13455,84.0535,168.07945,252.07791,126.017914,83.9931,0.0,41.977722,83.93661,41.958885,209.74733,83.880104,125.79189,209.60608,125.73539,83.80476,0.0,0.0,167.49652,41.86471,125.56589,167.3835,125.509384,83.65408,83.635254,209.04103,125.39638,0.0,83.55991,125.31162,41.76112,41.751705,83.48457,83.465744,125.17036,83.43489,0.0
415.38464,207.63824,373.8454,83.19879,374.94736,208.61119,501.4039,251.07047,335.252,293.77542,546.3814,294.63535,379.36963,42.213604,295.92517,254.01865,466.37653,169.83713,340.16562,383.23914,213.21773,213.52481,342.1311,171.31122,343.1138,128.85194,172.04826,215.36745,345.07928,215.98164,259.5465,173.27669,173.52235,130.32176,303.92123,130.18213,303.5954,216.73752,129.97269,259.80573,432.77686,86.50883,129.69342,172.83148,215.92299,388.4519,345.10443,215.5739,301.64053,129.20471,258.26978,301.15182,214.99211,85.950294,214.75937,171.71442,128.71599,300.1744,214.29395,299.8486,128.43672,85.57794,256.5942,299.197,128.15836,128.1099,298.80997,85.341965,170.61931,127.91601,170.49005,127.81908,127.7706,85.14809,383.021,212.70866,212.62788,212.54709,84.98653,42.477108,169.8438,169.77917,212.1432,84.82496,127.18897,42.38017,84.72803,211.73929,84.66341,126.946625,42.299385,84.56646,0.0,211.25461,84.46953,168.87688,211.06168,42.205452,168.79427,126.57505,126.554405,126.533745,42.17103,295.14905,126.471794,168.60153,84.286995,168.54645,168.51892,42.122845,84.23192,210.5454,84.204384,84.19061,84.17685,210.4077,42.074654,210.33887,126.18266,126.16201,126.141365,0.0,84.06671,84.05294,0.0,84.025406,0.0,125.98851
535.6782,453.1292,288.44272,164.86736,535.95844,412.38303,453.7394,247.55862,247.62299,206.40616,371.6277,206.51349,413.1343,289.26913,206.67448,496.14755,248.13818,248.20255,124.13348,206.9428,455.3922,248.46014,165.68303,207.15746,248.65334,455.9825,207.31845,248.84651,165.9406,207.47942,207.53308,207.58675,166.11234,124.62144,332.81522,208.3166,292.07318,417.86163,292.93307,251.45404,251.82254,252.19106,210.46634,168.61874,337.72882,211.38763,211.69473,339.2029,424.6179,255.13925,212.92313,0.0,256.2448,128.30666,256.98187,257.35037,171.8126,301.102,215.37996,215.68707,302.39185,259.56152,303.25174,86.76619,43.439644,173.66548,260.35858,216.84914,130.03966,173.29312,86.60002,173.10695,346.0277,216.15097,172.82768,86.367294,86.320755,86.27421,215.56915,129.27168,215.33644,43.044014,129.06224,171.98988,85.948395,171.80371,42.927654,128.71315,128.64334,85.715675,128.5037,171.2452,85.57604,85.529495,170.96593,85.437584,85.40527,298.80533,42.670322,42.654167,42.638012,85.24371,0.0,212.9477,170.29353,85.114456,85.082146,212.62459,42.508762,0.0,169.90579,84.920586,127.332405,42.427982,42.411827,127.187,0.0,0.0,169.3888,169.32417,84.62977,0.0,211.41286,211.33208,84.50053,0.0,84.43788,42.212055
326.53714,244.97043,489.8094,326.64,367.58304,326.8409,286.07364,163.52087,408.92773,245.43198,245.50731,245.58264,286.60092,245.73328,409.681,327.84525,204.96605,410.05765,164.07326,287.2161,328.3474,164.22392,369.61682,451.892,410.93646,287.74338,246.71251,287.91916,370.29477,246.9385,247.01382,205.90761,288.35855,288.44583,247.30367,41.22801,123.71622,329.9958,123.78062,288.89658,123.84502,247.75443,82.60628,165.2555,206.623,206.67667,124.0382,41.3568,206.83766,165.51306,206.94499,82.79946,165.64186,124.26358,207.15964,248.65596,82.906784,82.92825,290.324,207.42796,82.99265,207.5353,124.553375,290.69965,166.17198,124.81324,41.665833,166.90903,125.36602,167.40038,125.73455,209.86467,126.10306,168.3831,126.47159,126.65586,338.2403,84.682915,254.41728,212.3215,127.577156,298.11,170.59424,170.83992,213.85701,128.49846,300.25967,257.73398,258.10248,129.2355,215.69962,86.40269,0.0,86.64837,130.15681,43.43869,173.66168,86.784294,303.5821,43.345604,43.32233,129.89717,129.82736,129.75754,86.45848,172.82388,0.0,0.0,172.54462,129.33864,43.089607,43.066338,129.1292,215.09895,128.98956,214.86624,42.949974,0.0,300.32404,171.52063,42.856888,85.66723,128.43103,299.50952,85.527596,0.0,85.43626,128.10593
247.04785,370.42508,329.39337,164.65053,329.20874,329.1164,246.76804,575.6305,369.94434,164.37354,287.5729,287.4921,369.5288,369.425,164.14272,205.12068,451.13852,205.00525,286.9266,245.86783,327.7314,163.81955,286.6034,245.59084,204.60132,286.36105,163.58871,327.08508,286.11868,245.17534,245.10608,326.7158,244.96758,204.08981,122.491554,285.90152,490.26752,163.47272,204.40367,368.03958,327.24673,163.6736,327.44763,204.71751,204.78029,368.71753,163.92468,163.9749,123.01884,82.03766,410.31384,123.13182,369.50845,205.34525,246.48962,82.18831,287.74698,246.71559,123.39546,123.43313,82.31386,123.508446,164.72815,82.38918,206.03491,123.653145,453.5129,206.1959,247.49948,206.30324,165.08553,82.56422,41.292843,123.91072,123.942924,206.6252,248.01465,82.693016,206.78621,41.367973,248.27222,206.94717,124.2005,124.232704,124.2649,124.297104,124.3293,41.453835,41.464565,124.4259,165.9441,0.0,249.04497,41.518227,166.11584,0.0,0.0,41.668346,125.18929,83.58237,167.41043,41.914024,167.90178,84.07374,126.29486,210.79852,84.44226,253.69528,127.0319,0.0,84.93362,212.64114,42.589653,127.95321,85.42499,128.32173,0.0,171.58702,128.87453,86.039185,43.081017,43.142433,86.40771,86.530556,173.30678,86.77623,130.31322,217.07233
203.24167,285.0307,203.24648,325.3303,122.04983,244.20163,244.30356,244.40552,203.75621,326.14587,163.1409,122.406654,81.63841,245.01721,408.5319,245.2211,245.32303,286.32916,204.60577,204.69072,163.82056,286.8049,245.93472,287.04276,164.0924,164.16037,328.4567,205.37038,369.8196,205.54028,82.2501,164.56816,123.477104,288.2159,205.81082,370.3556,287.97354,329.0203,205.57997,164.41783,287.6504,164.32549,205.34915,369.5246,205.23375,164.14082,246.142,328.097,164.00232,122.96713,204.8875,81.931915,368.58975,204.71437,122.79401,286.43857,122.724754,163.58684,245.311,122.62089,40.862087,285.9538,163.356,163.30984,122.45543,204.15514,204.21791,163.42455,163.47476,81.76249,204.46901,122.719055,122.75672,40.93146,286.60812,81.91315,368.72214,81.96336,122.9827,123.02036,123.05803,82.0638,82.088905,369.51306,41.069557,82.16423,82.18934,82.21445,164.47911,123.397,41.144886,0.0,123.50999,41.18255,205.97552,41.207417,123.65445,206.14442,0.0,123.75105,41.26108,41.271816,123.84765,82.58656,123.91203,0.0,165.30191,206.68105,124.04083,206.78838,82.73682,248.27486,41.389877,82.801216,165.64536,82.84414,82.86561,165.77414,82.90854,165.86002,41.475735,82.97294,290.4804,124.52379,41.518665,41.529396,166.19203,166.43771
300.70407,172.25804,257.71378,300.1442,428.03186,170.91452,383.88666,170.31807,340.0397,169.72162,211.77924,211.40646,126.62022,126.396545,336.46103,335.86456,209.54259,209.1698,375.83466,416.84845,457.7132,332.2859,165.84473,206.93312,247.87242,164.95006,246.97775,246.53043,287.09692,450.33215,286.05313,326.3214,162.86249,325.19995,406.6698,244.10385,203.50482,325.74365,325.87958,163.00777,163.07571,326.28738,285.6204,244.91943,163.34758,245.12329,326.967,204.43933,286.334,81.8437,286.5719,204.77916,245.83694,163.95926,205.03404,123.07139,328.32632,82.115555,164.29909,328.7341,205.54378,41.125744,82.28547,246.95836,247.03938,246.97014,82.30029,82.27722,164.50827,123.34657,82.20796,82.184875,82.161804,123.20808,164.23126,205.23137,123.104195,82.04639,82.02331,287.00076,245.93141,81.95405,163.86195,81.90789,163.7696,81.861725,163.67728,122.72334,0.0,81.769394,122.61946,122.58484,40.850075,0.0,40.82699,204.09494,81.66308,81.68819,163.4266,81.73841,122.64528,40.894314,204.53433,204.5971,163.7279,81.88906,163.82834,81.939285,163.92877,163.97899,41.0073,164.07942,123.09724,0.0,41.057518,205.35036,41.082626,0.0,41.10774,41.120293,82.265686,41.145397,82.3159,0.0,164.73225,123.58685,82.41572,82.43718
372.2018,280.13214,325.60486,371.19846,138.85391,92.33893,230.27144,275.6347,320.7676,411.37897,273.5616,272.87054,272.17953,271.4885,270.79745,225.0887,269.4154,134.36217,134.01666,222.78523,666.6281,177.30681,353.69223,352.77084,307.8683,131.59804,525.0101,130.907,174.08197,173.62129,259.7409,215.8749,258.3588,300.64474,85.74938,256.8008,213.62791,341.20822,383.18823,467.52103,296.9915,465.8808,380.5042,675.25903,463.42047,336.43665,293.86017,167.62187,292.8164,83.51272,208.40898,332.85794,249.19612,165.83253,124.15073,123.92706,41.234467,164.63965,164.34142,123.0324,81.87248,81.723366,122.36139,122.13772,203.25342,40.66768,122.054,122.10499,81.4373,81.47129,81.505264,40.769623,203.93307,163.21442,0.0,40.837585,81.70916,122.61471,204.44281,81.811104,204.61273,40.939533,122.86958,163.89407,122.971535,205.0375,164.09798,41.04148,123.175415,82.15093,246.55472,82.218895,0.0,288.00403,123.481255,123.51828,82.32244,82.299355,82.27627,164.50636,41.115055,164.41405,41.09197,41.08043,0.0,164.22939,164.18323,164.13705,0.0,41.011177,81.99928,122.964294,163.90622,122.89504,40.953472,81.883865,81.86078,40.91885,40.907307,122.687294,40.884228,122.61805,163.44456,81.699196,122.51417,81.65304,122.458496,40.832054
572.9146,208.71167,364.45007,466.9638,413.6435,309.15604,359.42603,409.33716,611.85254,152.42485,253.14426,100.89884,301.61996,400.7245,399.28906,99.463394,297.3136,296.23703,344.35385,196.05591,244.17274,437.89606,339.32977,338.07376,336.81775,143.81218,334.30576,190.31413,426.59192,377.75735,470.4024,187.44324,466.81378,325.572,742.3218,509.07935,507.81247,782.84314,1010.55725,412.37323,731.26526,683.8336,818.5272,680.37836,814.381,722.05145,630.1826,583.6723,268.69617,402.00772,133.65706,355.49744,221.61005,309.4478,132.27498,87.95298,43.861317,174.98459,305.41678,391.64218,43.400627,302.99817,86.34057,86.11022,171.78484,85.74331,128.3913,213.61272,0.0,42.57343,42.498875,169.69727,84.699524,253.65125,42.200653,84.25219,168.20616,125.930954,167.6097,167.31148,125.25994,125.03628,83.20841,83.059296,82.91019,206.9027,82.61197,0.0,41.15687,164.32925,0.0,122.79961,81.71729,122.35227,122.12861,40.65138,122.00511,162.74144,81.40471,81.43869,203.68166,40.753326,40.770313,163.14923,0.0,204.10646,0.0,0.0,81.74452,0.0,163.62498,40.92324,81.880455,40.957222,81.94842,122.97361,123.02458,123.07555,82.08435,164.23666,123.22848,123.27944,41.11014,41.12713,82.288246,123.48334,164.68916,0.0
