16.424736,16.476429,16.52935,16.583328,16.638193,16.694424,16.751411,16.809647,16.868883,16.928858,16.990288,17.052286,17.115309,17.179394,17.244047,17.309584,17.37622,17.443447,17.511309,17.579937,17.649519,17.719568,17.790247,17.8614,17.93322,18.005795,18.078716,18.152138,18.225903,18.300043,18.374458,18.449215,18.524244,18.599674,18.6752,18.750843,18.826504,18.90225,18.977915,19.053541,19.129017,19.204319,19.279387,19.354195,19.42865,19.502728,19.576387,19.649534,19.722233,19.79443,19.86602,19.936909,20.007128,20.076546,20.145216,20.213028,20.279968,20.346165,20.411388,20.47574,20.539043,20.601355,20.662674,20.722986,20.782246,20.84042,20.897488,20.953518,21.008408,21.062187,21.11486,21.166376,21.216738,21.266048,21.314154,21.361113,21.406963,21.451649,21.495186,21.537579,21.578846,21.618988,21.65794,21.695803,21.732513,21.768066,21.802467,21.835691,21.867765,21.898623,21.928226,21.956532,21.983448,22.008816,22.032354,22.053503,22.070698,22.074116,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.39902,16.451267,16.504951,16.559254,16.615171,16.671621,16.72977,16.788425,16.84853,16.90946,16.971157,17.034323,17.098091,17.16262,17.228476,17.294914,17.362114,17.430252,17.499306,17.56895,17.6392,17.710146,17.782051,17.854492,17.927433,18.000917,18.07476,18.149275,18.224384,18.299887,18.37567,18.451786,18.528091,18.604733,18.681488,18.758385,18.835314,18.912367,18.989347,19.066301,19.143106,19.219767,19.296165,19.37234,19.448147,19.523575,19.598541,19.673033,19.746967,19.820307,19.893003,19.96497,20.036251,20.106785,20.176624,20.245562,20.313604,20.380701,20.446838,20.512012,20.576265,20.63948,20.701618,20.762661,20.822657,20.881536,20.939342,20.995995,21.051498,21.10587,21.15908,21.211105,21.262043,21.311756,21.360321,21.40773,21.453945,21.499018,21.5429,21.585648,21.627253,21.667633,21.706934,21.745062,21.782028,21.817852,21.852505,21.886032,21.91837,21.949526,21.979443,22.008179,22.035608,22.06162,22.086071,22.108715,22.128979,22.145283,22.146713,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.372696,16.425951,16.479862,16.535248,16.591467,16.649027,16.707329,16.767159,16.827583,16.8894,16.952065,17.015545,17.080362,17.14595,17.212275,17.279558,17.347958,17.416946,17.486626,17.557316,17.628786,17.700947,17.773651,17.846989,17.921076,17.995903,18.07112,18.146923,18.223116,18.29974,18.376682,18.453976,18.531599,18.60967,18.68786,18.76619,18.844536,18.923014,19.001406,19.079754,19.157928,19.235966,19.313692,19.39121,19.468315,19.545029,19.621216,19.69697,19.772194,19.846878,19.92086,19.994123,20.066607,20.13829,20.209112,20.279018,20.348045,20.416172,20.48339,20.549503,20.61459,20.6786,20.741535,20.803432,20.864147,20.923742,20.982193,21.039478,21.095581,21.15054,21.20427,21.25684,21.308222,21.358418,21.407383,21.455177,21.501804,21.547174,21.591423,21.634495,21.676311,21.717049,21.756577,21.794937,21.832148,21.868176,21.903084,21.93681,21.969366,22.000757,22.030987,22.059978,22.087746,22.114202,22.139267,22.162766,22.184452,22.20372,22.218939,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.346401,16.399986,16.454664,16.51056,16.567549,16.625597,16.684917,16.744963,16.806566,16.868896,16.932255,16.996834,17.062185,17.12844,17.195934,17.264114,17.333004,17.403109,17.47402,17.545654,17.617897,17.690977,17.764986,17.839697,17.91494,17.990765,18.067055,18.143948,18.221582,18.299671,18.378086,18.456842,18.53586,18.615225,18.694746,18.774431,18.854149,18.93403,19.013836,19.093609,19.173206,19.252695,19.331879,19.41082,19.48935,19.567488,19.645063,19.722223,19.798717,19.87458,19.949696,20.024113,20.097656,20.170612,20.242619,20.31369,20.38378,20.452862,20.520939,20.58797,20.654003,20.718884,20.782635,20.845245,20.906693,20.96701,21.026104,21.084003,21.140732,21.196186,21.250462,21.303553,21.355362,21.405952,21.455372,21.503542,21.550438,21.596228,21.640753,21.68404,21.72623,21.76714,21.8069,21.845482,21.882868,21.919132,21.954178,21.988087,22.020832,22.05243,22.082832,22.112053,22.140047,22.166817,22.192286,22.21635,22.238842,22.259491,22.277643,22.291553,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.319523,16.373554,16.429077,16.485352,16.54318,16.601915,16.661747,16.72287,16.784657,16.847979,16.912224,16.977064,17.043617,17.110838,17.178802,17.24799,17.318039,17.389046,17.46064,17.533344,17.606949,17.681213,17.756184,17.831797,17.908184,17.98545,18.06324,18.141531,18.220375,18.299652,18.379337,18.459375,18.53972,18.620596,18.701662,18.782887,18.864134,18.945543,19.026861,19.108128,19.18919,19.270145,19.350775,19.43111,19.511013,19.590513,19.669447,19.747972,19.825891,19.903137,19.979607,20.055336,20.130188,20.204184,20.277212,20.3493,20.420431,20.490654,20.559711,20.627693,20.694538,20.760204,20.824835,20.888187,20.950397,21.011364,21.071108,21.129627,21.186884,21.242918,21.29771,21.351194,21.403484,21.454533,21.50425,21.552753,21.600092,21.646072,21.69088,21.734497,21.776814,21.818008,21.857935,21.89669,21.934284,21.970644,22.005878,22.039913,22.07282,22.104527,22.135082,22.164448,22.192638,22.219606,22.245333,22.269764,22.292774,22.314209,22.33376,22.35068,22.362984,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.29202,16.347033,16.402706,16.460089,16.518116,16.577751,16.63829,16.699802,16.762802,16.826513,16.891434,16.957539,17.024467,17.092415,17.161621,17.231634,17.302366,17.37434,17.447283,17.520988,17.595453,17.670572,17.747026,17.824057,17.90176,17.980095,18.059048,18.138481,18.218792,18.299633,18.380894,18.462511,18.544468,18.626745,18.709255,18.791946,18.874678,18.957603,19.04044,19.123238,19.205833,19.288332,19.370506,19.452356,19.533794,19.61477,19.695229,19.775078,19.854298,19.932777,20.010485,20.087341,20.163525,20.23877,20.31303,20.386272,20.458454,20.529575,20.599556,20.66853,20.736273,20.802849,20.868183,20.932306,20.995224,21.056854,21.117237,21.17635,21.234146,21.290699,21.345959,21.399958,21.452602,21.503986,21.554136,21.602959,21.650505,21.696861,21.741879,21.785675,21.828293,21.869564,21.909718,21.94862,21.986305,22.022842,22.058147,22.092335,22.125286,22.15712,22.187752,22.217243,22.245544,22.27266,22.29856,22.323193,22.34655,22.36848,22.388805,22.407177,22.422821,22.433064,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.264568,16.319546,16.37642,16.433887,16.493021,16.552963,16.614237,16.676647,16.739855,16.804682,16.870314,16.936882,17.004871,17.073849,17.14362,17.214483,17.286594,17.359428,17.43323,17.507881,17.583773,17.660292,17.737724,17.815765,17.894566,17.974443,18.05496,18.135939,18.217653,18.299824,18.382452,18.465462,18.548882,18.632607,18.716711,18.801065,18.885445,18.970015,19.054476,19.138874,19.22307,19.307104,19.390825,19.474169,19.557096,19.639513,19.721565,19.802929,19.883629,19.963518,20.042658,20.120865,20.198225,20.27456,20.349905,20.424229,20.497612,20.569767,20.640789,20.7106,20.779177,20.846615,20.912754,20.977646,21.04123,21.103523,21.164518,21.224146,21.28255,21.339607,21.395283,21.449665,21.502777,21.554493,21.604908,21.654089,21.70192,21.748428,21.79375,21.837734,21.880438,21.922009,21.962193,22.001236,22.039047,22.075638,22.111082,22.145266,22.178345,22.210182,22.240913,22.270443,22.298822,22.326014,22.35202,22.376825,22.400345,22.422585,22.443382,22.462532,22.47963,22.493898,22.501335,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.236124,16.292343,16.349087,16.40771,16.467043,16.527817,16.589733,16.652554,16.716942,16.782183,16.84848,16.91619,16.98481,17.054276,17.125378,17.197235,17.270042,17.343752,17.418936,17.494793,17.57164,17.649183,17.727856,17.807457,17.88781,17.968884,18.05065,18.132923,18.215939,18.299772,18.384119,18.468819,18.553982,18.639421,18.72511,18.811049,18.89704,18.98324,19.069342,19.155382,19.24125,19.326904,19.41228,19.497255,19.581806,19.665752,19.749264,19.832016,19.914051,19.995247,20.075659,20.155317,20.233997,20.311623,20.388208,20.463661,20.537996,20.611118,20.68317,20.753925,20.82345,20.891634,20.958565,21.024181,21.088442,21.15139,21.21296,21.273209,21.33205,21.389553,21.445742,21.500507,21.553886,21.606014,21.656773,21.70611,21.75422,21.801022,21.846403,21.89061,21.933498,21.975065,22.015503,22.054546,22.092453,22.129126,22.164557,22.19885,22.231884,22.26382,22.294518,22.324102,22.352484,22.379715,22.405773,22.430662,22.454327,22.476713,22.49776,22.517376,22.535328,22.551214,22.563702,22.56654,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.207779,16.263977,16.321932,16.380524,16.440872,16.502096,16.564444,16.62833,16.692963,16.759123,16.82637,16.894478,16.96407,17.034683,17.106415,17.178951,17.253109,17.328083,17.404041,17.480865,17.559042,17.63813,17.717995,17.798822,17.880337,17.962702,18.046164,18.130207,18.21491,18.300163,18.386026,18.47224,18.559,18.646038,18.733355,18.82093,18.908604,18.996576,19.084427,19.172197,19.259779,19.347076,19.434135,19.52082,19.607065,19.692705,19.777792,19.862133,19.945713,20.028442,20.110256,20.191181,20.271032,20.349827,20.427582,20.504301,20.579731,20.653957,20.726896,20.798538,20.868927,20.937977,21.005669,21.07198,21.136938,21.200468,21.262608,21.323387,21.382776,21.44069,21.497217,21.552395,21.60619,21.658508,21.709522,21.759241,21.807442,21.85439,21.900074,21.944286,21.98731,22.029045,22.069405,22.108662,22.14653,22.183233,22.218708,22.252953,22.286057,22.317917,22.348652,22.378172,22.406567,22.433802,22.459864,22.484753,22.508455,22.530952,22.5522,22.572098,22.590511,22.60722,22.62164,22.63224,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.178465,16.235657,16.293556,16.353308,16.41383,16.475794,16.538933,16.602917,16.668802,16.735504,16.803143,16.87255,16.942833,17.014141,17.086855,17.160742,17.235628,17.311436,17.388603,17.466993,17.546215,17.626413,17.70734,17.789783,17.872961,17.956938,18.0417,18.127222,18.213354,18.300064,18.387707,18.475803,18.564411,18.653307,18.742485,18.831917,18.921398,19.011114,19.100725,19.19027,19.279644,19.368702,19.457533,19.545845,19.633694,19.720932,19.807484,19.893332,19.978294,20.062557,20.145887,20.228237,20.30945,20.38958,20.468502,20.54625,20.62271,20.698029,20.77195,20.844576,20.915775,20.985624,21.054066,21.121078,21.186665,21.250813,21.313553,21.374771,21.434578,21.492992,21.549911,21.605358,21.659443,21.712166,21.76332,21.81316,21.86172,21.90872,21.954453,21.998957,22.04192,22.08371,22.124218,22.163345,22.201366,22.23797,22.273466,22.307693,22.34074,22.372578,22.403229,22.43274,22.461094,22.488247,22.51428,22.539127,22.562847,22.585361,22.606678,22.626734,22.64542,22.662598,22.67797,22.690832,22.698967,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.14913,16.20623,16.26525,16.325079,16.38639,16.448864,16.512383,16.57751,16.643703,16.711048,16.779875,16.84977,16.92065,16.993282,17.06681,17.141464,17.21741,17.29467,17.372938,17.452246,17.532526,17.614353,17.697012,17.780628,17.865107,17.95049,18.036734,18.124107,18.212078,18.300732,18.389954,18.479765,18.57008,18.660725,18.751686,18.842926,18.93423,19.025793,19.117254,19.208656,19.29989,19.390808,19.481443,19.571575,19.661175,19.750195,19.838455,19.925943,20.012531,20.09826,20.182953,20.266556,20.349041,20.430496,20.510757,20.58966,20.667282,20.743525,20.818401,20.891912,20.96402,21.034645,21.10381,21.171532,21.237707,21.30244,21.365673,21.42746,21.48767,21.546383,21.603691,21.65955,21.713806,21.766687,21.818226,21.868162,21.916737,21.964052,22.009811,22.054249,22.097492,22.139164,22.179672,22.218891,22.256725,22.293493,22.328802,22.363039,22.395954,22.42775,22.458342,22.487764,22.515985,22.543102,22.56902,22.593864,22.617496,22.639996,22.6613,22.681372,22.700218,22.717686,22.733593,22.747578,22.758791,22.763142,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.118574,16.176876,16.235872,16.296494,16.358263,16.421114,16.485558,16.551075,16.617867,16.686188,16.755468,16.82621,16.898283,16.971478,17.045805,17.121815,17.198862,17.277046,17.35625,17.437065,17.51899,17.601923,17.685848,17.770609,17.857014,17.9442,18.03216,18.12106,18.210602,18.300983,18.391869,18.483412,18.575745,18.668411,18.761412,18.854656,18.947958,19.041502,19.134914,19.228241,19.32137,19.414154,19.506569,19.598495,19.68975,19.780476,19.870346,19.959509,20.047829,20.135098,20.221378,20.306438,20.390368,20.472984,20.554367,20.634418,20.713184,20.790478,20.866358,20.940742,21.013653,21.08506,21.154953,21.223282,21.290136,21.35542,21.41911,21.481287,21.541967,21.601093,21.658623,21.714706,21.76938,21.822376,21.873955,21.924198,21.972862,22.020119,22.066095,22.110523,22.15364,22.195549,22.23587,22.275053,22.312927,22.349472,22.384884,22.418856,22.451824,22.48344,22.51394,22.543188,22.571365,22.598316,22.624195,22.648865,22.672428,22.69483,22.716095,22.7362,22.755096,22.772678,22.788837,22.803432,22.815973,22.825146,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.088179,16.146338,16.20619,16.267094,16.329268,16.392986,16.457699,16.52404,16.591599,16.660175,16.730618,16.802113,16.874846,16.94902,17.024603,17.10139,17.179268,17.258827,17.339552,17.421467,17.504501,17.588652,17.67442,17.761011,17.84875,17.937437,18.02698,18.117388,18.20901,18.30145,18.394423,18.487978,18.582077,18.676664,18.771639,18.86685,18.962145,19.057693,19.153114,19.248432,19.343567,19.438343,19.532707,19.62656,19.71971,19.812248,19.903975,19.994785,20.084648,20.173397,20.261032,20.347595,20.432941,20.51698,20.599586,20.68084,20.76059,20.838896,20.91573,20.991043,21.064766,21.136934,21.207516,21.276493,21.343872,21.409674,21.473923,21.536472,21.597446,21.65692,21.714855,21.771076,21.825842,21.879185,21.930859,21.981068,22.029972,22.07724,22.123085,22.167717,22.210735,22.252447,22.29298,22.331913,22.369751,22.406193,22.441378,22.475449,22.508081,22.539707,22.569923,22.599197,22.627087,22.654003,22.679638,22.704208,22.727636,22.749937,22.771154,22.791157,22.809975,22.827595,22.843937,22.858858,22.872093,22.882996,22.889576,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.056671,16.11552,16.17559,16.236946,16.299763,16.363728,16.429375,16.49619,16.564074,16.633892,16.704844,16.7769,16.850836,16.925934,17.00228,17.080093,17.159437,17.240051,17.321863,17.404911,17.489614,17.57545,17.662485,17.750599,17.839659,17.930271,18.02194,18.11432,18.207655,18.301899,18.39677,18.49226,18.588297,18.684765,18.781921,18.879324,18.976799,19.074501,19.172056,19.269444,19.36663,19.463417,19.559729,19.655474,19.750563,19.845032,19.938658,20.031235,20.122835,20.213264,20.302507,20.390503,20.477087,20.562359,20.646282,20.72873,20.809603,20.88894,20.966694,21.04284,21.117378,21.190271,21.261509,21.331139,21.399073,21.465317,21.529936,21.592964,21.654312,21.71397,21.772093,21.828724,21.883543,21.936882,21.98882,22.039108,22.087841,22.135284,22.18114,22.225536,22.268703,22.310274,22.350586,22.38963,22.427135,22.46359,22.49862,22.532408,22.565004,22.596321,22.626556,22.655472,22.68335,22.709934,22.735489,22.759884,22.783178,22.805347,22.826313,22.846207,22.864971,22.882566,22.89898,22.914032,22.927608,22.93942,22.948551,22.950771,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.02462,16.083862,16.144203,16.206188,16.269274,16.334,16.400085,16.467249,16.536293,16.606579,16.677937,16.751379,16.825905,16.901718,16.97938,17.058256,17.138666,17.220146,17.303595,17.388199,17.474152,17.561356,17.649715,17.739855,17.830898,17.923103,18.016487,18.11072,18.205816,18.302011,18.399166,18.496967,18.595278,18.694035,18.793291,18.892761,18.992414,19.092302,19.192047,19.291588,19.390936,19.489864,19.588274,19.686129,19.78326,19.879534,19.974876,20.069176,20.162312,20.254463,20.345333,20.434866,20.522957,20.60957,20.694687,20.778183,20.860188,20.94054,21.019234,21.096233,21.171562,21.245146,21.317036,21.387184,21.455654,21.522442,21.58739,21.650694,21.712376,21.772388,21.830612,21.88728,21.94244,21.995817,22.04767,22.098099,22.146866,22.194103,22.240053,22.284365,22.327272,22.369003,22.408993,22.447834,22.485409,22.521458,22.556484,22.589968,22.622442,22.65355,22.683548,22.712282,22.739887,22.766354,22.791729,22.815876,22.838957,22.860855,22.881733,22.901505,22.920147,22.937634,22.953976,22.969086,22.982864,22.995146,23.005417,23.012383,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.991837,16.051186,16.112284,16.174402,16.238249,16.303398,16.36967,16.43792,16.507355,16.57814,16.65076,16.724619,16.799887,16.877092,16.95559,17.035454,17.11697,17.200062,17.28463,17.370518,17.457718,17.546787,17.637024,17.728615,17.821398,17.91526,18.010529,18.107056,18.204473,18.302647,18.401827,18.501802,18.60227,18.703276,18.804766,18.90649,19.008368,19.110497,19.21252,19.31432,19.415953,19.517164,19.617767,19.717752,19.817003,19.915287,20.012575,20.108767,20.203777,20.29753,20.389908,20.480766,20.570337,20.658354,20.744736,20.829449,20.912474,20.993803,21.0734,21.151245,21.227283,21.30159,21.374115,21.444794,21.513687,21.580837,21.64629,21.70987,21.771704,21.831911,21.890474,21.947128,22.002258,22.055885,22.107685,22.157963,22.206825,22.254,22.299683,22.344088,22.386799,22.42815,22.46832,22.506807,22.544132,22.580086,22.614723,22.64825,22.680283,22.71133,22.740925,22.769566,22.7969,22.823196,22.848146,22.872177,22.894947,22.91676,22.937403,22.956924,22.975422,22.992765,23.009005,23.024097,23.037962,23.05046,23.061306,23.07,23.073645,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.958003,16.018097,16.079279,16.142092,16.206207,16.271582,16.33886,16.407375,16.477432,16.54911,16.622307,16.696934,16.773386,16.85136,16.93058,17.01195,17.094524,17.178957,17.264492,17.352163,17.441137,17.531553,17.623463,17.716423,17.811438,17.907545,18.00465,18.103195,18.202677,18.302946,18.404224,18.506447,18.60942,18.713001,18.816988,18.9212,19.025557,19.130123,19.234549,19.338713,19.4426,19.546062,19.648859,19.750868,19.85217,19.952421,20.051521,20.149752,20.24667,20.34216,20.436188,20.528694,20.619617,20.708893,20.796425,20.882387,20.9665,21.048798,21.129274,21.207918,21.284702,21.359615,21.432678,21.503925,21.573292,21.64075,21.70644,21.770384,21.832478,21.892723,21.951313,22.008331,22.063335,22.116802,22.168825,22.218962,22.267567,22.314835,22.360367,22.404387,22.447199,22.488276,22.528057,22.566557,22.603462,22.639349,22.673683,22.70685,22.738764,22.769379,22.798983,22.827168,22.85432,22.88015,22.905048,22.928719,22.951336,22.97282,22.993227,23.012579,23.030825,23.04802,23.064133,23.079124,23.092955,23.105507,23.116705,23.126158,23.132837,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.923849,15.984006,16.045565,16.108696,16.173006,16.239246,16.30682,16.375885,16.44661,16.518967,16.59283,16.668457,16.745687,16.824366,16.905148,16.987381,17.071224,17.156752,17.244114,17.333029,17.423527,17.51528,17.609243,17.704449,17.80106,17.899096,17.998323,18.098608,18.200607,18.303547,18.407375,18.511892,18.617165,18.723204,18.829659,18.936367,19.043242,19.150307,19.257229,19.36388,19.47018,19.576035,19.681202,19.785524,19.888968,19.991407,20.092697,20.192684,20.291336,20.388454,20.484081,20.578274,20.670666,20.76128,20.850151,20.93713,21.022276,21.105549,21.186892,21.266285,21.343786,21.41934,21.4929,21.56455,21.634327,21.702251,21.768108,21.832182,21.89449,21.954945,22.013504,22.070385,22.125696,22.178988,22.230745,22.281025,22.32944,22.376377,22.421932,22.46569,22.50813,22.549227,22.588573,22.626831,22.663616,22.699017,22.733313,22.765999,22.797749,22.8281,22.85722,22.88517,22.911964,22.937675,22.962183,22.985577,23.007929,23.029087,23.049316,23.06837,23.086422,23.103447,23.119339,23.13414,23.147858,23.160439,23.171768,23.181612,23.18954,23.193466,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.888582,15.948919,16.01096,16.074059,16.139263,16.20576,16.27369,16.34343,16.414751,16.487724,16.562393,16.63881,16.716846,16.796743,16.878489,16.961584,17.04699,17.133797,17.22264,17.31278,17.405054,17.49897,17.594315,17.691547,17.789907,17.890049,17.991829,18.094671,18.198624,18.303991,18.410233,18.517258,18.625004,18.733389,18.842495,18.951958,19.061577,19.171318,19.280878,19.390114,19.498928,19.607183,19.714708,19.82135,19.927197,20.031898,20.13533,20.237343,20.337856,20.436844,20.534168,20.629742,20.72351,20.815533,20.905651,20.993786,21.079962,21.164143,21.246304,21.326454,21.404564,21.480677,21.554821,21.626846,21.69691,21.76504,21.831331,21.895475,21.957779,22.018353,22.077038,22.133764,22.188873,22.242397,22.293858,22.343838,22.392365,22.43892,22.484129,22.52796,22.5699,22.610632,22.649982,22.687716,22.724327,22.759369,22.793232,22.82593,22.857021,22.887222,22.91587,22.94371,22.970043,22.995483,23.019585,23.042782,23.064697,23.085712,23.105558,23.124428,23.142174,23.158842,23.174532,23.18919,23.202778,23.21529,23.22662,23.23667,23.245186,23.251287,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.852264,15.913044,15.975086,16.039019,16.104265,16.17103,16.239677,16.309858,16.38178,16.455357,16.53085,16.608013,16.687021,16.767986,16.850292,16.935228,17.021557,17.109879,17.199791,17.292042,17.385715,17.48147,17.578587,17.67773,17.77864,17.88086,17.984774,18.089985,18.196352,18.303865,18.412977,18.522934,18.633608,18.744896,18.856646,18.96873,19.081017,19.193512,19.305807,19.417753,19.529217,19.640121,19.750242,19.859423,19.967464,20.074268,20.179722,20.283667,20.386158,20.487019,20.586098,20.683239,20.778528,20.871838,20.963081,21.052372,21.139545,21.224606,21.307587,21.388454,21.46716,21.54375,21.618275,21.690784,21.761143,21.829432,21.895771,21.960234,22.02258,22.082983,22.141665,22.19849,22.253315,22.30655,22.358208,22.407743,22.455877,22.502594,22.54726,22.590652,22.632648,22.672848,22.711899,22.749367,22.78547,22.820541,22.853762,22.886023,22.916882,22.946613,22.975128,23.002348,23.02856,23.053442,23.077417,23.100113,23.121872,23.14248,23.161964,23.180523,23.197943,23.21444,23.22993,23.24436,23.257715,23.270054,23.281326,23.291443,23.300205,23.307297,23.310936,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.815281,15.876145,15.938572,16.002531,16.06801,16.135452,16.204464,16.275139,16.347555,16.421955,16.498049,16.576065,16.656061,16.737692,16.821665,16.907387,16.994946,17.08473,17.1764,17.270073,17.36546,17.46283,17.56242,17.66332,17.7665,17.871023,17.976799,18.084883,18.194225,18.304602,18.41595,18.528751,18.64231,18.756474,18.871117,18.986115,19.101295,19.216602,19.331745,19.446547,19.560837,19.674437,19.787159,19.898897,20.009396,20.11851,20.226133,20.332321,20.436747,20.539284,20.639929,20.738785,20.835526,20.930143,21.022663,21.112982,21.201122,21.28705,21.370758,21.452251,21.531567,21.608665,21.683521,21.756256,21.826931,21.895462,21.961798,22.026234,22.08872,22.149078,22.207521,22.264217,22.31906,22.371937,22.423195,22.472834,22.520489,22.566727,22.611408,22.654282,22.69593,22.73589,22.774376,22.81179,22.847363,22.88176,22.914898,22.946625,22.977367,23.00645,23.03468,23.06146,23.08731,23.111872,23.135475,23.157791,23.17915,23.199318,23.21864,23.236786,23.254032,23.27017,23.285267,23.299437,23.312607,23.324757,23.3359,23.345976,23.354925,23.362473,23.367912,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
