-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.54088,16.586843,16.62447,16.65995,16.694439,16.728569,16.762533,16.796394,16.830267,16.864325,16.898365,16.932863,16.967316,17.001842,17.03688,17.071968,17.107103,17.142609,17.178305,17.21416,17.25009,17.28635,17.322803,17.359444,17.396145,17.432959,17.470135,17.507456,17.544903,17.582434,17.620052,17.657753,17.6959,17.734106,17.77238,17.810751,17.849209,17.887772,17.926401,17.965218,18.0042,18.043282,18.082409,18.12158,18.160852,18.200167,18.239532,18.278946,18.3184,18.35792,18.397522,18.437199,18.476906,18.516645,18.556381,18.59611,18.635857,18.675594,18.715317,18.75502,18.79469,18.834354,18.873966,18.913523,18.953053,18.992521,19.031925,19.071255,19.110506,19.149685,19.188766,19.22774,19.266613,19.305397,19.344048,19.382559,19.420952,19.459198,19.497305,19.535244,19.573015,19.610638,19.648087,19.685339,19.722397,19.759293,19.795975,19.832445,19.868702,19.904743,19.940598,19.976242,20.011633,20.046772,20.081715,20.1164,20.150812,20.184954,20.218857,20.252483,20.285847,20.318928,20.351727,20.384266,20.416555,20.448542,20.480217,20.511585,20.542702,20.57351,20.604012,20.634201,20.664097,20.693682,20.72296,20.751938,20.780598,20.80893,20.836933,20.864664,20.892076,20.919153,20.9459,20.97232,20.998447,21.024242,21.049706,21.074848,21.099655,21.124146,21.148298,21.17212,21.195644,21.218822,21.24168,21.26419,21.286364,21.308216,21.329748,21.350945,21.371796,21.392323,21.412495,21.43233,21.451813,21.470972,21.489767,21.508226,21.526314,21.544067,21.56143,21.578382,21.595013,21.611217,21.627003,21.642445,21.657394,21.67186,21.68589,21.699303,21.71223,21.724419,21.735947,21.746487,21.756046,21.764084,21.769932,21.771875,21.760593,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.50582,16.548748,16.58563,16.620712,16.654913,16.688675,16.722452,16.756037,16.789879,16.823664,16.857586,16.891937,16.926203,16.960808,16.995642,17.030558,17.065691,17.101233,17.136831,17.1725,17.208511,17.244858,17.281279,17.317755,17.354446,17.391508,17.428734,17.466038,17.50346,17.541002,17.578766,17.616796,17.654896,17.693192,17.731554,17.770002,17.808546,17.84729,17.886261,17.9253,17.964428,18.003626,18.042936,18.082298,18.12171,18.161234,18.20081,18.240562,18.28039,18.320255,18.360188,18.40014,18.440111,18.480124,18.520168,18.560215,18.60026,18.64033,18.680393,18.720444,18.76048,18.800493,18.840502,18.880463,18.920368,18.960258,19.000086,19.039848,19.079544,19.119156,19.158707,19.198153,19.237488,19.27674,19.315891,19.354906,19.393787,19.432549,19.471167,19.509636,19.54794,19.586071,19.624065,19.66187,19.699472,19.736898,19.77414,19.811169,19.847977,19.884577,19.920948,19.957113,19.99303,20.028692,20.064129,20.099354,20.134346,20.16906,20.203522,20.237717,20.271643,20.305288,20.338648,20.371716,20.404522,20.437046,20.469265,20.501194,20.53284,20.564196,20.595238,20.625969,20.656387,20.686506,20.716305,20.745815,20.775,20.803848,20.832363,20.860596,20.88853,20.916128,20.943388,20.970304,20.996914,21.023201,21.049166,21.074814,21.10012,21.125084,21.149712,21.174011,21.198025,21.221695,21.245022,21.268,21.290638,21.312973,21.334984,21.35665,21.377975,21.398968,21.419613,21.439926,21.459906,21.47953,21.498814,21.517773,21.53638,21.554623,21.572483,21.590023,21.607174,21.623947,21.640377,21.656414,21.672009,21.687222,21.701992,21.716242,21.730112,21.743382,21.756134,21.768215,21.779606,21.790092,21.799618,21.807707,21.813797,21.816498,21.809883,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,16.468872,16.510054,16.546297,16.580994,16.614975,16.648426,16.682007,16.715342,16.749058,16.782593,16.816557,16.85053,16.884678,16.91933,16.954,16.988682,17.023975,17.059357,17.094852,17.13049,17.1666,17.20282,17.239193,17.275654,17.31248,17.349566,17.386759,17.424067,17.46146,17.499163,17.537115,17.57521,17.613382,17.651634,17.690071,17.728617,17.767494,17.806454,17.845531,17.884705,17.923958,17.963303,18.002722,18.042274,18.08196,18.121801,18.161747,18.201744,18.2418,18.281906,18.322056,18.362278,18.402527,18.442795,18.483114,18.523478,18.563847,18.604221,18.644623,18.685083,18.725544,18.765984,18.806402,18.84681,18.887161,18.92746,18.967741,19.007954,19.048092,19.088165,19.12815,19.16807,19.207878,19.247568,19.287191,19.326694,19.366055,19.405285,19.444387,19.483347,19.522146,19.560778,19.599247,19.637564,19.675713,19.713673,19.751472,19.789064,19.826447,19.863605,19.900547,19.937271,19.97377,20.01001,20.045992,20.081776,20.117302,20.15255,20.187529,20.222263,20.25674,20.290966,20.324894,20.358536,20.391888,20.424976,20.457758,20.490223,20.52239,20.554289,20.585876,20.617157,20.648115,20.67877,20.709095,20.739136,20.768852,20.798237,20.827284,20.856016,20.884459,20.912561,20.940334,20.967772,20.994894,21.021687,21.048134,21.07426,21.100054,21.125519,21.15065,21.175434,21.199911,21.224045,21.24785,21.271317,21.294437,21.317234,21.339699,21.361832,21.383636,21.405092,21.426205,21.446978,21.467424,21.487514,21.50729,21.526714,21.545794,21.56451,21.582901,21.600918,21.618565,21.635897,21.652863,21.669437,21.685623,21.701454,21.716846,21.731827,21.746408,21.760483,21.77415,21.787254,21.79981,21.81176,21.822998,21.833405,21.842846,21.850924,21.85716,21.860344,21.856129,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,16.430779,16.470848,16.506632,16.540844,16.574604,16.607899,16.641165,16.674408,16.70782,16.741219,16.775091,16.808876,16.842953,16.877403,16.911907,16.946688,16.98181,17.017057,17.052385,17.088232,17.124233,17.160355,17.196562,17.23322,17.270119,17.307112,17.344238,17.381527,17.419119,17.456947,17.494923,17.53299,17.571232,17.609554,17.648098,17.68695,17.725927,17.764992,17.804134,17.843422,17.882801,17.922281,17.961979,18.001827,18.04182,18.081863,18.12196,18.162167,18.202438,18.242771,18.28316,18.323603,18.364126,18.404682,18.445358,18.48611,18.526903,18.567696,18.608492,18.64931,18.690128,18.73093,18.771719,18.812494,18.853258,18.893969,18.934633,18.97528,19.015862,19.056366,19.096811,19.137177,19.177471,19.217651,19.257715,19.29773,19.337605,19.377337,19.416952,19.45642,19.49576,19.534927,19.573925,19.612778,19.651453,19.689926,19.728207,19.766321,19.80422,19.8419,19.879366,19.916634,19.953718,19.99055,20.027119,20.063448,20.099564,20.1354,20.170958,20.206257,20.24129,20.276049,20.310522,20.344707,20.378603,20.412262,20.445618,20.478653,20.511372,20.54382,20.575958,20.60778,20.639282,20.670475,20.701351,20.731915,20.762165,20.792072,20.821651,20.850903,20.879879,20.908512,20.936794,20.964731,20.99234,21.019642,21.046604,21.07325,21.099537,21.125477,21.151075,21.176344,21.20132,21.225958,21.250227,21.274147,21.297726,21.321007,21.343956,21.366549,21.3888,21.41071,21.432291,21.453537,21.474438,21.494984,21.515217,21.535107,21.554653,21.573845,21.592693,21.611176,21.629341,21.647152,21.664608,21.68169,21.698435,21.714783,21.730726,21.746342,21.761528,21.776283,21.790665,21.804539,21.81799,21.830917,21.843273,21.855064,21.866121,21.876417,21.88574,21.893757,21.900095,21.903591,21.900742,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,16.391853,16.431152,16.466532,16.500454,16.533844,16.567005,16.599958,16.63313,16.666237,16.6996,16.73319,16.766796,16.80093,16.835121,16.869366,16.904274,16.939278,16.974333,17.009703,17.0455,17.08141,17.11742,17.153688,17.190344,17.227213,17.264172,17.301249,17.338615,17.37636,17.414206,17.452158,17.49025,17.528456,17.567053,17.605825,17.644693,17.6837,17.722868,17.762127,17.801464,17.84107,17.880896,17.920826,17.96084,18.000925,18.041168,18.081472,18.121834,18.16231,18.202862,18.243528,18.284363,18.325253,18.366217,18.407211,18.448223,18.489302,18.530422,18.571548,18.612686,18.653845,18.695015,18.73617,18.777313,18.818455,18.859583,18.90066,18.941702,18.982721,19.023682,19.064564,19.10539,19.146145,19.186823,19.227385,19.267847,19.308245,19.348503,19.388615,19.428625,19.468485,19.508202,19.547749,19.587118,19.626364,19.66541,19.704248,19.742912,19.781384,19.819641,19.85767,19.895489,19.93308,19.970453,20.007565,20.04441,20.081066,20.117506,20.153656,20.18953,20.225155,20.26049,20.295551,20.330313,20.364779,20.398962,20.432873,20.466461,20.499746,20.532745,20.565449,20.59783,20.629887,20.661625,20.693047,20.724146,20.754944,20.7854,20.81551,20.845276,20.87476,20.90392,20.932732,20.961205,20.989338,21.017134,21.044582,21.071709,21.098507,21.124962,21.151077,21.176819,21.202257,21.227348,21.252115,21.276535,21.3006,21.324326,21.347717,21.370777,21.393509,21.415894,21.437916,21.4596,21.480959,21.501976,21.522663,21.543,21.56299,21.582642,21.601944,21.620901,21.639523,21.6578,21.675735,21.693314,21.710526,21.727358,21.74387,21.75999,21.775705,21.791096,21.806055,21.82057,21.834747,21.848417,21.861633,21.874363,21.886501,21.898117,21.908981,21.919136,21.928316,21.936237,21.942598,21.946266,21.944242,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,16.352268,16.390997,16.426048,16.459723,16.492813,16.525763,16.558437,16.591492,16.624363,16.65763,16.691,16.724472,16.758501,16.792503,16.826742,16.861406,16.896286,16.931217,16.966715,17.002338,17.038126,17.074022,17.110504,17.147102,17.183811,17.220703,17.257877,17.295416,17.333038,17.370895,17.40885,17.446941,17.485428,17.524094,17.562922,17.60186,17.640911,17.680079,17.719452,17.759172,17.798971,17.838923,17.878967,17.919136,17.95939,17.99973,18.040224,18.080793,18.121607,18.162539,18.203548,18.244629,18.285759,18.326956,18.368233,18.409546,18.450882,18.492294,18.533752,18.57522,18.616705,18.658218,18.699749,18.741266,18.782776,18.82435,18.865904,18.907398,18.94886,18.990288,19.031652,19.072939,19.114159,19.155313,19.196375,19.237312,19.278168,19.318937,19.359558,19.400042,19.440409,19.48063,19.52069,19.560621,19.600391,19.640018,19.67944,19.718649,19.757706,19.796545,19.835167,19.873564,19.911736,19.949692,19.987404,20.024847,20.062042,20.099033,20.135738,20.172157,20.20832,20.244228,20.279882,20.315239,20.350296,20.38504,20.419535,20.453712,20.487562,20.521095,20.554356,20.587296,20.61992,20.652212,20.684189,20.715828,20.747168,20.778172,20.808834,20.839151,20.86916,20.89884,20.92817,20.957148,20.985794,21.014124,21.042109,21.069748,21.097029,21.123959,21.15055,21.176807,21.202755,21.228352,21.253572,21.278442,21.302973,21.327194,21.35108,21.374596,21.397762,21.420586,21.443085,21.465244,21.487045,21.508497,21.529627,21.550423,21.57087,21.59096,21.610697,21.630108,21.649185,21.667925,21.686302,21.704336,21.722013,21.73935,21.756317,21.772915,21.789185,21.805065,21.820549,21.83569,21.850424,21.864704,21.878643,21.89209,21.90507,21.917587,21.929499,21.940922,21.951584,21.961578,21.970596,21.978409,21.984701,21.98843,21.986889,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,16.312117,16.350414,16.385212,16.418648,16.451454,16.484247,16.516708,16.549524,16.58216,16.615368,16.648474,16.68193,16.7157,16.7495,16.783802,16.818338,16.852907,16.887875,16.92331,16.958824,16.994411,17.030468,17.066832,17.103373,17.140003,17.176819,17.214157,17.251684,17.289314,17.32705,17.36499,17.403355,17.441923,17.480597,17.519426,17.5584,17.597523,17.636871,17.676489,17.716331,17.756256,17.796278,17.836447,17.87672,17.917135,17.957664,17.998478,18.039438,18.080475,18.121582,18.16279,18.204098,18.245481,18.28692,18.32843,18.37003,18.41167,18.453339,18.495111,18.537033,18.578953,18.620888,18.662846,18.704819,18.746775,18.788712,18.830667,18.872595,18.914465,18.956318,18.998129,19.039883,19.081562,19.123169,19.164726,19.206175,19.247501,19.288769,19.32993,19.370941,19.411825,19.45258,19.493195,19.533642,19.573917,19.614046,19.654003,19.69375,19.7333,19.772682,19.811844,19.850811,19.889584,19.928118,19.96644,20.004498,20.04228,20.07985,20.117168,20.154194,20.190933,20.227425,20.263622,20.299543,20.33516,20.37048,20.405544,20.44032,20.474758,20.50887,20.542692,20.576204,20.60939,20.642242,20.674776,20.706982,20.738865,20.770418,20.80162,20.832474,20.86301,20.893242,20.923124,20.95264,20.981796,21.010624,21.039104,21.067259,21.095074,21.12254,21.149632,21.176357,21.202763,21.22884,21.254574,21.279957,21.304962,21.329624,21.353947,21.377945,21.401602,21.424904,21.44783,21.470417,21.492676,21.514603,21.536186,21.557404,21.578272,21.59882,21.619015,21.638863,21.658371,21.677547,21.696373,21.714855,21.732975,21.75076,21.768177,21.785273,21.801992,21.818342,21.834358,21.849995,21.865238,21.880123,21.894613,21.908657,21.922344,21.935558,21.948294,21.960594,21.972275,21.98349,21.993937,22.003742,22.012571,22.02024,22.026417,22.03012,22.028835,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.27143,16.309486,16.344036,16.377287,16.409813,16.442421,16.474747,16.507303,16.539776,16.572777,16.605639,16.639069,16.67259,16.70619,16.74046,16.774847,16.809275,16.844254,16.879465,16.914867,16.950401,16.986515,17.022776,17.059174,17.095736,17.132761,17.170033,17.207405,17.245033,17.282766,17.320892,17.359285,17.39785,17.436556,17.475368,17.514366,17.553692,17.593306,17.633015,17.672817,17.71286,17.753006,17.793257,17.833645,17.874397,17.915293,17.956274,17.997349,18.038568,18.079891,18.121288,18.16279,18.204401,18.24609,18.287846,18.329832,18.371904,18.414017,18.45615,18.498367,18.540634,18.582909,18.625208,18.66753,18.709879,18.75221,18.794521,18.83687,18.879183,18.92144,18.963694,19.005903,19.048052,19.090136,19.132141,19.174107,19.215954,19.257677,19.29937,19.340927,19.38234,19.423635,19.46479,19.505806,19.54665,19.587313,19.627851,19.668192,19.708315,19.748266,19.78802,19.827553,19.866854,19.905933,19.94479,19.983408,20.021755,20.059885,20.097826,20.135475,20.172829,20.209911,20.246716,20.283234,20.319454,20.355366,20.39097,20.426313,20.46133,20.496027,20.530418,20.564518,20.59828,20.631706,20.6648,20.69757,20.730007,20.762129,20.7939,20.825304,20.856363,20.887123,20.917536,20.947594,20.977299,21.006676,21.035686,21.064335,21.092638,21.120588,21.148201,21.17546,21.202396,21.228947,21.255135,21.280968,21.306469,21.331642,21.356472,21.380905,21.404991,21.428738,21.452152,21.475231,21.497921,21.520264,21.542278,21.563965,21.585304,21.606262,21.626873,21.647167,21.667128,21.686733,21.705982,21.724892,21.74346,21.76168,21.779545,21.79707,21.814234,21.831066,21.84753,21.863632,21.879383,21.894764,21.909756,21.924377,21.938618,21.952417,21.965849,21.978825,21.99131,22.003376,22.014816,22.02581,22.036028,22.045628,22.054253,22.061739,22.06776,22.071362,22.070133,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.268204,16.302578,16.335632,16.367996,16.400314,16.4325,16.464808,16.497196,16.529877,16.562546,16.595882,16.629211,16.662754,16.696852,16.730976,16.76535,16.800314,16.835361,16.870472,16.906166,16.942184,16.978317,17.014563,17.051193,17.088242,17.125443,17.162777,17.200241,17.238142,17.276377,17.314734,17.353226,17.391943,17.430786,17.470013,17.50949,17.54908,17.588886,17.628798,17.668818,17.709044,17.749569,17.79032,17.831186,17.872192,17.913334,17.954582,17.995937,18.03743,18.07904,18.120731,18.162685,18.204792,18.24697,18.289206,18.331522,18.373924,18.416376,18.458858,18.50143,18.544065,18.586706,18.629377,18.672073,18.714808,18.757523,18.80022,18.842968,18.885675,18.928328,18.970995,19.01361,19.056164,19.098663,19.141087,19.183462,19.225718,19.267859,19.309977,19.351944,19.39376,19.435484,19.477053,19.518473,19.559721,19.600796,19.641739,19.682468,19.722979,19.763342,19.803478,19.843386,19.883068,19.922508,19.961746,20.000715,20.039406,20.077871,20.116096,20.154022,20.191654,20.229084,20.266216,20.303055,20.339577,20.375784,20.411709,20.447334,20.48262,20.51757,20.55224,20.586578,20.620594,20.654266,20.687609,20.7206,20.75328,20.785616,20.81759,20.849213,20.88053,20.911484,20.942074,20.972298,21.002182,21.031734,21.06093,21.089787,21.118252,21.146347,21.174084,21.201492,21.228573,21.255295,21.281641,21.30759,21.333206,21.358486,21.383427,21.408022,21.432232,21.45607,21.47956,21.50273,21.52556,21.54803,21.570124,21.591862,21.613287,21.634365,21.655083,21.675446,21.695475,21.715172,21.734514,21.753496,21.772133,21.79044,21.808397,21.826,21.843256,21.86016,21.876728,21.892925,21.908764,21.92424,21.939363,21.954094,21.968447,21.982433,21.995983,22.009151,22.021877,22.034107,22.045929,22.057129,22.067877,22.077852,22.087223,22.095627,22.102905,22.108734,22.112167,22.110823,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.260832,16.293716,16.325907,16.357988,16.39,16.422043,16.454319,16.486782,16.519318,16.552406,16.585514,16.619038,16.652924,16.686852,16.721203,16.75599,16.790894,16.825897,16.86155,16.897419,16.93345,16.969604,17.006323,17.04329,17.080372,17.117657,17.15516,17.193155,17.231316,17.269676,17.308165,17.346767,17.38588,17.42522,17.464706,17.504341,17.544128,17.584114,17.624222,17.664743,17.705448,17.746325,17.787306,17.828411,17.869686,17.911087,17.9526,17.994263,18.036251,18.078373,18.120564,18.162846,18.205267,18.247765,18.290333,18.332993,18.375744,18.41855,18.461388,18.504322,18.547323,18.590338,18.633419,18.67659,18.719795,18.762978,18.806131,18.849344,18.8925,18.935593,18.97871,19.02176,19.064737,19.107666,19.150515,19.193298,19.235956,19.278515,19.321026,19.36338,19.405588,19.447687,19.48964,19.531422,19.573032,19.614487,19.65578,19.696854,19.737774,19.778534,19.819065,19.859354,19.899426,19.939259,19.97886,20.018185,20.057222,20.096077,20.134636,20.172894,20.210876,20.248579,20.285992,20.323097,20.35992,20.396439,20.432678,20.46858,20.504135,20.53938,20.574314,20.608912,20.643166,20.677082,20.710663,20.743908,20.77681,20.809345,20.841518,20.873373,20.904898,20.936058,20.966854,20.997265,21.027328,21.05703,21.086391,21.1154,21.144049,21.172337,21.20023,21.227776,21.25496,21.281797,21.30828,21.334427,21.360172,21.385548,21.410568,21.435263,21.459608,21.483595,21.507175,21.530415,21.553326,21.575901,21.598122,21.619942,21.64141,21.66257,21.683395,21.703857,21.723948,21.743694,21.763123,21.782196,21.800907,21.819267,21.837307,21.854992,21.872326,21.889309,21.905941,21.92223,21.938154,21.953724,21.968925,21.98378,21.998245,22.01233,22.02605,22.039337,22.052246,22.064713,22.076677,22.088238,22.099178,22.109676,22.119408,22.128536,22.136703,22.143742,22.149343,22.15255,22.150932,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
