489.45288,400.46143,355.8936,355.90454,311.34665,400.21298,400.1232,311.1371,266.62903,88.85639,355.3457,177.63295,221.99127,488.27106,266.26978,88.73663,310.5084,177.39343,354.70706,177.3136,398.8658,44.30844,221.49231,442.88483,132.83551,44.268528,221.29272,265.4914,221.19293,221.14304,265.31177,265.2519,265.19202,88.37738,265.34836,44.272938,177.2846,221.84683,222.08789,177.86316,178.05602,133.68665,356.88345,89.31729,178.82742,89.51014,224.01642,269.10898,134.69913,134.84377,89.99227,0.0,135.27768,135.42232,90.377975,316.66043,45.28541,181.3345,181.52736,136.29016,227.39134,182.10591,273.44815,273.73746,91.34225,456.71945,228.31021,182.60857,182.56897,319.42636,45.622437,136.8376,182.41054,182.37094,91.16566,45.57293,136.68907,45.553127,91.08645,91.06664,45.523422,45.513515,91.00723,136.48116,136.45145,227.36957,45.46401,90.90822,227.22102,0.0,90.84881,0.0,90.809204,45.394695,181.53918,136.1247,90.79615,45.427547,136.37105,136.45946,91.03192,182.18175,45.574905,91.208755,182.5354,91.326645,137.07837,91.444534,91.50348,137.34363,45.81068,183.36061,504.56586,275.3946,183.7143,183.83217,0.0,184.06795,92.09292,0.0,184.42162,46.134876,138.49304,138.58145,46.22329,138.7583,92.564476,46.314484
259.81076,259.81076,346.40558,346.65555,260.2229,477.4993,304.13303,260.91672,391.722,348.50565,348.814,392.76266,393.10956,393.45648,350.04742,262.76685,219.16508,263.22937,351.28085,483.43515,263.9232,220.1287,352.51425,352.82263,132.42412,441.7992,132.65538,309.79904,44.29555,177.33638,221.8632,266.4671,133.34918,311.4179,88.97533,88.95537,355.74164,177.8309,266.6865,266.6266,88.855576,133.25342,133.2235,177.59138,133.1636,133.13367,133.10373,177.43172,310.43567,221.68988,44.32799,132.95404,44.308033,132.89417,88.57615,221.39049,88.53623,132.77441,265.48895,176.95271,88.456406,44.21822,132.62473,176.79305,88.376564,265.36017,265.64944,44.323116,44.371334,88.839096,177.87105,89.031944,44.564186,89.2248,44.660614,89.41765,134.27112,44.805252,134.5604,89.80336,89.89978,224.99052,45.046318,135.2836,0.0,180.76382,226.19585,45.287384,226.67798,136.15143,136.29607,90.96047,0.0,91.15332,91.24975,137.01927,274.02924,45.66164,182.60696,0.0,410.6874,91.244064,136.8364,0.0,227.96164,227.91214,0.0,182.25049,91.10544,182.17128,136.59875,318.6611,45.513115,136.50963,45.49331,181.93364,136.42052,45.463608,136.36111,90.8876,136.30171,136.272,90.8282,0.0,45.394295,181.53758,181.49796,181.5971
258.8777,388.31653,388.32666,215.75145,215.77655,302.1223,517.9842,345.36295,345.40317,259.0825,604.59607,518.28546,302.36832,129.60149,216.02757,86.421074,216.07777,388.98517,259.35358,129.69185,259.41385,172.96265,129.73705,86.5014,216.27861,216.30371,216.32881,259.6247,346.20642,173.12329,216.42921,259.74518,216.47943,43.300907,216.66757,43.37206,86.821205,43.44915,260.92615,217.63118,174.25912,218.01662,392.77686,218.40207,218.59479,175.03001,87.592094,219.17297,219.36568,131.73503,263.70135,131.96631,88.05463,88.131714,0.0,264.85767,132.54446,88.44007,88.51716,310.07983,133.007,133.12263,133.23828,133.3539,44.48984,0.0,177.90912,177.86919,44.457317,311.13135,266.62415,177.70953,222.087,88.81484,88.79488,133.16238,177.50993,133.10251,44.35752,177.39018,177.35027,88.655174,132.95282,132.92288,0.0,88.57533,44.27769,88.535416,44.257732,88.4955,176.95108,176.91118,132.65344,132.6235,220.98926,0.0,132.68599,221.38438,44.32509,44.3733,133.26454,177.8789,89.03589,133.69846,133.8431,133.98775,0.0,134.27701,89.61444,89.71087,134.71094,134.85559,180.00029,135.14485,45.0965,45.144714,180.7717,45.24114,45.289352,136.0127,90.77155,45.43399,90.96441,136.59126,45.57863,273.76105,91.35011,91.34227
259.91486,259.91486,303.24863,476.46054,389.78113,173.21375,562.87213,303.0459,432.86694,302.96777,216.37766,173.07982,259.5862,302.81152,173.01285,172.99051,172.96819,389.12823,259.3853,302.57715,172.8789,259.28488,216.04282,86.405975,259.18442,561.49365,259.11746,302.26465,129.52525,302.18652,172.65569,215.79172,302.06934,129.44153,302.05344,215.77759,388.44485,215.82779,129.51173,129.5268,0.0,172.74255,172.76263,86.39136,302.40488,172.82288,129.63222,172.86305,129.66235,216.12901,216.15411,129.70753,216.20432,129.73766,216.25452,43.255924,129.78284,302.86176,86.54197,173.10403,129.8431,43.28605,259.74643,173.18436,129.90334,173.34038,130.12091,173.64871,86.90145,130.4678,130.58345,87.13271,261.6294,130.93034,305.77393,131.1616,262.55447,43.797623,87.67233,175.49884,87.826515,219.759,0.0,220.14445,176.26973,88.21196,44.14452,44.183064,132.66484,44.260155,88.597404,44.337242,88.75157,44.414333,311.17014,88.98284,0.0,177.90749,133.40067,88.913826,44.44693,44.43695,177.70789,88.833984,177.62804,0.0,177.54823,133.13123,0.0,88.71423,88.694275,133.01147,177.30872,88.63439,310.15054,132.89172,44.287262,88.554565,132.80191,44.257324,88.49468,132.7121,132.68214,44.217403,88.414856,0.0,132.56241,88.461266
524.0287,786.043,480.43942,436.59674,349.187,349.09665,392.63205,348.91586,218.01595,305.14325,305.06418,392.1237,304.90604,304.82697,261.21246,391.717,261.0769,478.51675,304.43155,304.35248,173.87053,304.19437,434.45035,304.0362,173.68979,390.70035,260.3991,260.33133,173.50903,260.19577,43.354664,173.37347,216.66037,303.24542,43.31437,86.61757,259.81924,259.78577,129.87613,303.00528,173.12354,86.550606,173.0789,259.58487,216.2928,259.5179,259.4844,129.72546,259.41745,172.92264,302.57553,216.0975,86.42783,216.04167,86.40552,129.59152,259.14957,129.55804,215.90218,215.87425,129.50783,258.98215,172.63246,258.9152,172.5878,43.1507,129.46716,86.32148,129.49728,43.17078,43.1758,302.26575,86.37168,86.38172,172.78355,172.80363,43.20593,43.21095,216.07983,129.66296,86.45202,86.46206,172.9442,86.48213,43.246086,129.75333,86.51227,129.78346,43.266174,129.81358,43.276215,129.8437,173.14502,129.87383,43.296295,173.20526,86.673325,130.12563,86.82751,130.3569,173.96336,87.05877,87.135864,130.81943,87.29004,43.683563,0.0,87.52131,43.799194,87.67548,175.50514,175.65932,131.86012,131.97575,176.12186,132.20702,132.32265,44.146095,132.55391,176.89275,132.78519,44.30027,177.35527,133.13208,0.0,177.8178,44.492992,44.486443
359.96533,179.98267,404.98376,269.7564,359.3326,403.8637,268.9855,447.8809,357.9621,402.32193,446.59607,223.0839,312.01764,311.71786,311.41803,400.0092,266.41583,88.71962,221.58492,221.37076,132.69398,176.75398,176.58269,308.7199,220.30006,352.1375,175.89743,307.52072,394.9983,219.22937,394.22745,131.28065,349.73914,349.39648,392.9329,130.94374,130.90985,261.75195,87.22805,305.2191,174.36574,261.4808,87.13767,174.23016,174.185,261.2097,43.52365,174.04942,43.50106,304.42834,173.91386,173.86868,260.73523,130.33372,130.29984,217.10992,86.82137,173.59756,130.16429,216.884,130.0965,173.41682,130.02873,86.663216,0.0,173.25656,173.23424,173.21193,216.487,216.45908,43.28624,129.84196,43.275074,0.0,173.05566,0.0,129.75827,129.74152,0.0,216.18007,86.46086,86.4497,129.65782,216.06845,43.208107,302.41772,43.19695,86.38273,172.74315,86.36041,215.87312,302.18332,43.163464,172.63153,43.152306,215.73361,43.150906,43.155926,129.48283,129.4979,86.34197,172.70403,129.54309,0.0,215.95535,0.0,129.60333,43.20613,43.21115,0.0,43.22119,86.45242,129.6937,86.4725,129.72383,129.73889,259.5079,43.256336,129.78407,43.266376,216.35698,173.10567,129.84431,129.85938,129.87444,86.592995,43.30152,86.676476
273.04187,364.05585,409.5138,545.91284,500.23853,363.67776,499.87537,272.56024,408.69183,453.93695,317.6403,408.24612,226.72086,317.29367,498.42273,226.47327,181.11258,226.30818,271.4708,226.14311,135.63635,361.56485,225.8955,180.65038,225.73042,315.90707,406.01764,135.2897,270.48035,135.19064,315.3293,45.030537,405.12628,89.99505,224.78827,269.48895,44.871994,448.2917,134.35902,223.71756,134.10207,178.63142,133.8451,178.2888,178.1175,222.43274,311.10602,266.40533,310.5064,177.26094,177.08961,132.68874,176.74701,132.43176,264.60657,220.29132,176.06175,87.94521,131.78934,87.77391,131.53238,175.2052,87.51694,43.71564,87.34562,43.65875,174.58981,0.0,218.1243,87.22713,174.40907,217.95486,87.15935,261.41028,174.22833,130.63734,43.53449,435.23193,87.023796,174.00238,173.9572,130.43402,86.93342,260.73245,173.77646,0.0,130.26456,130.23068,86.79786,260.3258,130.129,43.36504,43.353745,86.6849,43.33115,129.95956,86.62782,43.30833,43.302753,43.297173,129.87477,216.43005,129.8413,216.37424,86.538536,43.263687,43.258106,129.75758,259.48166,43.241364,0.0,43.230206,259.34772,216.09521,0.0,129.62364,129.6069,86.39344,0.0,129.55669,0.0,43.174397,0.0,43.16324,215.78827,215.76039,258.87897,43.151108
398.4935,265.66232,309.9001,265.87177,443.5167,177.56549,533.173,266.8247,445.10495,133.6506,490.48895,446.2961,312.68524,312.9632,268.4924,223.94221,358.62518,493.5464,359.26047,359.57816,224.93486,135.08003,180.26553,315.74265,361.16638,135.55652,452.2521,90.52984,362.437,136.03299,363.07233,90.847496,136.39035,182.01263,272.95236,90.95111,181.83618,181.77017,272.5562,90.819046,272.35812,181.50604,272.16003,181.374,135.98097,271.8629,362.3518,45.27747,226.30481,316.7112,226.13974,45.211437,271.16962,135.53528,45.161922,135.43623,90.257805,135.33719,135.28767,45.079384,270.37726,45.046368,225.1493,180.0534,134.99054,134.8677,89.82616,44.870247,224.1371,223.92294,268.4506,134.0968,89.31221,133.83984,267.4227,133.58287,44.484795,177.76787,177.59654,310.49417,177.25394,221.35327,176.91132,44.184998,44.14217,132.29802,88.11303,88.027374,219.8543,87.856064,131.65561,43.842377,218.99773,0.0,43.713894,87.342125,87.316574,43.64699,261.81415,87.248795,130.83931,261.61084,217.95255,392.21292,130.70375,174.22647,87.090645,43.534027,0.0,130.5343,130.50041,0.0,86.95509,86.932495,130.36485,130.33096,86.86471,0.0,0.0,130.1954,43.38717,173.5035,0.0,130.05983,86.68397,43.33069,259.91635,129.94106
385.54724,214.19292,342.67822,428.80154,558.0457,214.86517,301.1363,387.5932,560.4606,302.1115,345.64185,86.50334,346.3849,390.10092,173.56395,173.74971,391.35477,130.59091,305.03723,523.4782,262.01773,218.58032,350.10004,175.23576,482.40918,219.50911,87.896515,87.989395,308.28796,176.3503,176.53607,309.2632,221.13449,177.09334,177.25433,88.70657,266.35794,88.8654,133.41722,356.0969,400.96637,312.14072,89.26247,134.01282,89.42129,268.50214,44.790062,179.31906,89.73895,269.45508,89.89777,359.90872,90.0566,135.20403,225.53856,225.73709,180.74852,271.361,271.59924,226.53125,181.38382,136.15698,181.70146,227.32538,318.53348,136.47417,181.89954,136.37512,90.88373,227.1268,136.22655,181.56938,90.75168,90.718666,181.37129,135.97894,181.23924,45.2933,135.8304,90.52058,90.48756,90.45455,45.210766,45.19426,271.0665,180.64499,45.144737,135.38469,135.33517,90.19043,360.6297,90.124405,135.13708,45.02919,45.01268,89.99235,134.86246,134.73398,134.60548,134.47702,313.4799,89.48003,178.78876,178.61743,178.44612,44.568703,133.57762,177.93217,88.88044,221.98697,133.06369,177.24695,132.80672,132.67824,88.36649,220.70212,176.39038,44.054764,88.02388,43.96911,0.0,131.65036,219.20312,43.797802,175.01988,43.712143,87.33862,43.65783
292.00317,292.00317,500.58685,375.73026,376.05676,209.10185,292.99658,418.92932,461.22137,377.68948,294.01245,210.1903,420.74344,378.9956,295.02835,337.4655,126.65842,253.53452,169.16814,465.61148,381.2814,169.60352,42.437164,339.78754,467.607,255.27605,298.07605,85.23714,127.96456,128.0734,85.454834,256.58218,256.7999,171.34505,171.52821,128.78548,0.0,129.06412,129.20343,172.45702,86.32137,43.20713,216.26785,86.60001,173.38579,477.32175,130.31796,86.97153,174.12881,174.31458,130.87524,174.6861,174.87186,131.2932,175.24336,175.42912,263.4223,219.7508,87.993195,176.17215,308.6263,220.67958,353.45886,44.228794,265.6514,132.94562,354.8393,177.57846,311.04028,266.84418,44.513737,133.66032,222.96576,223.16429,44.67256,44.712273,89.50396,134.37505,224.15695,134.6133,134.7324,89.90102,89.98043,0.0,225.34816,180.43735,180.59616,90.3775,226.14229,226.3408,135.92361,45.347576,45.387283,90.85397,90.933395,0.0,227.45357,136.4226,45.4577,90.882385,0.0,181.6327,136.175,90.75033,136.07596,136.02646,135.97693,45.30913,90.58526,90.55224,45.259613,45.243107,0.0,90.42018,45.193584,45.17708,0.0,135.43219,270.76532,180.44418,135.28363,135.2341,0.0,135.13506,225.14258,90.02401,89.99046,89.90481
504.0773,252.03865,420.06943,545.9702,419.8829,461.76764,461.664,335.68033,209.7531,419.41205,335.45428,377.30133,167.6518,293.32474,335.15295,460.7317,418.75284,209.32933,376.70804,460.31732,292.8633,292.79736,250.91267,167.23746,292.5996,250.74318,250.68666,292.40186,584.6718,250.51715,292.20407,125.20207,125.17381,208.57594,250.4957,250.71341,167.28738,167.43253,335.15527,251.58417,209.83487,168.01303,252.23723,0.0,210.56052,42.148388,337.47733,168.8838,211.28615,169.17406,211.64897,423.66077,169.60942,169.75456,84.949844,297.57843,170.18994,127.751305,85.240105,85.31267,128.07785,170.91559,128.29555,128.40437,299.8642,171.5358,257.5823,42.976826,172.09306,129.20912,129.34842,258.9755,0.0,129.76637,259.8114,130.04503,303.76343,43.44122,217.4383,174.1364,43.580536,0.0,174.69366,87.439705,175.06517,306.68915,131.57751,131.71683,175.80821,87.99699,88.08986,44.09137,132.41344,88.36849,88.46137,177.10847,221.58412,177.42612,88.792465,44.435944,177.9026,178.06142,267.33035,89.189545,133.90343,178.69673,89.42778,223.76799,0.0,179.33203,134.61815,134.73727,134.85638,89.983665,0.0,135.21375,0.0,45.150665,90.38074,45.230076,90.53956,135.92847,136.04759,45.3889,90.857216,90.93663,91.0131,45.49004
506.6361,506.8409,379.9853,422.13177,464.26926,379.7947,379.73273,210.92822,126.53628,463.89066,252.98996,295.10675,252.90735,295.01038,210.68727,210.65286,336.9895,379.0512,336.87936,210.51518,378.86536,252.53561,504.98862,378.67947,336.54895,336.49387,294.38394,168.19186,210.2054,420.34198,126.08194,294.14297,294.09482,210.0333,419.97324,167.95163,377.8064,83.93815,293.71756,83.900475,293.58572,41.931404,293.4539,209.56284,41.903152,41.893734,209.42159,209.37448,83.730965,292.99243,209.23323,209.18614,167.31125,292.7288,167.2359,167.19824,292.531,125.34218,167.08522,41.76189,167.00989,83.486115,166.93454,292.06955,166.85922,83.50153,208.93526,250.93997,83.71923,209.47946,167.72871,125.90537,168.01897,84.08204,126.23192,336.9087,126.44961,42.18615,126.6673,169.03485,42.295,126.99384,127.102684,212.01923,42.440125,127.42922,85.025375,0.0,85.1705,127.86461,85.31563,128.0823,213.6519,171.06665,171.21178,85.67881,128.65755,85.86456,171.9149,215.12582,172.2864,129.35413,0.0,43.21092,86.51472,43.3038,43.35024,130.19003,173.77248,86.97912,43.535995,130.7473,174.5155,174.70125,43.721752,131.30458,175.25853,87.72214,43.90751,87.907906,88.00078,176.18732,264.5596,88.27941,88.37229,132.69775,88.55748,132.95534
469.92133,384.69897,256.32632,555.16,469.57306,554.73987,255.93686,298.47992,340.99066,340.86142,255.54913,255.45216,510.71048,255.2583,297.68826,212.5537,254.9675,254.87054,169.84908,254.67668,424.2996,381.7242,211.98824,508.57785,338.92264,296.44424,423.3302,169.26746,126.902115,84.5691,126.80518,126.756714,126.70825,253.31956,168.8516,295.4421,126.59739,253.15347,253.11218,126.53543,337.37274,210.82356,84.31565,168.60378,210.72029,168.54869,379.17264,210.61703,84.23304,126.32892,252.61653,210.47934,42.08899,42.082104,126.22565,84.13667,42.06145,252.3274,210.23842,294.28558,168.13565,126.08109,168.08058,168.05305,126.019066,41.99694,209.9376,209.89052,41.968685,83.91854,167.7994,167.76173,125.793045,209.608,125.73656,83.80553,167.5734,125.65179,0.0,125.59528,209.2784,167.38504,125.51054,125.482285,167.27203,167.23438,41.799175,208.94879,208.9017,0.0,208.80753,167.00836,83.48534,0.0,166.89536,83.43194,125.256744,125.3656,83.64963,41.861095,83.794754,167.73465,125.909836,126.01868,84.085014,0.0,168.4603,252.90811,42.187637,84.44783,126.7806,84.59296,42.332764,127.10713,42.405327,42.44161,42.47789,85.02834,85.10091,170.34694,42.62302,85.318596,42.695583,170.92744,256.6089,85.60885,42.841305,214.4387
477.85077,260.26846,477.83447,434.18268,564.13495,346.97382,433.48453,433.2518,519.6229,476.065,259.53217,259.39255,216.0441,259.11328,302.13596,301.97302,215.57864,387.83215,215.34593,258.27548,258.13586,171.99748,214.8805,171.81131,343.43643,85.81256,257.29807,471.45712,171.34586,256.87918,213.94962,213.83324,341.94705,170.88045,256.22372,384.19022,298.7015,213.27742,85.278656,426.23175,213.0351,255.54518,127.724106,255.35129,255.25435,170.10495,127.53024,84.987854,169.91106,169.84644,169.78181,169.7172,254.47887,211.98494,84.76166,127.09402,254.0911,169.32945,296.21344,84.6001,169.13556,126.80321,42.25158,42.235424,253.317,168.85046,211.02867,126.59655,168.76785,253.11049,210.89099,84.34263,126.49329,126.47263,126.45199,42.14378,168.54758,84.260025,42.123127,168.46497,42.10936,252.61484,42.09559,0.0,210.4091,84.14987,168.27222,126.18351,126.162865,84.0948,168.16206,126.10091,126.08025,84.03973,84.02597,168.0239,209.98276,125.96141,167.91089,41.968304,83.91777,83.89893,209.70026,83.86127,293.44852,83.82359,209.5119,41.892963,167.53418,167.49652,41.86471,334.84238,83.69175,125.509384,0.0,83.635254,167.23282,41.79879,0.0,167.11983,125.31162,125.28336,83.50341,125.22686,208.66435,0.0,250.30469,83.50746
332.3077,456.80414,415.38376,415.994,458.26898,333.77792,417.83658,418.45078,419.065,335.74335,210.1467,294.63535,337.21744,337.70883,338.2002,423.3644,339.18292,254.7557,467.72772,298.0749,341.14835,256.22977,256.59833,85.65561,214.44612,386.55585,301.08447,172.29396,172.53964,86.392654,389.31976,173.27669,303.66412,304.0841,130.25195,130.18213,346.9662,346.78003,129.97269,389.7086,302.94382,259.5265,86.46228,86.41574,259.10757,129.48396,258.82834,172.45912,129.27452,301.47766,430.44965,215.10844,128.99527,343.80118,257.71124,214.64302,85.81066,42.882057,214.29395,85.67103,128.43672,85.57794,85.531395,213.71213,85.4389,42.703297,256.12283,298.69687,213.27412,298.4707,170.49005,127.81908,85.1804,212.87022,127.67367,127.6252,127.57673,85.01884,84.98653,424.77106,254.7657,84.88959,42.42864,169.64992,127.18897,169.52068,254.18408,127.04357,169.32681,126.946625,211.49693,169.13292,0.0,211.25461,0.0,168.87688,168.84933,168.82181,126.5957,168.76672,84.369606,126.533745,0.0,210.82074,84.31453,168.60153,126.43049,42.136612,126.38919,42.122845,252.69576,42.109077,168.40877,210.47653,0.0,0.0,126.22396,84.13555,84.12177,126.16201,126.141365,42.040237,126.10007,84.05294,42.019585,42.012703,84.01117,125.98851
370.85416,247.16138,247.23662,288.51785,247.36542,247.42982,453.7394,288.8184,330.16397,330.24985,206.45982,371.72427,289.194,330.59332,330.67917,413.4563,289.49454,248.20255,289.64478,331.10846,165.59717,248.46014,372.7868,41.43149,248.65334,165.81183,207.31845,124.423256,165.9406,414.95883,166.02647,166.0694,290.6966,166.16191,374.4171,416.6332,333.7979,334.2893,167.39034,293.36304,251.82254,294.2229,420.93268,168.61874,295.51273,380.49774,338.71158,212.00183,382.1561,127.569626,340.677,341.1684,341.65976,213.84444,171.32124,257.35037,343.6252,129.04372,86.151985,43.137413,345.59067,86.5205,129.96503,216.91547,217.19821,173.66548,173.57239,260.21896,43.346554,129.96983,86.60002,259.66043,173.01385,86.46039,129.62076,259.10187,0.0,172.54842,215.56915,258.54337,172.26915,43.044014,43.020744,42.99747,85.948395,85.901855,214.63828,128.71315,257.28668,128.57352,214.17282,128.43388,171.15208,85.529495,85.48296,42.718792,85.40527,170.74591,128.01097,255.925,255.82806,213.10928,85.2114,127.76862,127.72015,85.114456,127.62322,212.62459,85.017525,127.477806,127.429344,84.920586,169.77655,84.855965,212.05913,127.187,254.27705,127.090065,254.08319,42.331043,0.0,169.19492,42.282574,211.33208,42.250263,84.46821,126.656815,126.63616
448.9886,326.62723,244.9047,326.64,449.26816,490.26135,245.20598,449.6824,327.14218,245.43198,122.753654,327.4435,40.94299,368.5999,286.7767,368.8259,327.94568,287.04034,205.09158,287.2161,410.43427,205.2799,123.205605,328.64874,287.65552,246.63718,246.71251,123.39392,329.15088,329.25134,329.35178,164.72609,247.16446,247.23927,577.0419,247.36804,206.1937,164.9979,165.04082,371.43845,206.40836,289.04684,247.81883,206.56935,413.246,289.34732,82.69213,289.4976,165.47012,413.78265,248.334,124.199196,165.64186,207.10597,207.15964,207.2133,290.17374,248.78476,331.79886,248.91356,290.47427,207.5353,124.553375,124.585556,41.542995,291.2309,208.32916,166.90903,83.57735,209.25046,83.82303,209.86467,126.10306,252.57466,252.94318,168.87448,211.40019,84.682915,127.20864,254.7858,42.52572,212.9357,0.0,128.12994,213.85701,214.16411,128.68272,0.0,129.05124,129.2355,43.139923,86.40269,302.83936,129.97255,86.77121,217.19344,217.0771,173.56859,86.73775,43.345604,43.32233,173.19623,173.10315,43.252514,172.91696,172.82388,172.73079,215.79712,345.08923,129.33864,86.179214,129.19902,86.08613,43.01979,85.99304,128.91974,85.89995,42.926704,171.61372,128.64047,85.713776,85.66723,171.24136,171.1483,213.819,128.22157,170.87251,128.10593
370.57178,164.63336,535.2642,288.13843,370.35983,329.1164,205.64003,575.6305,164.41971,246.5603,328.65472,328.5624,287.41132,410.4722,205.17839,328.19308,82.025185,451.01157,122.96854,245.86783,491.59714,245.72931,286.6034,286.52264,286.44183,286.36105,163.58871,327.08508,326.9928,204.31279,326.8081,245.03683,81.65586,326.5437,285.81363,204.21536,245.13376,122.60453,245.2844,122.67986,409.05844,368.2656,409.30954,368.49152,286.6924,204.84306,327.84937,81.98745,123.01884,287.1318,246.18831,246.26364,246.33897,164.2762,287.57123,82.18831,123.32013,370.0734,287.92273,246.86626,164.62772,164.67792,123.546104,288.36212,41.20698,164.87086,41.228447,82.47836,371.24924,123.781944,82.54276,123.84633,206.4642,82.60715,82.62862,82.650085,165.3431,248.07904,165.42896,82.73595,82.7574,289.72604,165.60068,372.69812,207.10817,165.72948,207.2155,124.3615,290.25195,165.9012,82.97205,82.99352,166.02998,166.0729,83.05792,124.63651,208.0346,41.668346,166.91907,41.791183,83.705215,83.82805,125.92633,84.07374,0.0,168.63882,42.22113,169.13019,211.71983,84.81078,127.40043,85.05646,127.76895,170.60428,384.41245,128.32173,128.506,128.69026,128.87453,129.05878,172.32407,215.71217,129.61156,86.530556,86.65339,173.55246,86.87548,130.2434
365.83502,325.74936,162.59718,162.66515,40.683277,244.20163,447.88986,285.13977,326.00995,122.30471,326.2818,367.21997,326.55365,245.01721,81.70638,245.2211,327.09738,163.61667,368.2904,409.38144,286.68597,327.777,286.92383,369.055,369.20792,246.24055,123.17126,205.37038,164.36427,205.54028,164.5002,411.4204,246.95421,288.2159,288.13513,205.75311,287.97354,411.27536,123.347984,287.7312,328.74332,287.5696,574.9776,328.4663,328.374,287.24646,123.071,246.07274,287.00406,450.8795,286.8425,368.69363,327.6353,327.543,204.65668,245.51877,163.63301,204.48355,122.6555,163.49452,245.17252,367.6549,122.517006,204.1373,244.91086,163.3241,81.687164,163.42455,245.21214,122.64374,40.893803,286.34445,81.837814,245.58878,40.944016,163.8263,122.90738,40.98168,327.95386,246.04073,205.09671,246.19139,82.088905,164.22803,164.27823,164.32846,82.18934,82.21445,164.47911,205.66167,205.72443,123.47232,82.33999,205.91275,82.39021,123.62225,41.21815,82.45776,123.71885,41.25035,123.78325,123.815445,82.5651,165.17313,123.91203,165.25897,41.325478,41.33621,165.38777,82.715355,124.10523,0.0,41.389877,0.0,207.05669,124.26621,207.16402,124.33061,41.45427,41.465004,82.95147,0.0,124.49161,124.52379,124.55599,83.05879,124.64403,124.828285
429.57724,430.6451,171.80919,600.2884,256.81912,170.91452,255.92445,425.7952,255.02979,212.15202,254.13509,253.68776,379.86063,379.18964,336.46103,0.0,209.54259,376.50565,167.03763,291.7939,332.88232,166.14294,373.1506,289.70636,82.62414,82.47503,164.65184,451.97244,287.09692,245.63573,163.45892,163.1607,325.72498,406.4999,325.33585,284.7878,325.6077,325.74365,366.6145,448.27133,122.306786,611.7888,367.2262,571.4787,245.02136,367.68494,653.934,613.318,204.52429,327.3748,450.32727,245.73499,245.83694,450.88794,287.04764,205.11897,164.16316,82.115555,205.37386,246.55057,164.43501,205.62872,164.57094,164.6389,164.69293,82.32338,123.45044,329.1089,246.7624,123.34657,123.31194,164.36975,205.40451,41.06936,205.2891,164.1851,205.17366,41.023193,246.06992,82.00022,81.977135,81.95405,81.93098,122.86184,122.82721,122.79258,204.59659,81.81556,81.79248,204.42348,81.74631,122.58484,163.4003,163.35413,163.30795,122.45697,40.83154,122.53229,122.56995,122.60761,40.88176,163.57726,163.62746,81.838844,81.86395,163.77812,204.78543,40.969643,245.89314,163.97899,123.021904,82.03971,82.06483,0.0,205.28758,82.140144,123.24788,82.19036,123.32321,123.36088,41.132843,123.436195,205.78976,205.85254,123.54919,0.0,0.0,0.0
232.62614,420.1982,372.11984,463.99808,462.84637,230.84732,230.27144,275.6347,183.29578,457.08774,364.7488,500.26266,544.3591,271.4885,225.66455,225.0887,269.4154,223.93695,491.3944,267.3423,399.97687,354.61362,176.84612,132.28906,175.92474,350.9281,131.25252,349.08533,348.16394,260.43192,173.1606,345.3998,215.29901,257.6955,557.371,385.20123,640.8837,511.81232,766.37646,552.52484,933.40186,762.3504,718.73016,801.8701,1011.09924,504.65494,503.76028,544.7711,836.6183,626.3454,500.18158,332.85794,415.32687,207.29066,248.30145,206.5451,247.4068,411.5991,246.51213,451.1188,163.74496,367.75516,163.14851,122.13772,162.60274,122.00304,203.42334,203.5083,122.15595,244.41386,122.2579,40.769623,285.50632,81.60721,285.7442,163.35034,204.2729,122.61471,204.44281,368.14996,122.76764,122.8186,81.913055,81.94704,163.96205,82.015,246.14696,82.08296,41.05847,0.0,164.36981,123.32835,82.25288,82.28686,123.481255,123.51828,82.32244,82.299355,164.55254,82.25318,123.34516,41.10351,41.09197,82.16086,82.13777,82.11469,82.09161,164.13705,82.04544,123.03353,81.99928,0.0,204.88278,0.0,245.72083,0.0,122.791176,40.91885,81.81461,122.687294,40.884228,40.872684,122.58343,163.39839,0.0,163.30608,244.91699,0.0
520.8315,208.71167,156.19289,415.07892,258.5272,309.15604,205.3863,511.67148,560.8648,355.65796,303.7731,201.79768,251.34996,300.54337,399.28906,348.1219,49.55227,493.72836,393.54727,490.13977,244.17274,48.655117,242.37842,338.07376,336.81775,191.74957,525.3376,190.31413,189.59642,472.1967,564.48285,234.30405,513.4952,697.65424,603.1365,833.03894,784.8011,1381.4879,1240.2294,962.2042,1691.0509,1322.0782,2000.8444,1496.8324,1085.8413,1805.1285,1260.3652,1257.1404,1522.6116,982.6855,935.59937,799.86926,443.2201,442.06833,485.00827,439.7649,438.61316,131.23843,261.78583,174.06319,173.60251,216.42728,172.68114,43.05511,171.78484,214.35828,342.3768,213.61272,127.94395,127.72028,42.498875,127.27295,127.049286,338.20166,84.401306,84.25219,168.20616,209.88493,125.707275,125.48361,41.753315,41.67876,208.02103,207.64824,124.36528,165.52216,165.22394,247.38857,123.47062,123.24693,246.04654,204.666,0.0,81.568184,40.709538,40.65138,162.6735,81.37072,162.80942,244.31606,122.209,203.76663,81.54063,203.93654,40.8043,81.642586,40.83828,122.56582,0.0,40.889256,40.906246,81.84648,81.880455,122.871666,163.89684,122.97361,123.02458,82.05036,123.126526,164.23666,82.15231,82.186295,123.33042,82.25426,164.57649,123.48334,82.34458,82.321495
