16.366484,16.414667,16.464426,16.514614,16.566303,16.6187,16.672112,16.726625,16.78183,16.83836,16.895712,16.9537,17.01296,17.073023,17.13382,17.195383,17.258198,17.32158,17.385626,17.45044,17.516241,17.58281,17.649889,17.717617,17.785889,17.85511,17.924936,17.99517,18.065996,18.137241,18.208927,18.280947,18.353476,18.426506,18.499866,18.573452,18.647242,18.721218,18.795343,18.869556,18.943806,19.0181,19.09231,19.1665,19.240515,19.314358,19.387913,19.461288,19.534256,19.6069,19.679071,19.750793,19.822016,19.892866,19.963062,20.032627,20.101505,20.169619,20.237034,20.303581,20.369411,20.434486,20.498661,20.561935,20.624195,20.685596,20.74606,20.805565,20.864048,20.921474,20.977894,21.033335,21.087654,21.14097,21.193203,21.244354,21.294426,21.343449,21.39133,21.438156,21.483944,21.528576,21.572147,21.614643,21.65604,21.696377,21.735582,21.77378,21.810879,21.846882,21.881823,21.915697,21.94849,21.980164,22.010746,22.04018,22.068436,22.09541,22.120983,22.144901,22.166447,22.182741,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.33908,16.388315,16.438103,16.489466,16.541292,16.594543,16.648643,16.70348,16.759789,16.81675,16.874582,16.933685,16.993475,17.053894,17.115845,17.178347,17.241623,17.305681,17.370886,17.436728,17.503239,17.570415,17.638523,17.707441,17.776936,17.84699,17.917694,17.988802,18.060677,18.133228,18.206215,18.279573,18.353355,18.4275,18.501974,18.576729,18.651693,18.726885,18.80223,18.877684,18.953192,19.028753,19.104252,19.179722,19.25503,19.330166,19.405037,19.479687,19.553951,19.627853,19.701277,19.774246,19.846605,19.918509,19.989689,20.060226,20.130056,20.199322,20.267782,20.335407,20.402176,20.468029,20.532974,20.597054,20.660242,20.722433,20.783585,20.843716,20.902866,20.960955,21.018024,21.07396,21.128862,21.182682,21.235384,21.286987,21.337513,21.38689,21.435184,21.482393,21.528448,21.573433,21.617281,21.660042,21.701714,21.742218,21.781727,21.820095,21.857365,21.893572,21.928698,21.962742,21.995678,22.027542,22.058285,22.087955,22.116463,22.14376,22.169762,22.194393,22.217335,22.237768,22.252182,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.311932,16.36134,16.412134,16.463459,16.516466,16.570007,16.624739,16.680544,16.736898,16.794853,16.853546,16.912943,16.973587,17.03512,17.097418,17.160482,17.224842,17.289936,17.355745,17.422192,17.489851,17.558159,17.62727,17.696976,17.767311,17.83841,17.91038,17.98284,18.05587,18.129436,18.203476,18.277956,18.352823,18.428123,18.503977,18.580109,18.656448,18.733032,18.809746,18.886562,18.963423,19.040321,19.117155,19.193918,19.270517,19.346928,19.423056,19.498903,19.574377,19.64943,19.723991,19.798214,19.871878,19.944986,20.01739,20.0891,20.16003,20.230236,20.299536,20.368053,20.435839,20.502678,20.568575,20.633419,20.697355,20.760239,20.822197,20.883074,20.942837,21.001541,21.059183,21.115711,21.171143,21.225433,21.27861,21.330664,21.381584,21.43135,21.480017,21.527542,21.573935,21.61916,21.663317,21.706314,21.748154,21.788982,21.828611,21.867157,21.904613,21.940971,21.976242,22.010406,22.043488,22.075474,22.106386,22.136171,22.164835,22.192354,22.2187,22.24374,22.267342,22.289188,22.308355,22.319654,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.284187,16.334484,16.385427,16.437874,16.490889,16.545345,16.600641,16.656744,16.714306,16.772545,16.831697,16.892183,16.953445,17.01542,17.078657,17.142824,17.207727,17.273365,17.340271,17.407919,17.476353,17.545403,17.615257,17.686245,17.757877,17.830107,17.903006,17.976513,18.050535,18.12529,18.200703,18.276615,18.352867,18.429604,18.506643,18.584032,18.661644,18.739544,18.817574,18.895727,18.973938,19.052198,19.130413,19.208542,19.286533,19.364319,19.44184,19.519024,19.595871,19.672256,19.748178,19.823547,19.89835,19.972483,20.045929,20.118713,20.19084,20.262182,20.332611,20.402176,20.470776,20.538424,20.60513,20.670946,20.735699,20.799368,20.861965,20.923481,20.983952,21.0433,21.101475,21.158558,21.214504,21.269274,21.322916,21.375393,21.426655,21.476841,21.525862,21.573654,21.620325,21.665894,21.710217,21.75343,21.795559,21.836475,21.87632,21.91501,21.952614,21.989098,22.024464,22.058743,22.091923,22.124022,22.155006,22.184883,22.21368,22.241352,22.267872,22.293169,22.317162,22.339693,22.360374,22.378204,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.256475,16.307007,16.358912,16.411282,16.465454,16.520224,16.576036,16.633062,16.690905,16.74984,16.809937,16.87084,16.93267,16.995792,17.059662,17.124268,17.190163,17.25693,17.324585,17.392939,17.462162,17.532562,17.603615,17.675493,17.74802,17.82119,17.895243,17.970198,18.045607,18.121628,18.198198,18.27529,18.352722,18.430738,18.509033,18.587753,18.666836,18.746239,18.825745,18.905365,18.985033,19.06473,19.144375,19.223888,19.303278,19.382408,19.461267,19.539719,19.617863,19.69561,19.772923,19.849598,19.925762,20.001171,20.075886,20.149822,20.222958,20.295193,20.366585,20.43722,20.506851,20.575504,20.643055,20.70964,20.7751,20.839605,20.902964,20.965143,21.02624,21.086151,21.144955,21.202564,21.258987,21.314236,21.368296,21.421137,21.47287,21.52335,21.572632,21.620792,21.66772,21.713455,21.758072,21.801483,21.843742,21.884876,21.924807,21.96368,22.001358,22.03794,22.073397,22.107754,22.141014,22.173155,22.204197,22.234169,22.263031,22.290783,22.317373,22.342842,22.367077,22.389992,22.41139,22.430792,22.447004,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.228275,16.279556,16.331537,16.385107,16.439213,16.494772,16.551311,16.608522,16.667318,16.726942,16.787212,16.849142,16.91182,16.975403,17.039944,17.105728,17.17237,17.239801,17.308172,17.377815,17.448124,17.519375,17.5912,17.664093,17.737999,17.812586,17.88778,17.963787,18.040287,18.117496,18.195276,18.273886,18.352839,18.432396,18.512226,18.59242,18.672821,18.753654,18.834587,18.915655,18.996786,19.077948,19.159077,19.240057,19.320932,19.401516,19.481852,19.561758,19.641361,19.720415,19.79896,19.87682,19.954147,20.030685,20.106659,20.181816,20.256197,20.329586,20.40211,20.473606,20.544102,20.613615,20.682184,20.749619,20.815922,20.881088,20.945087,21.008026,21.069736,21.130257,21.189587,21.24771,21.304605,21.360321,21.414787,21.468037,21.52007,21.570902,21.6205,21.668861,21.716068,21.762037,21.806797,21.850441,21.892826,21.934065,21.974209,22.013077,22.050896,22.08752,22.123055,22.15746,22.190737,22.222921,22.254015,22.284,22.312887,22.340664,22.367338,22.392849,22.41722,22.440355,22.462132,22.482315,22.500462,22.514606,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.199995,16.251423,16.304327,16.357939,16.413004,16.468914,16.525711,16.584068,16.643175,16.703184,16.76467,16.826952,16.890121,16.954674,17.020128,17.086548,17.153656,17.222424,17.29181,17.36225,17.433384,17.50561,17.57888,17.652933,17.72781,17.803434,17.879726,17.95697,18.035059,18.11376,18.192991,18.272835,18.353167,18.434046,18.515265,18.596886,18.678736,18.760977,18.843382,18.92604,19.008741,19.091452,19.174118,19.256609,19.338959,19.420984,19.502882,19.584343,19.665413,19.74592,19.825912,19.905224,19.983871,20.061777,20.1389,20.215141,20.290497,20.365,20.438646,20.511227,20.582779,20.653183,20.722551,20.790745,20.857914,20.923859,20.988586,21.052128,21.114435,21.175571,21.235428,21.29404,21.351437,21.407526,21.462389,21.516045,21.56839,21.619476,21.669374,21.718023,21.765354,21.811565,21.85654,21.90022,21.942816,21.984161,22.02431,22.063374,22.101147,22.13789,22.173412,22.20784,22.241138,22.273336,22.304413,22.334404,22.363264,22.391056,22.417728,22.44329,22.467705,22.490913,22.512894,22.533482,22.552471,22.569122,22.580318,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.171017,16.223358,16.276272,16.330746,16.386158,16.442463,16.500185,16.558783,16.618448,16.679379,16.741287,16.804049,16.868362,16.933508,16.999504,17.066845,17.135197,17.204548,17.27472,17.346046,17.418552,17.491783,17.566103,17.641068,17.717047,17.794159,17.871977,17.950401,18.02979,18.109737,18.190289,18.271381,18.353264,18.435774,18.518654,18.601954,18.685482,18.769371,18.8534,18.937592,19.02185,19.106129,19.190392,19.274483,19.358427,19.442017,19.525387,19.608284,19.69071,19.77259,19.853842,19.93446,20.014446,20.093777,20.172203,20.249765,20.326303,20.401976,20.476545,20.550049,20.622572,20.694038,20.764286,20.833359,20.901218,20.967834,21.033346,21.09751,21.160461,21.222118,21.282497,21.3416,21.399406,21.455946,21.511185,21.565102,21.617796,21.669209,21.719269,21.768116,21.815765,21.86203,21.907131,21.951048,21.993622,22.035099,22.075325,22.11434,22.15229,22.18892,22.22453,22.258904,22.29222,22.324364,22.35543,22.385351,22.414217,22.44194,22.468601,22.49413,22.51855,22.54182,22.563896,22.584698,22.604084,22.621723,22.63667,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.142044,16.19435,16.248281,16.30296,16.35869,16.415854,16.473764,16.533064,16.593464,16.654745,16.71732,16.78107,16.845716,16.911476,16.97865,17.04673,17.115837,17.185831,17.25743,17.329693,17.403162,17.477356,17.55273,17.629171,17.70652,17.784693,17.863737,17.943419,18.024002,18.105589,18.187864,18.270636,18.354008,18.437925,18.522348,18.607195,18.692316,18.77779,18.863426,18.949255,19.035152,19.121067,19.206991,19.29274,19.37832,19.46356,19.548523,19.633032,19.717028,19.80046,19.88316,19.965338,20.04666,20.127163,20.2067,20.285385,20.363272,20.44012,20.515825,20.590454,20.663868,20.736172,20.807281,20.877247,20.945896,21.013298,21.079388,21.14421,21.207752,21.269943,21.330833,21.390404,21.448597,21.505522,21.561121,21.615385,21.66829,21.719936,21.77031,21.819283,21.867027,21.913578,21.958702,22.002663,22.045437,22.086836,22.12715,22.16621,22.204056,22.240818,22.276274,22.310732,22.343914,22.376064,22.40701,22.436928,22.465664,22.49337,22.51994,22.545414,22.56978,22.593033,22.61514,22.636042,22.655628,22.673721,22.689852,22.702766,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.112251,16.165426,16.219454,16.274635,16.33105,16.388285,16.4471,16.506815,16.567518,16.629757,16.692945,16.757166,16.82264,16.889324,16.95715,17.02578,17.096014,17.167192,17.239489,17.312677,17.387104,17.462776,17.53926,17.61689,17.695305,17.774542,17.855194,17.936604,18.01872,18.10158,18.185326,18.269598,18.354475,18.439821,18.525883,18.612516,18.699465,18.78673,18.874153,18.961763,19.049417,19.137056,19.224697,19.312119,19.39933,19.486198,19.572685,19.658741,19.744207,19.829092,19.913431,19.997118,20.079916,20.161835,20.242786,20.322777,20.401749,20.479588,20.55634,20.632057,20.706583,20.779804,20.851803,20.922485,20.991898,21.060062,21.126823,21.19228,21.256351,21.31908,21.38044,21.44041,21.499092,21.556328,21.612196,21.666765,21.719994,21.77177,21.822296,21.871567,21.919361,21.96593,22.011318,22.055237,22.097994,22.139565,22.179749,22.218868,22.256683,22.293327,22.328861,22.363117,22.396362,22.428303,22.459284,22.489,22.51773,22.545273,22.571762,22.597149,22.62143,22.644636,22.666668,22.687563,22.707241,22.725565,22.742292,22.756977,22.766958,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.082426,16.135748,16.190142,16.245888,16.30247,16.36059,16.419695,16.47969,16.541351,16.604057,16.667635,16.732811,16.79903,16.86631,16.934774,17.00471,17.075623,17.147675,17.220686,17.295399,17.370848,17.447613,17.525194,17.603895,17.683851,17.764849,17.846611,17.929403,18.012892,18.097183,18.182451,18.268587,18.355326,18.442495,18.530354,18.618542,18.707222,18.796225,18.885405,18.9748,19.064236,19.15365,19.243082,19.33228,19.421247,19.509878,19.598042,19.685825,19.772976,19.85953,19.945322,20.030296,20.114439,20.197575,20.280016,20.361345,20.441607,20.520645,20.598568,20.675175,20.750584,20.824818,20.897724,20.969227,21.039429,21.108185,21.175655,21.241692,21.30631,21.36956,21.431356,21.491758,21.550743,21.60836,21.66455,21.7193,21.772717,21.824833,21.875414,21.924717,21.97279,22.019363,22.064684,22.108837,22.151493,22.193,22.233322,22.272224,22.310099,22.346645,22.382046,22.416296,22.44931,22.481295,22.512024,22.54175,22.570246,22.597717,22.624065,22.649334,22.673525,22.696575,22.718544,22.739388,22.759048,22.77747,22.79451,22.809875,22.822676,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.05175,16.105473,16.16047,16.216246,16.273674,16.332106,16.391394,16.45245,16.514462,16.57734,16.642109,16.70776,16.774475,16.842741,16.912039,16.98278,17.054321,17.12759,17.2019,17.277397,17.353943,17.431652,17.510847,17.59095,17.672155,17.754402,17.837435,17.921722,18.007053,18.093233,18.18007,18.267742,18.356163,18.445065,18.534655,18.62461,18.714989,18.805714,18.896788,18.988125,19.079472,19.170761,19.26205,19.353056,19.443796,19.534166,19.62419,19.713768,19.80267,19.890875,19.978346,20.064901,20.150547,20.235214,20.318878,20.40139,20.482712,20.563068,20.642113,20.719885,20.796295,20.871372,20.945036,21.017418,21.088358,21.157852,21.225912,21.29251,21.35768,21.421349,21.483608,21.544434,21.603722,21.661583,21.71806,21.773102,21.826633,21.878822,21.929703,21.979027,22.027054,22.073845,22.119122,22.163143,22.206013,22.247347,22.287548,22.32653,22.364166,22.400753,22.435947,22.470089,22.503017,22.534796,22.565456,22.594938,22.623354,22.650658,22.676863,22.701979,22.725965,22.748917,22.770761,22.791508,22.811106,22.829535,22.846678,22.86235,22.876125,22.886684,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.0206,16.074713,16.12984,16.186462,16.24406,16.302656,16.362968,16.424213,16.486576,16.550575,16.615623,16.681725,16.749567,16.818434,16.888609,16.959888,17.032898,17.106878,17.182205,17.258434,17.336607,17.415604,17.495953,17.57731,17.659636,17.743511,17.82847,17.914225,18.001083,18.088854,18.177319,18.26661,18.35671,18.447723,18.539322,18.631329,18.723753,18.81651,18.909473,19.002699,19.09595,19.18915,19.282383,19.375324,19.467993,19.56029,19.652061,19.74327,19.833824,19.92352,20.012535,20.1006,20.187895,20.274113,20.359142,20.443062,20.525738,20.607147,20.687157,20.765995,20.84346,20.91948,20.994022,21.06715,21.138758,21.208965,21.277618,21.344784,21.410442,21.47458,21.537205,21.598337,21.658016,21.716145,21.772766,21.827993,21.881807,21.934017,21.98489,22.03447,22.082449,22.129122,22.174587,22.2185,22.261166,22.302662,22.342628,22.381516,22.41911,22.455402,22.49068,22.524506,22.55739,22.588913,22.619425,22.648731,22.67701,22.704067,22.730124,22.754993,22.778881,22.801647,22.823313,22.843933,22.863396,22.881735,22.89888,22.914698,22.928986,22.941113,22.948029,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.98901,16.043266,16.098873,16.15576,16.213541,16.272997,16.333506,16.395142,16.458323,16.522749,16.588152,16.65541,16.723757,16.79326,16.864351,16.9367,17.010471,17.085293,17.161755,17.239561,17.318533,17.398834,17.480106,17.563196,17.647326,17.732397,17.818924,17.906263,17.99452,18.084106,18.174675,18.266048,18.358047,18.450768,18.544264,18.638233,18.732645,18.827389,18.92236,19.017616,19.112886,19.208096,19.303345,19.398283,19.492914,19.587166,19.680859,19.773928,19.866297,19.957787,20.048515,20.138279,20.226925,20.314495,20.400814,20.486153,20.57017,20.652777,20.734043,20.813847,20.892195,20.969093,21.044561,21.11842,21.190798,21.26159,21.330835,21.398518,21.464619,21.529211,21.59223,21.653639,21.713537,21.771952,21.828812,21.884098,21.937973,21.99046,22.041285,22.090755,22.138939,22.185513,22.230803,22.274853,22.31731,22.358603,22.398663,22.43724,22.474752,22.510914,22.545881,22.579723,22.612202,22.643751,22.673916,22.703163,22.731049,22.758045,22.783766,22.808556,22.83216,22.854733,22.876247,22.896633,22.915962,22.934204,22.95129,22.967155,22.981613,22.994343,23.004417,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.95657,16.011297,16.067234,16.123991,16.182713,16.242378,16.303148,16.36556,16.429163,16.493858,16.560402,16.628027,16.696867,16.767523,16.839258,16.91262,16.986897,17.063341,17.140648,17.219654,17.299603,17.381382,17.464361,17.548592,17.634182,17.720818,17.808638,17.898031,17.988396,18.079552,18.171957,18.265186,18.359142,18.4538,18.54905,18.645092,18.741777,18.838737,18.935923,19.033382,19.13081,19.22813,19.32547,19.422453,19.519035,19.61522,19.710781,19.805643,19.899826,19.9933,20.085794,20.17725,20.267513,20.356596,20.44452,20.531055,20.61621,20.699965,20.782442,20.86333,20.942682,21.020466,21.096664,21.171326,21.244373,21.315777,21.385595,21.453766,21.520325,21.58524,21.648586,21.710384,21.770447,21.828983,21.886034,21.94152,21.99537,22.047821,22.098885,22.148212,22.19624,22.24301,22.288052,22.331863,22.374495,22.415453,22.455307,22.493877,22.531038,22.567207,22.60183,22.63543,22.667809,22.699007,22.729069,22.757904,22.785736,22.812368,22.83797,22.862446,22.885845,22.908207,22.929447,22.949684,22.968853,22.986935,23.003836,23.019594,23.0341,23.047113,23.058292,23.065346,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.9235325,15.978534,16.034496,16.092175,16.15082,16.21075,16.272291,16.335005,16.398968,16.464598,16.531456,16.599562,16.66954,16.740786,16.813396,16.88748,16.963264,17.04031,17.118856,17.198751,17.280462,17.363195,17.447737,17.533295,17.620293,17.708944,17.798504,17.8895,17.98165,18.074753,18.168768,18.264017,18.360296,18.457298,18.554846,18.653036,18.75173,18.8508,18.950232,19.049904,19.149548,19.249063,19.34859,19.447746,19.546425,19.644693,19.74237,19.839287,19.935406,20.03061,20.12471,20.217693,20.309544,20.400291,20.489704,20.577637,20.664112,20.749151,20.832567,20.914454,20.994797,21.073513,21.150524,21.225895,21.299564,21.371593,21.441881,21.51054,21.577526,21.64279,21.706379,21.768349,21.828754,21.88741,21.944473,22.000046,22.054071,22.106403,22.157318,22.206875,22.254684,22.30117,22.346397,22.38992,22.43224,22.473274,22.512772,22.551191,22.588198,22.62391,22.658585,22.69179,22.724009,22.754848,22.784672,22.813293,22.840836,22.867222,22.89257,22.916729,22.939955,22.96199,22.983082,23.003084,23.021938,23.039776,23.056538,23.072178,23.08665,23.099842,23.111412,23.120598,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.889797,15.9448805,16.001434,16.059175,16.11803,16.178558,16.240404,16.303438,16.368149,16.434233,16.501488,16.570658,16.641193,16.712997,16.786678,16.8617,16.9384,17.016281,17.096191,17.177404,17.26026,17.34447,17.430088,17.517561,17.60626,17.696342,17.787836,17.880377,17.974323,18.06977,18.166111,18.263298,18.361586,18.460772,18.560532,18.661057,18.762005,18.863287,18.964947,19.066849,19.168766,19.270582,19.372402,19.473875,19.574863,19.675333,19.7752,19.874203,19.972235,20.06939,20.165337,20.260117,20.353706,20.44587,20.536568,20.62589,20.713737,20.800001,20.884573,20.967512,21.048729,21.128239,21.206097,21.282146,21.356468,21.429022,21.499838,21.568874,21.636185,21.701809,21.765678,21.827785,21.888271,21.947163,22.004284,22.05979,22.113804,22.166237,22.216976,22.266315,22.314245,22.360462,22.405388,22.44899,22.490936,22.531742,22.571198,22.609135,22.646069,22.681482,22.715788,22.748844,22.780603,22.811401,22.84077,22.869274,22.896372,22.922586,22.947487,22.97154,22.994371,23.016235,23.036945,23.056602,23.075298,23.09292,23.109497,23.12497,23.139303,23.152447,23.16418,23.174166,23.18064,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.855197,15.910629,15.96734,16.025097,16.084675,16.145466,16.20736,16.27118,16.336304,16.402641,16.47097,16.540598,16.611563,16.684586,16.758812,16.83498,16.912283,16.991814,17.07242,17.155151,17.238913,17.324913,17.412134,17.501024,17.591433,17.682983,17.776442,17.871227,17.967213,18.064465,18.162943,18.262444,18.362797,18.463894,18.566319,18.669405,18.772913,18.87677,18.980988,19.085379,19.189754,19.293995,19.398142,19.501913,19.60514,19.707748,19.80964,19.910656,20.010616,20.10954,20.20757,20.304218,20.399448,20.49326,20.585514,20.676222,20.765274,20.852615,20.938404,21.022343,21.104511,21.184885,21.263418,21.34016,21.415058,21.488129,21.559399,21.628857,21.69645,21.762274,21.826374,21.888733,21.94923,22.008099,22.065384,22.120865,22.17471,22.227089,22.27783,22.326885,22.374617,22.420837,22.465393,22.50874,22.550648,22.591005,22.630238,22.66798,22.70449,22.739817,22.77361,22.80646,22.837942,22.868298,22.897526,22.925488,22.952454,22.978214,23.003014,23.026628,23.049145,23.070662,23.091064,23.110558,23.128967,23.146278,23.162607,23.177874,23.192017,23.205032,23.216845,23.227169,23.235268,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.819809,15.87534,15.932217,15.990596,16.050224,16.111021,16.173836,16.237797,16.303139,16.370499,16.439184,16.509254,16.58137,16.654837,16.730171,16.806969,16.88573,16.965982,17.048027,17.131588,17.217325,17.304287,17.393314,17.483547,17.57568,17.66962,17.764637,17.861448,17.959597,18.05877,18.159298,18.261448,18.364449,18.468275,18.572859,18.678207,18.784271,18.890732,18.997509,19.104448,19.211369,19.318138,19.424747,19.530966,19.636602,19.741543,19.845675,19.948853,20.051088,20.152128,20.251862,20.350187,20.44698,20.542458,20.636333,20.728416,20.81879,20.90741,20.994143,21.07907,21.162167,21.243347,21.322609,21.39998,21.47543,21.548971,21.62061,21.690395,21.758362,21.824333,21.888536,21.95098,22.011684,22.070463,22.12761,22.183186,22.23695,22.289013,22.339653,22.388653,22.435997,22.481995,22.526466,22.569393,22.61105,22.651184,22.689972,22.727646,22.763617,22.798546,22.83224,22.864544,22.895935,22.92573,22.954704,22.982296,23.008997,23.0344,23.058788,23.081984,23.10431,23.125414,23.145649,23.164711,23.182781,23.199886,23.215908,23.230915,23.244894,23.257772,23.269503,23.279892,23.28866,23.294075,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.783627,15.839338,15.896343,15.954835,16.014606,16.076138,16.138998,16.203192,16.269386,16.337032,16.40611,16.477234,16.549784,16.624134,16.700214,16.778101,16.85781,16.93905,17.022413,17.107485,17.194393,17.282963,17.373234,17.465681,17.55951,17.655214,17.752407,17.850845,17.951317,18.053215,18.156233,18.260313,18.365887,18.47234,18.579567,18.68745,18.795923,18.904861,19.01442,19.12413,19.233776,19.343216,19.452415,19.561127,19.669195,19.776562,19.88318,19.988766,20.093212,20.196304,20.297962,20.398159,20.496891,20.593868,20.689087,20.782574,20.874323,20.964125,21.051956,21.137854,21.221777,21.303724,21.383686,21.461613,21.537594,21.611599,21.683569,21.753597,21.82172,21.888016,21.952255,22.014687,22.075357,22.134274,22.19123,22.24659,22.300346,22.352215,22.402508,22.451374,22.4985,22.544086,22.588383,22.630972,22.672178,22.712257,22.750519,22.787659,22.823595,22.857973,22.891415,22.92331,22.954147,22.983826,23.012278,23.039728,23.065752,23.090948,23.114834,23.13789,23.159704,23.18055,23.200363,23.219093,23.236908,23.253649,23.26939,23.284164,23.297905,23.310577,23.322107,23.33249,23.341467,23.348377,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.746483,15.802163,15.859444,15.918063,15.978247,16.039906,16.10296,16.167927,16.234367,16.302269,16.37226,16.44374,16.517078,16.59222,16.669107,16.748047,16.828388,16.911303,16.995605,17.082218,17.170164,17.26067,17.352774,17.4467,17.54256,17.6397,17.739353,17.840452,17.942787,18.047075,18.152653,18.259247,18.366947,18.476236,18.586487,18.69737,18.808868,18.920794,19.033031,19.14543,19.25781,19.37001,19.481956,19.593388,19.704145,19.814056,19.922945,20.030664,20.137196,20.242271,20.345978,20.448208,20.548702,20.64735,20.744114,20.83905,20.931961,21.022842,21.111832,21.198677,21.283436,21.36611,21.446686,21.525188,21.601585,21.675938,21.748287,21.818535,21.88678,21.953087,22.017551,22.079924,22.140457,22.199247,22.256262,22.311281,22.364752,22.416649,22.466541,22.51499,22.562077,22.607208,22.650993,22.693577,22.734236,22.773718,22.81194,22.848522,22.884064,22.918148,22.950947,22.982746,23.013031,23.042458,23.070316,23.097305,23.123045,23.14782,23.171402,23.193974,23.215439,23.235954,23.255297,23.273819,23.29121,23.307644,23.323154,23.337551,23.350952,23.36337,23.374758,23.385036,23.39403,23.40155,23.405745,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
