1712.8551,1358.4712,2598.882,1712.0629,1593.0267,1768.96,1001.80444,1177.8802,1177.1671,1529.39,940.5925,881.2706,1291.7458,704.1607,351.8664,527.47864,820.02313,409.76193,702.0211,760.0593,467.44354,291.9739,58.359123,408.26425,349.7268,116.504295,116.432976,349.08496,232.58067,116.21902,174.22154,232.15277,290.01266,405.7681,115.80214,173.48187,115.50703,115.359474,172.81787,115.064354,0.0,172.15387,57.31084,57.237064,0.0,114.179016,0.0,0.0,56.86817,113.58879,56.720615,56.646835,56.57306,0.0,0.0,56.351723,112.55589,0.0,56.130386,0.0,55.982834,111.8181,55.835274,0.0,0.0,55.664658,55.653076,0.0,111.259834,0.0,55.60676,0.0,0.0,55.57202,55.56044,55.548862,111.07456,55.525703,0.0,55.50255,0.0,55.47939,0.0,55.45623,0.0,0.0,110.84298,166.22974,55.39833,166.16026,221.50069,221.45438,276.76007,221.36174,497.9597,387.22092,386.96664,552.39923,551.9889,827.36786,165.3505,385.53058,110.06953,164.9812,109.9054,109.82334,0.0,54.82961,0.0,0.0,54.706516,54.665485,54.62445,0.0,0.0,0.0,0.0,54.419296,54.378265,0.0,0.0,54.255173,54.21414,0.0,54.132076,0.0,0.0,0.0
1540.9471,2429.955,1303.9124,1244.5034,1244.3655,1777.4683,1125.6052,888.53735,829.2096,888.34045,1954.1326,947.3533,888.0452,1006.3397,591.8989,710.2,355.0606,887.55316,532.47284,591.5709,354.90317,354.8638,236.54962,295.65424,295.62143,236.47089,177.33348,413.7322,413.68628,177.27443,413.59442,354.47015,118.14359,177.1957,177.10559,117.99908,117.92776,117.85644,58.892555,117.71379,58.821236,0.0,117.49984,0.0,58.6786,0.0,58.60728,0.0,58.535965,117.00061,58.464645,175.28696,116.78665,58.35767,0.0,0.0,58.25069,0.0,0.0,58.14371,0.0,0.0,0.0,0.0,0.0,57.89806,57.82428,115.501,0.0,57.602947,0.0,0.0,0.0,114.615654,0.0,0.0,0.0,114.02543,113.87788,0.0,56.791386,56.7176,113.28765,0.0,56.496265,0.0,112.697426,0.0,112.402306,56.127377,112.1072,279.8991,223.62416,111.66453,278.79242,556.84705,333.9851,111.305214,278.20514,445.03558,667.4144,444.8503,333.56824,0.0,166.71465,111.11994,0.0,0.0,0.0,0.0,55.50207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36312,0.0,55.339962,0.0,0.0,55.279278
2379.4917,1784.6188,1427.624,1308.5957,1189.4904,1248.8157,1724.3488,1248.5171,713.3531,1367.0967,891.4782,1545.0442,1069.5181,891.15845,950.4553,475.17084,772.06024,950.1143,831.25055,534.3114,534.24744,415.47604,237.38646,178.01854,415.32684,355.9518,296.59097,237.24435,118.60796,177.89064,0.0,177.84799,237.10223,118.5369,59.261795,177.7657,177.74603,0.0,177.70665,0.0,59.22243,177.6476,0.0,59.202747,59.196186,0.0,59.183064,0.0,118.33989,59.163383,0.0,0.0,0.0,59.13714,0.0,0.0,177.35237,59.110893,0.0,0.0,59.09121,0.0,0.0,59.071526,0.0,0.0,58.998077,117.924835,0.0,58.891106,0.0,0.0,58.784122,0.0,0.0,117.354294,0.0,117.211655,58.570168,58.534508,0.0,0.0,233.71013,0.0,0.0,0.0,0.0,58.249233,58.213577,0.0,174.42677,290.533,116.14188,174.10583,637.99585,405.74774,347.3703,404.74887,404.23242,634.4108,806.39905,690.31384,287.26187,172.1358,114.609634,57.23104,57.15726,0.0,0.0,0.0,0.0,0.0,0.0,56.640812,56.567036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.8514,1416.786,1947.8568,1239.9387,1476.4844,590.74054,1359.0406,1654.8951,1123.2434,1064.3894,946.35876,769.10724,650.94446,887.8717,651.26733,769.87036,770.0611,474.00113,592.6482,237.11797,296.47086,415.1619,533.9116,178.01457,178.0586,237.47015,415.67548,356.38132,178.2347,178.27872,297.20456,237.82234,118.94052,0.0,59.48133,118.94845,59.46712,0.0,59.452908,237.78322,178.31609,0.0,118.848976,59.41738,59.410275,59.40317,0.0,0.0,0.0,59.37475,0.0,59.36054,118.706856,0.0,0.0,118.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27527,0.0,0.0,0.0,0.0,59.241844,296.17642,0.0,59.22216,59.215603,0.0,0.0,0.0,0.0,0.0,59.17624,59.169674,118.326225,0.0,59.149994,59.14343,59.136868,59.13031,118.2475,0.0,59.110626,59.104065,59.097504,59.09094,177.25314,354.46692,413.4988,236.25879,531.2905,471.97296,884.4144,294.6265,942.2343,647.39386,529.3649,470.26132,234.98802,176.13403,176.02707,0.0,117.20874,0.0,0.0,58.49739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852.8058,1679.1052,1447.5978,1390.3333,1101.3752,986.06256,1218.8451,754.9985,1917.7413,988.5489,581.865,698.67676,990.41364,699.55426,874.9913,466.9545,700.87054,701.30927,467.83206,409.609,585.52136,468.70956,586.2526,293.3091,528.28546,293.67474,235.08604,352.84845,294.2232,58.881207,58.91777,294.77167,353.94537,295.1373,177.1359,59.059975,118.1493,118.17864,118.20799,118.23735,177.40004,0.0,236.65079,59.17737,0.0,59.20672,0.0,59.23607,59.250744,0.0,59.28009,118.58953,0.0,59.324112,0.0,59.353466,0.0,0.0,0.0,0.0,59.426834,0.0,59.456184,118.94172,0.0,118.96208,59.473934,0.0,0.0,0.0,59.445515,118.876816,0.0,0.0,59.41709,118.81998,59.402878,0.0,59.388668,59.38156,0.0,0.0,0.0,59.353138,59.346035,118.67786,0.0,0.0,118.63522,118.62101,0.0,59.296295,118.578384,177.84625,118.54996,118.53575,177.78378,118.5094,414.73697,651.65735,888.5252,533.0561,1006.7722,296.07666,236.83508,118.40442,59.195652,59.18909,0.0,0.0,59.169407,0.0,0.0,0.0,0.0,0.0,59.13004,0.0,0.0,0.0,0.0,59.097233,59.090675,0.0,0.0,59.07099,59.06443,0.0
1640.2771,1054.4639,1230.1207,1229.8168,995.19214,1521.4868,1462.4183,1052.5454,935.2441,876.46155,1109.7668,934.1886,1050.5664,1050.1705,699.8498,699.58594,524.4915,640.80334,640.56146,814.95215,872.8332,523.502,581.449,290.61453,348.6055,406.5525,116.11388,290.17474,406.0907,405.93677,173.90694,231.78796,115.85,231.61205,173.79614,0.0,174.01552,174.12521,116.1566,232.45944,0.0,0.0,116.449104,58.26112,58.297684,58.334244,175.11243,58.40737,116.88787,0.0,58.51706,58.553623,58.590187,0.0,58.66332,0.0,58.736443,58.773006,58.80957,0.0,0.0,0.0,0.0,0.0,59.028954,0.0,0.0,59.07525,0.0,0.0,0.0,0.0,59.14862,0.0,59.17797,59.192642,0.0,0.0,0.0,0.0,59.266018,0.0,0.0,59.31004,0.0,59.339386,0.0,118.73748,0.0,59.398087,59.41276,59.427433,59.44211,118.91357,118.94291,118.97227,356.88452,416.31552,297.3327,891.89154,535.071,416.11655,653.8193,534.8791,356.54343,178.2504,178.22908,0.0,59.39548,0.0,59.38127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.2953,1847.7816,1616.9137,1732.9957,1329.2524,1156.4128,752.0201,1273.2446,579.0182,579.28876,1043.2068,927.7279,754.1307,928.59375,638.7059,522.82104,871.7743,348.87207,698.06885,349.19678,1164.5304,407.77505,349.68384,349.8462,408.3433,350.1709,525.4999,233.66373,116.88598,233.8802,175.49132,0.0,468.40982,175.73485,117.12361,0.0,58.517826,116.991684,58.47385,58.451862,116.85974,58.40788,0.0,58.3639,58.34191,0.0,0.0,58.27594,0.0,0.0,116.41994,0.0,58.16599,0.0,0.0,0.0,58.07803,58.05604,58.034054,58.012062,0.0,0.0,57.94609,0.0,0.0,57.933537,0.0,0.0,116.086464,58.079792,0.0,0.0,58.189484,0.0,58.262608,0.0,0.0,0.0,0.0,0.0,116.96398,0.0,58.55512,58.591682,0.0,58.664806,0.0,0.0,0.0,0.0,58.84763,58.88419,0.0,176.87195,58.99388,118.06089,118.092995,413.4282,177.22755,236.36209,295.52597,532.07886,354.80728,828.08905,650.8028,355.0714,236.77298,59.20792,59.22259,59.237267,0.0,0.0,0.0,0.0,59.31064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.428036,0.0,0.0,0.0,0.0,0.0
1581.8662,1406.1033,1464.969,1405.5281,1170.7281,936.14636,818.7464,993.72864,1110.1198,992.80164,758.84686,641.8013,641.5014,1049.2389,757.42926,582.36523,582.0926,523.638,232.61894,406.8923,639.1023,580.7295,290.22842,290.09213,463.92926,405.74728,173.8099,231.6375,289.41055,115.7097,231.31035,173.40097,57.77306,115.49159,57.76763,115.58938,289.10873,115.69762,57.875862,57.902924,173.78995,57.95704,57.9841,116.022316,174.11464,58.065277,0.0,0.0,0.0,58.17351,116.40113,58.227627,0.0,0.0,58.308804,0.0,0.0,58.38998,0.0,0.0,116.942314,0.0,175.5758,0.0,0.0,0.0,0.0,0.0,0.0,58.472946,58.450962,58.42897,58.406982,58.38499,0.0,0.0,58.319023,116.59406,58.27504,116.5061,0.0,58.209072,116.37416,0.0,0.0,0.0,174.29736,0.0,58.05514,58.03315,116.022316,57.989174,57.967182,0.0,57.923203,173.70364,173.8051,115.9432,290.0408,174.13417,232.32515,348.7071,290.77206,349.14587,756.958,640.90515,116.60133,58.33723,58.3738,58.41036,0.0,0.0,58.52005,0.0,58.593174,0.0,0.0,0.0,0.0,58.775997,0.0,0.0,0.0,0.0,58.958813,0.0,0.0,0.0
1044.4181,1413.0361,1535.8201,1472.4967,1592.8136,1162.2317,1099.4062,792.82007,974.30707,1094.4401,424.9718,1030.5109,907.89484,846.081,603.4239,723.00507,541.4261,660.7313,359.84708,598.8255,538.11523,537.28754,476.85318,416.60275,237.69086,177.99223,59.238777,177.44043,413.3839,58.96288,117.74181,235.11575,58.686974,234.38002,175.68767,175.6059,117.01607,58.480774,58.45351,0.0,0.0,0.0,0.0,174.95158,116.57987,0.0,58.235413,0.0,58.18089,0.0,58.126358,0.0,58.071835,116.08915,58.01731,57.99005,115.925575,0.0,0.0,57.880997,0.0,0.0,0.0,57.77195,115.48938,0.0,0.0,115.645706,115.69982,57.87697,115.80806,0.0,57.958145,0.0,58.012264,0.0,58.06638,0.0,0.0,58.147556,0.0,58.20167,58.228733,58.25579,0.0,58.30991,0.0,58.364025,58.391083,116.83629,58.445198,0.0,58.49932,0.0,117.10687,58.580498,292.80005,58.53802,0.0,409.4583,292.36026,584.5006,525.85266,292.03043,583.84094,641.98315,583.4011,408.22687,116.59226,0.0,58.25215,0.0,116.41634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.922306,0.0,0.0
2053.1226,1811.5789,905.7634,1329.171,906.7616,1270.1785,968.29755,1029.3926,1029.9691,1151.7863,606.5424,1335.1393,971.55304,546.8038,607.8988,669.06177,730.2925,608.9162,731.1063,243.83774,304.96674,366.16354,549.55054,488.76065,244.51596,489.30322,244.78725,244.9229,122.52927,0.0,122.66492,122.732735,61.40028,245.73676,122.70053,428.8081,183.499,0.0,0.0,60.89043,60.798466,0.0,60.61453,0.0,0.0,120.67725,120.49332,60.15469,120.12544,0.0,0.0,59.786823,59.694855,59.602886,59.51092,59.418953,59.32699,0.0,0.0,59.051083,0.0,58.867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.370605,116.68669,174.94824,0.0,58.26156,58.2343,58.207035,116.359535,58.152508,58.125244,0.0,58.07072,58.04346,58.016197,0.0,0.0,0.0,0.0,57.879883,0.0,57.82536,0.0,57.770836,57.74357,57.76984,0.0,57.823956,462.80814,0.0,289.52567,521.3897,463.67404,115.97262,580.13367,290.20215,348.4049,116.18909,116.24321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.4987,2271.638,1494.6764,1435.1542,1495.4414,1436.0933,1316.8492,1496.9088,958.3346,838.81665,659.28546,659.5007,719.69006,839.9123,600.133,900.4929,600.5243,480.57593,781.19025,781.4446,841.82965,300.75125,481.3585,240.7575,301.0447,180.68553,301.24036,180.80292,180.86162,60.306763,180.97899,301.72946,181.09637,120.77005,120.836494,120.90432,60.48607,181.55995,60.55389,0.0,60.62171,0.0,60.689537,60.723446,121.51471,0.0,60.825176,121.71818,0.0,60.92691,60.96082,0.0,0.0,0.0,0.0,0.0,122.32857,0.0,61.232105,61.266018,0.0,122.66767,0.0,61.401657,0.0,61.34652,122.5091,122.325165,0.0,0.0,0.0,0.0,0.0,60.61078,0.0,0.0,0.0,60.242912,0.0,60.05897,59.967007,0.0,59.783073,0.0,59.599136,0.0,0.0,0.0,59.23127,0.0,59.047337,58.955364,117.72679,58.77143,58.679462,0.0,58.560333,0.0,58.505806,116.95709,175.35385,116.848045,875.9514,642.06445,525.08014,291.57486,174.86313,291.30222,465.86548,116.41184,116.35732,58.151398,0.0,0.0,58.069607,0.0,0.0,0.0,57.96056,0.0,0.0,57.878773,0.0,0.0,0.0,0.0,0.0,0.0
1633.1831,1634.7244,1005.08636,1505.3347,1377.7347,1313.053,936.4254,872.62537,1057.9509,434.94104,1178.6927,495.50787,494.7241,864.3955,616.4456,369.2795,798.832,490.80508,612.5267,489.23752,427.397,487.66995,182.5823,607.6279,545.98334,60.566845,120.93774,60.370895,361.6375,120.34989,180.23091,119.958,119.76204,119.5661,298.99445,119.63692,179.51405,119.715164,119.754295,119.79343,119.83256,59.935844,119.91082,179.92491,179.9836,60.0141,120.06733,120.10646,60.072796,0.0,180.33575,0.0,60.15105,120.34123,60.19018,60.209747,0.0,60.24887,60.268436,60.288002,60.307568,120.65427,0.0,60.366257,60.385822,60.419636,60.453545,0.0,60.521366,0.0,0.0,121.24619,60.65701,0.0,121.44967,0.0,121.585304,0.0,0.0,60.894386,0.0,0.0,0.0,61.030025,0.0,61.09785,0.0,0.0,61.19958,0.0,61.267403,61.30131,61.335224,61.369133,61.40305,122.869446,0.0,0.0,61.158825,122.13371,60.974888,121.76585,243.16382,242.79596,363.64212,181.54517,543.8078,723.9734,240.95659,180.44154,180.16565,0.0,59.87128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85964,0.0,58.675705,0.0,0.0
1936.5901,1225.7822,1355.5822,1225.4836,1482.1895,1030.1906,1350.9465,1221.2188,449.52985,1475.736,769.2758,832.6525,1023.9052,639.37964,958.22766,382.95435,318.84802,191.14047,827.54584,254.40501,444.81595,444.42313,253.7316,507.01425,189.96199,506.1164,252.83371,442.06616,126.19238,126.080154,188.95187,62.927837,125.74344,376.89362,439.02792,125.24061,62.522324,62.424355,124.652756,186.68521,62.13043,62.032455,0.0,123.67301,0.0,123.28111,123.08517,122.88921,122.69327,61.248657,61.15069,0.0,60.95474,60.856762,0.0,0.0,0.0,120.929726,0.0,0.0,180.51282,0.0,179.92497,0.0,59.780125,0.0,0.0,0.0,0.0,59.87795,0.0,0.0,119.87328,0.0,59.975773,0.0,60.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.367058,60.38711,60.42102,120.90987,60.488842,121.04551,181.67,181.77171,363.74692,303.292,182.07692,485.80975,486.08102,486.35233,364.96768,121.723724,0.0,121.85936,0.0,60.9975,0.0,0.0,0.0,0.0,61.167057,61.20097,0.0,61.26879,0.0,0.0,61.37052,0.0,0.0,0.0
1395.1737,1079.8224,951.2908,1205.6028,1015.83124,1461.1008,1207.6932,1526.3875,699.9977,636.7283,700.8045,1147.4312,956.74274,1021.1124,766.2744,575.0359,831.08417,383.79733,640.029,576.3562,512.61,1025.8068,769.79517,513.49023,385.3377,321.29813,450.0741,192.99892,386.2179,257.6253,193.32901,128.95935,129.0327,129.10594,64.49685,64.440735,128.76924,321.6425,128.54475,128.43253,128.3203,192.31209,64.04791,63.99179,63.935673,127.75911,191.4703,63.76732,0.0,63.655087,0.0,63.542847,63.48673,63.430614,63.374493,63.318375,0.0,0.0,0.0,63.093903,63.037785,0.0,0.0,0.0,0.0,125.428566,62.61631,0.0,62.42036,0.0,0.0,62.126434,0.0,61.930485,0.0,0.0,0.0,61.538586,0.0,61.34264,0.0,0.0,61.048717,0.0,121.705536,0.0,0.0,60.558846,0.0,0.0,0.0,0.0,0.0,59.971,0.0,179.34277,179.40146,0.0,0.0,119.71837,299.39374,0.0,479.343,239.74976,479.65604,119.95314,179.9884,720.1884,420.24683,300.2741,240.29756,0.0,0.0,60.133083,0.0,60.17221,60.191776,60.21134,0.0,0.0,0.0,60.289597,0.0,0.0,0.0,60.36786,0.0,0.0
1529.5342,1266.7622,1064.0452,929.63776,530.4249,1059.2566,661.0396,726.04816,922.6672,592.247,854.17334,721.6667,589.55835,457.8483,848.99524,586.8697,651.08167,325.0429,519.27203,583.28485,388.25906,581.49243,451.5748,64.4111,321.55765,128.42389,641.1237,64.01279,383.47925,191.4409,191.14215,190.84343,0.0,253.6704,190.36282,63.49095,190.58287,190.6929,254.4039,127.2753,63.674324,127.422,191.24303,191.35304,63.821026,0.0,63.89438,0.0,63.967724,64.0044,128.08215,0.0,64.114426,0.0,0.0,0.0,64.26112,0.0,64.33447,0.0,0.0,0.0,0.0,64.517845,0.0,0.0,64.43844,0.0,0.0,64.27009,64.21397,64.15785,0.0,0.0,0.0,63.93338,0.0,63.82114,63.765026,0.0,63.65279,0.0,0.0,0.0,0.0,63.372196,0.0,63.259964,126.40769,0.0,63.09161,0.0,62.979374,0.0,0.0,0.0,0.0,62.612305,0.0,62.416355,186.95512,124.44081,248.48972,434.1712,557.3383,185.48552,370.3832,493.06046,307.6729,245.74643,61.338634,183.72198,0.0,61.04471,0.0,0.0,60.75079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147.7163,1654.7433,860.77075,1574.3646,1713.4358,427.3457,1278.9976,1275.9579,1131.4828,846.5857,422.27966,702.1107,840.5064,558.98663,487.9312,417.21356,485.56705,622.78064,621.2608,619.741,686.9125,616.70135,410.12103,204.55391,272.06308,135.69379,406.06815,202.52748,134.68057,201.51425,335.01276,334.1684,199.99443,66.498215,132.79727,132.59811,132.39896,66.0999,66.00032,197.70222,0.0,65.701584,262.40802,262.00967,130.8057,0.0,65.20368,65.1041,65.004524,64.904945,0.0,64.70579,64.60621,64.50663,0.0,128.61493,64.20789,0.0,0.0,63.909153,63.80957,63.709995,63.610413,127.021675,0.0,63.455772,0.0,63.52912,0.0,127.20493,63.639145,0.0,0.0,0.0,0.0,0.0,127.71838,63.89587,0.0,0.0,64.0059,0.0,128.1585,64.11592,64.152596,64.18927,0.0,0.0,64.29929,0.0,64.37264,0.0,64.446,0.0,129.0387,0.0,64.49227,64.43616,128.76007,0.0,128.5356,64.211685,128.31113,256.39777,192.12997,319.93607,319.65546,383.24985,638.18854,510.1019,191.11986,0.0,63.594383,0.0,0.0,0.0,0.0,0.0,63.257675,0.0,0.0,63.089325,0.0,0.0,0.0,0.0,62.80426,0.0
1254.1929,1333.5294,1254.1093,1328.8386,1559.0428,1088.3221,1085.3145,1236.9219,462.55667,768.77936,843.294,993.8273,1143.5012,456.11142,682.2335,755.88885,602.9923,1052.2289,449.66617,597.8362,447.08804,520.0989,296.34,221.61046,294.62125,660.96423,219.6769,219.03235,582.36755,217.74332,217.09879,0.0,71.93658,358.61996,71.55512,142.7725,0.0,0.0,0.0,212.13232,0.0,0.0,140.40834,70.03529,139.73285,69.697556,0.0,69.35982,69.19095,0.0,0.0,0.0,68.51547,68.3466,68.177734,0.0,67.84,135.34224,0.0,0.0,0.0,0.0,66.826775,66.657906,66.49414,0.0,66.29498,0.0,66.095825,65.99625,0.0,65.79709,65.69751,0.0,130.9967,0.0,65.299194,0.0,0.0,0.0,64.90088,64.80129,129.40344,0.0,0.0,0.0,0.0,0.0,128.20848,192.01398,0.0,63.8055,0.0,63.606342,0.0,126.84119,0.0,0.0,0.0,190.70189,0.0,0.0,127.35464,191.14198,191.252,637.8735,191.47206,447.02484,383.38422,511.47235,319.8536,192.02219,192.1322,64.08074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202.4028,1682.489,1763.4731,1201.5094,1200.6509,1199.7921,1358.7913,1038.3315,957.77295,717.81445,717.2993,796.4268,716.2689,715.7537,794.7095,555.89594,396.78232,475.7953,633.93585,871.03204,474.76492,316.281,474.078,631.64606,315.59406,788.4127,78.78403,314.90714,393.3477,235.83688,157.1101,235.49342,313.76224,78.37305,156.31639,0.0,388.64258,77.51368,0.0,77.08399,153.7383,76.65431,152.87894,76.224625,228.02936,303.17978,151.1602,0.0,150.30084,149.87115,0.0,0.0,222.87315,0.0,0.0,73.64653,0.0,0.0,146.004,0.0,72.57232,0.0,0.0,0.0,0.0,71.54822,71.37935,0.0,0.0,70.87274,70.70387,141.07,140.73225,210.5918,0.0,0.0,0.0,0.0,69.35291,0.0,69.015175,68.846306,0.0,68.50857,0.0,68.17082,68.00196,0.0,135.32843,67.495346,67.326485,0.0,66.98874,0.0,0.0,0.0,0.0,0.0,66.19134,132.18352,131.98436,0.0,0.0,197.0803,262.37543,261.9771,523.1576,391.77072,325.9777,520.7677,129.99277,324.48404,129.59445,64.69765,64.59807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.8549,1025.4747,1261.0792,1261.774,1104.6604,1184.216,1105.8762,790.34595,790.7802,1028.5789,1187.4731,1188.1245,871.7691,475.771,317.35434,476.29208,635.40356,476.81326,636.0984,636.4458,397.9958,159.28517,717.17413,159.45888,398.86435,478.8978,79.859726,159.8063,479.67947,239.97003,480.20065,320.3075,320.48117,160.31107,80.0983,240.12315,319.9352,79.92657,79.869316,79.81208,79.75484,0.0,0.0,79.58311,238.57758,238.40585,238.23412,79.354126,0.0,0.0,79.182396,158.25032,79.06791,79.010666,157.90685,78.89618,78.838936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.29889,0.0,77.71976,0.0,154.58015,231.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35651,0.0,0.0,0.0,74.49714,0.0,0.0,0.0,73.63777,73.42293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37246,142.4072,0.0,0.0,0.0,0.0,70.359245,280.7615,420.12906,488.96844,209.05132,764.6639,485.4222,622.5944,414.04977,0.0,137.34111,0.0,0.0,0.0,0.0,67.8262,0.0,67.488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.5579,1298.8053,1377.5435,1133.4432,1132.4388,727.35077,1211.1752,1048.7524,806.01526,805.29785,1126.4126,723.4767,883.46014,641.9425,721.53973,800.9934,720.2484,399.7793,479.3047,478.87424,478.4438,0.0,716.3743,874.7795,317.81467,396.9096,317.24075,396.19226,158.33342,158.18993,316.0929,315.80594,315.51895,236.45769,78.86266,78.90608,157.89902,394.96472,553.2546,395.39896,237.36967,158.33331,316.84033,237.76051,237.89081,555.38257,238.15138,158.85445,79.47064,0.0,79.5575,79.60094,0.0,79.68779,0.0,0.0,159.63615,239.5845,0.0,0.0,0.0,0.0,80.07864,80.12207,0.0,0.0,0.0,79.98147,79.924225,0.0,79.80974,0.0,0.0,79.638,79.580765,0.0,0.0,0.0,0.0,0.0,0.0,79.18005,158.24562,79.065575,0.0,78.95108,0.0,0.0,0.0,78.72211,157.32973,0.0,78.55038,0.0,0.0,156.711,0.0,77.92582,0.0,77.49614,77.281296,0.0,0.0,0.0,305.6877,76.207085,379.9612,530.44183,226.68768,150.69543,375.66437,524.4263,224.10959,223.46506,222.82053,74.05867,0.0,73.62899,0.0,73.1993,0.0,0.0,0.0,0.0,0.0,71.91025,0.0,143.06886
1370.434,1027.5387,856.3886,1025.8785,1280.1134,1363.0704,1020.515,1528.0908,593.21454,1015.1514,1435.5985,505.78784,589.0429,588.00006,586.95715,502.21216,668.4243,1000.8487,416.27533,249.31824,331.82837,331.23242,165.31824,165.02026,494.1669,411.06076,328.2527,409.57092,490.59116,408.08102,162.93445,406.59116,568.1847,486.17426,323.8292,323.54224,323.25528,322.9683,322.68134,644.78876,563.6879,563.1857,241.1501,321.2465,80.23989,641.3452,240.28923,160.04933,319.8117,159.76236,0.0,79.7377,0.0,238.78265,79.52248,79.45073,0.0,0.0,0.0,0.0,0.0,158.04057,157.8971,157.75362,0.0,0.0,0.0,78.95129,0.0,0.0,0.0,79.125,0.0,0.0,0.0,79.29871,0.0,0.0,79.42899,0.0,0.0,159.11858,79.60271,79.64613,79.68957,79.732994,79.77642,0.0,0.0,79.90671,0.0,159.98712,0.0,160.16084,0.0,0.0,0.0,0.0,0.0,0.0,79.86465,79.807396,0.0,159.38582,79.635666,159.15683,318.08472,635.7115,397.03345,476.0967,634.33765,316.93982,791.77716,316.4819,79.06323,0.0,0.0,78.8915,0.0,0.0,78.71977,0.0,0.0,0.0,78.49079,0.0,0.0,0.0
1018.0786,1102.9998,763.58374,763.81976,509.3705,1528.5835,764.5278,594.8163,934.9997,935.28815,935.57654,765.7077,765.9437,510.78647,1107.0449,340.73413,681.67804,340.94388,426.31097,767.59576,853.14636,256.02258,768.3037,683.1464,427.0976,427.22873,769.2477,598.48737,342.09766,342.20255,171.15372,171.20616,599.4051,171.2656,598.3866,768.01337,1107.4158,935.4052,848.87854,762.64984,1184.2584,928.8498,927.21094,1093.858,671.9514,922.2944,334.78384,584.82874,166.79596,499.49396,415.50006,165.90204,82.80203,82.653046,82.50405,164.71014,0.0,0.0,163.81621,0.0,0.0,81.46114,0.0,81.16318,0.0,0.0,0.0,80.81089,0.0,80.66741,0.0,0.0,0.0,80.38044,160.6174,80.23697,0.0,0.0,0.0,0.0,79.87826,0.0,0.0,79.66303,0.0,79.51955,158.89563,79.376076,0.0,0.0,79.16085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99649,0.0,0.0,316.50708,79.170204,79.21362,396.28525,317.20193,396.71957,476.32407,714.8769,397.37097,397.5881,477.36633,398.02237,79.6479,0.0,79.734764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08219,0.0,0.0,0.0
850.56274,1616.2029,1190.776,1445.8236,680.33167,1700.6895,765.2474,1700.41,1190.1892,1190.0914,849.9954,764.933,679.8845,1189.7002,934.68756,509.78766,934.5339,679.6051,509.6619,339.74667,339.71872,509.53616,509.49423,169.81744,254.7052,84.89476,339.5511,509.2847,424.369,848.6681,678.8786,509.11703,1187.8419,678.74963,1188.179,1103.65,1019.06854,1104.3318,934.7231,1445.0177,1190.3817,1275.8024,510.47824,1361.6948,681.0572,1192.2172,1107.3997,1192.9515,170.47409,767.3694,511.73694,170.63142,170.68387,0.0,170.78874,85.42059,170.89363,85.47304,170.99852,0.0,85.55171,85.577934,0.0,85.63037,0.0,0.0,85.32873,85.17973,0.0,84.88177,0.0,0.0,84.4348,0.0,84.136826,83.98784,83.83885,83.68986,83.54088,0.0,0.0,0.0,82.94493,0.0,165.2939,82.49796,0.0,0.0,164.102,163.80403,81.75302,0.0,0.0,0.0,0.0,81.023186,80.95144,0.0,0.0,80.73621,161.32895,0.0,80.52099,0.0,0.0,0.0,320.93613,80.16229,480.5433,560.13165,239.8412,718.8779,79.80358,478.39105,159.32019,0.0,79.516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
