2835.0703,2421.6226,2008.227,1712.0629,1652.0277,2004.8212,1591.1012,1472.3503,1118.3087,1470.5674,1528.4629,998.7734,880.7358,1114.9211,1172.888,586.0874,702.87695,468.29935,468.01407,350.79663,584.30444,350.3687,116.71825,408.26425,291.43903,291.26074,174.64946,0.0,58.14517,232.43803,174.22154,0.0,232.01013,115.93375,115.80214,173.48187,173.26054,115.359474,0.0,0.0,0.0,0.0,114.62168,57.237064,114.32657,57.089508,57.015728,0.0,0.0,0.0,56.720615,0.0,56.57306,56.49928,0.0,0.0,112.55589,0.0,56.130386,0.0,0.0,55.90905,0.0,0.0,0.0,0.0,55.653076,55.6415,0.0,0.0,55.60676,0.0,0.0,0.0,111.12088,55.548862,111.07456,55.525703,0.0,111.0051,166.4729,110.95878,0.0,55.45623,0.0,110.86614,166.26448,332.45947,276.99167,498.48077,221.50069,332.18155,885.6322,774.7661,387.30197,497.85547,718.65234,1104.7985,496.79,496.42072,165.3505,0.0,55.034763,0.0,0.0,54.91167,0.0,0.0,54.788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.419296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09105,0.0,0.0
2904.0925,2489.2222,2192.9436,1659.3379,2014.687,1658.9703,1421.8171,1243.9523,888.43884,1302.8993,1006.6743,947.3533,1124.8573,1124.7327,1006.2282,414.28333,650.94446,473.36166,295.81824,473.2567,354.90317,473.15173,354.82443,473.04675,295.62143,118.23544,354.66696,295.523,59.09804,177.27443,118.16983,118.156715,177.2154,0.0,59.0352,117.99908,176.89163,58.92822,176.67767,0.0,0.0,58.78558,0.0,58.71426,0.0,58.64294,58.60728,0.0,58.535965,0.0,0.0,116.85797,58.393326,58.35767,0.0,0.0,0.0,0.0,174.53812,0.0,0.0,0.0,174.1102,0.0,57.965416,57.89806,57.82428,0.0,0.0,115.205894,115.05833,0.0,57.38161,57.307827,57.23405,114.32055,0.0,57.012714,0.0,113.73032,0.0,0.0,226.5753,169.71014,112.99253,169.26747,112.697426,112.549866,393.40808,224.5095,392.37518,447.83856,391.3423,725.8194,501.82635,556.84705,667.9702,612.17865,500.76923,445.03558,278.08932,55.60629,277.97354,0.0,0.0,55.55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.279278
2855.3901,2201.0298,1784.53,2736.1548,1784.2356,1129.8809,1664.8884,1902.5023,1545.5984,1307.6577,1129.2057,1129.0707,713.012,1128.8008,891.0519,831.54895,712.67096,653.20355,415.62527,474.94345,474.88663,474.82977,237.38646,237.35805,474.65924,533.9277,296.59097,118.62218,237.21593,237.18752,177.86931,177.84799,59.27556,0.0,118.52359,237.02095,59.248676,0.0,118.4711,118.457985,59.22243,59.215866,0.0,59.202747,0.0,59.189625,0.0,59.176502,118.33989,0.0,0.0,177.45078,177.43109,0.0,0.0,0.0,59.117455,59.110893,0.0,59.09777,59.09121,0.0,118.15617,59.071526,118.12994,177.10121,0.0,0.0,0.0,58.891106,0.0,0.0,0.0,117.496925,0.0,0.0,0.0,117.211655,0.0,0.0,0.0,0.0,116.855064,116.783745,175.06863,58.320553,0.0,0.0,58.213577,174.53375,465.13806,290.533,232.28375,522.3175,347.99774,405.74774,752.6356,231.28506,692.96985,692.08453,748.7991,115.05231,172.35713,0.0,0.0,57.23104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755474,0.0,0.0
1534.8514,2066.1462,1829.8049,1771.341,1417.4249,1417.7772,1595.3956,1713.9987,1123.2434,1182.6549,650.62164,769.10724,887.65155,1006.2546,414.44284,829.0911,651.59015,711.0017,474.11853,533.51544,474.35336,593.08844,415.26462,178.01457,356.1172,415.57275,237.52885,178.19066,118.82313,118.85248,237.76364,178.36676,59.47026,356.9096,297.40665,178.42267,178.40135,178.38004,0.0,0.0,118.877396,59.43159,118.848976,59.41738,0.0,59.40317,0.0,59.388958,59.381855,59.37475,118.73529,59.36054,0.0,59.34632,0.0,0.0,0.0,0.0,0.0,0.0,59.296585,59.28948,0.0,0.0,0.0,0.0,0.0,59.248405,0.0,118.47057,0.0,0.0,0.0,0.0,59.202477,59.195915,0.0,118.36559,59.17624,59.169674,177.48933,59.15655,59.149994,177.43028,59.136868,0.0,59.12375,118.23437,118.22125,177.3122,59.097504,0.0,531.7594,354.46692,708.8551,708.77637,236.12912,471.97296,235.84384,824.9542,647.78613,470.83188,294.09164,235.13066,58.747005,0.0,0.0,0.0,117.20874,0.0,0.0,58.49739,0.0,0.0,58.390415,0.0,0.0,0.0,58.247776,0.0,0.0,58.1408,0.0,0.0,0.0,0.0,0.0,0.0
1968.6062,1910.706,1910.829,1564.1249,1333.2437,1102.07,1102.7645,1045.3824,1336.6075,1104.8488,1338.2894,756.8998,1106.9329,1049.3314,874.9913,1109.017,292.0294,584.4244,526.3111,409.609,292.76068,644.47565,234.50104,469.2946,410.8887,704.8194,235.08604,117.61615,0.0,235.52483,471.34216,117.90867,235.96358,118.05492,118.0906,59.059975,177.22394,177.26796,0.0,118.23735,0.0,59.14802,59.162697,0.0,236.76817,0.0,0.0,0.0,59.250744,0.0,0.0,0.0,0.0,59.324112,118.67758,0.0,0.0,59.382812,59.397488,59.41216,59.426834,0.0,0.0,59.47086,0.0,0.0,118.94787,59.46683,59.459724,59.45262,59.445515,59.438408,0.0,59.4242,0.0,0.0,59.402878,59.39577,59.388668,0.0,0.0,118.7347,59.360245,0.0,0.0,59.33893,0.0,0.0,177.95284,118.62101,355.8204,177.88889,296.44595,118.56417,474.19983,651.9466,711.13513,355.5282,710.97766,592.4158,1066.2302,473.82764,59.221897,59.215332,59.20877,0.0,0.0,0.0,59.182526,59.17597,0.0,0.0,0.0,59.149723,0.0,59.136604,59.13004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816.0211,1933.1837,1640.161,1698.3185,995.19214,1521.4868,1345.4249,1052.5454,993.69684,818.03076,992.9492,817.41504,992.2016,933.4849,933.1331,932.78125,874.1526,524.29364,524.0957,349.2652,698.26654,407.1682,639.5939,523.10614,522.90826,406.5525,290.2847,290.17474,174.03886,231.96387,173.90694,347.68195,115.85,115.80602,231.72818,115.93722,174.01552,58.041737,0.0,0.0,116.30285,116.37598,58.224552,116.52224,58.297684,0.0,58.370808,58.40737,116.88787,58.4805,0.0,58.553623,0.0,0.0,0.0,0.0,0.0,58.773006,58.80957,0.0,117.765396,0.0,0.0,58.992386,0.0,0.0,0.0,59.07525,59.089924,0.0,0.0,59.133945,0.0,59.163296,0.0,59.192642,59.207317,59.221992,59.236664,177.75401,59.266018,59.280693,0.0,59.31004,59.324715,59.339386,59.35406,59.36874,59.38341,0.0,59.41276,297.13718,237.76843,237.82713,416.3002,356.9168,535.3268,237.89459,475.73233,713.51324,713.428,594.4522,772.6955,118.86202,0.0,59.416798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.267582,0.0
1501.3225,1847.7816,1385.926,1444.1631,1271.4589,1561.1573,1504.0402,1273.2446,1100.1345,753.0754,637.51526,927.7279,812.1407,1044.668,754.8342,813.27716,406.828,465.16278,349.03442,290.9973,465.8122,291.26788,524.52576,291.53848,408.3433,291.80908,233.5555,467.32745,350.65793,409.29034,233.98842,58.524166,117.102455,58.57828,58.561806,0.0,175.55348,0.0,116.9477,175.35558,0.0,0.0,0.0,0.0,0.0,233.27968,58.297928,0.0,58.25395,58.23196,174.62991,58.18798,58.16599,0.0,174.36603,58.100018,116.15606,58.05604,58.034054,0.0,0.0,0.0,57.94609,115.848206,57.90211,115.86707,57.9701,0.0,58.043232,58.079792,0.0,0.0,58.189484,58.226048,0.0,0.0,0.0,0.0,0.0,58.44543,0.0,117.03711,0.0,58.591682,58.628246,0.0,58.70137,117.47587,176.3235,0.0,58.84763,117.76838,294.60376,412.70123,353.9633,472.24356,295.23248,885.91754,413.53094,295.4526,472.84158,827.67816,532.2109,295.7461,118.32778,236.71428,59.193245,0.0,59.22259,118.47453,0.0,0.0,0.0,0.0,0.0,0.0,59.33999,59.35466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109.155,1874.8044,1933.759,1581.2191,1873.1652,1287.2013,1520.529,993.72864,1694.3934,1051.2018,642.1012,991.87476,816.45636,582.91046,466.1103,349.41916,465.67407,349.09198,697.8568,523.1473,290.50107,522.65656,754.59393,290.09213,231.96463,347.7834,347.6198,115.81875,231.52844,115.7097,57.827587,115.600655,57.77306,288.72897,115.53526,57.79469,173.46524,231.39523,115.751724,231.6117,115.85997,57.95704,57.9841,58.011158,0.0,0.0,0.0,116.238785,58.14645,0.0,0.0,0.0,116.50938,0.0,0.0,58.335865,0.0,0.0,0.0,175.33229,116.942314,58.498215,0.0,0.0,58.57939,0.0,0.0,0.0,58.494938,0.0,58.450962,0.0,58.406982,58.38499,0.0,0.0,0.0,0.0,0.0,58.25305,0.0,0.0,0.0,58.16509,58.1431,0.0,58.09912,58.07713,0.0,116.0663,232.04463,0.0,0.0,173.83559,521.30884,347.4073,231.74013,289.858,522.0734,290.22363,406.569,232.4714,407.0809,465.52783,291.1377,58.264103,174.902,58.33723,58.3738,0.0,0.0,0.0,0.0,0.0,0.0,58.629738,117.3326,0.0,58.739433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597.3452,1904.5271,1597.2529,1227.0806,1531.5515,1284.5719,1465.875,1829.5847,1278.778,1033.6378,789.23334,848.65607,484.21057,846.081,663.76624,783.2555,601.58453,420.4654,659.71967,179.64764,298.9529,417.8903,357.6399,416.60275,415.95898,415.31522,59.238777,118.293625,354.32907,117.92576,0.0,58.77894,58.686974,117.19001,175.68767,58.535297,117.01607,233.9231,0.0,58.42625,58.398987,58.37172,0.0,58.317196,116.57987,116.525345,58.235413,58.20815,58.18089,58.15362,0.0,58.0991,0.0,0.0,0.0,57.99005,0.0,57.93552,57.90826,0.0,0.0,0.0,57.799213,57.77195,57.74469,57.768738,0.0,0.0,57.84991,0.0,0.0,0.0,57.958145,57.985203,58.012264,0.0,0.0,0.0,58.120495,0.0,58.174618,0.0,0.0,0.0,0.0,58.30991,58.336967,116.72805,116.782166,116.83629,0.0,175.41678,58.49932,117.05275,117.10687,175.74149,351.36005,234.15208,117.03207,175.48213,350.83234,701.40076,525.85266,350.4365,350.30457,116.724205,175.02034,58.318123,0.0,58.274143,116.5043,58.230164,0.0,0.0,0.0,58.1422,58.120213,58.09822,0.0,0.0,0.0,0.0,57.988277,0.0,0.0,0.0,0.0,0.0
1932.3507,1811.5789,1509.6057,1691.6722,1088.1139,1209.6937,968.29755,666.0776,1332.9012,1030.5455,970.4679,485.50522,728.6648,1093.6075,668.6887,364.94278,547.71936,974.26587,609.25525,426.71606,365.96008,549.2453,305.30585,488.76065,183.38696,61.162903,122.39362,122.46145,183.7939,429.0898,122.66492,61.366367,122.80056,184.30257,61.350266,61.2583,0.0,0.0,0.0,121.78086,0.0,121.412994,60.61453,0.0,0.0,0.0,120.49332,120.30938,60.06272,59.970757,0.0,0.0,59.694855,0.0,238.04369,0.0,0.0,59.23502,59.14305,59.051083,0.0,0.0,176.32555,58.683212,175.77374,0.0,0.0,0.0,0.0,58.452396,0.0,58.39787,0.0,58.343346,58.316082,0.0,58.26156,0.0,0.0,0.0,0.0,58.125244,58.097984,0.0,0.0,0.0,57.988937,0.0,57.934406,0.0,57.879883,57.852623,57.82536,115.5962,346.62503,57.74357,57.76984,0.0,231.29582,115.702034,463.02463,463.24106,289.66098,405.71478,347.91785,174.0401,174.12129,58.067486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.56792,0.0,0.0,58.36513,0.0,58.41925,58.44631,0.0,0.0,0.0,0.0,0.0,58.559113
1793.3983,1673.8385,1554.4635,1255.7599,1615.0767,1436.0933,1017.56537,1197.527,1197.9182,718.9857,479.48032,659.5007,1139.5093,959.8998,780.1729,540.2958,480.4194,660.79193,300.4578,541.0001,360.78412,661.6528,361.0189,361.13626,361.25366,421.59955,542.23267,180.80292,241.14882,60.306763,180.97899,120.69179,181.09637,60.385025,0.0,120.90432,241.94427,0.0,60.55389,0.0,60.62171,60.65562,121.379074,0.0,60.757355,0.0,0.0,60.85909,121.785995,121.85382,0.0,60.994728,0.0,61.062553,0.0,61.130375,122.32857,61.198196,0.0,0.0,0.0,61.333836,61.36775,184.20497,0.0,0.0,0.0,0.0,0.0,60.97865,0.0,0.0,0.0,0.0,60.518814,0.0,60.334877,0.0,0.0,0.0,0.0,0.0,59.783073,59.691105,0.0,119.01434,0.0,0.0,59.23127,59.1393,0.0,0.0,58.863396,0.0,58.679462,234.35039,117.12067,117.06615,175.51743,818.69965,526.0615,408.96814,408.7773,291.84747,291.71118,524.8348,233.15083,116.52089,0.0,58.20592,116.35732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.906036,0.0,0.0,57.824245,0.0,57.769722,0.0,0.0
1067.8505,1320.3544,1884.5369,2007.113,1502.9834,1125.474,1373.424,1308.938,1244.6482,1118.4198,868.51044,619.3848,371.04306,864.3955,554.8011,677.01245,614.48615,429.45447,122.50533,183.46407,244.22687,243.83498,304.30383,303.81396,121.329636,363.40106,120.93774,301.8545,60.27292,361.04968,180.23091,119.958,119.76204,0.0,119.597786,119.63692,119.67603,0.0,0.0,119.79343,119.83256,299.67923,59.95541,59.974968,59.994534,0.0,0.0,0.0,60.072796,60.092354,60.11192,60.131485,60.15105,60.170616,0.0,120.419495,60.229305,60.24887,60.268436,60.288002,0.0,60.327133,60.346695,0.0,0.0,60.419636,0.0,0.0,181.5641,60.555275,60.589188,0.0,60.65701,0.0,0.0,60.758743,60.792652,0.0,0.0,60.894386,60.928295,0.0,0.0,61.030025,0.0,122.1957,0.0,0.0,0.0,0.0,0.0,0.0,122.67045,0.0,122.8061,122.869446,122.68552,122.50158,428.11176,549.6017,365.84933,669.71216,547.1186,242.79596,424.24915,605.1505,241.69235,120.66223,120.478294,0.0,0.0,59.963245,0.0,0.0,0.0,59.59538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85964,58.76767,0.0,0.0,58.55922
1032.848,1161.2673,903.72144,1612.4785,1546.6324,1287.7382,1286.6157,578.472,834.8411,1219.0863,1474.4453,768.60236,1087.8993,1023.0074,702.70026,765.9087,382.61765,509.70795,636.5737,572.41125,254.18054,253.95609,253.7316,380.26068,189.96199,316.32275,126.416855,63.15231,189.28857,126.080154,314.9198,188.78351,62.87172,125.6312,0.0,62.620304,62.522324,0.0,186.97913,186.68521,62.13043,124.06491,61.934483,61.836506,185.2156,0.0,61.542583,307.22305,0.0,0.0,61.15069,61.052708,0.0,60.856762,60.75879,0.0,60.56284,120.929726,0.0,60.268913,60.17094,120.14593,59.97499,59.877014,59.780125,0.0,59.819256,119.67764,0.0,0.0,0.0,0.0,0.0,0.0,59.975773,0.0,120.0298,0.0,60.054028,0.0,0.0,0.0,60.132286,0.0,0.0,60.19098,0.0,60.23011,0.0,0.0,0.0,120.61673,60.32793,0.0,0.0,60.38711,120.84204,120.90987,241.95537,363.13654,181.67,484.72458,363.74692,181.97519,364.15384,425.08353,364.56076,243.17616,304.13974,0.0,0.0,0.0,0.0,60.9975,0.0,0.0,0.0,61.13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.430965,0.0
1204.9227,1333.8982,1458.6459,1015.24445,1269.7891,825.8396,1398.3816,1208.39,827.26996,636.7283,955.64246,892.4465,892.9599,829.6539,446.9934,830.60736,767.1546,639.66223,448.02032,448.27704,384.4575,512.9034,256.5984,449.30392,385.3377,385.55774,128.5926,321.66486,257.4786,128.81265,128.886,64.479675,64.51635,258.21188,64.49685,193.3222,128.76924,0.0,128.54475,0.0,0.0,0.0,0.0,63.99179,0.0,63.879555,63.823437,63.76732,191.13359,0.0,0.0,0.0,0.0,63.430614,0.0,0.0,0.0,63.206142,0.0,0.0,0.0,0.0,0.0,0.0,62.81226,0.0,187.84892,0.0,62.42036,62.322384,62.22441,0.0,0.0,61.930485,0.0,123.46907,61.636562,0.0,0.0,0.0,0.0,61.14669,0.0,0.0,0.0,60.754795,0.0,0.0,181.38261,120.72579,0.0,0.0,0.0,59.971,59.873024,179.34277,179.40146,0.0,239.35847,299.2959,479.02997,539.0848,299.58936,359.62463,359.74203,419.83597,839.94586,180.0471,60.03526,120.10965,180.22318,0.0,0.0,60.133083,0.0,120.34442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.5402,1466.7772,1197.0509,863.23505,1127.153,1059.2566,1057.6633,858.05695,790.85754,789.66266,1314.1128,1115.3031,720.5713,523.2552,522.4586,782.4929,455.75717,520.06866,713.999,324.04712,776.5181,387.66162,516.0855,837.34436,192.93459,256.84778,256.4495,192.03838,255.65283,63.813633,127.4281,318.07236,381.08936,190.25279,63.454277,0.0,127.055244,63.5643,0.0,127.2753,63.674324,127.422,127.49535,0.0,63.821026,191.5731,63.89438,0.0,0.0,64.0044,0.0,64.07775,128.22885,0.0,64.187775,0.0,64.26112,64.2978,128.66895,0.0,0.0,0.0,0.0,0.0,193.65202,0.0,128.87688,0.0,128.6524,64.27009,0.0,64.15785,0.0,64.045616,63.9895,63.93338,0.0,0.0,63.765026,0.0,127.30558,0.0,0.0,0.0,0.0,126.74439,0.0,189.77989,0.0,0.0,0.0,63.035492,0.0,0.0,62.86714,62.80825,0.0,62.612305,62.514324,187.24905,124.63676,311.10202,559.10187,310.12228,247.70592,618.2851,432.11374,616.32556,184.60376,245.74643,122.67727,0.0,61.14269,61.04471,0.0,60.848763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649.8423,1582.798,2008.4651,1216.5544,928.111,1282.0371,1065.8313,992.4117,848.6121,423.29285,774.1794,842.53284,700.422,698.7333,836.4535,695.35596,624.3005,415.1871,276.11594,550.8809,549.52997,479.65662,273.414,136.36928,340.07883,339.2345,203.03407,405.05496,404.04175,201.51425,67.00255,133.66736,66.66481,199.49464,132.79727,132.59811,198.59843,132.1998,132.00064,197.70222,65.80116,131.40317,131.20401,0.0,327.01422,130.60652,65.20368,0.0,65.004524,64.904945,129.61073,129.41158,0.0,64.50663,64.40705,0.0,0.0,128.21661,0.0,127.818306,191.42871,63.709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.639145,0.0,0.0,0.0,63.785843,0.0,0.0,63.89587,63.932545,0.0,192.01768,64.04257,64.07925,0.0,0.0,0.0,0.0,64.26262,0.0,64.335976,64.37264,64.40932,64.446,64.482666,64.51935,129.09677,64.49227,128.87231,128.76007,257.29565,64.2678,192.63504,834.02234,512.79553,128.08665,255.94884,639.3109,638.7497,319.09427,127.525475,0.0,127.301,0.0,63.53827,0.0,0.0,0.0,0.0,63.257675,0.0,63.14544,63.089325,0.0,0.0,0.0,0.0,0.0,0.0
1332.58,1490.4153,1097.3456,1485.1726,1325.1864,1166.0594,1240.3594,1082.3066,1079.299,1230.0469,843.294,764.48254,991.03436,456.11142,833.841,680.3,602.9923,225.4776,299.77744,149.45905,670.6321,371.49918,296.34,369.35077,147.31062,220.32141,512.5794,146.02158,436.77567,72.5811,434.19757,288.60568,215.80974,0.0,286.2205,71.38625,0.0,0.0,0.0,70.71078,70.5419,70.37303,140.40834,140.07059,0.0,0.0,0.0,69.35982,207.57285,138.04416,68.85321,137.36868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33339,67.16451,66.99564,66.826775,0.0,66.49414,66.39457,0.0,0.0,0.0,65.99625,0.0,65.79709,65.69751,0.0,0.0,65.39877,0.0,0.0,0.0,65.00045,0.0,0.0,0.0,0.0,64.502556,0.0,0.0,0.0,0.0,0.0,63.905083,63.8055,63.70592,63.606342,0.0,0.0,126.91454,190.48183,127.06124,63.567295,0.0,318.20322,445.7412,445.99796,573.75604,318.93674,446.76813,638.60693,255.58948,191.80212,255.88289,64.00739,64.04407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362.7233,1281.8964,1202.368,1682.1132,1280.6942,1439.7505,879.21783,1357.8181,877.9585,558.3002,717.2993,477.85608,795.8543,636.2256,874.1804,397.0685,317.42584,1030.8898,396.2099,316.73892,316.50995,553.49176,474.078,394.77878,236.69556,78.84127,157.56805,157.45357,157.33908,157.22458,392.77527,0.0,235.32169,391.86523,0.0,233.83006,77.728516,77.51368,0.0,154.16798,0.0,0.0,76.43947,76.224625,152.01956,75.794945,75.5801,75.36526,75.15042,0.0,0.0,149.01178,297.1642,0.0,0.0,0.0,0.0,73.21684,0.0,145.57433,0.0,72.35748,72.14263,0.0,71.71709,0.0,71.37935,0.0,71.04161,141.74548,0.0,141.07,70.36613,0.0,0.0,69.85952,69.69065,208.56535,69.35291,0.0,0.0,0.0,68.67744,0.0,0.0,0.0,68.00196,67.83309,67.664215,0.0,0.0,134.31522,0.0,0.0,199.95302,66.490074,0.0,0.0,132.38268,132.18352,131.98436,197.6778,197.37906,262.77374,393.56317,523.9542,261.5788,783.54144,325.9777,390.57578,259.98553,0.0,0.0,64.69765,0.0,64.49848,64.39891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497.4849,1735.4188,1733.9839,1577.2177,1420.2776,1342.1115,1105.8762,869.3805,711.7022,1345.0647,949.9785,871.2913,554.76215,555.06616,793.38586,873.20215,714.82904,635.75104,636.0984,238.66718,397.9958,0.0,398.43008,239.18831,478.6372,159.6326,239.5792,239.70946,159.89316,159.98003,160.06688,160.15375,240.36087,80.15553,80.0983,0.0,79.9838,79.92657,479.2159,239.43625,239.26451,159.39517,79.64035,0.0,79.525856,0.0,79.41137,79.354126,0.0,0.0,0.0,158.25032,0.0,0.0,0.0,78.89618,0.0,78.78169,0.0,0.0,0.0,0.0,0.0,0.0,78.36428,0.0,0.0,0.0,0.0,0.0,77.07523,76.8604,76.645546,0.0,0.0,0.0,75.78619,0.0,75.35651,75.14166,74.92682,0.0,74.49714,0.0,0.0,73.85261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.26776,0.0,71.710205,143.08267,0.0,0.0,71.03473,70.86585,141.39397,493.6968,211.07774,491.33264,350.10754,209.5579,557.47015,347.5745,693.4603,207.53148,207.02489,68.839424,0.0,137.00336,68.33281,136.3279,0.0,67.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106.967,1867.0326,1458.5754,971.5228,647.108,969.801,1130.4302,1048.7524,967.2183,805.29785,643.6643,884.2493,1124.4038,561.6997,641.36865,800.9934,480.1656,719.6027,559.18884,478.87424,239.2219,637.35114,238.79144,556.67786,317.81467,396.9096,237.93057,316.9538,316.66684,158.18993,316.0929,236.85445,0.0,0.0,78.86266,236.71825,78.94951,236.97882,0.0,237.23938,79.12322,158.33331,0.0,237.76051,158.59387,0.0,79.3838,79.42722,0.0,0.0,0.0,0.0,0.0,79.68779,79.73122,159.5493,0.0,0.0,79.90493,0.0,79.99179,0.0,0.0,0.0,0.0,0.0,0.0,79.98147,79.924225,0.0,0.0,79.752495,159.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12281,79.065575,0.0,78.95108,0.0,78.83659,157.55872,0.0,0.0,0.0,0.0,0.0,0.0,78.3555,0.0,0.0,77.710976,0.0,77.281296,231.19934,153.70322,229.9103,382.10962,228.62126,227.97673,151.5548,453.37537,301.39087,300.5315,74.91804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55478,0.0,0.0,0.0,0.0,0.0
856.5212,1712.5646,1113.3052,427.4494,1365.4543,851.919,1190.6008,1358.3029,762.70447,761.3636,1097.8105,1095.8737,504.89395,840.00006,503.10614,502.21216,751.97736,500.42435,666.0405,664.84863,165.91418,579.65674,578.61383,412.55066,82.361145,82.21215,574.4422,409.57092,490.59116,244.84862,325.8689,406.59116,162.33849,243.08713,161.9146,242.65668,404.0691,322.9683,242.011,241.79578,161.0537,160.91022,160.76674,240.93488,160.47978,160.3363,240.28923,80.024666,79.95293,0.0,159.61888,0.0,79.665955,79.594215,0.0,158.90146,0.0,79.30726,0.0,158.32755,0.0,0.0,0.0,157.75362,0.0,0.0,0.0,0.0,0.0,79.03814,0.0,79.125,0.0,0.0,79.25528,79.29871,0.0,0.0,0.0,79.47243,159.03171,79.55929,0.0,0.0,159.37914,0.0,0.0,0.0,0.0,0.0,79.950134,79.99356,0.0,0.0,0.0,80.150856,160.18723,0.0,0.0,0.0,79.86465,159.61479,159.5003,159.38582,238.907,397.8921,318.08472,238.3918,397.03345,555.44617,475.7532,237.70486,158.35544,0.0,0.0,0.0,0.0,0.0,78.83426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34672,0.0
1018.0786,2036.3073,1696.8527,1697.3773,1443.2164,934.1344,764.5278,679.79,849.9997,1105.3405,1105.6814,1191.101,1106.3632,1021.57294,425.7865,511.10117,681.67804,852.35974,682.09753,85.288414,426.57318,512.04517,853.6708,597.7531,256.25858,683.5659,512.8318,170.99638,427.62207,171.10127,256.73056,342.41232,342.5172,342.5312,85.4838,170.66963,596.30084,510.22104,509.32712,84.73887,422.94943,337.76355,252.87572,168.28584,335.9757,0.0,251.08788,83.54697,166.79596,83.24899,0.0,82.95102,82.80203,0.0,0.0,0.0,0.0,0.0,0.0,81.759125,0.0,0.0,0.0,81.16318,81.026115,80.95438,0.0,242.43268,161.4783,0.0,80.595665,0.0,0.0,0.0,80.3087,80.23697,80.16522,80.09348,80.02174,79.95,0.0,0.0,0.0,0.0,79.59129,79.51955,79.447815,0.0,0.0,0.0,79.16085,0.0,79.017365,78.945625,0.0,78.82278,0.0,0.0,78.95306,0.0,158.07982,79.08334,0.0,79.170204,237.64087,237.77115,396.5024,238.03174,158.77469,794.3076,715.26776,159.03525,318.2442,79.60448,79.6479,0.0,0.0,0.0,0.0,0.0,0.0,79.951904,0.0,0.0,0.0,0.0,0.0,0.0
2126.4067,1701.2661,1020.66516,1615.9204,1020.4975,1190.4827,1190.3848,595.1435,1275.2028,1275.0979,1019.9945,764.933,1019.82684,1189.7002,509.8296,1019.5753,764.6186,339.80255,1189.211,509.62,594.50775,594.45886,509.49423,424.5436,169.80347,339.57904,254.66331,254.64235,339.49518,169.73363,339.4393,424.2642,678.76685,678.74963,509.21957,1103.65,679.379,594.6402,679.7986,850.01044,425.13632,765.4814,935.8768,1021.2712,851.32153,425.79187,340.73837,255.63248,255.71114,85.26327,341.15796,170.63142,0.0,0.0,0.0,170.84119,170.89363,85.47304,0.0,0.0,85.55171,0.0,0.0,85.63037,0.0,0.0,0.0,85.17973,0.0,0.0,0.0,0.0,0.0,84.28582,84.136826,0.0,0.0,0.0,0.0,83.39189,0.0,83.09391,0.0,82.795944,82.64695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.90288,80.8797,0.0,80.73621,80.664474,80.592735,80.52099,241.34775,241.13252,80.30578,481.4042,320.64917,320.3622,160.03761,239.8412,239.62598,159.60716,0.0,0.0,0.0,79.516624,0.0,0.0,79.3014,0.0,0.0,0.0,79.014435,0.0,0.0,0.0,0.0
