16.470179,16.537058,16.605698,16.675125,16.746292,16.818274,16.891651,16.966173,17.04155,17.118513,17.196297,17.274952,17.355085,17.43599,17.517681,17.600502,17.684336,17.768902,17.85416,17.940128,18.0271,18.11475,18.20287,18.29156,18.380636,18.470123,18.559935,18.649977,18.740362,18.83081,18.921371,19.011803,19.102068,19.192112,19.28175,19.37112,19.459913,19.548147,19.635704,19.72261,19.808765,19.894007,19.978298,20.061497,20.143707,20.224709,20.304535,20.38308,20.460438,20.536411,20.611053,20.68427,20.756073,20.826424,20.895279,20.962664,21.028564,21.092995,21.155802,21.217102,21.276964,21.335293,21.392008,21.447277,21.501122,21.553312,21.604088,21.653496,21.701265,21.747675,21.792734,21.836203,21.878412,21.919178,21.958569,21.99665,22.033289,22.068714,22.102726,22.135471,22.166851,22.196983,22.225798,22.25329,22.279457,22.304272,22.327702,22.349663,22.370087,22.388828,22.405521,22.419693,22.430202,22.43286,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.44452,16.512611,16.581453,16.65211,16.72353,16.796726,16.870752,16.946188,17.022856,17.100307,17.179434,17.25939,17.340322,17.422491,17.505798,17.589905,17.674843,17.760868,17.84794,17.935665,18.024137,18.113234,18.202862,18.293468,18.384502,18.475973,18.567766,18.6598,18.752089,18.84441,18.936844,19.029188,19.121378,19.213352,19.304928,19.39619,19.486885,19.57699,19.666412,19.755022,19.84285,19.92968,20.015537,20.100275,20.183964,20.266483,20.34774,20.427652,20.50623,20.583408,20.659164,20.733458,20.806276,20.877544,20.947357,21.015594,21.082224,21.147303,21.210852,21.272861,21.333172,21.391977,21.449306,21.504965,21.559065,21.611757,21.662872,21.71239,21.760576,21.807196,21.85233,21.896162,21.938389,21.979336,22.018845,22.05695,22.09381,22.129185,22.163345,22.196072,22.227617,22.25776,22.286682,22.314245,22.340534,22.365507,22.389183,22.411474,22.432251,22.451488,22.469036,22.484629,22.497696,22.506779,22.506863,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.418535,16.48691,16.556772,16.627829,16.70044,16.773937,16.84925,16.925373,17.002964,17.08179,17.161667,17.242783,17.325205,17.408524,17.492825,17.578571,17.665237,17.752693,17.841131,17.930317,18.020714,18.111755,18.203356,18.295717,18.388481,18.481731,18.575354,18.669289,18.763676,18.858088,18.952581,19.046993,19.141216,19.235195,19.328781,19.421944,19.514576,19.60651,19.69777,19.788269,19.877895,19.966522,20.054054,20.140488,20.22567,20.309616,20.392197,20.473461,20.553314,20.631725,20.708603,20.783981,20.85778,20.930035,21.000645,21.069675,21.13713,21.20293,21.267052,21.329578,21.39056,21.449844,21.507471,21.563606,21.618177,21.671036,21.722427,21.77235,21.820572,21.867435,21.912796,21.956593,21.999128,22.040035,22.079638,22.117903,22.154648,22.190186,22.224253,22.257143,22.288586,22.318832,22.347696,22.375359,22.401726,22.426804,22.450516,22.472935,22.494007,22.513672,22.5318,22.548187,22.562601,22.574383,22.58192,22.57806,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.391365,16.460363,16.53098,16.602797,16.676043,16.75074,16.826355,16.903906,16.982372,17.062016,17.143333,17.225647,17.308884,17.393833,17.479773,17.566746,17.65462,17.74384,17.834158,17.925224,18.017166,18.109797,18.203127,18.297577,18.392477,18.487875,18.583647,18.679726,18.776115,18.872566,18.9691,19.065601,19.161896,19.257956,19.35364,19.448843,19.543503,19.63742,19.730623,19.822964,19.914322,20.004642,20.093773,20.181787,20.268593,20.354065,20.43811,20.520704,20.601826,20.681404,20.759426,20.835836,20.91062,20.98379,21.055317,21.125124,21.193214,21.259682,21.324518,21.387577,21.448935,21.508717,21.566895,21.623243,21.678078,21.7314,21.782917,21.832947,21.881575,21.928417,21.973888,22.017918,22.060299,22.101448,22.141026,22.179222,22.216084,22.251522,22.285706,22.318432,22.349955,22.380081,22.40905,22.436668,22.462975,22.488028,22.511816,22.53437,22.555573,22.575436,22.593899,22.61083,22.626062,22.639265,22.649668,22.6555,22.64267,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.363144,16.43307,16.504114,16.576887,16.650892,16.726252,16.803205,16.88125,16.960827,17.04185,17.123896,17.20752,17.29239,17.378471,17.465464,17.554272,17.643957,17.73476,17.826477,17.919172,18.013227,18.10794,18.20346,18.299726,18.396542,18.4939,18.591675,18.689812,18.788471,18.887192,18.985954,19.084696,19.18317,19.281393,19.379229,19.476515,19.573193,19.669128,19.764273,19.858639,19.951895,20.044067,20.135021,20.224678,20.31303,20.399921,20.48539,20.569344,20.651756,20.732513,20.811665,20.889118,20.96492,21.03893,21.111233,21.181828,21.250736,21.317757,21.383053,21.4467,21.508656,21.568707,21.627151,21.68404,21.739056,21.792461,21.844376,21.894533,21.943115,21.990322,22.035732,22.079735,22.122396,22.1633,22.20299,22.24114,22.277939,22.313412,22.347397,22.380194,22.411568,22.4418,22.470509,22.49807,22.52435,22.549417,22.573208,22.595718,22.616997,22.63694,22.655598,22.672874,22.688633,22.702684,22.71462,22.723682,22.727264,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.334284,16.404514,16.476585,16.549871,16.624725,16.701084,16.778519,16.857935,16.938515,17.020277,17.103956,17.18872,17.274605,17.362291,17.451103,17.541208,17.632263,17.724894,17.818623,17.913345,18.00911,18.105606,18.202982,18.301485,18.400627,18.50032,18.600433,18.700924,18.801764,18.902716,19.0037,19.104712,19.205452,19.305891,19.405989,19.505472,19.604313,19.70239,19.799578,19.895796,19.990917,20.084793,20.1775,20.26887,20.35886,20.447319,20.534208,20.619532,20.703175,20.785152,20.865368,20.943863,21.020565,21.09552,21.168655,21.239902,21.309383,21.37711,21.443027,21.507019,21.569305,21.629942,21.688662,21.745625,21.801056,21.854685,21.906551,21.956978,22.005724,22.052723,22.098412,22.142391,22.184845,22.225975,22.265427,22.303646,22.340302,22.37563,22.409637,22.442291,22.473595,22.503521,22.532272,22.559734,22.585932,22.610886,22.634579,22.657078,22.678337,22.698345,22.717113,22.73455,22.75056,22.765099,22.777905,22.788645,22.796165,22.796747,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.304016,16.375353,16.447775,16.521973,16.597633,16.6746,16.75343,16.83342,16.915157,16.998259,17.082804,17.168879,17.256523,17.345373,17.435486,17.527369,17.620447,17.714745,17.810017,17.906507,18.004494,18.103348,18.203049,18.303587,18.40483,18.506687,18.609003,18.711761,18.814945,18.918362,19.021782,19.125204,19.228344,19.331074,19.433487,19.535223,19.636215,19.736528,19.835897,19.934193,20.031328,20.127148,20.221634,20.314718,20.40624,20.496222,20.584564,20.67125,20.756153,20.839293,20.920635,21.000168,21.077766,21.1535,21.227385,21.299454,21.369541,21.437714,21.5041,21.568718,21.631304,21.692108,21.75122,21.808533,21.863922,21.917751,21.96991,22.020193,22.068998,22.116194,22.161623,22.205719,22.248104,22.289032,22.328648,22.36649,22.403221,22.438387,22.472258,22.504677,22.535824,22.565723,22.594284,22.621584,22.647652,22.672441,22.69611,22.718472,22.73971,22.759663,22.778381,22.79588,22.812105,22.826967,22.840355,22.85202,22.861378,22.867184,22.862637,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.273317,16.344757,16.41826,16.493004,16.569408,16.647484,16.726713,16.808178,16.890839,16.974844,17.06094,17.148375,17.237068,17.327606,17.419617,17.512932,17.607563,17.703629,17.801239,17.899933,17.99979,18.100622,18.202353,18.305162,18.408949,18.513363,18.61823,18.723562,18.82923,18.935074,19.040956,19.14682,19.252428,19.357609,19.462387,19.56652,19.669838,19.772322,19.873808,19.974087,20.073147,20.170877,20.267208,20.362064,20.455273,20.54678,20.636599,20.724594,20.810787,20.895065,20.977463,21.05793,21.136494,21.213108,21.287655,21.36028,21.431011,21.499859,21.566551,21.631428,21.694523,21.75563,21.814823,21.872314,21.928051,21.981792,22.03395,22.084492,22.133135,22.180252,22.225784,22.269596,22.312073,22.352814,22.392136,22.430136,22.46651,22.501625,22.535126,22.56754,22.598461,22.628162,22.656507,22.683666,22.709522,22.73426,22.757702,22.779943,22.800968,22.820837,22.839561,22.857082,22.87339,22.88838,22.902046,22.914242,22.92464,22.932663,22.93639,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.241013,16.313608,16.38739,16.46306,16.540234,16.618893,16.699518,16.781626,16.865381,16.95092,17.03793,17.126583,17.217136,17.309122,17.402426,17.497562,17.594337,17.692354,17.791775,17.892286,17.994385,18.097752,18.202024,18.307186,18.413332,18.520132,18.627434,18.735268,18.843473,18.951843,19.060377,19.168848,19.277061,19.3848,19.492031,19.59866,19.70446,19.809278,19.913033,20.015541,20.116642,20.216385,20.314575,20.411102,20.505949,20.59903,20.690296,20.779644,20.867046,20.952522,21.036001,21.117393,21.196753,21.27411,21.349476,21.42273,21.493893,21.563107,21.630432,21.695618,21.758804,21.820227,21.879753,21.937187,21.992958,22.04701,22.09898,22.149435,22.198246,22.245087,22.290543,22.3344,22.376442,22.417286,22.456406,22.494057,22.530317,22.565067,22.59869,22.630596,22.661495,22.690796,22.719097,22.745924,22.771765,22.796053,22.819344,22.84139,22.86233,22.882149,22.900665,22.918076,22.934338,22.949366,22.963219,22.97575,22.986757,22.996033,23.002584,23.003448,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.208157,16.280935,16.355656,16.431896,16.509777,16.589497,16.670815,16.75407,16.839043,16.925434,17.01402,17.104095,17.195934,17.289349,17.384792,17.48169,17.580097,17.679829,17.781704,17.884647,17.988972,18.09456,18.201069,18.308544,18.417437,18.527018,18.637121,18.747784,18.858795,18.969954,19.081161,19.192291,19.303167,19.41359,19.523441,19.632545,19.740759,19.847898,19.953854,20.058498,20.161684,20.263447,20.363583,20.461927,20.558426,20.653095,20.745773,20.836473,20.925114,21.011673,21.09613,21.178505,21.258778,21.336796,21.412712,21.486576,21.55841,21.627914,21.695448,21.761032,21.824577,21.885967,21.945572,22.003414,22.058945,22.112883,22.16518,22.215286,22.263916,22.310953,22.355999,22.399683,22.441757,22.482143,22.521221,22.55849,22.594625,22.629147,22.662313,22.694195,22.724625,22.753948,22.781809,22.808495,22.83382,22.858103,22.88115,22.903025,22.923706,22.943218,22.961658,22.978962,22.995169,23.010221,23.024118,23.036816,23.048225,23.058128,23.066082,23.071077,23.06593,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.173864,16.24737,16.322613,16.399494,16.478315,16.558594,16.64118,16.72538,16.811111,16.899233,16.98894,17.08014,17.173845,17.268988,17.365992,17.46439,17.565147,17.667328,17.771057,17.876133,17.982594,18.090902,18.200222,18.310602,18.421986,18.534206,18.647015,18.760473,18.874273,18.988258,19.102304,19.216263,19.329947,19.443176,19.555748,19.667511,19.778328,19.887995,19.996332,20.103256,20.208694,20.312443,20.414413,20.514542,20.612762,20.70898,20.803116,20.895107,20.984985,21.072697,21.158108,21.241302,21.322311,21.40115,21.4777,21.551958,21.624119,21.694231,21.762009,21.827686,21.891401,21.953152,22.01264,22.070288,22.12627,22.179873,22.231865,22.282299,22.33054,22.377241,22.422417,22.465729,22.507532,22.547674,22.586346,22.623682,22.659233,22.693634,22.726456,22.758057,22.788303,22.817122,22.844755,22.871124,22.89635,22.920273,22.94298,22.96463,22.98502,23.004433,23.022665,23.039783,23.055872,23.070824,23.084671,23.09742,23.109009,23.119312,23.128052,23.134932,23.137817,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.13853,16.212582,16.288237,16.366058,16.445194,16.52691,16.610157,16.69525,16.782438,16.871574,16.962467,17.055653,17.15054,17.24717,17.346197,17.44685,17.549442,17.653513,17.759472,17.867321,17.976465,18.087116,18.199028,18.312021,18.425976,18.541243,18.657177,18.773743,18.890623,19.007675,19.124752,19.241686,19.358276,19.47437,19.589714,19.704132,19.817516,19.929697,20.04044,20.149647,20.257362,20.36326,20.4672,20.569141,20.669067,20.766815,20.862385,20.95571,21.046724,21.13546,21.221886,21.306007,21.387665,21.467068,21.54419,21.619102,21.691505,21.761759,21.829935,21.895859,21.95953,22.021255,22.081043,22.138515,22.19413,22.248087,22.299713,22.349745,22.398157,22.444475,22.489307,22.532448,22.57381,22.61392,22.652157,22.689014,22.724518,22.75838,22.791225,22.822151,22.852161,22.88063,22.908106,22.934017,22.958908,22.982449,23.005028,23.02629,23.04653,23.065609,23.08363,23.100546,23.11639,23.13122,23.145025,23.157768,23.169434,23.179981,23.189247,23.196987,23.202438,23.201725,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.101933,16.176355,16.252901,16.330824,16.411438,16.493578,16.57779,16.663998,16.75224,16.84261,16.93503,17.029482,17.125929,17.224752,17.325397,17.427908,17.532495,17.639198,17.747498,17.857733,17.96928,18.082468,18.197514,18.31365,18.430775,18.54888,18.66786,18.787481,18.907463,19.027637,19.147844,19.26788,19.387533,19.506664,19.62499,19.74231,19.85846,19.973272,20.08656,20.198254,20.308113,20.416035,20.52193,20.625774,20.72738,20.826694,20.923666,21.018286,21.110508,21.200222,21.287506,21.372372,21.45488,21.534836,21.612345,21.687565,21.760532,21.830963,21.899153,21.965246,22.029144,22.090662,22.15028,22.20797,22.26329,22.316849,22.36868,22.418247,22.46634,22.512579,22.556852,22.599823,22.64093,22.680408,22.71868,22.75497,22.790194,22.823671,22.85584,22.886791,22.916288,22.944561,22.971344,22.997168,23.021545,23.044975,23.067032,23.088127,23.107975,23.126741,23.144543,23.161211,23.176918,23.191624,23.205238,23.217838,23.229458,23.240067,23.249592,23.257856,23.264645,23.268566,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.063898,16.139036,16.215708,16.294975,16.375847,16.45895,16.544088,16.63118,16.720745,16.812397,16.905994,17.002163,17.10031,17.200693,17.303066,17.408121,17.514797,17.623814,17.73437,17.847225,17.961855,18.078003,18.19584,18.314917,18.43508,18.556225,18.67848,18.801535,18.924934,19.048504,19.172058,19.295364,19.418205,19.540459,19.66182,19.782068,19.90101,20.018467,20.134462,20.248678,20.360886,20.470964,20.578888,20.684557,20.787834,20.888689,20.987072,21.082912,21.176212,21.266998,21.355175,21.440702,21.523754,21.604301,21.682386,21.757778,21.830864,21.901674,21.97001,22.035948,22.09982,22.161526,22.220776,22.278168,22.333687,22.38675,22.438204,22.487846,22.535238,22.581215,22.625378,22.667665,22.708618,22.747688,22.785389,22.821552,22.856014,22.88945,22.921146,22.951603,22.98065,23.008465,23.035055,23.06036,23.084507,23.10746,23.129192,23.149902,23.169434,23.18806,23.205517,23.221924,23.237297,23.25167,23.265121,23.27763,23.28918,23.29979,23.309456,23.3181,23.325546,23.331238,23.332626,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.024666,16.100052,16.177744,16.257273,16.338968,16.422817,16.508652,16.597198,16.68779,16.780293,16.875835,16.973427,17.073101,17.175486,17.280043,17.386988,17.495829,17.607328,17.720861,17.836256,17.953722,18.072699,18.19337,18.315943,18.439672,18.564426,18.689983,18.816414,18.943277,19.070322,19.197334,19.324059,19.450287,19.57585,19.7004,19.823742,19.945679,20.066082,20.184654,20.301277,20.415768,20.528065,20.638062,20.745564,20.850529,20.952927,21.052681,21.149767,21.244091,21.335768,21.424725,21.51112,21.594614,21.675556,21.75391,21.829882,21.902958,21.973763,22.042206,22.10826,22.17181,22.23331,22.292698,22.34961,22.404701,22.457962,22.508698,22.557892,22.605282,22.650581,22.694408,22.73638,22.776728,22.81569,22.852596,22.888397,22.922636,22.955273,22.986757,23.016586,23.045544,23.072685,23.099028,23.123741,23.147572,23.169994,23.191597,23.211834,23.23114,23.249174,23.266272,23.282413,23.297512,23.31173,23.32501,23.337303,23.348724,23.359276,23.368961,23.377735,23.385494,23.392193,23.396816,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.984002,16.059942,16.138,16.218084,16.300495,16.384916,16.472134,16.561451,16.65291,16.747334,16.844027,16.942701,17.044758,17.148808,17.255304,17.364359,17.47609,17.589804,17.706034,17.824026,17.944717,18.06718,18.19118,18.316978,18.444141,18.572397,18.701546,18.831402,18.96198,19.092812,19.223543,19.353924,19.483707,19.61267,19.740488,19.86706,19.992235,20.115597,20.236965,20.356163,20.473051,20.58759,20.699585,20.808931,20.915585,21.01947,21.120544,21.21878,21.31424,21.40673,21.496386,21.583267,21.667458,21.748756,21.827307,21.903286,21.976871,22.047482,22.115816,22.181767,22.245327,22.306438,22.365456,22.422405,22.476917,22.529598,22.580387,22.628895,22.675846,22.72086,22.76405,22.805824,22.845453,22.883778,22.920654,22.955608,22.98954,23.021593,23.052612,23.082085,23.110336,23.137249,23.162853,23.187433,23.210697,23.23297,23.253819,23.273703,23.29253,23.310297,23.327196,23.342949,23.35777,23.371675,23.384659,23.396759,23.408009,23.418413,23.42802,23.43686,23.444923,23.452082,23.458042,23.46089,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.941845,16.018236,16.096497,16.177336,16.260233,16.345856,16.433691,16.523819,16.616837,16.712393,16.810196,16.911175,17.014593,17.120298,17.229385,17.340576,17.454752,17.570892,17.690197,17.811604,17.935066,18.060797,18.18824,18.317284,18.448467,18.580734,18.713905,18.847776,18.982124,19.116695,19.251287,19.385483,19.518997,19.65158,19.783005,19.91297,20.041195,20.167429,20.291553,20.413334,20.532795,20.649578,20.76359,20.87479,20.983107,21.088491,21.190836,21.290161,21.38651,21.479877,21.570305,21.657623,21.742092,21.823782,21.902672,21.978622,22.051968,22.122923,22.190935,22.256607,22.320007,22.380905,22.439556,22.495981,22.550287,22.602375,22.652695,22.700886,22.747158,22.791925,22.834423,22.875458,22.915085,22.952522,22.988844,23.023405,23.056599,23.088482,23.118702,23.14793,23.1754,23.202053,23.227201,23.251251,23.2739,23.295654,23.316118,23.335768,23.354109,23.37158,23.387924,23.403402,23.417912,23.431454,23.444191,23.456074,23.467113,23.477398,23.486938,23.495758,23.50385,23.511168,23.517914,23.523254,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.898182,15.97451,16.053669,16.134804,16.21865,16.304798,16.393274,16.484728,16.57885,16.675438,16.77506,16.877449,16.982355,17.090786,17.201637,17.315271,17.431854,17.551338,17.673159,17.797756,17.924301,18.053741,18.185196,18.31821,18.452934,18.589205,18.726433,18.8644,19.002867,19.141548,19.280151,19.41836,19.555851,19.692307,19.82741,19.960867,20.092403,20.221777,20.34879,20.473331,20.595173,20.714169,20.830235,20.943275,21.053196,21.159973,21.263592,21.36407,21.461212,21.555279,21.646236,21.734213,21.818882,21.900711,21.979656,22.055838,22.128963,22.19955,22.267738,22.332964,22.395908,22.456625,22.514715,22.570675,22.62463,22.676197,22.725817,22.77382,22.819326,22.863277,22.905783,22.945883,22.984762,23.02192,23.05745,23.091818,23.12415,23.155472,23.185207,23.21378,23.241047,23.266788,23.291542,23.314903,23.33739,23.358534,23.378693,23.39766,23.41571,23.432682,23.448664,23.463844,23.477932,23.491234,23.503698,23.515316,23.526087,23.536137,23.545479,23.554176,23.562296,23.569874,23.576838,23.583273,23.587696,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.852721,15.929771,16.008972,16.090752,16.174961,16.261595,16.351372,16.443722,16.538666,16.63678,16.73788,16.841742,16.948904,17.059084,17.171844,17.288555,17.407486,17.530006,17.654657,17.782818,17.91336,18.04604,18.181404,18.318417,18.456974,18.59751,18.739311,18.881844,19.024826,19.167957,19.31091,19.45335,19.59493,19.735308,19.874153,20.01116,20.146044,20.278555,20.408676,20.536005,20.66034,20.781586,20.899681,21.014523,21.126049,21.23415,21.338932,21.44032,21.538418,21.633118,21.724453,21.812656,21.897827,21.97966,22.058563,22.134548,22.207829,22.278004,22.345634,22.411026,22.47322,22.533302,22.591267,22.646492,22.699736,22.751207,22.799944,22.847042,22.892551,22.935543,22.977173,23.017033,23.055073,23.091934,23.126606,23.160152,23.19222,23.222836,23.252213,23.279816,23.30663,23.331795,23.356152,23.378944,23.400856,23.421482,23.441174,23.45964,23.477362,23.493797,23.509523,23.524212,23.53798,23.550907,23.562937,23.574232,23.584793,23.594618,23.603825,23.61243,23.620487,23.628029,23.635273,23.642117,23.64859,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.805785,15.882954,15.962437,16.04454,16.129295,16.216959,16.307344,16.400404,16.496704,16.596066,16.698547,16.804178,16.913294,17.025208,17.141037,17.259792,17.381737,17.50693,17.635483,17.766586,17.900974,18.03741,18.176628,18.318447,18.46172,18.606434,18.752775,18.899992,19.047665,19.195448,19.342985,19.489906,19.635834,19.780405,19.92323,20.064037,20.202438,20.338436,20.471535,20.601559,20.728388,20.851967,20.972069,21.088665,21.201681,21.31118,21.417004,21.519238,21.618023,21.713274,21.805138,21.893461,21.978603,22.06071,22.139414,22.215174,22.288036,22.358164,22.425264,22.48982,22.552122,22.611391,22.668545,22.723686,22.776005,22.826508,22.875187,22.921328,22.965923,23.00861,23.049358,23.088821,23.125992,23.161915,23.196396,23.229147,23.260674,23.29034,23.319056,23.346334,23.37233,23.397142,23.420652,23.44313,23.464294,23.484613,23.503641,23.521841,23.538944,23.555,23.57018,23.584373,23.597847,23.610374,23.622149,23.633198,23.643478,23.653034,23.661991,23.670404,23.678339,23.685898,23.693161,23.700298,23.707508,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
