1949.111,1712.8551,2067.2925,1889.1729,1593.0267,1120.3413,883.9451,1236.7743,1177.1671,1117.6312,1058.1666,881.2706,1233.0302,1114.9211,762.3772,1054.9573,644.3039,526.8368,409.5123,643.12714,642.73486,759.1322,525.2321,699.88153,524.5902,466.01718,349.29892,290.90414,174.4355,232.43803,174.22154,290.19095,232.01013,231.8675,115.80214,57.82729,115.50703,115.359474,172.81787,172.59653,114.9168,57.38462,114.62168,0.0,57.163284,57.089508,57.015728,170.82585,56.86817,56.794395,0.0,169.9405,113.14612,56.49928,112.851,0.0,0.0,0.0,112.26077,56.05661,0.0,0.0,111.67055,55.761497,55.687714,55.664658,0.0,0.0,0.0,55.61834,0.0,55.59518,0.0,0.0,0.0,0.0,0.0,55.525703,111.028244,0.0,0.0,0.0,0.0,0.0,110.8893,110.86614,55.42149,55.409912,0.0,0.0,55.37517,55.363594,0.0,276.70218,221.31541,165.95183,442.24762,441.91937,331.19333,882.5257,440.93463,330.45477,275.17383,384.95615,439.6216,274.55835,54.87064,54.82961,109.577156,0.0,54.706516,0.0,0.0,0.0,0.0,54.501358,0.0,54.419296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09105,54.05002,0.0
2489.2222,1718.7487,1837.331,1363.0275,1481.3876,1184.9789,710.90857,888.53735,1243.8145,829.11774,947.4582,710.51495,888.0452,1124.7327,651.0888,946.93335,473.41415,473.36166,532.47284,769.0422,650.6558,591.43964,473.09924,354.78506,532.1186,177.35316,177.33348,236.41841,413.68628,118.18295,118.16983,59.078358,236.28719,236.26093,118.0704,176.99861,117.92776,58.92822,176.67767,176.5707,58.821236,58.78558,58.74992,117.42852,176.0358,0.0,58.60728,117.14325,58.535965,0.0,0.0,0.0,116.78665,175.07301,0.0,58.28635,0.0,0.0,0.0,0.0,0.0,116.14479,58.036736,58.001076,57.965416,0.0,57.82428,0.0,57.676723,0.0,0.0,57.455387,57.38161,0.0,0.0,0.0,0.0,57.012714,56.93894,0.0,0.0,56.7176,0.0,0.0,0.0,56.42249,56.348713,0.0,56.201153,0.0,0.0,55.97982,111.81208,111.66453,55.758484,278.42352,166.99255,222.61043,445.1282,723.1828,389.32507,333.63773,166.78412,444.66504,389.00085,277.79984,222.19356,111.07362,55.52523,111.027306,0.0,0.0,0.0,0.0,55.455753,0.0,0.0,55.42102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328384,55.316803,0.0
1665.6443,1606.157,1725.0457,1427.559,1605.812,1248.8157,1724.3488,1843.0491,1188.9219,832.1458,832.0463,1010.2212,950.68274,594.10565,772.245,772.1526,831.44946,593.8214,534.37537,593.6793,415.5258,474.82977,474.77292,356.03708,474.65924,296.6265,237.27278,355.86655,296.51993,177.89064,59.28977,237.13065,59.27556,59.26845,59.261795,177.7657,59.248676,59.24211,236.9422,177.68698,0.0,59.215866,118.41862,59.202747,0.0,59.189625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13714,59.130573,0.0,0.0,59.110893,0.0,0.0,0.0,0.0,59.078087,0.0,59.06497,0.0,58.998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.641487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.284893,58.249233,0.0,0.0,0.0,0.0,58.07094,0.0,57.999622,57.963963,289.47525,231.28506,115.49498,576.7371,460.79944,460.20923,517.0714,688.5432,687.6578,171.69312,171.47179,228.33394,228.03882,0.0,56.86215,0.0,0.0,0.0,56.567036,56.493256,0.0,56.3457,0.0,0.0,0.0,0.0,0.0,0.0,55.82925,0.0,0.0,111.32742
2066.1462,1180.655,1475.6492,1062.8046,1594.6031,1122.407,1418.1294,945.6544,886.7711,827.85846,1360.3907,1005.7556,710.1212,947.0632,710.47345,473.76636,592.3547,533.2513,237.05927,474.23593,533.6475,355.85306,652.55865,237.35277,415.47006,474.9403,178.14664,296.98444,237.64626,178.27872,237.76364,178.36676,0.0,297.42465,178.44398,59.474224,237.86848,118.92003,237.81163,118.89161,59.438698,178.29477,178.27347,178.25215,178.23083,59.40317,0.0,59.388958,59.381855,0.0,0.0,0.0,59.353428,0.0,118.67844,0.0,118.65001,59.3179,59.310795,59.30369,0.0,59.28948,59.282375,0.0,0.0,0.0,59.254967,0.0,59.241844,118.47057,177.68616,0.0,0.0,0.0,0.0,0.0,0.0,59.182796,0.0,0.0,0.0,118.3131,59.149994,0.0,0.0,0.0,0.0,59.117184,0.0,0.0,118.19501,59.09094,0.0,59.07782,59.071262,59.064697,0.0,294.9831,117.92192,471.4024,353.3379,470.83188,823.45654,646.6093,646.21704,645.8248,586.7569,58.64003,58.60437,58.56871,58.53305,0.0,0.0,58.426075,0.0,0.0,0.0,0.0,58.247776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389.6044,1679.1052,1389.6938,1564.1249,1854.9476,1102.07,1276.8853,1103.4592,1394.721,814.0991,523.67847,640.4537,699.1155,991.0352,874.9913,933.909,467.247,350.65463,994.1431,526.64014,351.3128,292.94348,469.00208,234.6473,410.8887,234.9398,646.48663,529.2727,235.37856,117.76241,117.83554,353.72598,176.97269,236.10983,177.1359,118.11995,295.37323,177.26796,236.41599,59.118675,59.133347,0.0,0.0,59.17737,59.192043,59.20672,0.0,59.23607,0.0,0.0,0.0,118.58953,0.0,118.648224,59.33879,59.353466,0.0,118.765625,0.0,0.0,59.426834,0.0,0.0,59.47086,0.0,0.0,0.0,59.46683,0.0,59.45262,59.445515,0.0,0.0,0.0,118.83418,0.0,59.402878,0.0,0.0,0.0,0.0,59.36735,0.0,118.706276,0.0,0.0,59.33182,59.32472,0.0,0.0,0.0,0.0,0.0,0.0,118.54996,0.0,59.26126,59.2547,118.49628,118.48315,118.47003,177.68536,355.33136,473.72266,1006.54913,296.01105,532.76086,236.75636,0.0,59.17597,177.50822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.084114,59.077553,0.0,0.0,0.0
1347.3705,1816.0211,1698.7382,1346.9423,1170.8143,936.2996,1403.9216,1227.9696,1285.9606,1285.4769,1168.1755,992.5754,817.1072,758.4565,816.49146,757.88477,466.2147,815.5679,640.56146,698.5304,349.13327,639.83575,639.5939,639.352,581.00916,580.78925,348.3416,522.3145,174.03886,173.9729,347.81387,173.84097,463.4,231.61205,347.5923,0.0,174.01552,232.16695,116.1566,174.34459,58.151424,116.37598,58.224552,174.78336,58.297684,58.334244,175.11243,0.0,0.0,0.0,58.51706,234.2145,58.590187,58.626755,0.0,0.0,58.736443,0.0,58.80957,0.0,58.882698,58.91926,0.0,117.98477,118.05791,0.0,0.0,59.07525,118.17985,118.20919,236.47708,59.133945,118.29724,0.0,0.0,59.192642,0.0,0.0,59.236664,59.25134,0.0,59.280693,118.59073,0.0,59.324715,0.0,0.0,118.73748,59.38341,59.398087,0.0,59.427433,0.0,0.0,118.94291,59.486134,59.48075,118.947296,178.39963,118.91887,178.357,653.8974,653.8193,475.4481,594.2391,356.5008,712.9163,356.41553,356.3729,178.16513,0.0,0.0,0.0,0.0,59.35285,59.345745,0.0,59.331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212.6067,1270.3499,1501.4198,1617.4626,1155.8717,867.30963,1099.1063,1099.6204,1505.4473,926.862,1332.9865,1101.6769,464.0804,232.14844,638.7059,522.82104,1104.2474,523.3081,465.3792,756.593,582.2652,466.02863,757.6483,408.1539,466.67804,350.1709,350.33325,233.66373,233.77196,233.8802,116.99421,0.0,175.65369,0.0,58.561806,58.539818,58.517826,116.991684,58.47385,58.451862,58.42987,58.40788,175.15767,58.3639,175.02573,116.63984,0.0,116.55188,116.5079,58.23196,0.0,0.0,58.16599,58.143997,0.0,0.0,58.07803,0.0,174.10216,0.0,57.990074,0.0,0.0,0.0,57.90211,0.0,57.9701,0.0,58.043232,58.079792,58.116356,0.0,0.0,0.0,0.0,58.29917,116.67147,0.0,58.408867,58.44543,0.0,0.0,0.0,0.0,58.628246,0.0,176.10411,0.0,58.7745,58.811066,0.0,58.88419,117.84151,58.957317,0.0,0.0,0.0,59.061172,236.30339,118.181046,59.105198,413.83908,413.9418,709.79065,591.6389,355.0714,710.3189,473.66336,296.11295,118.47453,177.75581,0.0,0.0,0.0,0.0,59.325314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288.9281,1230.3405,1464.969,1346.9645,1229.2646,1579.7471,1228.1196,1286.0017,934.8377,1051.2018,758.84686,1050.2203,874.77466,524.61945,815.693,757.0748,756.72034,523.638,523.39264,348.76483,697.2025,406.51065,696.5482,638.2027,521.9204,231.85559,231.74654,173.72812,347.29266,231.4194,115.655174,231.20131,346.63837,230.98318,173.3029,231.17876,173.46524,231.39523,115.751724,173.70877,115.85997,0.0,173.9523,116.022316,58.038216,58.065277,0.0,0.0,58.14645,0.0,0.0,58.227627,0.0,58.281742,116.61761,116.67173,58.36292,0.0,0.0,0.0,0.0,116.99643,0.0,0.0,58.57939,0.0,0.0,0.0,0.0,116.94589,0.0,0.0,58.406982,58.38499,58.363003,0.0,58.319023,0.0,0.0,0.0,0.0,0.0,0.0,58.16509,0.0,0.0,0.0,0.0,0.0,58.03315,0.0,0.0,57.967182,0.0,115.846405,0.0,0.0,0.0,58.008163,174.13417,174.24387,290.58926,290.77206,465.52783,465.8203,640.90515,641.3073,641.70953,583.738,934.56573,116.893845,0.0,0.0,58.556614,0.0,0.0,0.0,58.702866,0.0,0.0,58.812557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.4725,1720.218,1290.0889,1227.0806,1041.4551,795.2112,977.25,1219.7231,1217.8838,729.62665,971.3641,909.27435,665.78955,543.9092,724.10864,783.2555,421.10916,900.9973,539.7706,479.0604,837.0681,656.68475,357.6399,178.54404,475.3817,355.98447,296.1939,473.1745,236.21938,235.85152,353.22543,117.55788,0.0,175.78502,234.25023,175.6059,58.508034,58.480774,58.45351,58.42625,58.398987,58.37172,0.0,58.317196,58.289936,58.262672,0.0,116.4163,116.36178,0.0,58.126358,116.1982,58.071835,0.0,58.01731,0.0,0.0,57.93552,0.0,115.76199,0.0,0.0,0.0,0.0,115.48938,0.0,0.0,57.822853,57.84991,115.75394,57.90403,0.0,57.958145,0.0,58.012264,116.078636,0.0,0.0,0.0,58.147556,0.0,0.0,0.0,58.25579,0.0,116.61982,58.336967,116.72805,0.0,0.0,0.0,116.94452,0.0,0.0,0.0,58.580498,58.56001,58.53802,0.0,0.0,58.472054,175.35019,233.7123,58.406082,350.30457,408.53473,408.3808,991.4081,408.07294,524.4673,291.26077,291.15082,58.20817,0.0,0.0,0.0,0.0,0.0,0.0,58.054245,0.0,0.0,0.0,57.966286,0.0,0.0,0.0,0.0
2113.5085,1932.3507,1147.3003,1208.3373,1148.5647,1209.6937,847.2604,1211.0502,908.7963,909.30493,909.81366,971.01044,910.831,182.26791,547.10895,851.53314,182.57312,304.4581,426.4787,487.67548,487.9468,549.2453,610.6117,672.0459,183.38696,489.30322,428.3777,122.46145,306.32318,367.79126,367.99475,245.46547,368.40167,307.17093,184.0508,183.7749,122.332664,366.4462,60.9824,121.78086,121.59693,60.706497,0.0,60.522564,0.0,60.338627,0.0,60.15469,0.0,59.970757,179.63637,0.0,119.38971,59.602886,119.02184,0.0,0.0,59.23502,0.0,0.0,58.959114,58.867146,0.0,0.0,58.591248,0.0,0.0,0.0,58.47966,58.452396,0.0,0.0,116.74121,0.0,58.316082,0.0,58.26156,58.2343,0.0,174.5393,58.152508,0.0,0.0,0.0,116.08692,58.016197,0.0,0.0,115.86881,57.907146,57.879883,0.0,57.82536,0.0,57.770836,115.48714,0.0,115.5938,0.0,0.0,173.63423,115.810265,347.59317,347.75552,405.90417,406.0936,580.4043,290.33743,813.3236,697.4593,348.89197,232.70288,0.0,116.45967,0.0,0.0,58.311012,0.0,58.36513,58.39219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559113
1494.4987,1972.7382,1315.3152,1913.5388,1076.7178,897.5583,418.9975,1496.9088,1257.8141,1198.3096,539.41534,839.3645,1139.5093,1019.8935,600.133,780.4272,780.6816,420.50394,540.82404,541.0001,601.3069,300.75125,300.84906,541.7044,421.46262,481.82806,180.74422,301.3382,301.436,241.22705,241.30531,120.69179,301.8273,241.5401,241.67299,181.35648,181.4582,121.03996,302.76944,60.5878,60.62171,121.31124,60.689537,60.723446,60.757355,60.791267,121.65035,0.0,182.679,0.0,0.0,121.989456,0.0,0.0,0.0,0.0,61.164284,0.0,0.0,61.266018,0.0,184.00151,61.36775,61.401657,0.0,61.34652,61.25455,61.162582,0.0,60.97865,0.0,0.0,0.0,0.0,0.0,60.426846,0.0,0.0,0.0,0.0,0.0,119.75008,0.0,0.0,0.0,59.50717,0.0,0.0,0.0,59.1393,0.0,0.0,58.863396,58.77143,0.0,117.17519,58.560333,117.06615,0.0,0.0,350.7077,0.0,175.19028,175.10849,291.71118,641.4647,524.58936,407.82312,698.7982,640.26514,523.6079,232.60559,116.24827,0.0,58.069607,0.0,0.0,0.0,0.0,57.933296,0.0,0.0,0.0,0.0,0.0,115.539444,0.0,0.0
1570.3684,1194.6063,1130.7222,1379.8901,1440.3591,1563.1583,936.4254,623.30383,809.02136,807.7476,868.51044,1238.7697,432.88358,987.88055,801.37933,430.8261,614.48615,858.90894,673.7793,489.23752,732.6806,304.79373,304.30383,182.28839,424.65372,363.40106,302.34433,482.96716,421.91043,361.04968,240.30788,359.874,179.64307,239.1322,59.798893,239.27383,179.51405,119.715164,0.0,0.0,119.83256,59.935844,59.95541,179.92491,59.994534,60.0141,60.033665,120.10646,0.0,0.0,60.11192,180.39445,0.0,0.0,120.38036,120.419495,0.0,60.24887,60.268436,60.288002,0.0,180.9814,0.0,0.0,0.0,60.419636,120.90709,0.0,60.521366,60.555275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.996117,0.0,0.0,122.1957,0.0,61.165672,0.0,61.233494,61.267403,0.0,0.0,122.738266,122.8061,0.0,61.34276,61.25079,61.158825,244.26743,60.974888,60.882923,60.790955,242.79596,121.21404,121.030106,362.5385,422.3178,301.19574,661.619,360.3313,239.85298,179.61385,59.779312,0.0,0.0,0.0,59.411446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.848,1419.3268,1161.9276,1160.9845,1224.4174,965.8036,771.9694,1092.6693,642.1855,962.4365,641.0632,640.50195,639.9408,639.37964,574.9366,574.4315,829.0049,637.1349,381.94424,508.81003,698.99646,634.8902,190.2987,380.26068,316.6033,822.43915,568.87585,315.76154,567.8657,315.20038,251.93584,62.927837,125.74344,376.89362,250.8731,250.48122,125.04465,124.84871,186.97913,124.45681,62.13043,62.032455,61.934483,0.0,61.738533,123.28111,61.542583,122.88921,61.346634,0.0,61.15069,0.0,0.0,0.0,121.51758,60.660812,60.56284,0.0,60.36689,0.0,60.17094,0.0,0.0,0.0,0.0,59.79969,0.0,0.0,59.858383,59.87795,59.89751,0.0,0.0,0.0,119.951546,0.0,0.0,0.0,0.0,0.0,0.0,60.11272,0.0,60.15185,60.171413,60.19098,0.0,60.23011,0.0,60.269238,0.0,0.0,0.0,60.347496,120.734116,0.0,0.0,0.0,60.488842,60.522755,121.11333,60.590572,0.0,181.97519,121.38462,242.90488,486.08102,60.79404,425.79565,486.8949,791.645,365.5781,121.927185,0.0,122.062836,0.0,61.099236,0.0,0.0,0.0,0.0,0.0,0.0,61.33661,61.37052,0.0,0.0,0.0
1268.3397,1587.9741,1331.8071,1332.5083,1206.2996,1206.9963,1017.0048,890.39264,763.63385,764.0739,1019.352,1147.4312,701.6113,574.37573,702.4182,511.14297,639.29553,767.59467,512.0232,512.3166,384.4575,512.9034,449.04718,385.11768,256.89178,257.03848,64.2963,321.66486,321.84827,193.21898,386.65802,128.95935,322.58176,129.10594,193.49055,193.3222,64.38462,0.0,192.81714,192.64879,64.16015,192.31209,128.09583,63.99179,191.807,191.63867,191.4703,0.0,63.7112,63.655087,63.598965,127.08569,0.0,0.0,63.374493,63.318375,189.78677,63.206142,0.0,126.187805,63.037785,0.0,125.851105,62.86943,125.62452,0.0,62.61631,62.518333,62.42036,0.0,0.0,0.0,62.02846,0.0,61.83251,61.734535,0.0,0.0,0.0,0.0,0.0,61.14669,61.048717,60.95074,60.852768,0.0,0.0,0.0,60.46087,0.0,60.26492,120.33389,0.0,0.0,0.0,0.0,0.0,0.0,119.67924,0.0,0.0,59.898308,59.917873,59.93744,0.0,179.9297,179.9884,360.0942,420.24683,360.32895,540.6695,540.8456,180.34056,60.133083,180.45793,60.17221,0.0,0.0,0.0,0.0,0.0,60.289597,0.0,0.0,0.0,0.0,0.0,0.0
1197.0267,1333.4338,1263.5537,1527.262,1591.2749,860.646,1255.9752,924.0613,1120.3816,1052.8835,1379.8185,918.48486,851.5843,654.06903,1044.9172,717.28516,455.75717,715.0944,259.63602,324.04712,452.9689,129.22054,258.04276,257.6444,192.93459,449.48364,577.01135,320.06396,255.65283,510.50906,254.8562,190.84343,127.029785,190.25279,190.36282,126.9819,127.055244,254.2572,190.80292,63.63765,191.02298,127.422,0.0,0.0,255.2841,63.8577,63.89438,0.0,63.967724,64.0044,128.08215,0.0,0.0,64.1511,64.187775,128.4489,192.78339,64.2978,0.0,64.37115,0.0,128.889,64.48118,64.517845,0.0,0.0,64.43844,0.0,0.0,128.54018,0.0,0.0,0.0,0.0,0.0,0.0,63.87726,63.82114,0.0,0.0,0.0,63.59667,63.540554,63.484436,0.0,0.0,63.316082,0.0,63.203846,0.0,0.0,63.035492,62.979374,0.0,0.0,0.0,0.0,0.0,62.514324,62.416355,62.31838,0.0,62.12243,0.0,61.92648,247.31403,246.92213,184.89767,246.13834,491.49286,613.38635,489.92526,489.1415,61.04471,0.0,0.0,0.0,0.0,0.0,0.0,60.35889,120.52183,0.0,0.0,0.0,0.0,0.0,0.0
1434.6454,1079.1804,1362.8871,1645.9266,785.3247,1566.9343,1492.1638,921.52515,1343.6359,634.9393,774.1794,421.26642,630.3798,628.86,975.8624,625.8203,346.83362,553.5828,828.3478,619.741,549.52997,137.04475,478.47452,613.66174,408.0946,474.92828,473.7462,675.0916,269.36115,0.0,201.00764,200.50104,266.65924,0.0,66.398636,66.29906,264.7979,66.0999,66.00032,131.80148,263.20465,65.701584,196.806,131.00484,196.20853,65.30326,130.40736,65.1041,260.0181,129.80989,0.0,129.41158,0.0,193.5199,128.8141,0.0,0.0,128.21661,192.0262,63.909153,63.80957,0.0,0.0,0.0,0.0,63.455772,0.0,127.05824,0.0,0.0,0.0,63.67582,0.0,0.0,127.571686,0.0,127.71838,0.0,127.86509,63.96922,0.0,0.0,0.0,64.11592,0.0,64.18927,0.0,64.26262,64.29929,64.335976,0.0,0.0,0.0,0.0,0.0,64.548386,0.0,64.43616,64.380035,0.0,64.2678,64.211685,128.31113,64.09944,0.0,319.93607,255.72437,191.62492,319.09427,191.28822,637.0662,445.5535,190.78314,127.07654,190.44644,126.85206,0.0,63.313797,0.0,0.0,0.0,0.0,63.033203,62.977085,0.0,62.864853,0.0,0.0
1175.8058,1490.4153,1018.9638,859.8368,1325.1864,1399.2714,1395.4043,1004.999,1002.2061,845.6573,1149.9464,840.9308,991.03436,760.18567,303.2149,529.1222,678.3664,375.79602,374.7218,597.8362,894.1761,668.69855,518.595,295.48062,515.58716,220.32141,219.6769,511.0755,72.795944,217.74332,0.0,144.30284,359.6829,286.89597,143.11024,356.93127,284.86954,0.0,70.87965,212.13232,282.1676,70.37303,280.81668,280.14117,69.866425,69.697556,0.0,138.71964,69.19095,69.02208,68.85321,206.05302,68.51547,68.3466,136.35547,68.008865,0.0,0.0,67.50225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29498,66.19541,0.0,65.99625,65.89667,0.0,0.0,0.0,130.9967,0.0,0.0,130.39923,0.0,0.0,0.0,0.0,64.70172,0.0,0.0,64.40298,0.0,0.0,0.0,64.004654,127.810165,0.0,0.0,0.0,0.0,0.0,0.0,63.493942,0.0,0.0,63.603966,63.640644,0.0,0.0,63.750668,63.787346,127.64804,0.0,127.79474,383.60425,191.91217,320.037,384.2644,256.32297,64.11742,128.3082,0.0,0.0,64.26412,0.0,0.0,0.0,64.41082,0.0,0.0,0.0,0.0,64.489975
1362.7233,560.82965,1282.526,801.0063,880.4773,1199.7921,1039.0757,878.58826,1197.2162,478.54297,956.3991,1035.3549,397.92715,1351.9794,794.7095,952.9644,555.49524,396.4961,237.72594,712.6626,395.63742,632.562,474.078,789.55756,631.1881,394.20636,315.1361,157.45357,472.01724,471.67377,157.1101,470.98685,235.32169,235.11914,156.31639,389.7168,310.91406,232.54103,77.298836,77.08399,153.7383,0.0,0.0,152.44925,152.01956,75.794945,0.0,150.73051,75.15042,74.93558,224.16222,149.01178,74.29105,74.07621,73.86137,73.64653,73.43169,73.21684,73.002,145.57433,72.57232,72.35748,0.0,71.927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.605,0.0,70.197266,140.0568,0.0,0.0,139.04356,0.0,0.0,0.0,0.0,137.35487,0.0,68.3397,0.0,0.0,67.83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19134,0.0,0.0,65.8926,0.0,0.0,65.59386,196.48283,261.5788,130.59024,195.58662,455.67175,454.97467,454.27765,323.9861,129.3953,516.78455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70185,0.0,63.50269,0.0,0.0
1418.6699,709.9441,1418.7141,788.6088,1341.3733,1026.3206,1737.8055,1264.5535,790.7802,949.45746,712.4839,712.87476,951.0208,872.2468,714.04724,793.8201,873.67993,1033.0953,874.63525,238.66718,159.19832,238.92776,557.8021,478.37662,558.4101,558.7141,479.1584,239.70946,639.57263,159.98003,240.10033,160.15375,160.24059,160.31107,400.4915,640.3284,399.919,159.85313,79.869316,159.62416,478.52902,79.697586,0.0,238.74931,556.68097,79.46862,158.82274,158.70825,0.0,316.95856,158.36479,158.25032,79.06791,79.010666,157.90685,0.0,157.67787,157.56339,0.0,157.3344,78.60996,78.55272,0.0,78.43823,0.0,78.149445,77.9346,0.0,0.0,0.0,77.07523,153.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.42395,0.0,0.0,74.06745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34872,0.0,0.0,71.710205,0.0,0.0,0.0,0.0,0.0,141.39397,0.0,70.359245,0.0,70.02151,139.70528,348.41885,139.0298,416.07617,622.5944,414.04977,550.7154,274.68222,137.00336,204.99843,68.16395,135.99014,67.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701.781,1055.2793,891.3516,1133.4432,1294.216,888.98425,807.4501,1210.099,1531.429,724.76807,1206.8706,1286.1808,1204.7184,1043.1566,641.36865,640.79474,400.138,559.691,878.7253,399.06186,717.6657,398.34445,477.5829,715.7287,397.26834,158.76385,634.4815,554.6691,237.50012,158.18993,316.0929,315.80594,157.75948,157.63846,552.03864,394.5304,315.79803,394.96472,316.14548,395.39896,395.61612,316.66663,475.2605,554.77454,396.48468,317.36145,317.5352,238.28168,317.88257,238.54222,318.23,159.20187,159.28871,0.0,79.73122,0.0,239.45424,79.861496,0.0,159.89671,79.99179,80.03521,80.07864,80.12207,80.1532,80.09596,0.0,0.0,0.0,0.0,79.80974,79.752495,79.69525,0.0,0.0,0.0,79.46627,0.0,0.0,0.0,0.0,79.18005,79.12281,79.065575,0.0,157.90216,78.893845,78.83659,0.0,0.0,78.66486,0.0,78.55038,0.0,0.0,78.3555,0.0,0.0,77.710976,0.0,77.281296,231.19934,0.0,0.0,76.42193,0.0,0.0,0.0,226.68768,75.34772,450.79724,374.59018,522.92236,521.41846,519.91455,74.05867,73.84383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113.4775,1541.3081,942.0275,1709.7976,1280.1134,1618.6461,1190.6008,1273.4089,932.19434,1015.1514,675.57574,1180.1716,504.89395,504.00003,1090.0632,837.02026,417.76523,667.2325,832.55066,581.74255,248.87129,248.4243,743.93207,412.55066,329.44458,164.4243,328.2527,737.22766,163.53038,163.2324,325.8689,406.59116,243.50774,324.11618,80.9573,485.31335,646.51056,807.4208,726.033,1450.7747,724.74164,724.09595,884.21704,562.1814,722.159,561.17706,881.0605,640.1973,959.4351,878.693,478.85666,239.2131,318.66382,318.37686,159.04495,79.45073,158.758,79.30726,79.23552,79.16377,0.0,0.0,78.94855,0.0,0.0,0.0,78.90786,78.95129,78.99472,0.0,79.08157,79.125,0.0,79.21185,79.25528,79.29871,79.34214,79.38557,79.42899,79.47243,0.0,79.55929,0.0,79.64613,0.0,0.0,0.0,0.0,0.0,0.0,79.950134,0.0,80.03699,80.08042,80.12385,0.0,0.0,0.0,79.979126,239.76564,159.7293,0.0,79.75015,0.0,0.0,0.0,79.52118,79.463936,79.406685,238.04836,237.8766,316.93982,316.71088,237.36142,316.25293,474.03592,78.94874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49079,0.0,0.0,0.0
2120.997,1612.0767,593.89844,1018.4264,1188.5312,1528.5835,1614.003,1104.6588,1019.99963,765.2357,935.57654,1106.0222,1021.2583,1106.704,596.1011,1277.7529,1022.517,767.1238,1108.4086,597.0189,853.14636,597.386,939.03784,426.9665,512.51715,512.67444,427.35983,256.4946,256.57324,342.20255,256.73056,256.80923,1113.1809,599.42957,1111.2894,938.683,1533.345,1275.5526,933.76636,1101.6053,1015.0786,1182.1725,927.21094,1430.4297,839.9393,838.4494,1171.7434,835.46967,1000.77576,1331.9839,997.20013,414.7551,248.4061,495.91827,247.51216,0.0,0.0,82.05709,81.908104,81.759125,0.0,81.46114,0.0,0.0,81.026115,0.0,161.76527,0.0,242.21745,161.33482,80.595665,0.0,80.45219,0.0,80.3087,0.0,0.0,0.0,80.02174,0.0,0.0,0.0,159.46954,79.66303,79.59129,79.51955,79.447815,79.376076,158.60867,0.0,0.0,79.0891,0.0,0.0,0.0,78.82278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.170204,79.21362,79.25705,79.30048,0.0,79.387344,238.2923,79.4742,556.62335,556.92737,238.81343,716.8311,159.38268,318.93906,79.7782,0.0,79.86504,79.90848,0.0,79.99533,0.0,0.0,0.0,0.0,80.091286
1360.9004,1361.013,1445.9424,1360.7751,1445.7048,1275.5171,935.30237,680.164,1105.1757,935.0718,339.99817,594.9479,1019.82684,679.8287,254.9148,764.6815,509.74573,594.6545,424.71826,849.36664,1273.9452,424.61346,339.6628,679.2698,424.50867,509.36853,424.43884,848.80786,169.74759,763.80133,763.7384,509.11703,593.92096,763.5934,1103.3091,1273.4424,1698.4476,1189.2804,1189.6476,1190.0146,935.2999,1360.8558,1701.5941,1021.2712,1617.5109,1192.2172,851.84595,681.6866,1193.3186,1534.7388,1108.7633,938.4728,1024.1031,853.6815,597.7606,427.10297,256.34045,0.0,85.49926,0.0,0.0,342.31174,85.60415,0.0,85.62669,0.0,0.0,0.0,85.03075,0.0,84.73277,169.16757,0.0,84.28582,84.136826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.59189,0.0,0.0,0.0,0.0,0.0,0.0,81.75302,81.60404,81.455055,0.0,0.0,0.0,0.0,80.8797,80.80796,80.73621,0.0,0.0,0.0,0.0,0.0,80.30578,0.0,80.16229,240.27165,160.03761,399.73532,479.25195,319.21432,478.39105,238.9803,159.17671,238.54987,79.444885,79.37314,0.0,0.0,0.0,0.0,0.0,78.94269,0.0,78.82455,0.0
