50.449806,51.315647,52.15263,52.96212,53.741333,54.494797,55.221043,55.922157,56.600204,57.251076,57.87839,58.484554,59.06779,59.627605,60.16657,60.685562,61.18067,61.65621,62.111427,62.54681,62.959415,63.352726,63.725246,64.0778,64.40933,64.71935,65.00939,65.278206,65.52617,65.75358,65.95896,66.14241,66.304565,66.44529,66.564384,66.6615,66.73673,66.79015,66.82171,66.83136,66.81909,66.78502,66.72901,66.65141,66.552315,66.431915,66.290535,66.12847,65.94585,65.74325,65.52088,65.27923,65.01872,64.737045,64.43538,64.11594,63.779053,63.42539,63.055344,62.66669,62.26008,61.837997,61.401222,60.94994,60.480232,59.995132,59.496407,58.98461,58.455967,57.911957,57.355545,56.78628,56.200203,55.60018,54.98834,54.36222,53.720066,53.065838,52.398632,51.714436,51.017307,50.30724,49.57977,48.838615,48.08273,47.309483,46.521847,45.71674,44.89357,44.054348,43.19462,42.316612,41.416416,40.494484,39.55052,38.581047,37.586044,36.561108,35.506863,34.41758,33.292915,32.126972,30.916834,29.6562,28.33759,26.95379,25.49331,23.9429,22.285242,20.493673,18.53027,16.335299,13.80485,10.725358,6.4551105,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.12952,51.993702,52.829826,53.633476,54.412205,55.16415,55.88825,56.59013,57.265713,57.91589,58.544437,59.150463,59.732845,60.294655,60.836372,61.353893,61.85188,62.329525,62.786953,63.222347,63.637928,64.03313,64.40867,64.76141,65.09453,65.40665,65.69798,65.96895,66.217285,66.444244,66.65001,66.83414,66.996216,67.136604,67.255066,67.35148,67.42534,67.4761,67.50467,67.511055,67.49527,67.45734,67.39728,67.31545,67.211945,67.08695,66.94053,66.772064,66.58285,66.37326,66.14346,65.89395,65.62563,65.3388,65.0335,64.708305,64.3631,64.00073,63.621853,63.22741,62.817097,62.386845,61.941544,61.481907,61.008415,60.51819,60.011803,59.492085,58.959793,58.41168,57.847935,57.272728,56.684563,56.07942,55.46167,54.832214,54.187717,53.528786,52.85782,52.17258,51.47222,50.759125,50.03127,49.28763,48.53107,47.758083,46.968616,46.16477,45.34242,44.50378,43.645958,42.76838,41.872772,40.954205,40.014305,39.049572,38.05991,37.042347,35.995438,34.916306,33.802357,32.64928,31.453096,30.207832,28.909382,27.549181,26.117392,24.602585,22.98736,21.248495,19.355139,17.258368,14.87694,12.054752,8.408508,1.7752249,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.794,52.656536,53.487396,54.291508,55.06976,55.817215,56.54259,57.24338,57.91658,58.56818,59.197777,59.802757,60.387245,60.951946,61.492294,62.013073,62.513554,62.993103,63.45144,63.88983,64.308014,64.70552,65.081535,65.43753,65.7724,66.08709,66.37956,66.65073,66.90086,67.12891,67.33524,67.51998,67.68276,67.82173,67.938385,68.03262,68.10423,68.1531,68.17916,68.182434,68.16306,68.12102,68.05635,67.96942,67.86035,67.72935,67.5769,67.40321,67.20873,66.99391,66.75817,66.50086,66.22418,65.928474,65.61472,65.28326,64.93421,64.56527,64.17764,63.773792,63.355236,62.921177,62.469345,62.00116,61.519176,61.023983,60.513042,59.98574,59.445858,58.893482,58.326084,57.743053,57.149063,56.54262,55.919086,55.284027,54.63757,53.974747,53.299263,52.612095,51.909195,51.192535,50.463856,49.71898,48.959625,48.18695,47.396942,46.592552,45.77103,44.931423,44.076214,43.201004,42.306747,41.391872,40.45479,39.495304,38.510166,37.49986,36.459755,35.389496,34.28376,33.14182,31.958311,30.7296,29.449493,28.110012,26.703407,25.218021,23.638998,21.94741,20.11547,18.101543,15.839545,13.211281,9.958252,5.195029,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.44243,53.30251,54.131332,54.935616,55.709023,56.45757,57.18407,57.880367,58.55516,59.209057,59.83673,60.444153,61.0317,61.595238,62.138927,62.662476,63.16506,63.646236,64.10735,64.54908,64.96914,65.36846,65.74759,66.105835,66.44379,66.759,67.053604,67.326645,67.57798,67.8079,68.01479,68.19878,68.36053,68.4997,68.61568,68.70846,68.77832,68.82509,68.84854,68.848625,68.82561,68.779366,68.709946,68.61779,68.50292,68.365685,68.20657,68.02557,67.82345,67.60069,67.357735,67.09509,66.81334,66.50961,66.18666,65.84582,65.487885,65.11309,64.7219,64.3095,63.88096,63.438095,62.98083,62.50734,62.01688,61.51289,60.99639,60.465015,59.917294,59.35782,58.785934,58.19882,57.5977,56.98551,56.36058,55.719692,55.06761,54.404354,53.723915,53.03217,52.328865,51.608936,50.876793,50.131622,49.370277,48.59622,47.80619,46.999664,46.179337,45.341038,44.485676,43.612694,42.719654,41.80809,40.873974,39.918736,38.938805,37.933105,36.89926,35.835804,34.739815,33.608513,32.437103,31.222057,29.956715,28.636295,27.252243,25.793707,24.248394,22.59847,20.819298,18.875324,16.71213,14.235587,11.258151,7.2690835,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.076626,53.931393,54.761253,55.562595,56.334934,57.08444,57.8069,58.505127,59.1823,59.83418,60.46471,61.075214,61.66236,62.229156,62.775673,63.301598,63.806038,64.29049,64.755424,65.19853,65.6217,66.02385,66.406364,66.766815,67.10627,67.42474,67.72105,67.99665,68.24931,68.47919,68.68706,68.87198,69.033554,69.172226,69.28783,69.38007,69.44757,69.49111,69.51113,69.50731,69.47995,69.42905,69.3547,69.25734,69.13701,68.99428,68.82942,68.64126,68.431305,68.200165,67.94837,67.676636,67.385704,67.07601,66.74818,66.39878,66.03098,65.64652,65.24631,64.82993,64.39489,63.942528,63.476055,62.996025,62.500683,61.988377,61.46327,60.926064,60.374268,59.80676,59.227966,58.637543,58.031116,57.412502,56.782597,56.139202,55.48157,54.81308,54.1317,53.43559,52.72835,52.00755,51.272114,50.52523,49.762905,48.985703,48.195976,47.38954,46.56793,45.730736,44.875294,44.003864,43.112923,42.20325,41.272785,40.31979,39.344093,38.343063,37.31624,36.259556,35.171734,34.048527,32.8878,31.684767,30.434624,29.131819,27.76753,26.33371,24.818127,23.204117,21.470528,19.586555,17.505783,15.15184,12.38176,8.855658,3.0349565,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.692974,54.547646,55.37718,56.173527,56.947067,57.6956,58.417767,59.118073,59.794804,60.448544,61.081944,61.693268,62.28326,62.852745,63.40239,63.929882,64.43782,64.92656,65.39316,65.839905,66.26602,66.672554,67.056625,67.4203,67.76259,68.083534,68.383095,68.65923,68.91378,69.14543,69.35391,69.53973,69.702286,69.839645,69.95331,70.043,70.10872,70.15001,70.16695,70.15933,70.12753,70.07163,69.9918,69.88824,69.761246,69.61123,69.43858,69.24392,69.02761,68.79019,68.53098,68.250114,67.949356,67.62963,67.29194,66.93661,66.56343,66.16915,65.75853,65.332756,64.89192,64.43424,63.958397,63.46874,62.966415,62.449596,61.916218,61.370434,60.81309,60.24103,59.65456,59.057365,58.448597,57.823444,57.187725,56.540833,55.879154,55.205444,54.52115,53.822105,53.11053,52.3882,51.65038,50.899544,50.137066,49.35846,48.56658,47.760395,46.937603,46.100708,45.24645,44.375454,43.486465,42.57755,41.64994,40.700077,39.72879,38.732243,37.71009,36.65922,35.578453,34.463856,33.31331,32.12132,30.884941,29.597116,28.251432,26.839634,25.349586,23.767492,22.074371,20.24272,18.232758,15.980154,13.371285,10.163524,5.5645275,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.294125,55.148895,55.974323,56.771336,57.545654,58.292004,59.016117,59.718452,60.395008,61.051666,61.687744,62.300457,62.89341,63.467422,64.01777,64.54923,65.06131,65.55182,66.022804,66.47281,66.90361,67.31179,67.70003,68.06667,68.41272,68.73592,69.0373,69.31673,69.572586,69.80628,70.01633,70.2015,70.36319,70.50108,70.61389,70.701935,70.76546,70.80407,70.817764,70.80655,70.77033,70.70929,70.62369,70.51365,70.37975,70.22218,70.04153,69.8382,69.61293,69.366234,69.0988,68.8113,68.503586,68.17397,67.82585,67.45995,67.077324,66.678345,66.259445,65.82327,65.37256,64.90767,64.42703,63.92828,63.416435,62.892666,62.35422,61.800354,61.23478,60.657986,60.066288,59.461285,58.846355,58.21861,57.576332,56.92393,56.2603,55.581383,54.892036,54.191933,53.476192,52.74934,52.010853,51.257343,50.492046,49.712967,48.919006,48.11234,47.28965,46.452026,45.598454,44.72704,43.839733,42.932964,42.00737,41.06047,40.091534,39.099293,38.08164,37.03706,35.962505,34.856033,33.713924,32.532665,31.308022,30.033813,28.704895,27.312141,25.845757,24.293274,22.636454,20.850752,18.901201,16.73336,14.254361,11.278903,7.308549,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.880867,55.735825,56.557175,57.355564,58.128452,58.876038,59.602623,60.304012,60.983986,61.644596,62.280552,62.89692,63.49418,64.068756,64.624016,65.15963,65.67457,66.16913,66.64317,67.09892,67.531364,67.944664,68.33591,68.70737,69.05508,69.382164,69.6862,69.96787,70.2271,70.460976,70.67186,70.858795,71.02023,71.157455,71.26984,71.35728,71.41768,71.45257,71.462135,71.44612,71.40464,71.33788,71.24627,71.12998,70.98939,70.82518,70.63749,70.42567,70.19087,69.934326,69.65684,69.35886,69.041565,68.70531,68.34908,67.97263,67.57924,67.16962,66.7443,66.30145,65.84038,65.365135,64.876854,64.37356,63.852894,63.31926,62.77444,62.21513,61.641434,61.056946,60.461407,59.850243,59.227787,58.59542,57.949276,57.29065,56.622093,55.94102,55.24661,54.54191,53.824596,53.09409,52.352833,51.59764,50.829422,50.049576,49.254337,48.4459,47.623055,46.784153,45.931355,45.06109,44.174015,43.268867,42.344246,41.40043,40.434235,39.44612,38.432514,37.393272,36.324448,35.225067,34.09051,32.91877,31.704514,30.443842,29.13017,27.755335,26.310728,24.783752,23.157904,21.4119,19.514585,17.418777,15.047007,12.252868,8.685869,2.6909547,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.452488,56.303318,57.12641,57.926727,58.697617,59.447765,60.17525,60.878273,61.561756,62.223194,62.862976,63.48299,64.08232,64.66099,65.22024,65.75989,66.27838,66.77725,67.25714,67.714294,68.15291,68.56915,68.96614,69.33921,69.692375,70.02171,70.329765,70.61368,70.87409,71.111595,71.323044,71.51062,71.67381,71.809715,71.91997,72.004395,72.06303,72.09533,72.1009,72.08017,72.033295,71.960464,71.86207,71.738434,71.589775,71.41671,71.21978,70.99986,70.75757,70.49349,70.20585,69.89714,69.56863,69.22135,68.8561,68.4734,68.06935,67.64858,67.2127,66.76192,66.29468,65.80947,65.3108,64.80001,64.274086,63.731735,63.177753,62.61283,62.03281,61.440258,60.83742,60.22275,59.593723,58.954746,58.30552,57.641525,56.96738,56.28296,55.584522,54.875446,54.155975,53.421925,52.677032,51.920795,51.150055,50.36762,49.571545,48.76131,47.938416,47.099415,46.245636,45.375957,44.48914,43.585762,42.66266,41.72095,40.757694,39.77247,38.76301,37.727856,36.664597,35.57122,34.44463,33.281704,32.07763,30.828657,29.52792,28.169,26.743288,25.2388,23.641605,21.931753,20.080975,18.047653,15.76525,13.114477,9.834401,5.026612,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.010292,56.857113,57.68155,58.480354,59.254467,60.00746,60.734154,61.44111,62.12811,62.789917,63.43399,64.05867,64.66033,65.24345,65.80823,66.350006,66.87334,67.377464,67.860275,68.32371,68.765335,69.18815,69.58705,69.96632,70.32178,70.65691,70.96666,71.2543,71.51731,71.755844,71.97077,72.15817,72.32012,72.45671,72.5663,72.64855,72.704216,72.73304,72.73489,72.70974,72.657455,72.57833,72.47279,72.34122,72.183975,72.00173,71.79522,71.56526,71.31226,71.03754,70.741356,70.425,70.08592,69.72695,69.349815,68.955696,68.544945,68.11538,67.668076,67.206215,66.73076,66.23956,65.73103,65.20988,64.67696,64.129036,63.566246,62.99244,62.4082,61.808098,61.19753,60.57718,59.943493,59.297848,58.642868,57.975594,57.295868,56.60672,55.905846,55.192066,54.468544,53.733,52.984604,52.225594,51.453068,50.668293,49.871765,49.059887,48.235226,47.39622,46.541862,45.672916,44.786545,43.88385,42.96259,42.022236,41.06155,40.07874,39.073235,38.0423,36.98453,35.89681,34.77687,33.621136,32.426052,31.187176,29.89892,28.555182,27.146866,25.66347,24.091885,22.413815,20.603668,18.624344,16.418283,13.884963,10.820296,6.6375074,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.547295,57.397385,58.22461,59.021538,59.79793,60.55193,61.28222,61.9922,62.679466,63.34698,63.99514,64.621056,65.22823,65.81628,66.383286,66.93144,67.459564,67.96819,68.45621,68.92366,69.37234,69.79737,70.20303,70.58531,70.94733,71.284,71.599396,71.88901,72.15574,72.39678,72.611534,72.80156,72.96373,73.09919,73.208,73.28968,73.34191,73.36625,73.362785,73.331696,73.27289,73.18683,73.07388,72.93439,72.76903,72.57861,72.36376,72.12277,71.85868,71.57223,71.26432,70.936226,70.588455,70.221146,69.832214,69.42599,69.003685,68.56561,68.11004,67.637215,67.150635,66.651146,66.13637,65.60522,65.06269,64.50884,63.939247,63.356636,62.764145,62.160095,61.541927,60.914246,60.277065,59.624878,58.96346,58.292725,57.608307,56.913746,56.20976,55.49251,54.76474,54.02685,53.2752,52.51319,51.739544,50.952026,50.153202,49.3409,48.514824,47.67579,46.82085,45.95159,45.066017,44.16357,43.243675,42.30488,41.346794,40.366676,39.364365,38.336876,37.28329,36.200382,35.08676,33.93826,32.75191,31.522774,30.245977,28.91546,27.522722,26.058416,24.509779,22.859665,21.085308,19.153284,17.01259,14.5776825,11.682199,7.905187,0.25352588,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.07298,57.923916,58.749325,59.549942,60.32987,61.08348,61.816753,62.53092,63.220814,63.891926,64.54354,65.173965,65.78531,66.37823,66.95004,67.5028,68.037346,68.549614,69.04308,69.51727,69.969215,70.40133,70.81065,71.199875,71.56416,71.90766,72.22508,72.52052,72.78861,73.03227,73.2499,73.43957,73.60354,73.73906,73.84508,73.92335,73.97323,73.99442,73.98595,73.948906,73.88335,73.78979,73.668495,73.51988,73.34486,73.14368,72.91761,72.66765,72.39466,72.09787,71.777824,71.436966,71.07671,70.69802,70.30135,69.88398,69.449265,68.9993,68.53492,68.05397,67.55618,67.04599,66.523506,65.98556,65.43295,64.87001,64.29619,63.705307,63.10436,62.493744,61.870438,61.235104,60.591106,59.93568,59.267952,58.591446,57.904144,57.204582,56.495834,55.775864,55.044083,54.302788,53.549297,52.783775,52.008125,51.219006,50.41808,49.604977,48.77743,47.93736,47.082336,46.21251,45.32773,44.42584,43.50734,42.569736,41.61308,40.635242,39.635456,38.611816,37.562347,36.484653,35.376446,34.23456,33.055737,31.835308,30.568954,29.250286,27.871964,26.42491,24.896833,23.272053,21.529434,19.639097,17.555105,15.202882,12.444329,8.956795,3.376549,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.58396,58.43708,59.26222,60.065037,60.846222,61.60292,62.34036,63.055344,63.749702,64.42629,65.08023,65.71567,66.3334,66.928825,67.50611,68.06575,68.60352,69.12315,69.62245,70.101456,70.55983,70.99661,71.41366,71.8057,72.177345,72.52338,72.84802,73.1446,73.41816,73.66362,73.883224,74.07586,74.23807,74.37302,74.47963,74.554596,74.60066,74.61729,74.6044,74.56167,74.489365,74.38785,74.2576,74.0992,73.9137,73.70149,73.464005,73.2018,72.916145,72.60815,72.27883,71.92682,71.55371,71.16162,70.75249,70.32654,69.881386,69.41928,68.94309,68.453064,67.947014,67.42579,66.892944,66.348724,65.78777,65.21514,64.6327,64.03764,63.428696,62.810074,62.182022,61.540035,60.889027,60.22923,59.556286,58.87397,58.182735,57.478786,56.765377,56.04278,55.307106,54.561867,53.806465,53.03814,52.25969,51.469223,50.66609,49.851532,49.02311,48.181953,47.326973,46.45675,45.57199,44.67036,43.75222,42.816277,41.86122,40.88584,39.888573,38.868156,37.822266,36.749023,35.645744,34.509964,33.338017,32.1258,30.868824,29.561012,28.195889,26.764362,25.254951,23.653137,21.939354,20.085604,18.050858,15.769354,13.122887,9.8551445,5.096815,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.080612,58.934586,59.761345,60.567513,61.349213,62.109528,62.851505,63.567905,64.267395,64.947495,65.6059,66.246605,66.86841,67.47032,68.05332,68.61776,69.16215,69.687065,70.1935,70.67773,71.14193,71.586365,72.00703,72.4076,72.78236,73.136406,73.46267,73.766754,74.04141,74.292,74.512794,74.70593,74.87148,75.00414,75.10833,75.18292,75.22572,75.23649,75.21685,75.16673,75.086426,74.97618,74.83668,74.66871,74.473076,74.25093,74.00199,73.72711,73.428185,73.10663,72.76391,72.40087,72.017975,71.61283,71.19022,70.75146,70.29721,69.82494,69.33633,68.834755,68.320755,67.79013,67.24667,66.6923,66.12641,65.54449,64.95309,64.35203,63.736443,63.110046,62.47487,61.82826,61.17067,60.504635,59.827797,59.13988,58.44355,57.73659,57.018314,56.29157,55.553604,54.80468,54.046356,53.27594,52.494507,51.702652,50.897682,50.081413,49.25232,48.4097,47.554066,46.68354,45.798714,44.897846,43.980362,43.0456,42.091835,41.11839,40.123314,39.105812,38.063274,36.994087,35.89548,34.76515,33.59961,32.394993,31.146677,29.849022,28.495611,27.07809,25.585546,24.004532,22.316349,20.495329,18.503912,16.283186,13.73058,10.634764,6.375026,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.56241,59.416946,60.24667,61.0567,61.838974,62.603767,63.346943,64.06945,64.773476,65.455696,66.12036,66.76751,67.39219,68.000244,68.59097,69.15954,69.71065,70.243095,70.75407,71.24631,71.71713,72.16723,72.5956,73.000465,73.3841,73.740746,74.07574,74.38105,74.66314,74.914406,75.13935,75.333885,75.49805,75.63361,75.73494,75.80503,75.844086,75.851326,75.82559,75.76771,75.678696,75.55893,75.40902,75.22986,75.02214,74.78695,74.52592,74.23992,73.929985,73.59448,73.237465,72.86021,72.46405,72.04982,71.61432,71.162125,70.69512,70.2136,69.71441,69.20102,68.675606,68.13834,67.5844,67.019806,66.445305,65.857376,65.25682,64.64749,64.02761,63.393494,62.751133,62.09996,61.435715,60.763435,60.082783,59.38939,58.68782,57.977646,57.255222,56.524048,55.78356,55.031006,54.269524,53.49728,52.713238,51.919193,51.11262,50.294395,49.464508,48.620853,47.76454,46.89402,46.00884,45.10833,44.191288,43.257515,42.30503,41.33325,40.340378,39.32546,38.286175,37.220642,36.12643,35.000935,33.84121,32.64339,31.402962,30.114622,28.77195,27.366943,25.889853,24.327398,22.662123,20.870132,18.916882,16.749004,14.275952,11.318178,7.4020333,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.032417,59.885906,60.71838,61.52863,62.31653,63.08547,63.83069,64.55733,65.26672,65.953514,66.622894,67.27463,67.906494,68.520195,69.11549,69.692314,70.24956,70.78852,71.30728,71.80522,72.285065,72.741,73.17609,73.589,73.97686,74.34278,74.68011,74.99436,75.27741,75.53567,75.76105,75.95836,76.12412,76.25628,76.35831,76.426056,76.459274,76.46036,76.428604,76.36375,76.26614,76.13628,75.975136,75.78359,75.563065,75.31465,75.03958,74.73915,74.4151,74.06842,73.69866,73.30684,72.89599,72.46787,72.02294,71.558,71.077545,70.58348,70.07617,69.551285,69.01419,68.46629,67.905525,67.33094,66.746574,66.153,65.54401,64.926155,64.30003,63.660366,63.010612,62.352875,61.684177,61.005623,60.319256,59.622505,58.915672,58.200974,57.475338,56.7402,55.99649,55.241314,54.47644,53.701885,52.915527,52.11915,51.311264,50.491455,49.660297,48.815742,47.958576,47.08779,46.20231,45.301987,44.385548,43.452545,42.50139,41.531067,40.5402,39.527554,38.491104,37.428864,36.3386,35.217648,34.063194,32.87152,31.638355,30.358496,29.025732,27.632318,26.168863,24.623125,22.978548,21.212612,19.293278,17.17172,14.7668,11.92355,8.261758,1.7076489,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.485146,60.340714,61.17731,61.988964,62.78011,63.552525,64.30133,65.033516,65.745804,66.43868,67.11459,67.76999,68.40851,69.029945,69.630264,70.21372,70.77953,71.32413,71.8507,72.357376,72.84249,73.308365,73.749756,74.16984,74.56591,74.93636,75.28271,75.59942,75.891304,76.149864,76.38157,76.5791,76.74557,76.879845,76.97684,77.04208,77.07401,77.06691,77.02642,76.952065,76.84413,76.70331,76.53059,76.32717,76.09425,75.83322,75.54315,75.22767,74.887985,74.52619,74.143105,73.739426,73.31397,72.87088,72.41203,71.9379,71.44431,70.9372,70.41762,69.88476,69.336205,68.77746,68.208275,67.624954,67.03103,66.42836,65.81407,65.18789,64.55409,63.910217,63.253292,62.588806,61.91572,61.231297,60.53938,59.838634,59.127228,58.40781,57.67929,56.93999,56.192547,55.43505,54.667023,53.890118,53.101795,52.302963,51.493744,50.672287,49.839626,48.99432,48.136425,47.265274,46.379547,45.47932,44.563465,43.631016,42.68086,41.711838,40.72267,39.71219,38.678314,37.619213,36.53255,35.41588,34.266148,33.08025,31.853714,30.581518,29.257914,27.875257,26.424406,24.893642,23.267384,21.524673,19.635347,17.554207,15.207629,12.459415,8.993424,3.5001945,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.922695,60.781868,61.621845,62.43511,63.230373,64.00527,64.75982,65.497086,66.21246,66.91084,67.593605,68.2545,68.89873,69.52681,70.13488,70.72498,71.29774,71.85106,72.384476,72.89998,73.39317,73.8653,74.31816,74.74372,75.14811,75.525986,75.87779,76.203255,76.4972,76.76394,76.99602,77.19837,77.364876,77.49685,77.596985,77.654816,77.67919,77.66853,77.6213,77.53624,77.417076,77.26409,77.07819,76.86074,76.612686,76.33612,76.03284,75.704155,75.3486,74.97049,74.571526,74.15345,73.71646,73.2587,72.78514,72.297165,71.794235,71.27412,70.742134,70.19898,69.641075,69.07125,68.49176,67.90162,67.298325,66.68659,66.06664,65.43258,64.79101,64.14184,63.47905,62.808044,62.129494,61.440346,60.742844,60.03793,59.32198,58.598244,57.86651,57.123657,56.37265,55.612484,54.841675,54.061996,53.27173,52.47084,51.660004,50.837173,50.003033,49.157104,48.298264,47.426556,46.54065,45.640434,44.724937,43.793064,42.843803,41.87603,40.8884,39.87994,38.84837,37.79219,36.70879,35.59611,34.45085,33.270054,32.04957,30.784359,29.468946,28.095928,26.656448,25.139372,23.529606,21.807323,19.944473,17.89887,15.60288,12.934476,9.624258,4.719217,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.34509,61.20788,62.049908,62.86754,63.667545,64.44487,65.203926,65.94655,66.66672,67.371506,68.05815,68.72675,69.37789,70.011375,70.627625,71.226006,71.80515,72.36723,72.9098,73.43196,73.93553,74.41601,74.875015,75.31285,75.72268,76.11069,76.46894,76.80027,77.10198,77.37156,77.61039,77.812805,77.98157,78.11417,78.20749,78.26722,78.28442,78.26412,78.207726,78.11426,77.98403,77.81802,77.61772,77.38494,77.12122,76.82844,76.50824,76.16291,75.79377,75.40059,74.9852,74.55098,74.0992,73.62976,73.14159,72.6394,72.124214,71.59367,71.04909,70.49401,69.92807,69.34744,68.75767,68.15931,67.5479,66.92739,66.29909,65.6597,65.01069,64.35441,63.68765,63.010303,62.32585,61.632286,60.92959,60.219692,59.500546,58.772236,58.03662,57.29097,56.53632,55.773735,55.00032,54.21786,53.425873,52.62299,51.810215,50.986057,50.15074,49.30389,48.444267,47.571938,46.685837,45.785717,44.870457,43.939075,42.99056,42.023952,41.037697,40.03111,39.00162,37.94806,36.867554,35.75852,34.61726,33.441166,32.226097,30.967392,29.65941,28.295105,26.866087,25.361328,23.76662,22.062862,20.223347,18.208643,15.9563265,13.355687,10.171543,5.6577563,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.75444,61.620213,62.463734,63.28546,64.090126,64.87049,65.635,66.38102,67.10831,67.818825,68.510475,69.18547,69.8455,70.48447,71.10791,71.71562,72.30232,72.87211,73.425064,73.95541,74.46672,74.9596,75.425964,75.871605,76.2932,76.68679,77.05717,77.392944,77.702225,77.97782,78.21962,78.42626,78.59562,78.72698,78.82174,78.87119,78.88587,78.859726,78.79058,78.68433,78.54075,78.36071,78.14579,77.89793,77.61889,77.30895,76.97111,76.60776,76.22121,75.812904,75.382835,74.931915,74.46426,73.98091,73.480225,72.96389,72.43497,71.89484,71.337875,70.77105,70.19448,69.605385,69.005554,68.39749,67.77947,67.15045,66.51398,65.86905,65.21291,64.54969,63.87869,63.195236,62.505222,61.807354,61.099735,60.385075,59.66226,58.930107,58.19049,57.44197,56.68431,55.918564,55.142807,54.35805,53.564163,52.75935,51.944668,51.119423,50.28288,49.434967,48.57464,47.701668,46.815506,45.915302,45.00013,44.069237,43.121323,42.15582,41.170918,40.165928,39.138435,38.087208,37.009518,35.903664,34.766037,33.594433,32.384068,31.13132,29.830133,28.473658,27.054184,25.560566,23.979343,22.292143,20.473686,18.486557,16.272274,13.729192,10.647849,6.4160576,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.14827,62.01749,62.86276,63.688515,64.49688,65.28281,66.05215,66.802345,67.53496,68.25288,68.94983,69.63158,70.29827,70.94537,71.576706,72.191376,72.78858,73.366585,73.927086,74.469536,74.98942,75.49034,75.969955,76.42311,76.85528,77.25945,77.63478,77.98509,78.296906,78.58188,78.82611,79.0371,79.207375,79.3398,79.42745,79.480446,79.48117,79.445625,79.37031,79.250755,79.09172,78.895676,78.664055,78.39806,78.100365,77.77368,77.41979,77.037895,76.6327,76.20671,75.76121,75.29525,74.8113,74.31235,73.79992,73.269585,72.72731,72.17415,71.60787,71.02946,70.44186,69.8447,69.23503,68.61767,67.992744,67.35538,66.7111,66.060036,65.39734,64.727684,64.0517,63.363102,62.667553,61.965427,61.253017,60.533943,59.807606,59.071346,58.32823,57.57695,56.816086,56.047436,55.26975,54.482517,53.6864,52.879864,52.063763,51.237213,50.39941,49.55044,48.689434,47.816036,46.92963,46.029346,45.11418,44.1838,43.236526,42.27192,41.28827,40.284718,39.25909,38.209957,37.13489,36.03198,34.897877,33.730217,32.524353,31.276793,29.981604,28.632204,27.22107,25.737326,24.167898,22.495329,20.695238,18.732002,16.55053,14.0564575,11.060076,7.0403867,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
