16.35503,16.393057,16.424742,16.454731,16.484097,16.513226,16.542105,16.571285,16.600327,16.62977,16.65931,16.68901,16.719164,16.749292,16.779842,16.810774,16.84179,16.87295,16.90474,16.936626,16.96866,17.000965,17.033745,17.066628,17.099693,17.132954,17.166672,17.200588,17.234667,17.268898,17.303288,17.33801,17.373032,17.408165,17.443504,17.478977,17.514568,17.550327,17.58654,17.62284,17.659277,17.695812,17.732492,17.769297,17.806244,17.843346,17.880686,17.91822,17.955835,17.993534,18.031319,18.069227,18.107225,18.1453,18.18346,18.22168,18.260035,18.298578,18.337158,18.375824,18.414541,18.453308,18.492098,18.530933,18.56981,18.608715,18.647621,18.686533,18.72551,18.76447,18.803404,18.842352,18.881275,18.92019,18.959064,18.997892,19.03671,19.075478,19.114172,19.152807,19.191397,19.229902,19.26831,19.306644,19.344872,19.383018,19.421036,19.458916,19.496712,19.53438,19.57189,19.60925,19.646473,19.683535,19.720434,19.757153,19.793686,19.830069,19.866255,19.902227,19.937998,19.973602,20.009043,20.044258,20.079247,20.11401,20.148544,20.18285,20.216896,20.250679,20.284245,20.31757,20.35062,20.383396,20.41595,20.448256,20.48029,20.512043,20.54351,20.574692,20.605597,20.63624,20.666582,20.696632,20.726389,20.755892,20.785086,20.81398,20.842567,20.870855,20.898848,20.92653,20.953934,20.981022,21.007792,21.034248,21.060398,21.086285,21.111847,21.137083,21.162003,21.18661,21.210934,21.234928,21.258606,21.281979,21.305038,21.327782,21.350204,21.3723,21.394098,21.415604,21.43678,21.457634,21.478157,21.498356,21.51825,21.537842,21.557104,21.576035,21.59463,21.612911,21.630844,21.648445,21.665699,21.682629,21.699184,21.715378,21.731241,21.746674,21.761717,21.776356,21.79048,21.80423,21.817368,21.830025,21.841908,21.85311,21.863234,21.871948,21.878521,21.880543,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.354603,16.385963,16.415758,16.444876,16.473877,16.502584,16.53161,16.56045,16.589832,16.619102,16.648819,16.678776,16.708752,16.739273,16.77002,16.800863,16.832134,16.863766,16.895489,16.927368,16.959791,16.992493,17.025282,17.0582,17.091482,17.125252,17.159119,17.193115,17.22724,17.261742,17.296581,17.331585,17.366707,17.40197,17.4374,17.473158,17.509205,17.545347,17.581684,17.618153,17.654758,17.691462,17.728329,17.765558,17.802946,17.840412,17.877964,17.915691,17.953537,17.991468,18.02948,18.067629,18.105867,18.144363,18.182941,18.221573,18.26035,18.299164,18.338018,18.376963,18.41597,18.455032,18.494118,18.533257,18.57244,18.611656,18.650873,18.690105,18.729408,18.768692,18.807953,18.847239,18.886501,18.925756,18.96497,19.004147,19.043335,19.082458,19.1215,19.160492,19.199423,19.238268,19.277029,19.315714,19.354305,19.392805,19.431171,19.469398,19.507565,19.545582,19.583435,19.621151,19.65872,19.696133,19.733368,19.770428,19.807304,19.844025,19.880533,19.916826,19.952934,19.988842,20.024529,20.059982,20.09522,20.130226,20.165081,20.199677,20.234009,20.268085,20.301956,20.335552,20.368866,20.401909,20.434704,20.467216,20.499466,20.53146,20.563171,20.594582,20.625746,20.656609,20.687164,20.717411,20.747389,20.77708,20.806477,20.835564,20.864336,20.892817,20.920982,20.948866,20.97644,21.003689,21.030613,21.057217,21.083569,21.109604,21.135315,21.160698,21.185751,21.210512,21.234962,21.259098,21.282928,21.306427,21.329597,21.352455,21.374996,21.397243,21.419176,21.440777,21.462059,21.48302,21.50365,21.523987,21.544003,21.563694,21.58306,21.602112,21.620823,21.639202,21.65726,21.674992,21.692371,21.709404,21.726141,21.742493,21.758446,21.7741,21.789322,21.804134,21.81857,21.83252,21.846085,21.859055,21.87151,21.883234,21.894268,21.904259,21.912905,21.919552,21.922028,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.346931,16.37652,16.405422,16.434269,16.46289,16.49168,16.520472,16.549631,16.578714,16.608368,16.638103,16.667994,16.698479,16.729015,16.759623,16.791,16.822464,16.854057,16.885921,16.918337,16.950842,16.983545,17.016428,17.049871,17.083412,17.117214,17.151154,17.185333,17.21993,17.25474,17.289663,17.324783,17.360016,17.395582,17.431448,17.467535,17.503723,17.540035,17.576508,17.613152,17.65006,17.687214,17.724522,17.761923,17.799515,17.837198,17.874971,17.9129,17.950977,17.989216,18.027655,18.066244,18.104908,18.14367,18.182505,18.2214,18.26045,18.299547,18.33869,18.37792,18.417225,18.456583,18.495972,18.53542,18.574951,18.614574,18.654196,18.693827,18.733526,18.773203,18.812847,18.85252,18.892162,18.931791,18.971375,19.010904,19.050451,19.08992,19.12931,19.168661,19.207943,19.247143,19.286243,19.325256,19.364182,19.402998,19.441675,19.48023,19.518707,19.557022,19.595173,19.633194,19.671051,19.708813,19.746395,19.783794,19.821028,19.858086,19.894922,19.931541,19.967999,20.004227,20.04023,20.075998,20.111542,20.146854,20.181942,20.216763,20.251316,20.285696,20.31985,20.353716,20.387299,20.420628,20.45368,20.486458,20.518951,20.551153,20.583061,20.614716,20.646109,20.677189,20.707956,20.738428,20.768627,20.798515,20.828096,20.857363,20.88634,20.914997,20.943354,20.971409,20.999146,21.026558,21.053646,21.080456,21.106949,21.133114,21.158966,21.18449,21.20972,21.23462,21.259188,21.283451,21.307405,21.331036,21.35434,21.377304,21.39997,21.422344,21.44439,21.466103,21.48748,21.50853,21.5293,21.549747,21.569866,21.589657,21.60913,21.628265,21.647095,21.665585,21.683746,21.701569,21.719097,21.736269,21.753075,21.769573,21.785698,21.801424,21.81684,21.83186,21.846462,21.860714,21.874453,21.887789,21.900558,21.912806,21.92435,21.9352,21.945032,21.95359,21.960217,21.962925,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.337078,16.365812,16.39446,16.422964,16.451548,16.48025,16.509197,16.538166,16.567698,16.597229,16.627052,16.657394,16.687752,16.718412,16.749563,16.780872,16.8123,16.844305,16.87655,16.90893,16.941458,16.974503,17.007868,17.04135,17.074955,17.108763,17.14321,17.177786,17.212482,17.247356,17.282398,17.317778,17.353498,17.389364,17.425346,17.461575,17.497921,17.534395,17.571243,17.608356,17.645576,17.682919,17.720411,17.75802,17.795813,17.833706,17.87179,17.910149,17.948679,17.98729,18.025965,18.064795,18.103716,18.14275,18.181856,18.22103,18.260351,18.299732,18.339165,18.378815,18.418549,18.458332,18.49814,18.538004,18.577915,18.617859,18.657803,18.697765,18.737799,18.77781,18.817793,18.857815,18.897808,18.937784,18.977722,19.017609,19.05751,19.097336,19.137081,19.176804,19.216448,19.256006,19.295475,19.334845,19.374142,19.413315,19.452349,19.49128,19.530111,19.568779,19.607285,19.645666,19.683878,19.721928,19.759792,19.797464,19.834991,19.872316,19.90944,19.946411,19.983196,20.019753,20.056074,20.09217,20.128021,20.16366,20.19904,20.23415,20.268997,20.303646,20.338013,20.372097,20.405941,20.439548,20.472866,20.505903,20.538643,20.571089,20.603241,20.635136,20.66672,20.69799,20.728973,20.75969,20.790089,20.820175,20.849949,20.879414,20.90857,20.937412,20.965961,20.994183,21.022068,21.049633,21.076912,21.103895,21.130543,21.156849,21.182825,21.208496,21.23386,21.258902,21.28363,21.308014,21.332066,21.355808,21.37923,21.402355,21.425144,21.447603,21.46974,21.491558,21.513048,21.534233,21.555088,21.57563,21.595852,21.615744,21.6353,21.654543,21.67346,21.69205,21.710314,21.72826,21.745857,21.763151,21.780083,21.796654,21.812904,21.828794,21.84432,21.85952,21.874321,21.888676,21.902706,21.916225,21.929325,21.941883,21.953913,21.96527,21.975925,21.985579,21.994,22.000534,22.003311,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.326008,16.354452,16.382835,16.411217,16.439808,16.468563,16.497446,16.52681,16.556126,16.585962,16.616049,16.646217,16.676924,16.707937,16.739025,16.770346,16.802353,16.834457,16.866705,16.899176,16.932264,16.96546,16.998877,17.032404,17.066376,17.100641,17.135185,17.16985,17.204653,17.239716,17.275269,17.310947,17.346804,17.382801,17.41894,17.455275,17.492102,17.529049,17.566095,17.603384,17.640793,17.67834,17.716015,17.75386,17.7921,17.83046,17.868917,17.907476,17.946247,17.985107,18.024048,18.06313,18.102304,18.141607,18.181019,18.220646,18.260403,18.300228,18.3401,18.38005,18.42009,18.46018,18.500301,18.540491,18.580729,18.621004,18.661282,18.701586,18.741964,18.782324,18.822657,18.86303,18.903381,18.94371,18.984009,19.024265,19.064531,19.104721,19.144827,19.184929,19.224943,19.264868,19.30471,19.344448,19.384125,19.423662,19.463058,19.50238,19.541573,19.5806,19.619476,19.658215,19.696793,19.735191,19.773407,19.811434,19.849312,19.886969,19.924402,19.961655,19.998695,20.035507,20.072083,20.108505,20.144682,20.180634,20.216312,20.251719,20.286896,20.321827,20.35647,20.390823,20.424921,20.458735,20.492275,20.525566,20.55856,20.591244,20.623667,20.655788,20.68759,20.719074,20.750278,20.781185,20.811789,20.842075,20.87204,20.901691,20.931026,20.960072,20.988792,21.017178,21.045225,21.072964,21.10041,21.127533,21.154325,21.180788,21.206924,21.23273,21.258207,21.283382,21.308237,21.332764,21.356941,21.380781,21.404318,21.427563,21.450474,21.473043,21.49527,21.517162,21.538784,21.560078,21.581032,21.601654,21.621962,21.641943,21.661606,21.680935,21.699932,21.71862,21.736988,21.755024,21.77272,21.790073,21.807114,21.823797,21.840145,21.856173,21.871845,21.887133,21.902079,21.916637,21.930752,21.944542,21.957834,21.970703,21.983047,21.994846,22.005987,22.016434,22.025887,22.034136,22.040524,22.04324,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.314257,16.342522,16.370695,16.399199,16.427723,16.456543,16.48569,16.51482,16.54462,16.574516,16.604485,16.63514,16.666008,16.69694,16.728333,16.760094,16.792065,16.824158,16.856777,16.889702,16.922796,16.956028,16.989569,17.023651,17.057856,17.09219,17.126778,17.161568,17.19689,17.232319,17.267975,17.303766,17.339767,17.375895,17.412537,17.449322,17.486317,17.523436,17.560675,17.59812,17.635712,17.67363,17.711765,17.750065,17.788494,17.82708,17.865776,17.904558,17.943583,17.982689,18.021881,18.061373,18.101007,18.140772,18.180601,18.220512,18.260548,18.300667,18.340847,18.381104,18.421467,18.461878,18.502325,18.542841,18.58341,18.624022,18.664639,18.705288,18.746017,18.786745,18.827494,18.86827,18.909027,18.949753,18.99044,19.031092,19.071741,19.112305,19.152782,19.193256,19.233635,19.273912,19.314112,19.354202,19.394217,19.434086,19.473812,19.51353,19.553097,19.592493,19.63175,19.67085,19.709799,19.748558,19.787128,19.825531,19.863754,19.901752,19.939526,19.977135,20.014507,20.051643,20.088547,20.125208,20.161648,20.197834,20.233776,20.269482,20.30499,20.340208,20.375128,20.409767,20.444143,20.478228,20.51203,20.545528,20.578728,20.611652,20.644323,20.67667,20.70869,20.740404,20.77184,20.802948,20.833744,20.864212,20.894382,20.924221,20.953753,20.982964,21.011843,21.04039,21.068619,21.096558,21.12415,21.151402,21.17832,21.204927,21.231224,21.257187,21.282803,21.308086,21.333038,21.357677,21.381989,21.405983,21.429636,21.452955,21.475952,21.49863,21.520977,21.542995,21.564682,21.586058,21.607117,21.627838,21.648216,21.668278,21.68803,21.707443,21.726542,21.745308,21.763756,21.781868,21.799652,21.817097,21.834198,21.851006,21.867466,21.883577,21.899345,21.914768,21.92981,21.944498,21.958813,21.97269,21.98624,21.999294,22.011917,22.024029,22.035595,22.04651,22.05673,22.06596,22.073992,22.080181,22.082726,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.302017,16.330017,16.358393,16.38673,16.415447,16.444374,16.473377,16.503042,16.53277,16.562654,16.59321,16.623823,16.654583,16.68603,16.717672,16.749413,16.781355,16.814045,16.846848,16.879807,16.9129,16.946575,16.980518,17.014668,17.048946,17.083368,17.11832,17.153614,17.189026,17.22459,17.260336,17.29626,17.33273,17.369354,17.406132,17.443043,17.480227,17.517517,17.55494,17.59282,17.630905,17.669125,17.707455,17.745977,17.784626,17.823456,17.862381,17.901403,17.940859,17.980442,18.020113,18.059898,18.099806,18.139837,18.179962,18.220177,18.26051,18.300941,18.341427,18.381989,18.42267,18.463406,18.504267,18.54523,18.58624,18.627289,18.668337,18.709415,18.75057,18.7917,18.83281,18.873947,18.91507,18.956161,18.99722,19.03825,19.07927,19.120207,19.161074,19.201923,19.24268,19.283333,19.323914,19.364395,19.404783,19.445023,19.48513,19.52518,19.565062,19.604767,19.644348,19.683758,19.723007,19.762064,19.800964,19.839752,19.878328,19.916672,19.954815,19.992765,20.030476,20.06794,20.105179,20.142164,20.17893,20.21542,20.251629,20.287605,20.32334,20.358795,20.394001,20.42894,20.463587,20.497948,20.532005,20.56576,20.599197,20.632383,20.665249,20.697792,20.730036,20.762001,20.793642,20.824955,20.855946,20.88662,20.916971,20.947006,20.976727,21.006104,21.03514,21.063833,21.092264,21.12036,21.148113,21.175514,21.202572,21.229313,21.255726,21.281826,21.307596,21.333012,21.358078,21.382807,21.407234,21.431353,21.455143,21.478558,21.501633,21.524384,21.546852,21.568989,21.59077,21.612215,21.63334,21.654152,21.674637,21.694775,21.714575,21.734093,21.753275,21.772121,21.790623,21.808815,21.826668,21.844202,21.86141,21.878284,21.89483,21.911032,21.926886,21.942392,21.957558,21.97235,21.986786,22.000854,22.01448,22.027777,22.040588,22.052965,22.064827,22.076145,22.086815,22.096794,22.105785,22.113567,22.119507,22.121778,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.28917,16.317408,16.345566,16.374165,16.402918,16.431803,16.461302,16.490808,16.52066,16.55104,16.581474,16.612112,16.643429,16.67494,16.706537,16.738544,16.770992,16.803684,16.836496,16.869604,16.90326,16.937103,16.971085,17.005295,17.039833,17.074804,17.109884,17.145285,17.180817,17.2165,17.252644,17.289097,17.325687,17.362476,17.399414,17.436499,17.473837,17.511637,17.54956,17.587606,17.625896,17.664331,17.702902,17.741627,17.780476,17.819725,17.85914,17.898653,17.93835,17.978191,18.018133,18.058193,18.098398,18.138721,18.179132,18.219643,18.260263,18.30111,18.342066,18.383083,18.42423,18.465424,18.50665,18.54795,18.589302,18.6307,18.672094,18.713531,18.75505,18.796549,18.838032,18.879543,18.921045,18.962513,19.00395,19.045372,19.086773,19.128092,19.169353,19.210587,19.251732,19.292776,19.33374,19.374617,19.415384,19.456003,19.496515,19.536942,19.577198,19.617283,19.657246,19.697035,19.736647,19.77607,19.815294,19.854376,19.893227,19.93184,19.970285,20.008556,20.046614,20.084423,20.12199,20.15932,20.196402,20.233196,20.269705,20.306023,20.342045,20.377766,20.413204,20.448372,20.48327,20.517902,20.552221,20.586226,20.619942,20.653362,20.686455,20.71922,20.751686,20.783852,20.815702,20.847223,20.87841,20.909275,20.939814,20.970047,20.99994,21.029491,21.05869,21.087585,21.116156,21.144384,21.17228,21.199835,21.227077,21.253948,21.280485,21.30669,21.332571,21.358122,21.383337,21.408188,21.432718,21.456913,21.48079,21.504333,21.527523,21.55038,21.572903,21.59512,21.617012,21.638556,21.659746,21.680614,21.70118,21.721416,21.741312,21.760872,21.78012,21.799042,21.817625,21.835865,21.853806,21.871416,21.888704,21.905645,21.922256,21.938536,21.954475,21.970066,21.985312,22.000225,22.014757,22.02893,22.042744,22.056116,22.069155,22.081705,22.093822,22.105427,22.116493,22.1269,22.136623,22.145363,22.152863,22.158508,22.160393,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.276285,16.304234,16.332722,16.361279,16.390081,16.419378,16.448664,16.478466,16.508635,16.538912,16.569523,16.600693,16.63195,16.663383,16.695454,16.727793,16.760254,16.792892,16.826109,16.85966,16.893366,16.927237,16.961288,16.995993,17.030907,17.065956,17.10116,17.136591,17.17247,17.208685,17.24502,17.281595,17.318329,17.355276,17.392406,17.430016,17.467789,17.505766,17.54388,17.582129,17.620625,17.659254,17.698118,17.737335,17.776693,17.816227,17.85588,17.895653,17.935598,17.975729,18.015951,18.056269,18.09676,18.13747,18.17837,18.219366,18.260456,18.301682,18.342953,18.384285,18.425766,18.467299,18.508875,18.550531,18.592241,18.634,18.675762,18.71757,18.75946,18.80133,18.843191,18.88508,18.926966,18.968819,19.01064,19.05246,19.094252,19.13596,19.17763,19.219255,19.260798,19.302242,19.343597,19.384882,19.42604,19.467047,19.507975,19.548788,19.589424,19.629906,19.670242,19.710417,19.7504,19.790188,19.829805,19.869247,19.90845,19.947424,19.98623,20.024794,20.063107,20.101185,20.139006,20.176674,20.214071,20.251179,20.288036,20.324654,20.360966,20.39697,20.432713,20.468155,20.503311,20.538153,20.57269,20.606945,20.640938,20.674595,20.707912,20.740902,20.773613,20.805988,20.838036,20.869747,20.901142,20.932198,20.962936,20.993336,21.023392,21.053106,21.082508,21.111591,21.140308,21.168673,21.19669,21.224396,21.251768,21.278807,21.305494,21.331814,21.357788,21.383434,21.408764,21.43378,21.45843,21.482708,21.506647,21.530272,21.553593,21.576576,21.599176,21.621445,21.6434,21.665037,21.686338,21.707272,21.727877,21.748194,21.76818,21.787815,21.807102,21.82608,21.844734,21.863068,21.88106,21.898739,21.91608,21.933094,21.949764,21.966108,21.982119,21.997795,22.013123,22.028097,22.042747,22.057018,22.070927,22.084473,22.097576,22.110348,22.122631,22.134487,22.14582,22.156628,22.16676,22.176224,22.184694,22.191883,22.197168,22.198545,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.26279,16.29113,16.319468,16.348173,16.37728,16.406397,16.436077,16.466072,16.496136,16.526718,16.557718,16.588806,16.62005,16.652058,16.684278,16.716606,16.749096,16.782284,16.815731,16.84931,16.883076,16.917208,16.951838,16.986584,17.021605,17.05675,17.092148,17.12806,17.164257,17.200588,17.237091,17.27377,17.310677,17.34813,17.38573,17.423496,17.46141,17.499609,17.537924,17.576372,17.615225,17.654371,17.693668,17.73309,17.772684,17.812466,17.852396,17.892435,17.932606,17.973007,18.013702,18.054512,18.09551,18.1366,18.177803,18.219097,18.260489,18.302055,18.34367,18.38534,18.427172,18.469055,18.510977,18.552986,18.59505,18.637175,18.679302,18.721508,18.763851,18.806168,18.848473,18.890797,18.933113,18.975391,19.017624,19.059868,19.102062,19.144167,19.186243,19.228256,19.270178,19.312004,19.353722,19.395386,19.436895,19.478249,19.519552,19.560707,19.601734,19.642624,19.68335,19.723917,19.764286,19.804447,19.844463,19.884266,19.923824,19.963184,20.002338,20.041252,20.079908,20.118332,20.156502,20.19443,20.232067,20.269411,20.306587,20.343506,20.380114,20.416424,20.452454,20.488184,20.52361,20.558716,20.593506,20.62801,20.662207,20.69608,20.72963,20.76288,20.795803,20.828386,20.860638,20.892557,20.92414,20.955402,20.986332,21.0169,21.047113,21.076992,21.106577,21.135813,21.164696,21.193218,21.22139,21.249218,21.276703,21.303867,21.330692,21.357174,21.383259,21.409008,21.434433,21.459541,21.484304,21.508724,21.53275,21.556458,21.57984,21.602903,21.625639,21.647987,21.669994,21.69168,21.713055,21.73411,21.754787,21.775131,21.795168,21.814884,21.834248,21.853268,21.871983,21.890385,21.908447,21.926163,21.943562,21.96063,21.977367,21.993763,22.009842,22.025578,22.040981,22.056038,22.070744,22.085121,22.099113,22.112751,22.126022,22.138851,22.151354,22.16336,22.174953,22.186008,22.19655,22.20639,22.21558,22.22376,22.230637,22.23553,22.236185,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
