38.9725,39.999393,40.97375,41.896557,42.774483,43.60723,44.398857,45.152725,45.86705,46.546307,47.192787,47.80501,48.38569,48.93659,49.45894,49.9507,50.414967,50.85268,51.26451,51.65059,52.0098,52.344463,52.65507,52.941875,53.205215,53.444798,53.66106,53.853725,54.024105,54.17166,54.2972,54.40068,54.482197,54.542156,54.580025,54.596703,54.591793,54.56581,54.51867,54.450333,54.36134,54.251648,54.12184,53.971134,53.800583,53.61001,53.39979,53.168774,52.91703,52.64595,52.355618,52.04662,51.718903,51.372738,51.00665,50.620018,50.21545,49.792828,49.352962,48.893677,48.413837,47.916313,47.401764,46.87,46.315018,45.743263,45.154026,44.545277,43.91547,43.26776,42.60115,41.91169,41.20228,40.473415,39.719852,38.945187,38.14752,37.323154,36.476444,35.600452,34.69538,33.76182,32.79485,31.794178,30.753857,29.674715,28.548914,27.375376,26.143908,24.848701,23.4823,22.030745,20.479374,18.803553,16.973652,14.9411,12.625387,9.871184,6.2931314,-0.45796618,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.1324,41.136066,42.0882,42.994305,43.85326,44.671623,45.4506,46.189926,46.894466,47.564926,48.200237,48.804737,49.37939,49.922924,50.437412,50.924854,51.38507,51.818256,52.224613,52.606163,52.962505,53.294918,53.603096,53.88608,54.145687,54.382065,54.595566,54.786293,54.95467,55.10027,55.22387,55.32527,55.40468,55.462357,55.49754,55.51151,55.503944,55.47529,55.425636,55.35441,55.262226,55.149075,55.01547,54.861126,54.68647,54.4918,54.2771,54.04327,53.789574,53.516914,53.225048,52.91176,52.57891,52.227936,51.85887,51.472042,51.066555,50.63995,50.19507,49.733356,49.25448,48.755882,48.238117,47.702198,47.150173,46.57848,45.986637,45.3781,44.752186,44.103455,43.437286,42.7524,42.045437,41.31836,40.572033,39.801136,39.00871,38.195137,37.352806,36.48689,35.593815,34.67181,33.71983,32.733616,31.714182,30.655045,29.556192,28.407904,27.210085,25.955458,24.635735,23.239754,21.754452,20.164051,18.445194,16.562275,14.460044,12.046152,9.134077,5.204972,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.247967,42.230003,43.164715,44.051918,44.89769,45.70237,46.46808,47.198433,47.89245,48.552917,49.18183,49.779644,50.345993,50.88423,51.394833,51.87721,52.331825,52.760853,53.16457,53.54365,53.89653,54.225025,54.52956,54.81074,55.0684,55.303303,55.51503,55.703125,55.868576,56.011303,56.13211,56.23063,56.307198,56.362,56.39468,56.405952,56.395603,56.3639,56.3111,56.23685,56.141926,56.026127,55.889652,55.732876,55.55572,55.358883,55.140373,54.901657,54.643253,54.365547,54.06894,53.75365,53.41986,53.06655,52.692387,52.30021,51.890373,51.463203,51.01822,50.55188,50.068012,49.568104,49.05065,48.512863,47.9569,47.38448,46.795418,46.18456,45.555973,44.9115,44.24564,43.560104,42.8575,42.133835,41.388077,40.624073,39.837345,39.026066,38.193783,37.334934,36.45148,35.539944,34.599438,33.62902,32.624863,31.585041,30.504461,29.383352,28.21476,26.992685,25.711048,24.360926,22.933931,21.414446,19.782478,18.013361,16.067177,13.881295,11.346622,8.227821,3.7654958,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.32187,43.286575,44.203026,45.077374,45.908665,46.70129,47.458454,48.176838,48.862698,49.51716,50.13774,50.72862,51.290833,51.824417,52.328857,52.8068,53.25912,53.685707,54.085136,54.46001,54.810894,55.137585,55.440487,55.71973,55.974453,56.206474,56.415268,56.60148,56.765255,56.906307,57.02532,57.12192,57.196445,57.249027,57.27935,57.288055,57.274952,57.240215,57.184208,57.106583,57.007908,56.888367,56.7476,56.58647,56.40479,56.20314,55.981686,55.740364,55.479755,55.19958,54.898067,54.57689,54.23749,53.88001,53.50487,53.11131,52.696396,52.263474,51.81385,51.34728,50.862675,50.35752,49.83552,49.297703,48.741966,48.165913,47.57364,46.96452,46.336395,45.688583,45.024696,44.341915,43.63841,42.9169,42.176067,41.41333,40.630375,39.825207,38.99757,38.14753,37.270107,36.368896,35.43938,34.481056,33.49012,32.465527,31.40593,30.305397,29.16029,27.966805,26.718773,25.4107,24.029812,22.567823,21.008123,19.329006,17.502026,15.48387,13.200979,10.5183935,7.1197615,1.6959397,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.358624,44.305798,45.20987,46.06895,46.88956,47.672817,48.41792,49.12987,49.80893,50.454357,51.070118,51.657066,52.212955,52.741364,53.243168,53.71899,54.166714,54.589096,54.986965,55.36039,55.70976,56.033237,56.33345,56.610184,56.863808,57.09452,57.302002,57.486958,57.64857,57.787136,57.903465,57.997337,58.0691,58.118835,58.146286,58.151993,58.135933,58.098118,58.03904,57.958412,57.856644,57.7342,57.59044,57.426365,57.241478,57.0348,56.808216,56.561455,56.295353,56.010006,55.705853,55.38303,55.040264,54.67694,54.295433,53.89662,53.480183,53.04659,52.59135,52.11902,51.630707,51.125378,50.600887,50.057873,49.499176,48.924656,48.329136,47.717094,47.08867,46.44216,45.776024,45.09356,44.39264,43.671307,42.93215,42.17266,41.391872,40.59202,39.769085,38.923058,38.05529,37.160625,36.240837,35.291378,34.313995,33.304783,32.25947,31.176954,30.05394,28.885674,27.667652,26.391924,25.05266,23.638264,22.13703,20.533905,18.804296,16.913103,14.807682,12.402316,9.525656,5.731735,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.360077,45.29423,46.182674,47.03199,47.84239,48.61504,49.353706,50.057804,50.729202,51.370304,51.981087,52.56151,53.114426,53.64064,54.138367,54.609745,55.05566,55.477024,55.87293,56.243153,56.589764,56.912395,57.211617,57.48744,57.73954,57.96778,58.172813,58.3554,58.51505,58.652203,58.766773,58.85877,58.928463,58.975895,59.000854,59.003807,58.98478,58.943703,58.880962,58.796543,58.690617,58.563675,58.415413,58.246307,58.057056,57.847218,57.617493,57.36803,57.09779,56.806885,56.496174,56.167046,55.819805,55.45464,55.0708,54.665684,54.24296,53.803562,53.347206,52.8735,52.378613,51.86809,51.341625,50.79836,50.235085,49.6552,49.060776,48.447147,47.81513,47.16781,46.50347,45.818344,45.117844,44.399147,43.658836,42.902008,42.125233,41.326347,40.508583,39.668015,38.804993,37.917873,37.004288,36.066998,35.09856,34.100857,33.06972,32.004604,30.899904,29.754185,28.559855,27.314337,26.00887,24.637398,23.188799,21.645176,19.98984,18.197733,16.230295,14.025314,11.474253,8.3481045,3.9283118,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.330967,46.249615,47.128235,47.96702,48.76751,49.533787,50.26387,50.961506,51.628937,52.26403,52.869884,53.44772,53.997738,54.519127,55.01456,55.4846,55.92911,56.347195,56.740788,57.110474,57.456165,57.778114,58.074986,58.34849,58.599064,58.826252,59.030582,59.211956,59.370422,59.506268,59.618397,59.707787,59.774757,59.819344,59.84136,59.841232,59.819073,59.7748,59.70868,59.620995,59.511765,59.381313,59.22941,59.05533,58.86058,58.645275,58.409443,58.153988,57.87902,57.58491,57.27186,56.937656,56.583797,56.211494,55.822067,55.41477,54.989918,54.543846,54.081345,53.60215,53.1072,52.592495,52.060062,51.512665,50.948917,50.36636,49.766266,49.151566,48.519974,47.868835,47.202255,46.52042,45.81655,45.096924,44.360897,43.602932,42.827732,42.033283,41.217262,40.381718,39.522194,38.641167,37.73661,36.80416,35.846737,34.85861,33.841747,32.789394,31.702532,30.573421,29.402708,28.18282,26.90954,25.57255,24.16305,22.671778,21.082958,19.373451,17.513731,15.457493,13.130597,10.393167,6.9159656,1.262812,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.26861,47.177998,48.046177,48.8754,49.67013,50.426888,51.151554,51.845737,52.505726,53.13729,53.740788,54.314453,54.860836,55.38072,55.87555,56.3423,56.78443,57.20177,57.595238,57.963642,58.30727,58.627457,58.923843,59.197014,59.446926,59.673363,59.875755,60.054832,60.21109,60.34448,60.454826,60.54232,60.607124,60.649292,60.66859,60.665443,60.63996,60.592056,60.52191,60.429924,60.31614,60.180634,60.024048,59.84636,59.647858,59.429058,59.189915,58.928177,58.646862,58.3456,58.025734,57.687386,57.33078,56.954628,56.55782,56.1436,55.712574,55.264973,54.798626,54.312984,53.811287,53.29414,52.76048,52.206493,51.63789,51.053806,50.452038,49.832508,49.198112,48.54792,47.87865,47.192657,46.491863,45.77058,45.033092,44.278454,43.503174,42.711067,41.897823,41.063744,40.21114,39.33346,38.433704,37.509464,36.55931,35.582146,34.574547,33.53567,32.46137,31.351765,30.200365,29.002407,27.75313,26.44649,25.076313,23.629921,22.09407,20.452332,18.679955,16.740904,14.58018,12.103418,9.121896,5.116567,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.18025,48.078777,48.937813,49.76152,50.546135,51.298496,52.019047,52.705746,53.363453,53.992916,54.591194,55.162804,55.70798,56.226154,56.717693,57.184105,57.625828,58.042633,58.43394,58.80138,59.14492,59.46483,59.761234,60.032665,60.28076,60.505753,60.707424,60.885628,61.040764,61.17284,61.281715,61.36743,61.4301,61.469376,61.485622,61.479267,61.45043,61.399097,61.325367,61.22939,61.11102,60.97033,60.8082,60.624836,60.420174,60.19482,59.949387,59.68387,59.39887,59.094254,58.767147,58.421547,58.05716,57.675564,57.276142,56.857826,56.41929,55.96426,55.493114,55.005985,54.49852,53.97478,53.43558,52.88166,52.307476,51.71771,51.11382,50.493053,49.854046,49.200844,48.531445,47.843044,47.13939,46.420258,45.680862,44.92594,44.153492,43.359997,42.550137,41.7198,40.8678,39.996326,39.100643,38.183174,37.239883,36.27013,35.272102,34.244617,33.185043,32.088406,30.952473,29.774536,28.549004,27.2716,25.931612,24.523031,23.034384,21.449015,19.748066,17.903282,15.872289,13.586456,10.922594,7.605139,2.6519275,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.06457,48.954105,49.80725,50.62092,51.401543,52.14949,52.863506,53.54788,54.20298,54.82736,55.424717,55.995728,56.537895,57.054646,57.545807,58.012306,58.452137,58.867958,59.259342,59.62716,59.970173,60.288532,60.583683,60.855286,61.103302,61.32797,61.52927,61.705776,61.858585,61.988396,62.094814,62.177925,62.237865,62.274654,62.287926,62.27823,62.245663,62.19025,62.11207,62.011604,61.889095,61.744354,61.578022,61.390522,61.18196,60.950344,60.697983,60.42543,60.132698,59.821144,59.49054,59.141335,58.770977,58.38106,57.973854,57.54982,57.10935,56.648212,56.169582,55.675083,55.165527,54.637882,54.092278,53.5315,52.95631,52.363056,51.75294,51.12922,50.489746,49.831066,49.15885,48.47129,47.76433,47.04274,46.305897,45.54846,44.7756,43.985607,43.17478,42.346928,41.498093,40.629215,39.739395,38.82531,37.88899,36.926033,35.938232,34.919155,33.869465,32.78551,31.666443,30.505886,29.301317,28.04573,26.734581,25.359474,23.909668,22.373972,20.734959,18.968597,17.040188,14.898635,12.456944,9.54394,5.722744,-2.8011394,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.92327,49.807064,50.650673,51.460014,52.23642,52.97819,53.69002,54.37152,55.022552,55.646103,56.242348,56.81018,57.352337,57.869102,58.35919,58.824146,59.26476,59.680893,60.072403,60.4382,60.780872,61.099796,61.395615,61.66767,61.9142,62.136875,62.335987,62.51167,62.663994,62.792767,62.897923,62.979424,63.03733,63.071697,63.08204,63.06899,63.03265,62.973038,62.890285,62.784763,62.656757,62.506306,62.333828,62.139652,61.924435,61.688187,61.43138,61.154636,60.85563,60.535954,60.19749,59.840122,59.46495,59.07196,58.657825,58.22583,57.77667,57.311924,56.83014,56.328327,55.810738,55.278862,54.730965,54.163692,53.582024,52.98611,52.373592,51.74379,51.100067,50.44169,49.764584,49.07341,48.367706,47.643166,46.90333,46.148098,45.373875,44.583454,43.77477,42.947285,42.102203,41.23511,40.3482,39.439537,38.50827,37.55263,36.56929,35.56001,34.520103,33.449543,32.342125,31.197754,30.010193,28.77621,27.489985,26.143673,24.730078,23.2365,21.647318,19.94462,18.100838,16.07535,13.802043,11.164537,7.910605,3.201128,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.76016,50.634354,51.473717,52.279312,53.04917,53.78907,54.497772,55.17604,55.826283,56.44843,57.04239,57.610348,58.15327,58.667416,59.157623,59.623512,60.065273,60.47915,60.869892,61.236828,61.58056,61.900433,62.194218,62.464676,62.7114,62.934063,63.13333,63.30903,63.46091,63.587826,63.690372,63.76901,63.823845,63.854893,63.861797,63.84514,63.80503,63.741524,63.654785,63.545067,63.4126,63.257816,63.08068,62.8798,62.65726,62.413643,62.149147,61.86432,61.559948,61.23607,60.89196,60.526577,60.142593,59.741306,59.322803,58.886894,58.42998,57.95644,57.46778,56.963505,56.44015,55.90013,55.34603,54.777542,54.189545,53.587467,52.971344,52.338993,51.689972,51.0274,50.34985,49.654774,48.94554,48.221092,47.479122,46.722084,45.948383,45.156742,44.349644,43.523308,42.678185,41.814926,40.930622,40.026627,39.09806,38.147385,37.171917,36.17006,35.13931,34.07787,32.983047,31.851986,30.680935,29.466442,28.201677,26.88133,25.496634,24.038267,22.495127,20.849276,19.076784,17.144634,15.001827,12.5637245,9.664527,5.8904366,-1.5112175,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.571644,51.441605,52.277218,53.076237,53.8445,54.58113,55.287075,55.964508,56.61324,57.2338,57.82821,58.39626,58.936066,59.45167,59.94323,60.408665,60.848114,61.264057,61.65605,62.024555,62.366962,62.685936,62.980865,63.251904,63.49933,63.722374,63.92013,64.093925,64.243416,64.36878,64.4699,64.5467,64.59925,64.627594,64.63149,64.61134,64.56723,64.499275,64.40763,64.292564,64.154144,63.99299,63.809505,63.603825,63.376244,63.127586,62.856705,62.56366,62.25046,61.91803,61.566708,61.196735,60.807487,60.39721,59.96978,59.525772,59.065475,58.58624,58.08896,57.576603,57.04944,56.505,55.94328,55.367405,54.778282,54.170155,53.547592,52.912,52.260357,51.592384,50.911736,50.215042,49.501858,48.77535,48.032528,47.272736,46.49898,45.707676,44.898952,44.074398,43.23041,42.369076,41.48685,40.58419,39.661655,38.71514,37.74585,36.74964,35.72725,34.674435,33.59114,32.472225,31.316507,30.116703,28.871199,27.573248,26.216063,24.791464,23.286684,21.686953,19.97375,18.11921,16.082304,13.79747,11.148304,7.8834424,3.1711097,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.362995,52.229134,53.058144,53.855473,54.621296,55.355057,56.060165,56.736145,57.38353,58.004673,58.598614,59.16453,59.70587,60.223392,60.713036,61.1788,61.61989,62.03793,62.42962,62.797882,63.141914,63.461987,63.758465,64.029205,64.275536,64.49787,64.69587,64.8693,65.018135,65.142494,65.242256,65.31734,65.36711,65.39213,65.3925,65.368546,65.32039,65.24824,65.15235,65.03245,64.8879,64.72005,64.529305,64.316025,64.080666,63.823914,63.546177,63.248085,62.92995,62.58843,62.22788,61.848698,61.451847,61.03778,60.603046,60.149914,59.68055,59.195877,58.694588,58.173744,57.638203,57.08883,56.523182,55.940468,55.343258,54.733395,54.105724,53.46349,52.808834,52.138252,51.451523,50.75275,50.037846,49.30681,48.562923,47.802452,47.02587,46.234753,45.425858,44.60128,43.758427,42.896416,42.01775,41.117985,40.19798,39.256027,38.290733,37.301426,36.285484,35.242165,34.167217,33.05933,31.914783,30.731207,29.503658,28.226133,26.892786,25.495003,24.023401,22.46596,20.804865,19.015953,17.066078,14.903338,12.440448,9.506534,5.6691823,-2.3970132,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.134605,52.994507,53.820896,54.61712,55.379204,56.11271,56.81642,57.491024,58.13931,58.759277,59.35181,59.919426,60.46267,60.977978,61.46979,61.937347,62.380184,62.79789,63.191784,63.56154,63.907707,64.22796,64.52398,64.79594,65.04303,65.26579,65.464005,65.63679,65.78378,65.90592,66.00308,66.07512,66.12202,66.14391,66.14062,66.112404,66.05949,65.98205,65.88034,65.75464,65.6051,65.432335,65.23659,65.01834,64.77596,64.5108,64.22396,63.916393,63.58927,63.24266,62.876717,62.488487,62.08197,61.657772,61.21723,60.759613,60.281326,59.786995,59.278156,58.754375,58.21108,57.65281,57.081867,56.49503,55.891174,55.27403,54.643982,53.997005,53.33573,52.66222,51.972904,51.26832,50.551464,49.818604,49.070908,48.30951,47.531326,46.738754,45.930256,45.10343,44.261837,43.401947,42.523426,41.62666,40.708515,39.770874,38.809864,37.826286,36.816013,35.779068,34.712524,33.615257,32.482777,31.31266,30.099167,28.839716,27.527227,26.154818,24.714104,23.192602,21.575525,19.842995,17.96637,15.902811,13.584083,10.887746,7.5426574,2.601581,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.884556,53.741474,54.56812,55.35857,56.12111,56.853477,57.555256,58.23091,58.8784,59.497417,60.09136,60.660755,61.202938,61.72094,62.215225,62.68369,63.127747,63.547836,63.944016,64.31515,64.66151,64.983734,65.281,65.55429,65.80256,66.02445,66.221466,66.3934,66.53993,66.66084,66.75637,66.82632,66.87059,66.88933,66.88232,66.8498,66.792046,66.709114,66.60128,66.46889,66.312294,66.13201,65.9282,65.701614,65.45282,65.18234,64.890724,64.57457,64.23735,63.88052,63.505173,63.111366,62.698677,62.26495,61.814102,61.347767,60.865128,60.363407,59.845043,59.312622,58.765774,58.200996,57.620758,57.028233,56.421,55.79674,55.160236,54.510574,53.84426,53.164734,52.47289,51.764854,51.043327,50.30905,49.5581,48.7941,48.015755,47.219875,46.41055,45.584984,44.742092,43.88359,43.00562,42.110485,41.195663,40.260532,39.303493,38.323,37.319294,36.288784,35.23095,34.14121,33.01901,31.85999,30.661312,29.41809,28.12448,26.775068,25.360437,23.870634,22.292793,20.608797,18.793861,16.812666,14.610841,12.093881,9.075402,5.055019,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.61552,54.47162,55.293236,56.084843,56.846756,57.575718,58.278778,58.954292,59.600693,60.221645,60.8175,61.386623,61.931664,62.452885,62.94731,63.418556,63.86494,64.28828,64.68496,65.05828,65.40667,65.730934,66.03001,66.30297,66.55126,66.7742,66.97146,67.14336,67.28959,67.409584,67.50239,67.56914,67.60983,67.624565,67.61314,67.5759,67.513054,67.42469,67.311195,67.17305,67.01052,66.82365,66.611534,66.37624,66.11838,65.8381,65.53675,65.21477,64.872635,64.50722,64.12122,63.717037,63.295403,62.85639,62.397545,61.9205,61.428333,60.92115,60.396523,59.854557,59.299175,58.729973,58.14353,57.542374,56.929234,56.301655,55.657673,55.002155,54.333416,53.64822,52.951107,52.241543,51.515224,50.777126,50.025597,49.2573,48.476624,47.681046,46.869278,46.043587,45.200367,44.341484,43.465694,42.571167,41.65856,40.724785,39.771873,38.796032,37.796867,36.77181,35.719944,34.63869,33.525894,32.377754,31.191984,29.962824,28.686834,27.35676,25.965357,24.504097,22.960468,21.318762,19.557613,17.646772,15.540481,13.164354,10.381949,6.876728,1.368263,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.328014,55.18183,56.002834,56.795444,57.552322,58.282696,58.986607,59.660557,60.309227,60.932636,61.52868,62.10066,62.649334,63.17067,63.668564,64.142685,64.592026,65.016335,65.41642,65.79219,66.14367,66.46846,66.76882,67.0437,67.29314,67.51731,67.7148,67.88517,68.02945,68.14719,68.2385,68.30292,68.34046,68.3515,68.33577,68.29358,68.225105,68.130424,68.01014,67.86438,67.69376,67.49891,67.28021,67.03832,66.77389,66.48427,66.172775,65.84011,65.48741,65.11545,64.724785,64.310036,63.877426,63.42812,62.96233,62.47895,61.976543,61.45943,60.928127,60.380608,59.815792,59.238037,58.647354,58.039886,57.418285,56.785236,56.137478,55.474613,54.800514,54.11301,53.409996,52.695747,51.968273,51.224953,50.47013,49.701042,48.916985,48.12018,47.307125,46.479782,45.63751,44.77776,43.902393,43.00867,42.09764,41.16733,40.216114,39.243885,38.248367,37.22928,36.183216,35.109684,34.00477,32.866844,31.691614,30.475758,29.214678,27.90248,26.533258,25.097412,23.584023,21.97933,20.26448,18.413067,16.386507,14.1243,11.520929,8.357875,3.9846544,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.023968,55.87416,56.695908,57.484005,58.242447,58.97535,59.67656,60.35293,61.004814,61.62824,62.22779,62.803696,63.352283,63.877857,64.379456,64.85584,65.307915,65.73544,66.139084,66.517075,66.86995,67.19781,67.500114,67.777534,68.02746,68.25113,68.44863,68.61917,68.76265,68.87934,68.96872,69.031,69.06569,69.072945,69.05241,69.005,68.93087,68.829956,68.70247,68.548775,68.36978,68.165855,67.93755,67.685776,67.41116,67.11439,66.79619,66.45465,66.09102,65.7077,65.30579,64.88597,64.44613,63.985672,63.509193,63.017296,62.509453,61.9823,61.440884,60.886253,60.31601,59.729168,59.13025,58.518513,57.890385,57.249126,56.59672,55.929382,55.248436,54.556446,53.850594,53.13048,52.399242,51.653778,50.894733,50.123764,49.33724,48.537746,47.724648,46.895256,46.05196,45.19244,44.31709,43.425022,42.514183,41.58577,40.6369,39.668083,38.67658,37.661945,36.62159,35.554127,34.456642,33.32723,32.16228,30.959072,29.711824,28.416218,27.065403,25.651285,24.164743,22.59297,20.918869,19.119204,17.160906,14.99333,12.532119,9.614559,5.8375072,-1.2030449,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.698338,56.54974,57.369965,58.15686,58.917664,59.648266,60.35276,61.033104,61.68387,62.311516,62.915398,63.491806,64.04491,64.574326,65.07849,65.558556,66.01406,66.44605,66.851425,67.23299,67.58853,67.91954,68.22382,68.501686,68.75379,68.97839,69.17631,69.347275,69.49034,69.604385,69.69094,69.749374,69.779976,69.78249,69.75702,69.70391,69.62326,69.51545,69.38105,69.220276,69.03406,68.8227,68.586464,68.324326,68.03883,67.73104,67.40168,67.05148,66.681244,66.28793,65.87445,65.44298,64.99454,64.52908,64.04152,63.538525,63.021286,62.488983,61.93789,61.37314,60.795906,60.20349,59.59547,58.975857,58.343857,57.695496,57.035793,56.36469,55.678406,54.980156,54.270683,53.546463,52.81034,52.062725,51.299767,50.525284,49.737873,48.93527,48.12015,47.290245,46.44577,45.586468,44.710117,43.818615,42.90916,41.982006,41.035824,40.069237,39.081455,38.070324,37.035007,35.973198,34.88327,33.76184,32.606373,31.41313,30.178038,28.896738,27.562967,26.169722,24.707779,23.16491,21.526539,19.772163,17.872492,15.784255,13.437836,10.707814,7.314654,2.2596285,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.356895,57.20952,58.02488,58.814438,59.57543,60.30841,61.01622,61.69624,62.35158,62.98298,63.58776,64.168945,64.72663,65.25877,65.76723,66.25104,66.711235,67.14533,67.55545,67.93994,68.299835,68.63223,68.939514,69.21951,69.4732,69.70022,69.89738,70.06713,70.20886,70.32228,70.40631,70.461975,70.48887,70.48697,70.45637,70.3973,70.30986,70.19452,70.051674,69.88209,69.686165,69.464775,69.21865,68.948555,68.655205,68.33717,67.996,67.63384,67.25199,66.85075,66.42986,65.98671,65.52638,65.04995,64.557846,64.044945,63.516186,62.974266,62.418076,61.843864,61.256744,60.657955,60.04362,59.41527,58.776012,58.12365,57.456684,56.779114,56.089188,55.385036,54.6702,53.943295,53.202198,52.450428,51.68583,50.90726,50.117233,49.313198,48.495823,47.665054,46.81862,45.958805,45.08292,44.19123,43.283066,42.356678,41.41247,40.447758,39.463245,38.45609,37.425545,36.368786,35.284595,34.1698,33.022705,31.839275,30.616129,29.348068,28.029844,26.655,25.214376,23.697567,22.091148,20.376524,18.527645,16.507055,14.256274,11.673685,8.5536175,4.307528,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
