41.052227,41.96549,42.83973,43.67368,44.47257,45.23805,45.967598,46.666683,47.336536,47.97496,48.585667,49.169643,49.727493,50.25766,50.76362,51.24554,51.70418,52.137245,52.548088,52.936584,53.303543,53.64864,53.971046,54.272182,54.552715,54.812218,55.051567,55.27037,55.469097,55.64738,55.804882,55.942528,56.060406,56.158733,56.23709,56.296207,56.335686,56.35585,56.356647,56.33791,56.30035,56.243397,56.16768,56.072807,55.959167,55.826797,55.675846,55.50664,55.31842,55.11059,54.884274,54.640053,54.37742,54.09751,53.79976,53.484695,53.151257,52.798294,52.427246,52.039745,51.63532,51.214108,50.77264,50.313145,49.837414,49.344875,48.834194,48.303383,47.75557,47.191967,46.607826,46.003967,45.383194,44.744537,44.08258,43.40264,42.70363,41.980396,41.23733,40.47275,39.681366,38.868015,38.028942,37.161472,36.267254,35.340527,34.384052,33.389366,32.357414,31.284391,30.16661,28.996193,27.770523,26.4779,25.11263,23.660223,22.103102,20.417154,18.568739,16.504986,14.134819,11.274067,7.4143176,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.06577,42.965508,43.824356,44.647366,45.435738,46.18861,46.910683,47.602737,48.2627,48.895214,49.50121,50.078545,50.6301,51.156937,51.660007,52.136875,52.59067,53.02165,53.430626,53.817253,54.18056,54.522495,54.84336,55.143295,55.42267,55.681217,55.918133,56.134632,56.331127,56.50738,56.66392,56.80027,56.916862,57.01382,57.090714,57.14833,57.18614,57.204502,57.203384,57.18257,57.14273,57.083355,57.005,56.907463,56.79078,56.655315,56.501007,56.328403,56.13694,55.92744,55.699696,55.454094,55.18961,54.905464,54.603645,54.284206,53.947758,53.59419,53.223484,52.8323,52.423695,51.99877,51.55701,51.09931,50.619896,50.12402,49.61221,49.08367,48.535233,47.96826,47.385345,46.785324,46.16322,45.523987,44.867886,44.189312,43.49113,42.775368,42.035248,41.27394,40.49257,39.68438,38.853237,37.996193,37.11131,36.200066,35.253254,34.276287,33.262714,32.21124,31.115763,29.974562,28.779457,27.527605,26.207144,24.808865,23.31844,21.716728,19.97963,18.06762,15.91725,13.418851,10.337455,5.904342,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.048225,43.932438,44.78029,45.592968,46.36989,47.115246,47.829334,48.512028,49.166817,49.79452,50.392673,50.96586,51.514267,52.03693,52.53465,53.009296,53.46114,53.890247,54.295345,54.67899,55.040936,55.382088,55.701984,55.999634,56.276436,56.533005,56.768997,56.984516,57.180176,57.35552,57.511105,57.64598,57.76055,57.855488,57.93039,57.985897,58.02157,58.037758,58.03445,58.01146,57.969345,57.90776,57.82718,57.727573,57.608692,57.471214,57.31467,57.1384,56.943306,56.72969,56.49785,56.24778,55.98036,55.694767,55.391914,55.06982,54.729122,54.370434,53.995422,53.603657,53.195404,52.76656,52.320732,51.858562,51.38046,50.884754,50.36903,49.83755,49.290054,48.724308,48.139015,47.537304,46.919216,46.280354,45.622807,44.94851,44.253918,43.537666,42.803673,42.047203,41.268665,40.46932,39.643547,38.79549,37.92069,37.016247,36.085392,35.121,34.124405,33.089375,32.0163,30.89786,29.7335,28.512846,27.230589,25.877777,24.443521,22.913765,21.265291,19.4673,17.477753,15.223451,12.567539,9.188954,3.682083,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.99799,44.871845,45.70896,46.510292,47.28027,48.017017,48.723106,49.40099,50.0497,50.670338,51.26536,51.83568,52.378235,52.897415,53.393093,53.866165,54.313934,54.739983,55.143925,55.526688,55.88773,56.22615,56.543488,56.840534,57.1167,57.3725,57.607853,57.822117,58.01573,58.189293,58.342884,58.47616,58.58956,58.68312,58.75665,58.810493,58.84437,58.85859,58.853153,58.827805,58.783115,58.718815,58.635162,58.53236,58.410084,58.269012,58.10912,57.930378,57.733242,57.517582,57.284054,57.029625,56.757256,56.46701,56.159214,55.834343,55.492233,55.13266,54.752705,54.35588,53.94286,53.51348,53.06779,52.60114,52.118507,51.620262,51.106297,50.57241,50.020855,49.45442,48.871696,48.267525,47.647476,47.011066,46.35487,45.679955,44.98756,44.275215,43.541992,42.79083,42.01646,41.22041,40.40451,39.56041,38.69314,37.799957,36.878044,35.92738,34.94265,33.9259,32.869476,31.774939,30.6318,29.43989,28.191168,26.879267,25.49395,24.019016,22.441425,20.737755,18.873539,16.796082,14.415679,11.556659,7.747946,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.921055,45.783985,46.610764,47.405094,48.165047,48.89524,49.596565,50.267353,50.910774,51.52814,52.119205,52.68374,53.224457,53.741932,54.234463,54.703583,55.150528,55.575676,55.978863,56.358772,56.71774,57.055664,57.37289,57.669334,57.94427,58.19834,58.43179,58.64527,58.838165,59.01096,59.163685,59.29598,59.4084,59.500698,59.57253,59.624264,59.655968,59.667942,59.660194,59.6325,59.585365,59.518692,59.432503,59.327076,59.201374,59.056526,58.892788,58.709637,58.508007,58.28772,58.049423,57.79313,57.518627,57.22669,56.91389,56.583927,56.236073,55.87201,55.49114,55.09356,54.67508,54.24071,53.790047,53.32394,52.839832,52.336853,51.81863,51.284508,50.73339,50.162834,49.576836,48.975735,48.354294,47.715458,47.06151,46.38777,45.69453,44.984924,44.255497,43.50422,42.735626,41.944748,41.13015,40.295284,39.434013,38.548973,37.636395,36.69519,35.72458,34.720497,33.68212,32.60272,31.482758,30.31589,29.09736,27.818384,26.471132,25.047232,23.531012,21.90287,20.136812,18.194016,16.01024,13.473917,10.345027,5.8330483,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.817253,46.669937,47.48975,48.274498,49.02838,49.75336,50.447056,51.11339,51.75397,52.366325,52.953243,53.51594,54.05495,54.568043,55.05888,55.527206,55.97381,56.396076,56.7972,57.17678,57.535603,57.873516,58.188866,58.483624,58.758007,59.01153,59.244915,59.457798,59.650375,59.821636,59.972607,60.10311,60.21366,60.30383,60.373993,60.42393,60.45367,60.463455,60.4533,60.422943,60.37285,60.30306,60.213486,60.104527,59.976093,59.828438,59.66199,59.476303,59.272064,59.04735,58.803802,58.54218,58.26232,57.96511,57.650402,57.31836,56.967285,56.597244,56.2106,55.807816,55.389008,54.952415,54.49664,54.024994,53.53806,53.036144,52.513046,51.974686,51.421223,50.852097,50.262806,49.657764,49.037876,48.39944,47.742134,47.069767,46.379036,45.668205,44.940582,44.193874,43.42574,42.63858,41.829105,40.998085,40.14473,39.26473,38.361465,37.4296,36.4701,35.47774,34.45197,33.390835,32.290184,31.144182,29.949856,28.700163,27.390171,26.007624,24.541887,22.978132,21.292696,19.454906,17.41921,15.108821,12.375995,8.867013,2.8164937,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.686974,47.53347,48.343544,49.12231,49.872185,50.588802,51.278435,51.94249,52.57663,53.18629,53.77148,54.331486,54.86685,55.379307,55.86965,56.336147,56.77998,57.202248,57.60315,57.983196,58.340084,58.67628,58.991974,59.28669,59.56094,59.81458,60.046314,60.257828,60.448814,60.619698,60.76977,60.899593,61.00895,61.09786,61.16657,61.214798,61.242645,61.250256,61.237686,61.20465,61.1516,61.07859,60.9855,60.872612,60.740158,60.588127,60.41688,60.226463,60.01725,59.789665,59.543484,59.279133,58.994865,58.69167,58.3712,58.032967,57.67832,57.306805,56.916714,56.5077,56.082596,55.64202,55.18581,54.710346,54.2182,53.71023,53.187828,52.64719,52.088818,51.516117,50.928143,50.320667,49.697258,49.058723,48.40242,47.727493,47.037197,46.32864,45.6008,44.855644,44.09025,43.304756,42.50067,41.67296,40.82365,39.951836,39.054142,38.132164,37.17931,36.1994,35.186695,34.139946,33.05393,31.928078,30.755434,29.533737,28.25259,26.907095,25.485352,23.97303,22.354372,20.605032,18.687393,16.543835,14.0733,11.076672,6.9695606,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.536095,48.371456,49.176308,49.951145,50.69208,51.405937,52.09333,52.75025,53.3829,53.991024,54.57265,55.130424,55.664948,56.17717,56.664356,57.13016,57.57384,57.996563,58.396053,58.774525,59.13189,59.468575,59.78448,60.078415,60.35114,60.60358,60.835842,61.04712,61.238186,61.40853,61.558235,61.68661,61.793793,61.88074,61.94729,61.993294,62.01876,62.023853,62.008625,61.972736,61.916687,61.840652,61.744484,61.62841,61.49283,61.337757,61.162525,60.96717,60.752655,60.51928,60.267433,59.99719,59.709305,59.403587,59.07975,58.735695,58.37431,57.99653,57.60231,57.192204,56.762367,56.315434,55.85291,55.37569,54.881683,54.368507,53.840275,53.297688,52.73908,52.161224,51.569016,50.962475,50.336864,49.694904,49.03851,48.36418,47.671482,46.96429,46.23737,45.49125,44.7294,43.94623,43.143024,42.321194,41.47532,40.609047,39.71727,38.80043,37.858925,36.887196,35.88606,34.850018,33.780857,32.67078,31.519274,30.318846,29.065084,27.75042,26.36561,24.901485,23.341202,21.66207,19.835632,17.819414,15.542336,12.873289,9.509063,4.24901,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.360466,49.1903,49.9895,50.756203,51.49453,52.205917,52.886692,53.542377,54.17386,54.77764,55.357975,55.91524,56.448692,56.95823,57.445763,57.911682,58.354996,58.775784,59.175938,59.55478,59.9134,60.24869,60.5628,60.85695,61.130093,61.383305,61.615772,61.827126,62.01624,62.184708,62.332676,62.460022,62.566555,62.6524,62.717613,62.76202,62.785496,62.788277,62.77039,62.73142,62.67197,62.592175,62.49197,62.371475,62.23115,62.07131,61.891514,61.692642,61.474876,61.238125,60.981155,60.70482,60.410244,60.098133,59.76844,59.421806,59.057964,58.673466,58.272545,57.85542,57.422905,56.974262,56.505592,56.02143,55.522804,55.00934,54.476467,53.928223,53.365753,52.788525,52.191727,51.580276,50.955116,50.311802,49.651287,48.97711,48.285465,47.574482,46.849125,46.105167,45.341908,44.56203,43.76115,42.941093,42.100826,41.236206,40.351547,39.44169,38.505802,37.54279,36.550484,35.527798,34.470116,33.3764,32.240967,31.060635,29.830769,28.544249,27.194761,25.76833,24.253418,22.634422,20.887184,18.976109,16.84675,14.40561,11.468485,7.533611,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.163677,49.98955,50.781136,51.543507,52.28013,52.984966,53.664574,54.319706,54.946056,55.549393,56.129665,56.684834,57.217068,57.726963,58.215416,58.678814,59.12172,59.543415,59.944523,60.323246,60.679634,61.01546,61.330696,61.625477,61.900185,62.15166,62.382725,62.593033,62.782444,62.950844,63.098507,63.22548,63.331367,63.41636,63.480213,63.52228,63.54317,63.543205,63.52247,63.480495,63.417953,63.33494,63.231464,63.106487,62.961292,62.79615,62.610947,62.40617,62.18227,61.939507,61.677917,61.398277,61.1005,60.781506,60.44495,60.09095,59.720787,59.333675,58.929432,58.505486,58.065723,57.61082,57.140938,56.652447,56.147182,55.627422,55.093693,54.542,53.97379,53.39185,52.7956,52.180164,51.550426,50.906452,50.245304,49.56721,48.874657,48.164898,47.437084,46.694294,45.932137,45.152046,44.355385,43.53563,42.697742,41.839333,40.957268,40.05352,39.12298,38.168564,37.184696,36.171974,35.12573,34.044693,32.92472,31.763968,30.554941,29.29276,27.969088,26.576935,25.105938,23.53907,21.856514,20.029388,18.015762,15.746393,13.095624,9.7814245,4.7611027,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.948082,50.766357,51.554646,52.31583,53.04442,53.748703,54.427753,55.077698,55.704372,56.30781,56.885212,57.440144,57.972733,58.483036,58.96823,59.43308,59.876877,60.29987,60.69876,61.07763,61.43516,61.772385,62.08879,62.38268,62.65614,62.908707,63.14005,63.35078,63.54047,63.708897,63.855286,63.98045,64.08429,64.166954,64.228455,64.268555,64.28718,64.284584,64.26084,64.21561,64.149376,64.06231,63.95449,63.826023,63.677128,63.508175,63.319317,63.110836,62.880577,62.631184,62.36278,62.075855,61.77138,61.448776,61.108887,60.748795,60.370686,59.976254,59.56584,59.139793,58.694843,58.23289,57.755455,57.26394,56.756073,56.22996,55.68948,55.135487,54.56493,53.97704,53.37591,52.761017,52.12694,51.479225,50.817146,50.13734,49.441975,48.732132,48.004055,47.259293,46.499615,45.719433,44.921806,44.10696,43.270443,42.41477,41.536716,40.6368,39.7137,38.76432,37.789482,36.783665,35.749153,34.67968,33.575653,32.428047,31.236954,29.995647,28.698765,27.338728,25.902687,24.379683,22.75277,20.997221,19.077953,16.942192,14.498357,11.565063,7.6583686,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.711002,51.52555,52.311867,53.06617,53.794598,54.497673,55.17182,55.822197,56.449318,57.049248,57.627,58.182716,58.714527,59.222378,59.709404,60.1758,60.619473,61.040966,61.44189,61.821957,62.18134,62.518078,62.83416,63.129665,63.403736,63.657364,63.88955,64.09914,64.287926,64.455444,64.60152,64.72582,64.82873,64.91014,64.969955,65.00802,65.02438,65.01915,64.99238,64.94383,64.873856,64.782555,64.67016,64.53678,64.38258,64.2077,64.01273,63.798096,63.56366,63.31003,63.037766,62.743816,62.431343,62.101135,61.753643,61.389282,61.008236,60.606388,60.188126,59.75418,59.305614,58.840195,58.355865,57.856625,57.34383,56.816315,56.269547,55.708786,55.13481,54.545315,53.938404,53.31829,52.685383,52.032524,51.366405,50.686928,49.989197,49.276176,48.549355,47.8038,47.041634,46.26426,45.46697,44.652386,43.81861,42.964455,42.091614,41.19462,40.276432,39.332623,38.36369,37.3677,36.342033,35.282917,34.188503,33.05636,31.88242,30.66105,29.387144,28.051844,26.648361,25.164606,23.584398,21.888561,20.048515,18.020807,15.735614,13.066058,9.725561,4.64973,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.45535,52.267696,53.04878,53.80175,54.52942,55.228195,55.90223,56.553455,57.17637,57.777023,58.355976,58.910244,59.440983,59.95021,60.439537,60.9047,61.349186,61.77227,62.175335,62.555885,62.915146,63.253918,63.571297,63.868206,64.14315,64.39614,64.62814,64.83873,65.02753,65.19486,65.34066,65.464714,65.566475,65.645615,65.70288,65.73821,65.7516,65.743126,65.71288,65.66075,65.58704,65.491905,65.375534,65.23828,65.08035,64.899574,64.69815,64.4766,64.23514,63.974045,63.694294,63.39619,63.079582,62.742756,62.387314,62.014336,61.625248,61.219967,60.797363,60.35574,59.898216,59.426712,58.94022,58.434975,57.914318,57.38037,56.832535,56.265938,55.685425,55.092052,54.483498,53.85814,53.219234,52.567513,51.897064,51.213345,50.516293,49.800865,49.070892,48.326336,47.563164,46.78479,45.989014,45.174164,44.34316,43.491146,42.61986,41.727432,40.811996,39.875404,38.912113,37.92255,36.90299,35.854385,34.771378,33.653065,32.4925,31.28879,30.033901,28.722923,27.347889,25.89731,24.359413,22.716333,20.942852,19.002434,16.841507,14.36522,11.38475,7.3826346,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.183197,52.99117,53.76957,54.52237,55.24591,55.944622,56.6199,57.26618,57.88993,58.49192,59.069195,59.623287,60.155544,60.667286,61.15488,61.62245,62.068596,62.494152,62.896942,63.279427,63.64047,63.981083,64.299904,64.596596,64.87261,65.12681,65.35943,65.57087,65.760445,65.926636,66.07098,66.193306,66.29349,66.37126,66.42662,66.45958,66.47019,66.458496,66.42457,66.36832,66.29006,66.189896,66.068016,65.9248,65.76055,65.57538,65.36977,65.14397,64.8976,64.6291,64.34131,64.03458,63.709946,63.367546,63.007717,62.628033,62.23016,61.81625,61.386955,60.94204,60.478012,59.99781,59.50368,58.995453,58.46989,57.92818,57.373474,56.805622,56.21951,55.61975,55.00743,54.379566,53.73581,53.079266,52.408722,51.72097,51.020462,50.305046,49.572285,48.82616,48.06349,47.2831,46.48826,45.674747,44.843506,43.9944,43.12398,42.235527,41.32476,40.39045,39.432266,38.448456,37.438084,36.397095,35.324474,34.216183,33.069813,31.880728,30.64415,29.355227,28.004602,26.584871,25.082802,23.482727,21.764622,19.899002,17.840696,15.516126,12.790217,9.348883,3.914187,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.893272,53.697624,54.47555,55.224735,55.948097,56.6475,57.318714,57.965668,58.590454,59.191177,59.76874,60.32445,60.85908,61.369663,61.86022,62.329903,62.77792,63.203724,63.609394,63.993755,64.35761,64.69837,65.01863,65.31715,65.59445,65.85045,66.08358,66.29423,66.483086,66.64987,66.79387,66.91544,67.01451,67.09078,67.14427,67.17504,67.18295,67.168015,67.13029,67.06975,66.986755,66.88134,66.75372,66.604256,66.43331,66.24121,66.02834,65.79494,65.54157,65.2688,64.97711,64.66339,64.3298,63.978516,63.610023,63.22457,62.822716,62.400063,61.961727,61.508423,61.040253,60.554893,60.052387,59.536236,59.006508,58.46052,57.89843,57.32343,56.73613,56.130505,55.511623,54.880802,54.23426,53.57238,52.898647,52.209747,51.5046,50.787346,50.054184,49.30446,48.54158,47.761513,46.965046,46.15312,45.321396,44.47366,43.60698,42.718777,41.811157,40.880325,39.928154,38.949493,37.945267,36.91167,35.847813,34.74963,33.615715,32.44029,31.221031,29.94955,28.620903,27.227043,25.756397,24.196516,22.528673,20.726824,18.752508,16.54752,14.009621,10.928815,6.6889486,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.58523,54.388607,55.164776,55.912254,56.635582,57.332745,58.00346,58.65153,59.276173,59.876957,60.45626,61.014507,61.5486,62.062317,62.555294,63.026424,63.47605,63.904636,64.31295,64.69917,65.06377,65.40751,65.72952,66.03048,66.3087,66.56476,66.799065,67.01069,67.19988,67.36675,67.51098,67.63149,67.728424,67.80227,67.85292,67.88034,67.8846,67.86571,67.823685,67.75859,67.670815,67.56044,67.42772,67.27313,67.09684,66.899345,66.67877,66.4374,66.175705,65.89423,65.59364,65.2745,64.93708,64.57836,64.20051,63.805748,63.395008,62.968582,62.523426,62.061035,61.584026,61.09303,60.58641,60.06184,59.524105,58.973648,58.40713,57.825375,57.230507,56.623768,55.999104,55.361916,54.712963,54.0481,53.36857,52.677563,51.97077,51.248882,50.514656,49.76394,48.998337,48.218796,47.420765,46.608295,45.779217,44.93035,44.064922,43.17908,42.27428,41.34753,40.398094,39.425156,38.425785,37.39982,36.343384,35.255604,34.13163,32.968655,31.762428,30.507994,29.200497,27.83007,26.388662,24.863052,23.236708,21.48776,19.584564,17.47875,15.089726,12.264638,8.631117,2.2491844,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.261578,55.06587,55.836807,56.584305,57.30806,58.002254,58.67432,59.323612,59.94776,60.55077,61.13287,61.690456,62.227947,62.744846,63.23898,63.71237,64.164825,64.597115,65.00634,65.3952,65.762314,66.108665,66.433044,66.73454,67.01488,67.27247,67.50782,67.721,67.91046,68.07627,68.219055,68.33851,68.434425,68.50652,68.55494,68.579575,68.58042,68.55769,68.511246,68.44119,68.347946,68.23148,68.092255,67.93068,67.7468,67.54145,67.314995,67.06788,66.80068,66.5106,66.20069,65.87183,65.52501,65.1606,64.77879,64.375015,63.9548,63.518402,63.067253,62.59977,62.113804,61.61375,61.100235,60.572205,60.02637,59.4676,58.896896,58.310066,57.708546,57.09509,56.468903,55.826008,55.171093,54.504307,53.82114,53.12488,52.416756,51.692055,50.95426,50.203426,49.435028,48.653637,47.85714,47.042454,46.213116,45.365654,44.50105,43.617752,42.713947,41.790936,40.844345,39.876053,38.88212,37.862446,36.81284,35.732555,34.617607,33.466732,32.273663,31.035719,29.74483,28.39525,26.978752,25.483002,23.89421,22.192955,20.351181,18.327915,16.057821,13.424401,10.176595,5.4754524,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.9231,55.721893,56.49402,57.24384,57.962082,58.658375,59.332882,59.98037,60.607426,61.21383,61.794888,62.356224,62.897003,63.415154,63.912548,64.38867,64.84521,65.278275,65.69131,66.08276,66.45363,66.801346,67.12775,67.4319,67.71393,67.97412,68.21008,68.423,68.61295,68.77925,68.921455,69.0402,69.135025,69.20562,69.25198,69.27335,69.27022,69.24312,69.19191,69.11685,69.01824,68.89621,68.75023,68.58115,68.38945,68.17587,67.940636,67.68437,67.40798,67.1117,66.79628,66.459175,66.10232,65.72749,65.336136,64.9282,64.501175,64.05531,63.594204,63.11896,62.629032,62.11986,61.59726,61.062,60.512684,59.946075,59.36697,58.776257,58.169712,57.549183,56.917694,56.27209,55.61151,54.939484,54.25456,53.553894,52.84161,52.116142,51.374493,50.620975,49.853027,49.068527,48.27077,47.45637,46.626415,45.78022,44.915222,44.033634,43.13181,42.21076,41.268456,40.303295,39.314095,38.2985,37.256138,36.183243,35.078266,33.936577,32.755295,31.5301,30.255186,28.925365,27.531046,26.062609,24.507462,22.847548,21.058065,19.104576,16.932655,14.449946,11.472155,7.509461,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.56687,56.36394,57.136883,57.882744,58.603493,59.302227,59.974365,60.625603,61.25582,61.861664,62.446777,63.01133,63.553806,64.075264,64.57589,65.05651,65.51377,65.951454,66.36749,66.76294,67.13512,67.486885,67.815346,68.12265,68.40667,68.66728,68.905396,69.11936,69.309746,69.476555,69.61939,69.73616,69.82844,69.8963,69.93918,69.95729,69.95042,69.91879,69.86237,69.78154,69.67641,69.54746,69.39496,69.21938,69.02129,68.801056,68.55782,68.29228,68.006065,67.69958,67.374084,67.029884,66.66762,66.28329,65.88127,65.46273,65.02875,64.57845,64.10769,63.622314,63.12329,62.610718,62.07935,61.53507,60.978443,60.408024,59.82118,59.222645,58.6128,57.986664,57.347908,56.698547,56.034187,55.35628,54.667618,53.964844,53.2476,52.519386,51.77666,51.019234,50.24952,49.463947,48.664448,47.85032,47.018913,46.17285,45.308945,44.42782,43.528675,42.608723,41.669285,40.70659,39.722214,38.71191,37.675354,36.60868,35.511112,34.378197,33.20826,31.995161,30.735472,29.422388,28.048195,26.604528,25.078522,23.454052,21.710217,19.8165,17.726553,15.365239,12.592241,9.077666,3.4031553,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.192745,56.9896,57.76373,58.50888,59.231426,59.92985,60.605156,61.25899,61.89006,62.499336,63.087826,63.65492,64.20032,64.72519,65.23029,65.71249,66.17468,66.61562,67.03581,67.43319,67.809944,68.16412,68.49702,68.805534,69.09214,69.355034,69.59438,69.81054,70.00129,70.16716,70.308685,70.425285,70.51621,70.5817,70.621796,70.63641,70.62555,70.58921,70.52739,70.44059,70.328804,70.192535,70.032196,69.848145,69.64101,69.41149,69.16003,68.887436,68.59426,68.27758,67.941376,67.586296,67.21346,66.82312,66.41395,65.98496,65.53997,65.08047,64.606125,64.11132,63.60234,63.08043,62.545822,61.99239,61.427063,60.849953,60.258713,59.652702,59.03516,58.40665,57.761402,57.105225,56.438328,55.755856,55.061497,54.356327,53.63606,52.90324,52.15876,51.398544,50.62619,49.84008,49.038136,48.22312,47.391876,46.545063,45.682518,44.80102,43.902878,42.98504,42.047855,41.08913,40.107353,39.10149,38.069298,37.009434,35.918694,34.794693,33.633995,32.432446,31.186022,29.887812,28.532097,27.109722,25.609243,24.017248,22.31439,20.473116,18.453482,16.192205,13.577239,10.371932,5.821543,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.80392,57.603737,58.373596,59.12071,59.84624,60.54492,61.22306,61.879677,62.512478,63.12502,63.71748,64.28677,64.83635,65.36664,65.87308,66.359955,66.82648,67.27163,67.69466,68.096725,68.476974,68.83502,69.16988,69.482666,69.77113,70.03712,70.278076,70.49424,70.68621,70.852745,70.99359,71.10907,71.199036,71.262985,71.29937,71.309784,71.29403,71.25225,71.184586,71.09151,70.97323,70.830055,70.66273,70.46977,70.25325,70.01368,69.75194,69.46877,69.164856,68.84106,68.49773,68.13152,67.747246,67.345894,66.92795,66.493546,66.03815,65.56754,65.08281,64.584335,64.06646,63.534878,62.990566,62.43372,61.859562,61.27396,60.677135,60.06554,59.44074,58.805244,58.15722,57.494774,56.821846,56.137,55.43783,54.727695,54.00515,53.268433,52.520634,51.759193,50.98351,50.19593,49.39309,48.576294,47.745174,46.897,46.03428,45.154194,44.25681,43.340878,42.404762,41.448772,40.46992,39.468548,38.440796,37.38676,36.302128,35.18603,34.03354,32.84238,31.607214,30.32309,28.984324,27.581432,26.105032,24.542025,22.874216,21.077581,19.117464,16.939917,14.453247,11.475199,7.52403,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
