311.47,578.4443,533.8404,489.36877,578.2152,578.08545,400.1232,755.61865,88.87635,399.85376,266.50928,310.85767,177.59302,266.32965,266.26978,221.8416,177.43336,133.04507,221.69191,132.9852,132.95526,310.1591,487.2831,265.7309,221.39252,354.14822,309.8098,221.24284,486.62445,221.14304,221.09312,132.62595,88.39733,309.32083,221.12364,309.91055,221.60576,44.369366,310.92307,44.46579,133.542,311.93552,223.05215,89.31729,89.41371,223.77534,89.60657,0.0,179.59883,44.94792,89.99227,45.04435,180.37024,270.84464,135.56697,135.71161,271.71246,317.3354,90.76368,90.860115,272.86963,45.526478,91.14939,91.24582,228.3556,182.68779,136.98613,136.95642,319.4957,45.63234,91.24487,136.8376,91.20527,45.592735,227.91415,227.86465,91.12605,45.553127,136.62968,45.53332,91.046844,0.0,45.503616,45.493717,136.45145,45.473915,181.85603,90.90822,45.444206,45.434307,90.84881,227.07251,181.61841,136.1841,136.15439,0.0,181.5923,90.855095,0.0,45.48649,136.54788,91.09087,91.14981,0.0,0.0,136.98996,0.0,137.16681,91.50348,0.0,229.0534,137.52046,45.869625,91.7982,45.928574,91.916084,45.987514,138.05096,92.09292,0.0,92.21081,0.0,92.3287,46.193817,138.66988,0.0,46.282238,0.0
173.20717,346.41434,476.30768,389.9875,390.33438,390.68124,434.47574,86.97224,174.09866,174.25282,436.0175,174.56119,349.43073,218.58693,262.53558,218.97238,394.49716,131.61469,219.55054,263.6919,483.85916,264.15445,308.44998,220.51414,308.9896,220.8996,88.43692,44.257004,177.1822,266.00455,221.8632,177.64473,222.24863,133.46481,133.46298,44.477684,88.93541,177.8309,311.13425,177.75107,177.71115,133.25342,133.2235,221.98924,221.93935,177.51155,0.0,133.07379,88.69591,177.3519,221.63997,88.63603,310.15625,354.38446,88.57615,309.9467,177.07246,309.80698,0.0,88.47636,44.228203,88.43644,88.41648,176.79305,0.0,88.45339,0.0,88.64623,88.74267,133.25864,133.40329,89.031944,178.25674,133.8372,89.32123,178.8353,179.02815,89.610504,44.853466,179.60672,134.84967,179.99242,180.18527,135.2836,135.42822,135.57288,90.47834,45.287384,45.335594,45.38381,181.72809,136.4407,182.11378,273.45996,91.24975,45.673088,91.34308,45.66164,45.65174,136.9255,0.0,0.0,136.8364,45.60223,182.36931,182.32971,0.0,45.562622,91.10544,136.62846,45.53292,136.56905,227.56558,91.006424,90.98662,90.96682,181.89403,136.39082,0.0,45.4438,90.867805,90.848,45.4141,45.404194,136.18288,90.76879,136.12347,136.19783
474.6091,302.024,431.47406,302.05203,302.08716,474.7636,431.6535,561.2148,474.92935,215.90207,302.29803,431.90454,345.5638,216.00247,259.2331,129.6316,216.07777,302.54404,259.35358,389.07553,129.70692,216.20331,302.71976,129.7521,86.511444,129.78223,0.0,302.89548,259.65482,173.12329,346.28674,86.581726,259.77533,173.20363,216.66757,260.23236,303.8742,347.5932,217.43846,174.10493,87.12956,130.80997,436.41873,262.0825,87.43791,87.51501,350.36838,43.834595,175.49254,131.73503,87.90045,175.95506,132.08194,176.26343,176.4176,220.71474,88.362976,44.220036,221.2929,88.594246,0.0,0.0,44.412758,88.9026,177.95937,88.97451,266.86368,44.467297,266.74393,88.89468,266.62415,177.70953,177.6696,0.0,177.58977,221.93732,310.64236,44.367504,221.78761,133.04263,221.68784,88.655174,44.317608,44.307625,44.29765,44.287666,177.11076,132.80313,132.7732,0.0,44.23777,88.45559,176.87125,132.6235,44.197853,132.56363,176.91464,265.66125,88.65018,44.3733,44.421513,88.93945,178.07178,89.1323,89.22873,89.325165,44.710796,89.518005,89.61444,89.71087,0.0,44.951862,135.00021,45.048286,135.2895,180.57886,90.38585,45.24114,181.15741,90.67513,45.385777,181.73596,136.44661,45.53042,0.0,136.88052,45.675056,91.34227
433.1914,216.5957,346.5699,606.40436,259.8541,649.5516,649.46783,346.33817,303.00687,43.281113,216.37766,389.42957,302.8506,346.0703,346.0257,345.98102,259.45227,259.41882,129.69266,86.45061,345.7578,129.64244,345.66852,172.81195,259.18442,172.76729,259.11746,215.9033,43.175083,215.84752,215.8196,258.95004,172.61104,215.73589,129.45148,172.62207,388.44485,302.1589,129.51173,86.3512,172.72247,129.55692,129.57198,129.58704,216.0035,43.20572,86.42148,216.07881,129.66235,43.225803,216.15411,216.17921,216.20432,43.245884,173.00362,216.27962,173.04378,86.53193,259.62592,0.0,86.56206,216.43025,216.45535,43.29609,43.30111,86.67019,43.373634,43.412178,130.35217,43.48927,0.0,0.0,0.0,261.8607,262.09192,0.0,87.51816,131.39287,0.0,175.49884,131.73978,43.9518,175.96136,176.11555,176.26973,88.21196,44.14452,132.5492,44.22161,88.52031,88.597404,177.34897,44.375786,177.65733,133.35863,133.47427,44.486847,44.47687,177.86755,222.28456,133.34079,44.43695,0.0,44.416992,177.62804,266.3822,177.54823,44.377075,44.367096,133.07135,0.0,221.68578,44.32718,44.317196,132.92166,44.29724,44.287262,88.554565,88.5346,88.51465,0.0,309.66156,176.90953,44.217403,88.414856,88.39489,88.37494,0.0
436.69055,480.35962,436.7631,523.9161,480.1321,610.9191,174.50314,566.9883,436.0319,261.55136,261.48358,348.55438,87.116005,130.64012,391.81873,217.62056,217.56409,174.00609,304.43155,217.39464,173.87053,347.6507,260.67023,304.0362,217.11223,217.05576,390.59866,303.71988,86.75452,216.8298,86.70933,86.68674,129.99622,259.92465,216.57184,259.85272,216.51604,173.1905,173.16818,346.29175,216.40442,43.275303,129.80917,129.79243,216.2928,216.26492,172.98961,259.45093,86.47248,86.46132,216.12538,43.2195,0.0,43.208336,43.20276,172.7887,129.57478,86.37203,43.180435,172.6994,43.169273,43.163692,86.31623,86.30507,86.2939,129.4521,258.93433,172.64296,129.49728,43.17078,129.5274,86.36164,129.55753,43.19086,43.19589,86.40182,172.82372,172.8438,172.86388,129.66296,129.67802,86.46206,43.23605,216.20534,43.246086,43.251106,86.51227,0.0,129.79852,86.54239,173.10486,43.281235,43.286255,259.74765,43.296295,129.90395,43.336662,216.87605,130.24126,173.8092,43.49084,0.0,87.135864,43.606476,0.0,87.36713,87.444214,131.28197,43.799194,131.51323,175.50514,131.74448,0.0,0.0,176.12186,132.20702,88.215096,88.29219,44.18464,88.44637,0.0,44.30027,88.677635,44.37736,177.66364,177.8178,44.492992,133.45932
494.95233,359.96533,314.98737,449.59402,359.3326,628.2324,403.47827,627.03326,313.21683,178.80974,357.27686,490.78458,356.59158,222.65561,355.90634,444.45465,266.41583,399.23828,531.8038,177.0966,132.69398,265.13098,220.72835,88.20569,352.4801,176.06876,175.89743,175.72612,131.6661,87.69175,438.0305,175.04086,174.86957,87.34912,261.95526,87.29583,218.18309,87.25065,87.22805,174.41092,130.7743,130.7404,304.98187,43.55754,304.82373,87.06989,130.57095,130.53706,435.01062,130.46928,217.39233,86.93434,130.36761,86.88915,130.29984,43.421986,130.23206,173.59756,173.55238,86.7536,130.0965,0.0,173.37164,216.65805,216.60156,43.31414,86.61712,216.51491,173.18959,43.291817,86.57248,129.84196,129.82523,43.269497,43.263916,86.51666,43.252754,86.49435,172.96637,302.6521,0.0,302.57394,86.438545,216.06845,0.0,43.20253,86.3939,43.191364,43.185787,129.54062,86.34925,86.3381,129.49039,43.157883,86.30461,43.146725,258.90543,86.31185,43.160946,215.82982,43.170986,86.35201,43.18103,172.7442,129.57321,129.58827,129.60333,86.41226,43.21115,86.43234,86.44238,129.67863,86.46246,0.0,0.0,43.246296,259.5079,173.02534,43.261356,43.266376,129.8142,43.276417,129.84431,173.14583,173.16591,43.296497,173.20609,173.35295
364.05585,409.56284,364.01227,272.95642,318.33362,500.05692,363.54575,272.56024,454.10202,499.33063,408.39465,408.24612,362.75336,407.949,589.04504,498.24118,226.39072,181.04654,316.7159,271.37173,226.0606,361.56485,361.4328,406.46335,180.58434,225.6479,360.90457,225.48283,135.24017,180.2542,225.23523,135.09161,270.0842,314.98267,134.87296,134.74448,179.48798,179.31668,44.786343,268.4611,89.401375,357.26285,133.8451,356.5776,133.58812,266.91928,133.33115,133.20267,133.07417,88.63047,265.63443,265.37747,44.186752,176.57568,176.40437,220.29132,88.030876,131.91782,87.859566,87.77391,175.3765,43.8013,87.51694,218.57822,218.36406,43.65875,174.58981,130.90848,43.62486,261.68137,87.20454,87.181946,305.0577,174.27351,87.11417,43.545784,43.53449,130.56958,130.53569,43.500595,43.4893,43.478004,130.40013,43.45541,130.33235,0.0,130.26456,86.82045,43.39893,86.77527,43.376335,43.36504,0.0,0.0,173.3246,43.319855,173.25565,173.23332,43.302753,0.0,129.87477,0.0,86.56086,173.09938,86.538536,43.263687,129.77432,43.25253,86.49389,216.20682,86.47157,86.46041,172.89848,86.43809,43.213463,129.62364,0.0,43.19672,86.38228,129.55669,129.53993,215.87198,43.16882,0.0,86.31531,43.152077,129.43948,86.302216
442.77054,354.21643,309.9001,221.5598,487.86835,133.17412,399.8797,222.35393,356.08395,356.4016,89.17981,357.0369,491.36252,223.54514,492.23605,403.09598,403.45334,358.9428,314.3529,179.78908,404.88275,360.21344,270.39832,360.84875,406.3122,135.55652,316.57648,181.05968,90.60925,136.03299,136.15213,181.69499,318.24417,136.50948,227.4603,227.37778,181.83618,181.77017,136.2781,272.45715,136.17906,317.6356,90.72002,453.43497,135.98097,226.55241,135.88193,90.55494,181.04384,407.2001,361.82358,180.84575,180.77974,90.35685,90.323845,45.145412,135.3867,180.4496,90.19178,90.15877,225.31438,135.1391,180.11945,360.1068,134.99054,224.77951,134.73923,179.48099,89.65484,223.92294,178.96706,44.698933,223.28053,89.22656,133.71135,44.527626,266.90875,88.883934,88.79827,177.42525,88.62697,177.08261,44.22783,88.369995,0.0,0.0,88.11303,308.09583,131.91257,43.928032,87.7704,43.842377,131.39864,131.27016,174.85558,174.68425,130.97487,0.0,130.90707,43.624397,130.83931,87.20361,87.181015,0.0,130.70375,174.22647,130.63597,130.60208,174.09093,87.022865,174.00055,173.95537,86.95509,43.466248,217.27475,43.443657,173.72942,43.42106,86.81953,130.1954,130.16151,173.5035,130.09373,86.70656,173.36794,86.66138,86.63879,43.313686
556.90155,428.38583,428.34778,343.04123,300.48615,300.81125,301.1363,258.39548,344.89883,258.95273,388.84708,302.7617,432.9811,173.37819,130.17296,347.49942,130.4516,304.71213,392.1907,130.86955,305.68735,174.86426,175.05002,131.42682,306.98767,219.50911,263.68954,131.9841,308.28796,264.52545,485.47418,132.54137,88.4538,309.91333,354.50867,177.41315,0.0,177.7308,311.30685,222.56056,178.20728,267.54916,89.26247,89.34188,44.710644,134.25107,313.53043,89.65953,134.60843,179.63672,134.84666,179.95436,90.0566,90.13602,270.64627,135.44226,180.74852,407.0415,90.53308,135.91875,136.03786,45.38566,90.85073,45.465076,136.51434,136.47417,181.89954,0.0,90.88373,181.70145,90.8177,317.74643,136.12752,45.359333,90.685646,90.652626,181.23924,135.8799,135.8304,181.04115,180.97511,90.45455,90.42153,135.58278,90.35551,180.64499,135.43422,90.25646,270.67035,45.095215,225.39355,360.49762,45.045692,135.08757,90.02536,44.996174,179.81662,89.822655,0.0,44.825672,223.9142,89.48003,134.09157,178.61743,133.8346,133.7061,44.525875,44.483044,0.0,177.58957,177.41824,132.93521,44.268906,88.452156,44.183247,132.42126,88.19519,132.16429,308.0836,219.84555,0.0,0.0,0.0,87.595604,175.01988,87.424286,87.33862,87.31566
667.4358,458.86212,667.44916,542.7215,292.4886,250.92221,292.99658,293.25052,335.43375,293.75848,420.01782,210.1903,336.59476,463.21686,168.58763,210.91594,253.31683,211.27876,126.87611,465.61148,381.2814,84.80176,509.24597,127.42033,127.52918,212.73003,85.16458,213.09285,298.58398,128.0734,42.727417,128.29109,128.39995,171.34505,42.882053,214.64247,85.94986,215.10686,129.20343,86.22851,215.80344,259.24277,173.01428,173.20003,216.73224,86.785774,43.439323,173.94305,174.12881,43.578644,43.62508,131.01457,174.87186,175.0576,175.24336,307.00098,219.51859,131.85048,175.98639,88.086075,176.3579,176.54366,88.364716,265.37274,0.0,44.315205,266.12946,88.78923,266.60596,177.89612,178.05495,133.66032,44.59315,0.0,44.67256,357.69818,223.75989,134.37505,179.32556,44.871098,89.82161,44.95051,224.95108,135.08978,135.2089,90.21867,90.29808,135.56625,45.22846,90.53632,135.92361,181.3903,181.54913,90.85397,181.86679,91.01281,45.490715,45.474205,90.9154,272.64716,90.84937,227.0409,226.95834,90.75033,45.358654,45.34215,90.65128,181.23653,90.58526,90.55224,0.0,45.243107,180.9064,90.42018,0.0,45.17708,0.0,90.28813,45.127556,135.33315,0.0,135.2341,90.123055,135.13506,90.05703,45.012005,44.99523,44.952404
336.05154,336.05154,546.0902,461.97482,419.8829,293.85214,251.81673,209.8002,335.60495,209.70602,335.45428,419.2237,377.21655,167.61414,167.57648,502.6164,335.0023,293.06107,251.1387,251.08218,334.70093,292.79736,250.91267,167.23746,208.99973,459.69583,125.34333,167.08678,0.0,208.7643,208.7172,166.9361,250.34763,125.14557,166.99713,250.71341,167.28738,209.29065,209.47206,209.65347,209.83487,252.01955,294.27676,210.37912,126.3363,210.74193,253.108,84.4419,126.77169,253.76108,126.98938,127.098236,127.20707,424.3864,212.3746,127.533615,212.73743,298.0864,213.10027,127.968994,256.1557,85.457794,256.5911,214.0073,42.837746,0.0,171.72153,171.9073,43.023266,86.13941,172.46457,129.48775,86.418045,43.25546,129.9057,216.7417,43.394775,86.88244,130.46298,130.6023,130.74161,43.626976,87.34683,218.59926,87.532585,131.4382,87.71834,87.811226,87.904106,43.998493,88.08986,88.18274,44.13781,309.28973,176.92274,0.0,88.633644,133.06958,221.98117,222.17972,266.8539,133.54607,133.66518,178.37909,44.634476,134.02254,89.42778,223.76799,44.7933,224.16504,44.87272,224.56212,134.85638,314.94284,90.06309,45.07125,225.55478,45.150665,45.19037,0.0,90.53956,181.23796,45.349197,136.1667,227.14304,45.468315,182.0262,90.98008
379.97708,633.55115,506.64703,379.9186,548.6819,295.39587,337.5402,253.11386,253.07256,337.37503,337.31995,590.2135,252.90735,295.01038,168.54982,505.5669,84.247375,0.0,210.5496,168.41214,463.05765,210.44635,168.32953,168.30199,336.54895,126.185196,294.38394,126.1439,168.16432,168.1368,252.16388,252.12256,210.06773,294.04663,209.98662,167.95163,293.84943,41.969074,209.79826,125.850716,125.82246,167.72562,293.4539,209.56284,251.41891,209.46866,167.53726,83.749794,0.0,167.42426,125.53994,83.67445,167.31125,83.636795,83.61795,41.79956,125.37042,83.561455,292.39914,83.52378,250.51483,166.97223,125.20091,125.17266,41.714806,83.50153,41.787052,209.11665,167.43846,293.27124,167.72871,125.90537,84.00948,210.20511,84.15461,168.45435,84.299736,0.0,84.44486,84.517426,84.59,84.66256,84.73512,127.21153,169.7605,84.95282,340.1015,127.64692,127.75575,85.24307,42.657814,42.6941,85.460754,171.06665,85.60589,42.839405,85.7717,128.79684,128.93617,172.10066,43.0716,215.59021,129.49345,86.42184,0.0,173.2152,86.70048,130.19003,43.44312,217.44778,0.0,43.582436,43.628876,131.02594,87.443504,43.768192,131.44391,43.86107,0.0,43.953953,0.0,0.0,220.46634,176.55882,44.186146,132.69775,88.55748,44.318447
384.48108,299.2103,427.21057,512.4554,298.8192,384.0507,341.24915,341.1199,511.486,511.2921,212.95761,340.6029,297.91443,170.1722,255.16138,340.0859,339.95667,382.30582,42.46227,254.67668,212.1498,212.06902,423.97647,296.6704,296.5573,296.44424,253.99812,42.316864,211.50352,211.42274,295.87875,211.26118,168.94434,211.09964,42.2129,253.2361,126.59739,84.38449,126.55609,337.42783,253.02956,126.49413,84.31565,126.452835,84.28812,126.41152,84.26058,168.49362,84.23304,210.5482,126.308266,126.287605,168.35596,252.49261,84.15044,210.34167,210.30725,84.10913,126.14305,336.3264,210.16956,252.16219,168.08058,168.05305,294.0445,125.99082,293.91263,83.95621,125.90605,125.87781,83.8997,209.70218,125.793045,41.9216,41.912186,125.7083,167.5734,83.76786,125.62354,167.46037,167.42271,83.69252,125.51054,167.30972,125.454025,83.61719,167.1967,83.57952,83.56068,83.54185,83.52301,125.25626,208.71335,125.19976,41.72384,166.86388,0.0,167.15413,250.94887,209.30548,41.897377,41.933662,41.969944,378.05603,126.127525,42.07879,126.345215,126.454056,84.375275,84.44783,84.5204,42.29648,253.99658,169.47617,0.0,127.32482,42.47789,127.54251,85.10091,85.17347,127.86906,85.318596,85.39117,85.46372,42.768147,0.0,214.20653,128.66322
477.85077,477.15887,521.274,303.9279,216.97498,86.743454,260.09073,433.2518,303.11337,259.6718,0.0,432.32092,302.46173,388.66992,215.81139,215.69502,301.81012,344.7397,215.34593,430.45914,258.13586,128.99811,171.90439,257.71698,472.2251,171.62512,171.53204,257.15845,214.18233,342.50555,385.1093,0.0,384.69043,128.16034,170.81583,85.3756,128.01494,213.27742,213.19664,255.73904,85.214035,298.13605,127.724106,127.675644,255.25435,340.2099,212.5504,127.48177,382.2999,297.23126,84.89091,84.8586,84.82629,169.58795,296.6658,211.82336,169.39407,253.99417,126.948616,84.6001,126.85167,253.60641,253.50948,211.17712,295.5365,126.63785,84.41147,84.3977,126.57589,126.555244,168.71278,210.85658,168.65771,295.1028,252.90398,126.431335,84.27379,84.260025,0.0,168.46497,42.10936,42.102474,84.19118,126.26612,126.24547,0.0,84.13611,42.06117,126.162865,84.0948,42.040516,168.13455,42.02675,84.03973,84.02597,0.0,41.99655,83.97427,167.91089,167.87321,83.91777,125.848404,83.880104,125.79189,0.0,83.82359,167.60953,83.78593,209.41774,41.87413,293.05298,83.710594,167.3835,125.509384,83.65408,0.0,0.0,0.0,167.15749,167.11983,83.541084,41.76112,41.751705,125.22686,166.93149,41.72345,0.0,41.75373
332.3077,415.2765,498.4605,415.994,249.96489,458.94464,334.26926,376.60568,167.626,335.74335,546.3814,210.45381,295.06528,211.06802,338.2002,338.69153,381.58078,297.215,425.20703,383.23914,170.57417,427.04962,299.36472,256.96683,300.22458,343.6052,172.04826,172.29396,301.94437,604.7486,259.5465,86.63834,173.52235,130.32176,86.83464,86.78809,173.4831,130.04251,173.29692,303.1067,173.11075,129.76324,172.92456,302.45508,302.29218,129.48396,172.55222,301.80347,129.27452,129.20471,129.13489,344.17352,257.99054,42.975147,85.90375,171.71442,128.71599,128.64618,128.57637,214.17758,342.49792,42.78897,171.06279,256.45456,384.47507,128.1099,85.374275,128.01294,127.96448,127.91601,170.49005,170.42543,127.7706,212.87022,85.115776,212.70866,127.57673,170.03767,212.46631,84.954216,127.38285,42.444794,127.28592,169.64992,211.98161,127.1405,127.09204,42.34786,84.66341,42.31554,169.19754,169.13292,295.86954,253.50552,0.0,126.65766,168.84933,253.23273,168.79427,168.76672,168.73921,42.177917,42.17103,126.49245,42.157265,168.60153,210.71748,126.409836,168.51892,168.49138,42.11596,84.218155,0.0,126.28592,84.17685,42.08154,42.074654,84.13555,210.30444,84.108,126.141365,84.080475,84.06671,210.13235,42.019585,42.012703,84.01117,125.98851
576.8842,288.35495,370.85495,370.95154,371.04813,288.66812,329.99228,371.33792,206.3525,330.24985,371.6277,123.9081,165.25372,165.29666,248.00938,372.11066,248.13818,206.83546,248.26695,331.10846,289.79504,82.820045,331.36606,248.58894,331.53778,497.4355,165.85475,124.423256,82.9703,207.47942,166.02647,207.58675,83.05617,332.32382,166.40761,333.30658,375.52267,167.14465,334.78067,167.63602,167.8817,84.06369,168.37306,210.77342,168.86441,84.55505,254.03368,339.2029,84.92358,170.09283,255.50775,170.5842,128.1224,256.6133,256.98187,85.78346,214.76576,43.014572,172.30397,258.8245,172.79533,216.30125,86.64335,173.53238,173.75858,217.08185,130.17929,86.739655,260.0793,303.26297,216.50005,86.553474,216.26732,86.46039,129.62076,86.367294,43.160378,0.0,172.45532,86.18112,86.134575,215.22008,129.06224,171.98988,171.89679,128.85278,128.78296,42.90438,171.52444,128.57352,85.66913,85.6226,0.0,42.764748,128.22444,85.437584,85.40527,128.05943,170.68129,127.9625,127.91403,42.621857,0.0,0.0,170.29353,85.114456,127.62322,42.524918,127.52629,169.97041,0.0,42.460293,84.888275,212.13991,84.823654,84.79133,0.0,42.363354,254.08319,84.66209,0.0,169.19492,126.84772,126.79925,42.250263,84.46821,0.0,84.42411
244.90286,285.79883,367.35703,367.47003,245.05536,531.11646,490.41196,204.4011,204.46387,286.3373,409.17883,204.65219,245.65794,122.86664,122.9043,122.94196,163.97284,287.04034,369.16483,287.2161,287.304,369.5038,164.27414,82.162186,82.187294,328.84958,370.06876,205.65654,205.71931,164.62567,329.35178,164.72609,164.7763,123.61964,247.30367,247.36804,329.9099,288.7463,82.52041,123.81282,206.40836,247.75443,413.03137,123.94161,82.6492,289.34732,165.38426,165.4272,165.47012,165.51306,206.94499,165.59892,207.05232,248.52716,124.29578,124.32798,290.17374,41.464127,165.89943,165.94237,124.488976,166.02823,124.553375,166.11407,83.08599,41.604412,333.32666,83.45451,125.36602,292.95065,251.4691,209.86467,42.034355,84.19155,168.62878,211.0931,253.68022,169.36583,254.41728,169.8572,255.15431,127.76142,42.64856,85.41996,128.31421,42.83282,171.57697,257.73398,0.0,43.078503,172.5597,129.60403,259.5766,86.64837,130.15681,86.87738,86.83084,86.784294,130.10661,0.0,43.32233,173.19623,86.551575,43.252514,86.45848,43.20597,172.73079,86.31885,129.40846,86.22576,0.0,129.19902,43.043064,301.13855,214.9826,128.91974,171.7999,85.85341,85.80686,85.760315,0.0,128.50085,128.43103,42.787075,85.527596,170.9621,42.71813,42.701973
576.445,246.95004,411.7417,246.9758,246.90656,287.97684,205.64003,370.0482,246.62956,246.5603,164.32736,205.3515,164.23503,287.33054,82.07136,369.21722,205.06296,123.00315,245.93707,286.8458,163.8657,245.72931,163.77338,204.65903,245.52158,327.26978,163.58871,327.08508,286.11868,163.45023,285.9571,245.03683,326.62344,244.90778,163.32207,204.21536,122.56688,245.20906,40.880733,122.67986,81.81168,204.592,122.79286,122.83051,163.82423,204.84306,122.943504,204.96861,123.01884,164.07532,205.15692,82.087875,164.22598,82.1381,287.57123,205.47078,164.42683,205.59633,41.13182,123.43313,0.0,164.67792,288.27426,164.77837,82.41396,206.08858,82.456894,123.717545,41.249912,123.781944,82.54276,206.41054,82.585686,82.60715,82.62862,82.650085,206.67886,124.03952,124.071724,41.367973,82.7574,82.77887,41.40017,248.46541,0.0,82.86474,165.7724,82.90767,0.0,165.9012,0.0,124.49029,83.01499,166.0729,249.17377,83.09101,83.213844,83.33669,41.729767,125.37355,0.0,41.914024,125.92633,126.1106,126.29486,126.47912,126.66339,253.69528,0.0,84.81078,0.0,85.05646,42.589653,0.0,42.712494,171.09564,128.506,128.69026,42.95817,86.039185,301.5671,129.4273,129.61156,43.265278,86.65339,43.388115,130.31322,130.2434
243.89001,285.0307,203.24648,203.33144,244.09966,447.70297,285.0208,366.60828,326.00995,244.60942,203.92612,285.61554,122.45762,163.3448,163.41277,245.2211,408.87173,286.32916,450.13272,81.87629,327.6411,122.91638,204.9456,369.055,164.0924,164.16037,328.4567,451.81482,246.54642,164.43224,246.7503,329.13632,205.79517,288.2159,329.2973,164.6025,287.97354,123.38261,205.57997,205.52228,205.46457,369.73236,41.069828,205.29144,328.374,82.07041,123.071,205.06061,451.00638,204.94522,204.8875,163.86383,81.90883,163.7715,122.79401,122.759384,122.724754,163.58684,204.42583,163.49452,122.58626,204.25272,81.678,81.65492,244.91086,204.15514,81.687164,204.28069,163.47476,245.28748,163.57521,81.812706,245.51344,81.86292,122.832054,163.8263,327.75302,40.98168,81.988464,82.01357,41.019344,164.1276,41.044453,164.22803,41.069557,164.32846,82.18934,164.4289,123.35934,82.26467,205.72443,41.15744,123.50999,164.7302,82.39021,164.82967,123.65445,82.45776,41.239616,123.75105,82.52216,41.271816,82.5651,165.17313,41.304012,123.94423,82.650955,82.67242,0.0,82.715355,124.10523,82.758286,41.389877,124.20183,124.23401,41.42207,82.86561,41.443535,124.36281,82.93001,82.95147,0.0,41.497204,41.50793,83.03733,124.58819,166.19203,83.21886
429.57724,129.19353,343.61838,300.1442,385.22867,170.91452,213.27037,468.37473,127.51489,339.44324,423.55847,295.96906,126.62022,210.66092,42.05763,167.93228,125.72555,292.83774,501.11288,83.36969,208.05145,290.75015,165.84473,248.31975,247.87242,247.42508,329.30368,205.44202,369.12463,163.75716,245.1884,407.90176,203.57811,81.29999,122.000946,203.41988,284.90674,162.87183,40.734947,570.52716,163.07571,122.357765,81.60582,40.819904,204.18446,40.85388,81.74175,204.43933,122.71458,286.45294,163.75537,122.86749,40.972824,204.94907,123.020424,205.11897,205.20395,82.115555,164.29909,82.183525,0.0,164.50298,82.28547,41.159725,41.173233,164.64676,41.150146,82.27722,287.88947,82.23105,246.62389,123.27732,41.080902,82.13872,246.34691,82.09255,41.034733,123.06959,164.04662,41.00011,40.988567,0.0,81.93098,40.953945,81.8848,40.930862,163.67728,81.81556,0.0,163.53879,122.61946,163.44644,163.4003,40.83853,40.82699,122.45697,40.83154,81.68819,81.7133,204.34602,81.76352,245.36589,81.81373,122.75826,204.65988,40.94453,163.82834,40.969643,0.0,81.989494,0.0,41.019855,205.16206,82.089935,123.172554,123.21021,123.24788,123.285545,82.21548,82.240585,123.39853,82.290794,0.0,41.17051,82.36613,41.195618,82.41572,41.21859
465.2523,326.82083,186.05992,324.79865,462.84637,230.84732,414.4886,229.69559,274.94366,365.6702,91.1872,181.9137,181.45302,90.49616,361.0633,180.07095,269.4154,313.51172,268.03333,267.3423,44.441875,310.28693,309.48068,176.38542,87.96237,263.19608,175.00336,218.17833,130.56148,390.6479,303.03104,172.6999,387.5382,214.74625,42.87469,171.20055,128.17674,170.60411,212.88235,170.00764,169.70943,296.4696,126.83473,84.40738,210.64568,168.21832,125.94007,167.62187,167.32365,83.51272,208.40898,124.821724,207.66344,124.3744,165.5343,206.5451,82.46893,123.47973,123.256065,123.0324,163.74496,245.1701,122.36139,81.42515,203.25342,162.67072,81.36934,40.70166,162.8746,40.735645,163.01053,122.30887,163.14647,244.82162,81.6412,122.512764,204.2729,163.48628,81.77713,122.71666,122.76764,122.8186,163.82611,122.920555,81.981026,82.015,123.07348,164.16592,82.11694,82.15093,164.36981,82.218895,82.25288,82.28686,0.0,205.8638,123.48366,82.299355,41.138134,82.25318,0.0,123.31054,123.27591,123.24128,0.0,82.11469,41.045807,164.13705,41.02272,164.04471,163.99857,40.9881,40.976555,40.96501,163.81389,81.883865,204.65196,40.91885,122.72192,163.58305,122.65268,81.74537,122.58343,122.5488,122.51417,40.82652,122.458496,122.49616
312.49887,313.0675,260.32147,518.84863,568.7598,206.10402,359.42603,255.83574,458.8894,355.65796,151.88655,554.94366,100.539986,250.4528,149.7334,348.1219,594.6272,197.49135,196.77364,441.1258,244.17274,389.24094,242.37842,241.48126,336.81775,287.62436,334.30576,237.89267,142.19731,330.5377,141.12071,328.02567,280.0883,232.55142,139.18533,185.11977,323.15338,368.3968,183.73769,504.01175,319.92856,136.76672,181.89494,181.43423,90.48677,180.51286,90.026085,44.897873,268.69617,89.335045,178.20941,266.62308,221.61005,221.03416,220.4583,175.90596,131.58395,43.746147,130.89291,43.515797,86.801254,129.85637,86.34057,86.11022,42.94621,171.48662,128.3913,42.72254,127.94395,127.72028,297.4921,42.424316,296.44833,84.550415,42.200653,84.25219,84.10308,83.95397,167.6097,83.65574,41.753315,0.0,41.604206,41.529648,165.82037,41.38054,41.305984,164.9257,205.78436,164.32925,82.01551,81.8664,40.858646,122.35227,162.83815,162.60551,81.33675,162.74144,40.702354,81.43869,0.0,40.753326,122.31094,81.574615,81.6086,40.821293,40.83828,204.27637,122.61679,40.889256,204.53122,122.769714,81.880455,163.82889,204.87105,163.96481,123.02458,205.12592,123.126526,82.11833,205.3808,82.186295,123.33042,41.12713,82.288246,164.64445,41.17229,0.0
