37.534683,38.648804,39.695625,40.684437,41.616077,42.496902,43.33022,44.11633,44.861294,45.56543,46.229965,46.858875,47.452835,48.01102,48.53734,49.033104,49.498295,49.932323,50.33767,50.715496,51.06591,51.389877,51.686245,51.956238,52.200985,52.420418,52.615414,52.78559,52.931847,53.05384,53.152187,53.226944,53.27812,53.306335,53.311234,53.293575,53.25306,53.190163,53.105095,52.997597,52.868504,52.717564,52.545513,52.351784,52.137566,51.902603,51.64737,51.371693,51.07509,50.75664,50.418602,50.06113,49.6852,49.289726,48.874332,48.437473,47.98234,47.50935,47.018173,46.505543,45.973114,45.423653,44.855885,44.266224,43.657803,43.03087,42.384323,41.71575,41.027977,40.32044,39.58905,38.83736,38.06307,37.264698,36.442932,35.59368,34.719124,33.817127,32.883213,31.919538,30.919712,29.885654,28.809523,27.689936,26.520634,25.300207,24.017103,22.663229,21.229729,19.699736,18.055204,16.267685,14.294823,12.069004,9.465602,6.209717,1.269725,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
38.815487,39.89543,40.915726,41.877167,42.787964,43.648296,44.462822,45.23546,45.96421,46.655266,47.31006,47.927547,48.5106,49.061928,49.58155,50.068855,50.526592,50.955963,51.356968,51.72983,52.07463,52.39354,52.685856,52.952896,53.19469,53.411495,53.603065,53.76936,53.911846,54.030148,54.124878,54.196068,54.24376,54.26853,54.27006,54.24897,54.2052,54.13904,54.051003,53.940342,53.808285,53.654564,53.47967,53.283646,53.0646,52.824814,52.564384,52.283985,51.983284,51.66336,51.323753,50.96351,50.581963,50.181858,49.763,49.326168,48.86996,48.39214,47.89693,47.38344,46.852936,46.299736,45.728664,45.14098,44.533474,43.904987,43.25882,42.59407,41.906963,41.200684,40.475193,39.725994,38.95716,38.16533,37.34787,36.509014,35.643265,34.750504,33.83066,32.87929,31.898623,30.879763,29.825573,28.730103,27.592583,26.401342,25.156807,23.849209,22.470253,21.008501,19.446892,17.764717,15.930899,13.900814,11.598691,8.8828335,5.4113483,-0.41267282,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.03809,41.09097,42.084503,43.026333,43.915386,44.75921,45.558624,46.315315,47.03333,47.71338,48.356373,48.965652,49.542442,50.08455,50.596497,51.078785,51.532486,51.955547,52.350838,52.719315,53.06116,53.377113,53.666027,53.92892,54.166553,54.37959,54.56789,54.731735,54.871677,54.98739,55.07949,55.147938,55.19274,55.21453,55.212894,55.188362,55.141087,55.07113,54.979088,54.864357,54.727875,54.5696,54.389782,54.18908,53.96716,53.724865,53.461967,53.178932,52.87293,52.547333,52.202133,51.838326,51.455418,51.053844,50.62977,50.187546,49.727303,49.250046,48.75251,48.234997,47.699844,47.147736,46.576885,45.98511,45.376503,44.750805,44.10312,43.437336,42.75398,42.04908,41.324074,40.581516,39.814068,39.025894,38.21779,37.38283,36.5254,35.642303,34.732212,33.79501,32.82428,31.824165,30.787739,29.714561,28.597322,27.436937,26.2246,24.956495,23.623663,22.215803,20.72112,19.123135,17.398556,15.514701,13.419905,11.024756,8.161378,4.388954,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.211037,42.237877,43.211235,44.131252,45.005226,45.832764,46.618076,47.36447,48.070015,48.739838,49.37575,49.97616,50.544476,51.08139,51.589024,52.06471,52.51232,52.931705,53.324257,53.689304,54.02671,54.33824,54.623856,54.884537,55.119995,55.330887,55.516933,55.677353,55.81389,55.92619,56.014904,56.07993,56.12133,56.13965,56.134655,56.106636,56.055973,55.98263,55.887123,55.76929,55.629456,55.468197,55.285255,55.07937,54.85225,54.604275,54.335896,54.04718,53.739017,53.41105,53.06327,52.69317,52.30459,51.8971,51.471973,51.028625,50.563473,50.079998,49.579582,49.06201,48.524117,47.967625,47.394245,46.80406,46.19296,45.563618,44.918232,44.253048,43.567528,42.8654,42.143795,41.39927,40.63741,39.85374,39.04762,38.220844,37.368805,36.494293,35.59291,34.663715,33.70817,32.720413,31.700266,30.64291,29.549395,28.411898,27.22901,25.993208,24.697996,23.336926,21.898333,20.370012,18.732357,16.958097,15.011847,12.83628,10.329208,7.2793083,3.0660973,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
42.336876,43.342968,44.295383,45.200848,46.05751,46.87236,47.646652,48.380074,49.077618,49.73963,50.36589,50.96027,51.5237,52.054462,52.55543,53.027733,53.47231,53.88784,54.27573,54.636974,54.97225,55.2816,55.56562,55.82272,56.05479,56.26229,56.444923,56.6032,56.737507,56.847427,56.93366,56.99599,57.034492,57.049698,57.041454,57.009834,56.95537,56.87799,56.777958,56.65558,56.51089,56.344494,56.156483,55.94714,55.716896,55.465843,55.19458,54.899834,54.585316,54.251045,53.89787,53.52582,53.13496,52.722324,52.290737,51.841335,51.374916,50.890045,50.384087,49.860764,49.321465,48.76479,48.18679,47.59256,46.981636,46.35212,45.70329,45.03777,44.354736,43.65099,42.929028,42.1891,41.427303,40.647068,39.845295,39.02165,38.177807,37.306988,36.413807,35.49532,34.54807,33.572495,32.56501,31.525927,30.448809,29.333963,28.173443,26.96583,25.705326,24.383928,22.992907,21.518696,19.948723,18.264524,16.436678,14.422673,12.153185,9.50605,6.2086763,1.2669331,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
43.42097,44.407158,45.344604,46.232433,47.077774,47.880486,48.643078,49.369175,50.057415,50.711292,51.332485,51.921055,52.477394,53.004368,53.502174,53.970455,54.410057,54.822784,55.20857,55.56799,55.90014,56.20604,56.486847,56.74212,56.97253,57.178318,57.359177,57.515522,57.646683,57.75341,57.836395,57.895397,57.93051,57.942223,57.93053,57.89531,57.83726,57.75636,57.6526,57.526646,57.378475,57.20781,57.014442,56.799194,56.56299,56.305725,56.028053,55.73053,55.412956,55.07559,54.71547,54.33667,53.9391,53.52387,53.09034,52.635994,52.162285,51.672314,51.165283,50.639416,50.09423,49.53255,48.955223,48.357807,47.742737,47.111954,46.463375,45.795334,45.11078,44.408646,43.68621,42.946243,42.18799,41.408085,40.610283,39.7908,38.94846,38.086487,37.198856,36.28701,35.34882,34.383553,33.389076,32.362583,31.301981,30.20358,29.066027,27.88419,26.651411,25.362383,24.008835,22.584232,21.075068,19.462877,17.726511,15.834645,13.738163,11.355876,8.53389,4.8898144,-1.6761183,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
44.465965,45.436684,46.357044,47.233795,48.066303,48.85869,49.61418,50.32981,51.011562,51.660645,52.274452,52.857594,53.41087,53.934013,54.426975,54.892113,55.329956,55.74082,56.122875,56.479233,56.80945,57.1142,57.393692,57.647278,57.874786,58.077652,58.255512,58.40899,58.538002,58.642494,58.72301,58.77929,58.811424,58.819874,58.80465,58.765587,58.703323,58.618084,58.50944,58.37833,58.224854,58.04926,57.852016,57.633236,57.39325,57.13223,56.84772,56.543243,56.218697,55.874966,55.51237,55.130558,54.726963,54.304295,53.864277,53.40646,52.931698,52.4349,51.921303,51.392025,50.84582,50.27935,49.695774,49.097347,48.48131,47.84553,47.194984,46.527897,45.839886,45.136555,44.416256,43.675014,42.916996,42.141365,41.342995,40.52673,39.68993,38.830067,37.949173,37.042816,36.113586,35.156796,34.172447,33.157375,32.110863,31.030079,29.910719,28.747778,27.539705,26.279732,24.963085,23.578634,22.116869,20.565664,18.905575,17.111134,15.146436,12.954108,10.434411,7.382784,3.2193475,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
45.476597,46.430477,47.33996,48.203407,49.02645,49.81102,50.555965,51.266445,51.942646,52.584057,53.194508,53.77497,54.322914,54.842274,55.333534,55.79698,56.231197,56.638836,57.020126,57.3753,57.704475,58.006462,58.283234,58.534504,58.760925,58.962315,59.13877,59.29066,59.41777,59.519646,59.596966,59.649937,59.678654,59.683548,59.664635,59.62186,59.555744,59.466637,59.35418,59.21866,59.059822,58.878315,58.674675,58.44946,58.20272,57.93536,57.647522,57.33931,57.010506,56.65914,56.28879,55.89981,55.492775,55.06761,54.620827,54.155834,53.67405,53.17564,52.65892,52.12227,51.570473,51.00236,50.416107,49.811897,49.192177,48.55735,47.90173,47.230793,46.544853,45.838688,45.115997,44.37769,43.61892,42.84212,42.048058,41.232887,40.39847,39.542713,38.66563,37.76666,36.842346,35.893997,34.91764,33.91498,32.88036,31.81205,30.707197,29.565105,28.37871,27.144993,25.856316,24.507025,23.088198,21.586872,19.989506,18.275837,16.41634,14.3671465,12.058238,9.363864,6.0012345,0.9188841,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
46.45188,47.395157,48.29083,49.145588,49.96027,50.7354,51.475346,52.179306,52.849277,53.48768,54.094307,54.66956,55.21568,55.73359,56.221626,56.682,57.115345,57.522305,57.902126,58.25481,58.58166,58.883156,59.158974,59.409664,59.63471,59.83347,60.007446,60.15645,60.280514,60.379833,60.45464,60.50476,60.53033,60.5317,60.50893,60.461967,60.391235,60.297073,60.179443,60.038784,59.875523,59.689934,59.48202,59.252605,59.00036,58.72542,58.43006,58.11425,57.778957,57.42449,57.05047,56.653965,56.238743,55.80614,55.35577,54.888,54.39874,53.89315,53.371193,52.833813,52.275017,51.70073,51.111656,50.50521,49.8808,49.240513,48.585545,47.911144,47.221046,46.515873,45.791725,45.050774,44.293697,43.517067,42.722897,41.910206,41.076916,40.225525,39.351948,38.456554,37.53859,36.596573,35.630505,34.633713,33.609787,32.55356,31.465422,30.337929,29.17125,27.9586,26.696257,25.377855,23.994667,22.538273,20.994951,19.345608,17.569174,15.631962,13.4829,11.034547,8.117788,4.2998195,-3.768202,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
47.39825,48.32789,49.21525,50.061283,50.867302,51.637497,52.3703,53.06927,53.736515,54.37013,54.97319,55.546837,56.090725,56.605286,57.092197,57.55208,57.98435,58.388836,58.76747,59.11968,59.446507,59.74704,60.020916,60.26952,60.492493,60.69033,60.863007,61.010456,61.132748,61.230064,61.30248,61.34983,61.372005,61.36967,61.343052,61.292152,61.216988,61.117664,60.994648,60.84818,60.678535,60.486282,60.271557,60.034943,59.77716,59.498207,59.198418,58.87655,58.53291,58.169865,57.78813,57.38787,56.969814,56.52854,56.07022,55.595036,55.103615,54.59268,54.06374,53.51858,52.958492,52.37989,51.783657,51.1738,50.547337,49.90221,49.242405,48.567875,47.87463,47.166206,46.44204,45.699303,44.940933,44.16558,43.370445,42.559067,41.728653,40.877884,40.008274,39.116554,38.204536,37.26735,36.305573,35.3189,34.304146,33.25966,32.18221,31.070303,29.919598,28.72706,27.488222,26.19623,24.845047,23.42463,21.924866,20.332806,18.628157,16.78332,14.757907,12.488489,9.862501,6.641818,2.0646014,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
48.313656,49.23444,50.113373,50.950993,51.752266,52.514935,53.243507,53.940315,54.60176,55.2331,55.834953,56.40529,56.947414,57.461334,57.947906,58.405525,58.836708,59.24128,59.619835,59.97133,60.296234,60.59561,60.869267,61.117397,61.339832,61.536854,61.70695,61.85174,61.97124,62.065556,62.134705,62.17846,62.197147,62.190952,62.160065,62.10459,62.024788,61.920753,61.793056,61.641975,61.467594,61.270443,61.050407,60.80646,60.540546,60.253517,59.94571,59.617794,59.270226,58.901855,58.511612,58.102673,57.675823,57.23173,56.768627,56.28533,55.785255,55.269955,54.73768,54.185482,53.617996,53.035625,52.437176,51.81955,51.188484,50.542717,49.87771,49.198563,48.505333,47.7929,47.06592,46.323994,45.562786,44.78623,43.99333,43.181084,42.351723,41.503284,40.635906,39.74843,38.837585,37.90671,36.951405,35.971577,34.96454,33.929325,32.863132,31.76423,30.628849,29.454473,28.233917,26.96531,25.64079,24.254015,22.795261,21.250578,19.603645,17.833132,15.906887,13.776232,11.3604,8.507293,4.8450227,-1.5126933,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
49.202644,50.11562,50.985603,51.81896,52.6124,53.37144,54.097656,54.78839,55.44871,56.07905,56.677006,57.246765,57.788727,58.30141,58.786293,59.244358,59.675934,60.07978,60.45663,60.80812,61.133396,61.432964,61.706547,61.952255,62.172443,62.367268,62.536716,62.680386,62.79835,62.89072,62.957497,62.998333,63.013687,63.00364,62.96843,62.908268,62.8233,62.713528,62.579628,62.421967,62.24071,62.03617,61.80929,61.560444,61.28962,60.997147,60.6811,60.344276,59.98744,59.611893,59.21728,58.803036,58.367306,57.913967,57.444096,56.95749,56.450848,55.926582,55.387356,54.832924,54.258972,53.66977,53.065563,52.4464,51.80873,51.157196,50.491974,49.80796,49.109524,48.39779,47.666954,46.921562,46.16169,45.382957,44.588886,43.777683,42.94851,42.102585,41.235416,40.34986,39.4444,38.51656,37.56703,36.59213,35.593246,34.56584,33.51074,32.422577,31.300394,30.139233,28.938055,27.690369,26.391062,25.032824,23.60638,22.102365,20.50691,18.800379,16.956081,14.935948,12.679137,10.07888,6.913818,2.5215995,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.067154,50.970547,51.83657,52.66193,53.45227,54.208694,54.929443,55.619217,56.27809,56.90506,57.503136,58.07344,58.612953,59.125694,59.611324,60.069572,60.49905,60.90298,61.280952,61.6332,61.95798,62.255634,62.52752,62.773502,62.99391,63.188576,63.357433,63.499607,63.614582,63.70367,63.766933,63.80403,63.81551,63.8014,63.761898,63.697254,63.607674,63.493084,63.354153,63.19129,63.00411,62.792175,62.55724,62.299747,62.020367,61.71984,61.39838,61.05674,60.692295,60.307114,59.903435,59.48119,59.041496,58.581345,58.102272,57.606792,57.09549,56.566628,56.019024,55.456295,54.87972,54.284542,53.67359,53.048786,52.40908,51.751854,51.08057,50.39591,49.693203,48.976257,48.245697,47.497112,46.73443,45.955948,45.16012,44.349754,43.520237,42.67326,41.80979,40.92556,40.02279,39.09846,38.15273,37.184227,36.19114,35.172123,34.12389,33.046005,31.935532,30.789602,29.603865,28.37377,27.095675,25.76192,24.36639,22.899063,21.346617,19.693739,17.91842,15.988719,13.85658,11.44334,8.601774,4.978138,-1.0785537,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
50.90489,51.80412,52.66256,53.484875,54.272594,55.023994,55.74391,56.432198,57.088512,57.71566,58.313614,58.881508,59.42237,59.936302,60.42065,60.87768,61.30882,61.71424,62.092194,62.44282,62.767643,63.06612,63.338776,63.58565,63.804485,63.99686,64.16303,64.30291,64.416374,64.50343,64.56423,64.59844,64.60654,64.58851,64.54452,64.47477,64.379524,64.25884,64.1133,63.94324,63.74919,63.531727,63.291367,63.028057,62.74046,62.430733,62.09983,61.748447,61.37782,60.987743,60.575417,60.143723,59.69426,59.228256,58.744614,58.240067,57.719543,57.18429,56.632988,56.06259,55.47707,54.878315,54.262657,53.630665,52.985886,52.325867,51.649204,50.959053,50.255077,49.533966,48.799488,48.050365,47.28419,46.504776,45.70849,44.895023,44.067196,43.220802,42.357265,41.475548,40.574017,39.653934,38.711597,37.74794,36.759377,35.74661,34.706917,33.638817,32.538204,31.40392,30.23145,29.018822,27.759333,26.448736,25.079851,23.643305,22.129253,20.523127,18.80573,16.95071,14.9197645,12.652336,10.041224,6.865144,2.4649792,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
51.720734,52.613857,53.468464,54.28847,55.071114,55.821712,56.540375,57.226654,57.883423,58.50978,59.106064,59.67543,60.217808,60.72919,61.214626,61.673374,62.10617,62.51044,62.889034,63.241062,63.567123,63.866146,64.137794,64.383286,64.60226,64.79427,64.95975,65.09855,65.21057,65.29579,65.353294,65.38388,65.38798,65.36567,65.3171,65.24256,65.14236,65.0166,64.86427,64.68674,64.484535,64.258446,64.00902,63.736927,63.44273,63.12688,62.789185,62.428135,62.04706,61.64707,61.228645,60.791782,60.33288,59.85631,59.364002,58.855507,58.327663,57.782745,57.223866,56.649933,56.057266,55.45013,54.83003,54.19396,53.54155,52.87705,52.197422,51.50162,50.79324,50.070667,49.33142,48.579796,47.81292,47.029232,46.23244,45.418953,44.589302,43.744003,42.880165,42.000168,41.10103,40.182507,39.243504,38.282955,37.300777,36.293518,35.260757,34.199257,33.108807,31.985033,30.826141,29.627644,28.38561,27.095182,25.748863,24.34034,22.859468,21.293528,19.626545,17.835962,15.889268,13.737454,11.299918,8.4248705,4.742885,-1.5745821,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
52.514256,53.4022,54.255367,55.069946,55.851875,56.601727,57.318108,58.005154,58.660995,59.28632,59.884026,60.45431,60.99472,61.50843,61.996223,62.455574,62.888588,63.295025,63.675407,64.0287,64.35442,64.65398,64.92657,65.1725,65.391754,65.58334,65.74682,65.88319,65.992294,66.07409,66.128685,66.15582,66.15584,66.12884,66.07491,65.99443,65.88776,65.755196,65.597145,65.413994,65.206345,64.974815,64.71728,64.43553,64.13142,63.805515,63.458706,63.091633,62.704006,62.29328,61.86411,61.417492,60.953304,60.469776,59.967163,59.449154,58.915726,58.364952,57.796413,57.214302,56.618263,56.004322,55.376076,54.73527,54.07888,53.406914,52.723057,52.02454,51.31034,50.584103,49.84358,49.08677,48.31765,47.5331,46.733303,45.91965,45.08854,44.242798,43.380436,42.50012,41.60262,40.68555,39.750256,38.79321,37.814476,36.812134,35.78538,34.73175,33.64946,32.535736,31.388157,30.202456,28.975899,27.702368,26.377771,24.994492,23.542994,22.012917,20.389374,18.65287,16.77605,14.719098,12.418926,9.76222,6.5120916,1.9242235,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
53.284595,54.17148,55.01962,55.833862,56.615555,57.36229,58.079872,58.765797,59.42078,60.047848,60.646473,61.21622,61.759117,62.275635,62.763344,63.224953,63.660217,64.06925,64.44968,64.80433,65.13187,65.43283,65.70691,65.95199,66.16999,66.36066,66.52355,66.658745,66.76619,66.84573,66.89749,66.92114,66.91709,66.88532,66.82594,66.73945,66.62596,66.48596,66.31987,66.12828,65.91172,65.67099,65.40644,65.11886,64.808846,64.4727,64.115265,63.737293,63.339855,62.923527,62.48608,62.028435,61.55391,61.06282,60.55479,60.026577,59.48353,58.925964,58.35219,57.760967,57.156826,56.53903,55.904095,55.25545,54.594627,53.91831,53.22776,52.525127,51.808083,51.076324,50.332333,49.573467,48.80053,48.01469,47.212452,46.396706,45.56613,44.718735,43.856358,42.976593,42.08031,41.165455,40.231186,39.277573,38.302208,37.305187,36.28337,35.236687,34.16132,33.05661,31.918432,30.745285,29.53248,28.275776,26.969961,25.607693,24.182161,22.683123,21.09747,19.408312,17.5921,15.61496,13.425114,10.936324,7.981199,4.137163,-3.3729193,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.03634,54.919033,55.76643,56.581295,57.358585,58.1068,58.82389,59.508545,60.165302,60.793633,61.392956,61.965122,62.510857,63.02779,63.5188,63.983345,64.420525,64.83052,65.21386,65.570656,65.90049,66.201385,66.47534,66.721725,66.94011,67.13089,67.29358,67.42718,67.53164,67.60775,67.65555,67.674774,67.66583,67.62877,67.563736,67.4713,67.351494,67.205055,67.032455,66.83412,66.60853,66.357864,66.08313,65.78505,65.4646,65.12229,64.75886,64.370605,63.96185,63.53414,63.08857,62.62515,62.13952,61.637684,61.120365,60.587772,60.0348,59.467426,58.886574,58.29047,57.677048,57.05157,56.412895,55.757214,55.089207,54.409084,53.713398,53.004986,52.284184,51.548466,50.79996,50.039185,49.262554,48.473484,47.670784,46.85227,46.02028,45.172672,44.309826,43.430798,42.53406,41.621048,40.688675,39.737686,38.765842,37.772446,36.75565,35.71401,34.645817,33.54912,32.420826,31.25823,30.057188,28.814682,27.524874,26.18304,24.781305,23.309927,21.757956,20.110441,18.346346,16.436678,14.338353,11.982194,9.24323,5.8463874,0.8186603,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
54.768234,55.648663,56.495678,57.306004,58.085003,58.83415,59.549183,60.235985,60.89443,61.523857,62.126118,62.70111,63.248165,63.7687,64.26343,64.72935,65.16955,65.58223,65.96895,66.32677,66.657646,66.96089,67.2363,67.48409,67.702576,67.891884,68.05254,68.18443,68.287285,68.36071,68.405266,68.42054,68.4069,68.36435,68.29312,68.19375,68.06624,67.91154,67.729904,67.522224,67.28928,67.031265,66.74934,66.441086,66.10926,65.75546,65.38101,64.985954,64.57046,64.13145,63.67413,63.199593,62.708572,62.197235,61.66902,61.126114,60.568638,59.992233,59.4017,58.798256,58.179886,57.54542,56.899216,56.240196,55.564808,54.87836,54.179394,53.464794,52.738888,52.000668,51.24733,50.482414,49.70448,48.911674,48.1065,47.286915,46.453144,45.605083,44.740658,43.861885,42.966118,42.053665,41.123436,40.17402,39.205193,38.214714,37.202972,36.166534,35.10482,34.014416,32.89424,31.740704,30.551582,29.322147,28.047884,26.72395,25.342712,23.8963,22.374298,20.762978,19.04389,17.191965,15.17059,12.922807,10.351463,7.2596226,3.10865,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
55.478832,56.359516,57.204254,58.01415,58.7953,59.54136,60.259212,60.948742,61.608013,62.240456,62.84601,63.423126,63.973545,64.498634,64.994354,65.464714,65.908,66.324196,66.71234,67.073616,67.406815,67.71276,67.98881,68.23631,68.455376,68.64475,68.80493,68.93576,69.03688,69.108215,69.14864,69.159164,69.14023,69.09186,69.01437,68.908295,68.77389,68.61061,68.4196,68.20198,67.95827,67.68937,67.396454,67.08005,66.74098,66.37733,65.99044,65.58326,65.15732,64.71233,64.24528,63.75912,63.256554,62.73839,62.201794,61.647934,61.080387,60.499058,59.8997,59.28671,58.661648,58.021675,57.366943,56.701187,56.022022,55.327938,54.623272,53.905632,53.1738,52.43102,51.675293,50.905735,50.12459,49.329727,48.521675,47.700676,46.864483,46.015278,45.15094,44.27133,43.376312,42.46394,41.535023,40.58761,39.62147,38.63458,37.625954,36.593895,35.53713,34.453716,33.341164,32.196617,31.017662,29.799791,28.5395,27.231255,25.868925,24.44501,22.949389,21.369944,19.690834,17.88936,15.933737,13.775993,11.337309,8.470867,4.8255863,-1.1925539,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.171143,57.052162,57.893677,58.705494,59.484478,60.233307,60.955036,61.644684,62.307888,62.944153,63.55144,64.13268,64.68808,65.21456,65.71534,66.18972,66.636,67.0555,67.44725,67.81181,68.147575,68.454315,68.73288,68.98163,69.20147,69.3918,69.55057,69.67873,69.77665,69.84405,69.88074,69.88685,69.8625,69.80781,69.72317,69.60901,69.466034,69.29469,69.09575,68.87,68.6181,68.33826,68.03338,67.70464,67.35335,66.98047,66.58663,66.16812,65.72921,65.27204,64.79754,64.303474,63.789215,63.259544,62.715023,62.15347,61.57506,60.98406,60.37965,59.757736,59.123585,58.477695,57.816994,57.14272,56.45805,55.759354,55.04772,54.3255,53.589893,52.841656,52.08235,51.30947,50.524548,49.72746,48.91618,48.09296,47.25592,46.404778,45.540077,44.659492,43.76445,42.85321,41.925194,40.9794,40.0146,39.0304,38.025196,36.997738,35.94588,34.868416,33.76245,32.62595,31.456068,30.249136,29.001175,27.70722,26.36227,24.958336,23.486515,21.935884,20.291912,18.534367,16.635334,14.553857,12.224561,9.530958,6.225676,1.5068973,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
