-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,8.905537,13.052404,15.48413,17.372793,18.960495,20.349106,21.592157,22.722681,23.76264,24.726622,25.625961,26.468863,27.263721,28.01503,28.725567,29.400986,30.044436,30.657282,31.24259,31.80126,32.33642,32.84891,33.34005,33.809994,34.26167,34.69587,35.111736,35.511204,35.894695,36.263363,36.618576,36.960323,37.28528,37.59812,37.899323,38.188244,38.465366,38.730984,38.98592,39.229797,39.462505,39.6842,39.89663,40.09992,40.292442,40.47594,40.650578,40.816246,40.973198,41.120834,41.259884,41.39085,41.512947,41.626266,41.732197,41.830467,41.920433,42.002743,42.077477,42.144924,42.20503,42.25702,42.30214,42.340458,42.370968,42.394405,42.411003,42.420704,42.423508,42.419178,42.408062,42.390694,42.36636,42.33481,42.297005,42.252865,42.201912,42.14451,42.08063,42.01053,41.934227,41.851273,41.76193,41.666714,41.56529,41.45729,41.34322,41.223145,41.096992,40.964767,40.825798,40.680233,40.52897,40.371716,40.20791,40.038082,39.86266,39.681385,39.494087,39.300854,39.10172,38.896694,38.68592,38.467663,38.243073,38.01253,37.776424,37.534412,37.28624,37.03205,36.77202,36.505993,36.232212,35.952152,35.665813,35.373116,35.074596,34.770176,34.45939,34.140533,33.814003,33.48107,33.14182,32.79612,32.44313,32.082848,31.71368,31.337147,30.953259,30.562294,30.163565,29.75573,29.337961,28.911718,28.477482,28.03466,27.581615,27.11736,26.642698,26.158104,25.662794,25.154388,24.634052,24.101654,23.556078,22.99495,22.41878,21.827133,21.218515,20.590582,19.94449,19.278362,18.588146,17.873405,17.130888,16.356985,15.550583,14.707347,13.821164,12.887913,11.896425,10.83894,9.697848,8.455348,7.0772967,5.5139446,3.666516,1.2952982,-2.8239322,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,9.925389,13.567732,15.905352,17.75365,19.32008,20.696564,21.93282,23.05971,24.097595,25.06215,25.963339,26.808289,27.60547,28.35952,29.074528,29.754082,30.40138,31.018013,31.607828,32.17269,32.71234,33.22849,33.724598,34.201508,34.658314,35.096138,35.51713,35.922256,36.311764,36.68623,37.04567,37.391106,37.723896,38.041912,38.34798,38.64283,38.925903,39.196857,39.456036,39.70474,39.943264,40.171516,40.389,40.597393,40.79683,40.985786,41.16578,41.336395,41.498096,41.65121,41.79523,41.931145,42.059452,42.17894,42.28992,42.39365,42.489716,42.577656,42.657997,42.73086,42.796516,42.854748,42.905052,42.94858,42.9853,43.01416,43.036144,43.05134,43.05962,43.061127,43.0554,43.043137,43.024563,42.998837,42.966187,42.927402,42.882137,42.830143,42.7717,42.706875,42.635826,42.558533,42.474453,42.38426,42.288162,42.18563,42.076736,41.961872,41.841106,41.714264,41.581375,41.442287,41.297333,41.1467,40.98989,40.82657,40.656525,40.480747,40.29892,40.11112,39.917423,39.717896,39.512863,39.30204,39.08508,38.86214,38.633522,38.397625,38.155563,37.90742,37.653446,37.393867,37.128456,36.85705,36.579605,36.294815,36.00316,35.705772,35.402264,35.092346,34.77582,34.45304,34.123272,33.78599,33.441723,33.09077,32.733295,32.36881,31.99665,31.61606,31.228132,30.832792,30.429226,30.017746,29.596756,29.16739,28.729574,28.282572,27.825966,27.358028,26.880161,26.392439,25.894188,25.383556,24.860098,24.324593,23.776075,23.212543,22.633518,22.039642,21.430174,20.80145,20.153767,19.48512,18.79259,18.075294,17.332474,16.559843,15.754543,14.913732,14.029653,13.098693,12.111297,11.058974,9.926905,8.696841,7.337427,5.8035274,4.0071516,1.7481309,-1.7682977,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,10.622448,13.990471,16.262405,18.082804,19.635448,21.004408,22.237366,23.363321,24.40205,25.368057,26.271475,27.121056,27.922108,28.679186,29.398806,30.08411,30.73517,31.357225,31.952059,32.521835,33.066586,33.58906,34.09001,34.572002,35.034473,35.477913,35.904366,36.315018,36.710606,37.090218,37.45487,37.805305,38.143208,38.46899,38.780865,39.080643,39.368317,39.644775,39.90975,40.16404,40.408127,40.64227,40.86653,41.080017,41.284164,41.47903,41.663776,41.839638,42.006958,42.16567,42.315983,42.45741,42.590847,42.716755,42.833946,42.942715,43.04429,43.138245,43.224216,43.30226,43.372868,43.436337,43.492382,43.540745,43.582436,43.617264,43.64439,43.664764,43.67844,43.68524,43.685287,43.678284,43.664898,43.645206,43.618225,43.584694,43.545063,43.4989,43.446205,43.38711,43.321754,43.250267,43.172424,43.088036,42.99732,42.90037,42.79686,42.687202,42.57159,42.449932,42.32222,42.18838,42.048466,41.9029,41.751698,41.59403,41.430435,41.261353,41.086437,40.9055,40.717976,40.523956,40.32419,40.118732,39.90737,39.68991,39.467056,39.238728,39.0045,38.764114,38.51723,38.26368,38.004295,37.738976,37.467873,37.190895,36.907955,36.61933,36.324158,36.021423,35.711998,35.396427,35.075455,34.748276,34.414436,34.07291,33.72394,33.36822,33.006,32.63725,32.26158,31.877565,31.4846,31.084167,30.676748,30.26191,29.838583,29.404747,28.962004,28.510859,28.050863,27.58065,27.099504,26.607967,26.106234,25.593246,25.06623,24.526829,23.975174,23.410017,22.829115,22.233175,21.62132,20.989199,20.337532,19.666433,18.973259,18.255323,17.512087,16.739496,15.933344,15.09192,14.208306,13.278671,12.2945385,11.245886,10.120158,8.8987,7.553345,6.0415406,4.2828956,2.1037893,-1.0985717,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,-1e+31,11.128737,14.333256,16.562408,18.36398,19.908876,21.27468,22.507387,23.634747,24.67626,25.64575,26.552832,27.40665,28.212877,28.975693,29.700054,30.389711,31.04707,31.674845,32.27579,32.849834,33.40036,33.92903,34.437134,34.92335,35.39068,35.841015,36.274017,36.69038,37.09067,37.475777,37.846416,38.203575,38.546795,38.877792,39.196438,39.50129,39.794044,40.07626,40.347805,40.608036,40.857903,41.097614,41.327015,41.546463,41.75526,41.955288,42.14675,42.328445,42.501366,42.66586,42.821926,42.969624,43.108562,43.239586,43.362625,43.476948,43.58301,43.68198,43.77337,43.85695,43.933037,44.001896,44.06368,44.117973,44.16476,44.20496,44.2382,44.26394,44.282978,44.29534,44.300816,44.299507,44.29127,44.276764,44.255844,44.227524,44.19293,44.152187,44.104855,44.051125,43.99098,43.924656,43.852215,43.77324,43.687935,43.59687,43.499622,43.395947,43.286327,43.17079,43.04925,42.921158,42.78648,42.64592,42.499756,42.347485,42.18894,42.024715,41.854916,41.679356,41.497955,41.310764,41.117844,40.919323,40.71459,40.502697,40.285023,40.061962,39.83324,39.5985,39.358162,39.112274,38.8607,38.603333,38.338417,38.067493,37.79062,37.508076,37.22032,36.926613,36.626133,36.31908,36.00505,35.68501,35.358604,35.026146,34.687428,34.342205,33.989098,33.62896,33.26221,32.88897,32.508087,32.120136,31.723423,31.319416,30.907972,30.488419,30.060566,29.623182,29.176825,28.721897,28.258343,27.785076,27.300205,26.805141,26.299225,25.782383,25.252632,24.710636,24.156464,23.589046,23.004873,22.404139,21.78797,21.153988,20.50065,19.827892,19.133642,18.413784,17.667856,16.893454,16.08584,15.243769,14.36008,13.430429,12.447708,11.401331,10.279988,9.064562,7.729258,6.2332735,4.5014133,2.3785253,-0.631157,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,-1e+31,11.4994,14.604375,16.80829,18.600866,20.142496,21.50931,22.744242,23.875385,24.921333,25.89556,26.808199,27.667522,28.478525,29.247946,29.97933,30.67372,31.33688,31.97142,32.578094,33.158195,33.71491,34.249714,34.76343,35.256374,35.729706,36.185528,36.625248,37.04791,37.453285,37.844227,38.221264,38.58451,38.9347,39.270306,39.59347,39.905354,40.205032,40.492588,40.769825,41.036808,41.29205,41.53661,41.771187,41.99632,42.21224,42.417717,42.614525,42.80292,42.9818,43.151897,43.313465,43.466145,43.610615,43.74648,43.874527,43.99522,44.107426,44.211494,44.308575,44.39814,44.480015,44.554447,44.621708,44.681946,44.734673,44.78004,44.818867,44.850624,44.875042,44.892765,44.90382,44.908047,44.905434,44.896034,44.880413,44.858147,44.82873,44.793148,44.751335,44.70282,44.647964,44.58677,44.51941,44.445934,44.36572,44.279484,44.18738,44.088943,43.984375,43.87394,43.75755,43.635166,43.5068,43.37237,43.232304,43.08656,42.934288,42.775066,42.61038,42.439896,42.263428,42.08123,41.893272,41.69989,41.500977,41.296215,41.08554,40.869404,40.646996,40.417862,40.18279,39.942146,39.69596,39.444393,39.187145,38.92418,38.655273,38.379414,38.09761,37.810066,37.515892,37.216145,36.910866,36.59986,36.28207,35.956654,35.625168,35.2874,34.943848,34.59406,34.23794,33.8734,33.5013,33.122475,32.737484,32.345795,31.94638,31.53748,31.12077,30.696733,30.265081,29.824928,29.37475,28.91558,28.447908,27.970919,27.48249,26.98316,26.473597,25.953995,25.42224,24.877182,24.318146,23.745724,23.158083,22.554686,21.936148,21.300566,20.644674,19.968483,19.271051,18.548363,17.800251,17.02398,16.214283,15.37032,14.485993,13.555678,12.573357,11.527703,10.408597,9.196523,7.867122,6.3804016,4.665793,2.580855,-0.30531374,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,11.759266,14.810955,17.003109,18.794477,20.338516,21.709297,22.949383,24.08607,25.138134,26.1185,27.03772,27.90351,28.721125,29.49675,30.23455,30.936768,31.606335,32.24715,32.859634,33.44704,34.01039,34.55198,35.070656,35.569977,36.05088,36.513508,36.95836,37.38644,37.79954,38.196564,38.579674,38.949326,39.304447,39.64651,39.975796,40.293133,40.599556,40.89449,41.17716,41.44845,41.70983,41.960403,42.201107,42.432022,42.6537,42.866318,43.068768,43.26248,43.4471,43.62241,43.788998,43.947414,44.09767,44.239784,44.37351,44.499516,44.618244,44.72855,44.83085,44.926186,45.013973,45.094185,45.166996,45.232693,45.291416,45.34222,45.385883,45.42307,45.453114,45.47604,45.492336,45.501987,45.504913,45.500984,45.49048,45.473824,45.45032,45.420002,45.383606,45.340904,45.291676,45.23615,45.17438,45.106144,45.031513,44.950344,44.86326,44.770245,44.670692,44.565144,44.453697,44.33626,44.212868,44.08337,43.948086,43.807343,43.66066,43.507687,43.349136,43.18506,43.015137,42.838787,42.655922,42.467403,42.27334,42.073677,41.867886,41.65676,41.440434,41.218536,40.99055,40.757042,40.516533,40.27025,40.018265,39.76073,39.497433,39.228725,38.954723,38.675213,38.38834,38.09459,37.795273,37.490456,37.180195,36.863697,36.541336,36.211914,35.875435,35.532932,35.184475,34.830135,34.4686,34.1,33.723606,33.340855,32.951572,32.554817,32.1507,31.737848,31.317167,30.888956,30.45327,30.009209,29.555355,29.092148,28.619696,28.138338,27.647118,27.14477,26.632038,26.108809,25.5723,25.021952,24.45904,23.883812,23.294064,22.687925,22.06591,21.426407,20.766865,20.08745,19.387009,18.661533,17.910263,17.131598,16.319843,15.473703,14.587819,13.655827,12.672542,11.624777,10.504463,9.291921,7.9645386,6.48316,4.779618,2.7189026,-0.08975032,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,11.921083,14.956042,17.15008,18.946243,20.497269,21.875702,23.123169,24.2676,25.327301,26.315168,27.242054,28.115042,28.940466,29.7237,30.467733,31.177156,31.855162,32.50265,33.121597,33.715927,34.287067,34.834442,35.360188,35.866142,36.353676,36.82355,37.274452,37.7086,38.12779,38.53264,38.922382,39.29687,39.658062,40.006676,40.34276,40.666634,40.97866,41.279366,41.568504,41.845425,42.11238,42.36972,42.6167,42.85391,43.081367,43.299618,43.50805,43.70668,43.896564,44.07838,44.251186,44.415363,44.571503,44.719597,44.85963,44.991344,45.11536,45.23215,45.340508,45.44045,45.533497,45.619072,45.69718,45.767952,45.831715,45.888573,45.937874,45.980183,46.016006,46.044632,46.066254,46.081295,46.089672,46.091404,46.0862,46.074577,46.05678,46.031967,46.000553,45.96312,45.91924,45.868946,45.812305,45.749527,45.68068,45.6054,45.523846,45.436527,45.343113,45.24335,45.137726,45.02568,44.907295,44.78297,44.65253,44.516407,44.374657,44.226635,44.07268,43.913372,43.748528,43.577747,43.40134,43.219246,43.03164,42.83815,42.63761,42.4313,42.21963,42.002583,41.77963,41.5513,41.31757,41.078407,40.833664,40.58254,40.32469,40.061203,39.792385,39.518356,39.238697,38.95287,38.66155,38.363876,38.059647,37.749275,37.43315,37.11157,36.784103,36.450794,36.110188,35.763012,35.408985,35.048904,34.682873,34.31081,33.930927,33.54302,33.148067,32.74672,32.338467,31.922525,31.497631,31.064882,30.624758,30.17639,29.718596,29.250963,28.774736,28.290154,27.79602,27.289568,26.771254,26.242558,25.702662,25.149765,24.583872,24.005302,23.411877,22.801352,22.175117,21.532299,20.869389,20.186188,19.482357,18.754087,17.999691,17.21807,16.403683,15.554628,14.664767,13.728513,12.741456,11.691218,10.569258,9.355847,8.028731,6.548933,4.8502,2.801775,0.0358915,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
11.991682,15.0421295,17.249762,19.058453,20.619572,22.008837,23.266287,24.420376,25.489094,26.486126,27.421581,28.302856,29.136673,29.92835,30.680016,31.397043,32.082592,32.7376,33.36494,33.96626,34.544323,35.098515,35.631714,36.144962,36.63955,37.114834,37.57291,38.01501,38.44054,38.851585,39.247555,39.628834,39.996403,40.351406,40.69427,41.024834,41.34277,41.648396,41.943527,42.22837,42.50141,42.76442,43.018024,43.261578,43.494316,43.717503,43.931755,44.137226,44.333252,44.520542,44.69989,44.87047,45.03236,45.186283,45.33228,45.46951,45.598595,45.72002,45.8343,45.940395,46.038666,46.130066,46.214024,46.290592,46.359905,46.42228,46.477783,46.525715,46.566776,46.60135,46.62865,46.649067,46.662933,46.670097,46.670643,46.66424,46.65155,46.632614,46.606487,46.57402,46.535477,46.490387,46.438965,46.3812,46.317318,46.247375,46.170815,46.088314,46.000023,45.90542,45.80469,45.698105,45.58565,45.467262,45.34288,45.212593,45.076805,44.934273,44.785152,44.630455,44.470264,44.30422,44.132442,43.954967,43.77216,43.583878,43.390083,43.190266,42.985054,42.773987,42.556244,42.332603,42.103546,41.869137,41.629448,41.384377,41.133793,40.87751,40.615498,40.346817,40.072605,39.792034,39.50611,39.215332,38.91911,38.61694,38.30785,37.99227,37.67093,37.343987,37.01171,36.67365,36.329006,35.97618,35.617416,35.25286,34.882603,34.50529,34.120983,33.7284,33.329185,32.923378,32.510777,32.090775,31.661825,31.22455,30.77936,30.326534,29.865767,29.394756,28.914913,28.425245,27.925419,27.4145,26.89267,26.360653,25.817574,25.261387,24.690851,24.10751,23.51031,22.896147,22.265755,21.618944,20.952784,20.266,19.558645,18.827126,18.069136,17.282736,16.463377,15.60909,14.715701,13.77596,12.786012,11.732735,10.6079035,9.391089,8.06088,6.5776277,4.876324,2.82859,0.07698939,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.070179,17.303026,19.130617,20.707394,22.109398,23.379314,24.544733,25.624235,26.631466,27.5769,28.46725,29.310228,30.110342,30.870914,31.596643,32.290134,32.952404,33.58802,34.198425,34.78288,35.344265,35.88525,36.40642,36.90763,37.389706,37.854824,38.303814,38.7375,39.154514,39.55615,39.94466,40.31982,40.68131,41.030586,41.36686,41.690884,42.003643,42.30475,42.59552,42.876305,43.145847,43.404408,43.65329,43.892498,44.122066,44.342346,44.553814,44.75663,44.95029,45.135075,45.31203,45.479717,45.638588,45.789616,45.932823,46.06812,46.195385,46.31501,46.427616,46.532143,46.628906,46.718838,46.801357,46.87656,46.94449,47.0055,47.059666,47.106236,47.146088,47.179405,47.20541,47.224667,47.237354,47.243355,47.24268,47.23518,47.22142,47.20131,47.174007,47.140545,47.100937,47.054707,47.002186,46.94337,46.87848,46.80739,46.729748,46.646214,46.556812,46.460896,46.35906,46.251354,46.137695,46.018314,45.892822,45.76166,45.624958,45.482155,45.333393,45.1792,45.019447,44.85245,44.67979,44.501476,44.317654,44.12838,43.93324,43.73272,43.527008,43.31597,43.098995,42.876587,42.64748,42.4126,42.172173,41.926414,41.674942,41.418438,41.15687,40.89002,40.61675,40.336178,40.050472,39.759483,39.462933,39.16096,38.853466,38.54029,38.21998,37.8937,37.561813,37.223873,36.880062,36.530506,36.17463,35.811558,35.44171,35.06555,34.68344,34.295002,33.898815,33.495113,33.08442,32.667305,32.242584,31.809437,31.367682,30.91859,30.462225,29.997662,29.52179,29.036137,28.541616,28.038252,27.524466,26.999111,26.462698,25.9148,25.354248,24.779922,24.192183,23.590712,22.972843,22.33857,21.687971,21.01824,20.327604,19.615479,18.878576,18.114914,17.324057,16.500828,15.64282,14.745748,13.801912,12.80734,11.748614,10.617222,9.393537,8.056128,6.5659256,4.857208,2.8006654,0.037576973,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
17.310228,19.162903,20.759567,22.17825,23.462574,24.641003,25.732786,26.751495,27.70765,28.608658,29.461468,30.270664,31.040745,31.77557,32.477386,33.148525,33.79212,34.41065,35.003284,35.573036,36.121304,36.650192,37.15834,37.64801,38.120644,38.576836,39.017128,39.441006,39.850193,40.245075,40.627098,40.996532,41.351303,41.69363,42.02446,42.34389,42.65225,42.949345,43.236023,43.511707,43.776695,44.031303,44.276886,44.513203,44.739914,44.95754,45.166344,45.36649,45.55688,45.738422,45.912193,46.077686,46.23453,46.38361,46.52504,46.658615,46.784256,46.902298,47.01331,47.11629,47.21158,47.300045,47.380993,47.45431,47.52044,47.57971,47.632206,47.677105,47.715435,47.74727,47.77175,47.78965,47.80102,47.805725,47.803802,47.795162,47.780407,47.759087,47.730858,47.696568,47.65605,47.609047,47.555775,47.496353,47.43089,47.359127,47.28107,47.19724,47.1067,47.009735,46.906876,46.798157,46.683437,46.562786,46.436123,46.303898,46.16604,46.021824,45.872158,45.717075,45.556232,45.389687,45.217514,45.03985,44.855713,44.665512,44.469368,44.267918,44.06125,43.848965,43.631252,43.408257,43.17999,42.94628,42.70655,42.460052,42.208103,41.951073,41.6889,41.42126,41.147884,40.86936,40.58549,40.294395,39.997566,39.69537,39.387764,39.07499,38.756794,38.433037,38.101364,37.763622,37.420284,37.07201,36.718075,36.357616,35.989223,35.61443,35.233574,34.847,34.45395,34.053864,33.645607,33.230026,32.807636,32.378418,31.942179,31.496765,31.043674,30.581253,30.110779,29.631018,29.141829,28.643684,28.136517,27.618416,27.088116,26.547073,25.995031,25.430357,24.851604,24.259817,23.654379,23.032763,22.394447,21.739521,21.064228,20.367773,19.650513,18.909424,18.14187,17.346981,16.519531,15.656617,14.753472,13.802657,12.80079,11.735015,10.59683,9.365663,8.019595,6.519246,4.7974863,2.7222621,-0.077205636,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
