16.347988,16.373953,16.399902,16.42606,16.45224,16.478857,16.505426,16.532476,16.559738,16.587013,16.614937,16.643026,16.671207,16.699818,16.728825,16.757946,16.787167,16.817034,16.847147,16.877392,16.907745,16.938528,16.969769,17.001146,17.032671,17.064344,17.096395,17.128841,17.161484,17.194246,17.227152,17.260204,17.29377,17.327576,17.361511,17.395584,17.429867,17.46428,17.498869,17.533798,17.568953,17.604265,17.639751,17.675354,17.71106,17.74696,17.782986,17.819147,17.855627,17.892273,17.929012,17.965908,18.002878,18.039932,18.077162,18.114498,18.15191,18.189392,18.22701,18.264706,18.302517,18.340506,18.378532,18.416698,18.454891,18.493113,18.531404,18.569757,18.608145,18.64654,18.684986,18.72345,18.761946,18.800428,18.83889,18.877438,18.915947,18.954418,18.992884,19.03132,19.069742,19.108105,19.146412,19.184687,19.222916,19.261055,19.299103,19.337122,19.375034,19.412846,19.450556,19.488152,19.525665,19.563038,19.600262,19.63737,19.67437,19.711197,19.747854,19.784378,19.820724,19.85691,19.892918,19.928804,19.96451,20.000044,20.035357,20.070446,20.10535,20.140041,20.174507,20.208733,20.242737,20.2765,20.31005,20.343348,20.37641,20.40925,20.441885,20.474257,20.506346,20.538158,20.569721,20.601011,20.632032,20.662779,20.693268,20.723486,20.753424,20.7831,20.81248,20.841558,20.870338,20.898857,20.927101,20.955048,20.982693,21.010033,21.037094,21.063847,21.090317,21.116497,21.142365,21.167917,21.193165,21.21814,21.24284,21.267216,21.291279,21.315031,21.338486,21.361662,21.384521,21.40707,21.429321,21.451275,21.472916,21.494251,21.515266,21.535992,21.556438,21.576569,21.596386,21.615881,21.635069,21.653934,21.672537,21.690811,21.708755,21.726402,21.743721,21.760698,21.777348,21.793686,21.809652,21.825283,21.84055,21.855402,21.869946,21.883987,21.89762,21.910702,21.923262,21.93507,21.946165,21.956102,21.964342,21.969097,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.335102,16.360977,16.386953,16.413078,16.43952,16.465906,16.492935,16.520018,16.547207,16.575047,16.602959,16.630978,16.659616,16.688498,16.717447,16.746635,16.776442,16.806416,16.836544,16.866798,16.897694,16.928757,16.960052,16.991463,17.023106,17.05529,17.087673,17.120173,17.152905,17.185766,17.218977,17.252499,17.286285,17.320215,17.354294,17.388483,17.422897,17.457726,17.492788,17.52795,17.56327,17.59873,17.63441,17.670195,17.706089,17.742321,17.778805,17.815403,17.852097,17.888943,17.925894,17.963032,18.000244,18.03754,18.074982,18.112568,18.150305,18.188198,18.226242,18.264349,18.302546,18.340803,18.379108,18.41755,18.456028,18.494547,18.533136,18.571796,18.610489,18.649195,18.687954,18.726738,18.765553,18.804354,18.84314,18.882015,18.920855,18.959656,18.99846,19.037231,19.075994,19.114695,19.15334,19.191967,19.230536,19.269016,19.307419,19.34578,19.384037,19.422184,19.460245,19.498188,19.536041,19.57375,19.611307,19.648771,19.686102,19.723259,19.760246,19.7971,19.833776,19.87028,19.906591,19.942707,19.978662,20.01442,20.049952,20.085339,20.12056,20.155548,20.190304,20.224821,20.259111,20.293161,20.326982,20.360538,20.39383,20.426882,20.45971,20.492304,20.524635,20.556696,20.588501,20.620022,20.65127,20.682228,20.712904,20.743286,20.773438,20.803314,20.832878,20.86214,20.891119,20.919827,20.948227,20.976332,21.004137,21.03165,21.058857,21.08577,21.1124,21.138718,21.164722,21.190407,21.215801,21.240921,21.26574,21.290241,21.314426,21.338291,21.361874,21.385149,21.408123,21.430801,21.453156,21.475193,21.49693,21.51836,21.539494,21.560335,21.580856,21.601078,21.620977,21.640566,21.659836,21.678835,21.697506,21.715878,21.733925,21.75165,21.769058,21.78615,21.802912,21.819336,21.835443,21.851192,21.866608,21.881668,21.896294,21.910597,21.92442,21.93782,21.950687,21.963032,21.974659,21.985575,21.995344,22.003431,22.00814,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.321894,16.347713,16.373762,16.400028,16.42633,16.453218,16.48013,16.507301,16.534988,16.562735,16.590626,16.619238,16.64793,16.676743,16.706,16.735672,16.765478,16.795395,16.825775,16.856602,16.887568,16.918652,16.949965,16.981787,17.013908,17.04617,17.078606,17.111206,17.144104,17.17749,17.210999,17.244638,17.278492,17.312565,17.346764,17.381424,17.416283,17.451303,17.486496,17.521843,17.557337,17.592945,17.628841,17.665087,17.701447,17.73792,17.774605,17.811409,17.848341,17.885406,17.922585,17.959932,17.997375,18.035114,18.07297,18.110996,18.14909,18.18724,18.225538,18.263906,18.302393,18.340937,18.379538,18.418266,18.457047,18.495861,18.534744,18.573713,18.612717,18.651733,18.690811,18.72993,18.769135,18.808315,18.84748,18.886728,18.925936,18.965097,19.004265,19.043392,19.0825,19.121546,19.160522,19.199493,19.238392,19.27719,19.315922,19.354593,19.393164,19.431614,19.469978,19.508278,19.546478,19.584528,19.622421,19.660254,19.697922,19.735413,19.772749,19.80993,19.846943,19.883768,19.920403,19.956837,19.993124,20.029184,20.065018,20.10065,20.136086,20.171288,20.20628,20.241095,20.275665,20.310013,20.344107,20.377926,20.411474,20.44482,20.477898,20.510685,20.543194,20.575464,20.607498,20.639261,20.67073,20.701908,20.73279,20.763405,20.793743,20.823774,20.853512,20.882965,20.912151,20.941025,20.9696,20.997868,21.025835,21.053501,21.080868,21.107944,21.134706,21.161156,21.187292,21.213125,21.238691,21.263931,21.288853,21.313463,21.337765,21.361782,21.385473,21.408848,21.431925,21.4547,21.477165,21.49931,21.52113,21.542656,21.563906,21.584839,21.605448,21.625734,21.645718,21.665394,21.684788,21.703856,21.722612,21.741055,21.759197,21.777004,21.794498,21.81168,21.828543,21.845062,21.861263,21.877161,21.892681,21.907845,21.922668,21.937063,21.951126,21.964714,21.977903,21.99057,22.002703,22.014107,22.0248,22.034359,22.042252,22.046793,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.308342,16.334293,16.360413,16.386639,16.413378,16.440105,16.467197,16.494747,16.522322,16.550243,16.578663,16.607176,16.63583,16.665115,16.69467,16.724318,16.75412,16.784521,16.815216,16.84608,16.877075,16.908333,16.940147,16.972187,17.00436,17.036713,17.069193,17.10233,17.135586,17.169077,17.202703,17.236479,17.27038,17.30491,17.339605,17.374432,17.409403,17.444605,17.479942,17.515457,17.55126,17.587353,17.623627,17.660059,17.696608,17.733276,17.770185,17.8072,17.84435,17.881643,17.919283,17.957067,17.99496,18.032944,18.07102,18.109304,18.14767,18.186106,18.224674,18.263323,18.302092,18.340918,18.379808,18.418823,18.457956,18.497192,18.536484,18.575863,18.615274,18.654696,18.694168,18.733667,18.773197,18.812706,18.852207,18.891794,18.931341,18.97084,19.010357,19.049833,19.089285,19.128677,19.168001,19.207336,19.246582,19.285728,19.324823,19.363844,19.402765,19.441572,19.48028,19.518885,19.55737,19.595697,19.633886,19.671997,19.70993,19.747684,19.785362,19.822876,19.860233,19.897388,19.93435,19.971128,20.00773,20.044102,20.08024,20.116201,20.151934,20.187435,20.222687,20.257713,20.292492,20.327065,20.36143,20.395517,20.429358,20.46297,20.496292,20.529327,20.56209,20.59459,20.626804,20.658745,20.690426,20.72182,20.752922,20.783762,20.814295,20.844513,20.874424,20.904068,20.933422,20.962475,20.991217,21.019644,21.047777,21.075596,21.103132,21.130356,21.157255,21.18383,21.210087,21.236095,21.26179,21.287163,21.312197,21.33691,21.361332,21.385458,21.40927,21.432774,21.455944,21.478796,21.501354,21.523596,21.545536,21.56717,21.588482,21.609495,21.630192,21.650562,21.670626,21.690403,21.709871,21.72902,21.747852,21.766373,21.784573,21.802475,21.820053,21.83731,21.854244,21.870888,21.887188,21.903133,21.918787,21.934061,21.948975,21.963554,21.977722,21.991564,22.004938,22.017883,22.030308,22.042202,22.053368,22.063824,22.07315,22.080805,22.085064,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.294703,16.32066,16.3468,16.373386,16.39994,16.427006,16.454336,16.481731,16.509647,16.537914,16.566275,16.594793,16.62406,16.653433,16.68294,16.712704,16.743092,16.773624,16.804281,16.835188,16.866604,16.898321,16.930155,16.962244,16.994486,17.027195,17.06022,17.09342,17.126791,17.160362,17.194101,17.228268,17.262678,17.297329,17.332167,17.36716,17.402273,17.43761,17.473312,17.50932,17.545435,17.581703,17.618134,17.65479,17.691553,17.728426,17.765503,17.802963,17.840584,17.878302,17.916174,17.95417,17.992317,18.030567,18.068888,18.107452,18.146084,18.18479,18.22362,18.262598,18.301811,18.341074,18.380402,18.419836,18.459345,18.498886,18.538483,18.578182,18.617912,18.657656,18.697458,18.737293,18.777163,18.817013,18.856861,18.8968,18.936695,18.976542,19.016415,19.056248,19.096054,19.135803,19.175484,19.21518,19.254782,19.294281,19.33375,19.373127,19.412403,19.451572,19.49063,19.529602,19.568436,19.607111,19.645672,19.68413,19.722404,19.760494,19.79846,19.836237,19.87384,19.911247,19.948444,19.98557,20.022491,20.059177,20.095642,20.131927,20.167965,20.203762,20.239317,20.274628,20.309711,20.34454,20.379091,20.413368,20.447468,20.481339,20.514912,20.54819,20.581217,20.613949,20.646408,20.678568,20.710432,20.741995,20.773321,20.804365,20.835087,20.865496,20.895615,20.925447,20.954967,20.984179,21.01308,21.041685,21.069965,21.09795,21.125635,21.152998,21.180038,21.206749,21.233181,21.259302,21.285103,21.310589,21.335754,21.360611,21.385143,21.40935,21.43327,21.456879,21.48017,21.503117,21.525743,21.54808,21.570131,21.59187,21.613256,21.634325,21.65509,21.675564,21.69573,21.71557,21.735096,21.754326,21.773235,21.791819,21.8101,21.828066,21.845716,21.863054,21.880081,21.896776,21.91317,21.929214,21.944904,21.960306,21.975327,21.990015,22.004375,22.018303,22.03189,22.045013,22.057709,22.069881,22.081526,22.092434,22.10265,22.111725,22.1191,22.122957,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.280783,16.306839,16.333246,16.35965,16.386642,16.413815,16.441038,16.468855,16.496983,16.52518,16.55373,16.582811,16.612,16.64136,16.671146,16.701424,16.731812,16.76236,16.793121,16.82457,16.85619,16.887955,16.919865,16.952034,16.984852,17.017796,17.05092,17.0842,17.11768,17.151505,17.185781,17.220175,17.254717,17.28946,17.324457,17.359585,17.395117,17.430916,17.466888,17.50303,17.539347,17.57582,17.612408,17.649256,17.68635,17.723713,17.761232,17.798935,17.836767,17.874716,17.912848,17.951088,17.9895,18.027996,18.066578,18.105425,18.144522,18.183691,18.222963,18.262344,18.301836,18.341387,18.381012,18.420742,18.460575,18.500443,18.540363,18.580397,18.620462,18.660543,18.700687,18.74086,18.78107,18.821264,18.861464,18.901752,18.942001,18.982204,19.022442,19.062637,19.102802,19.142918,19.182972,19.223036,19.263,19.30286,19.342712,19.382458,19.422098,19.461636,19.501053,19.540401,19.57959,19.618614,19.657557,19.69636,19.73498,19.773428,19.811733,19.849863,19.8878,19.92554,19.963074,20.00046,20.03761,20.07452,20.111237,20.147827,20.184181,20.220276,20.256142,20.291748,20.327131,20.362232,20.397053,20.431625,20.46597,20.50002,20.533775,20.567308,20.600582,20.63356,20.666248,20.698633,20.730713,20.762508,20.794027,20.825232,20.856136,20.88674,20.917068,20.947075,20.97677,21.006147,21.035217,21.063976,21.092426,21.120571,21.148388,21.175875,21.203047,21.22993,21.256517,21.282757,21.308662,21.334244,21.359535,21.384518,21.409176,21.4335,21.457502,21.481186,21.504568,21.527634,21.550373,21.5728,21.594908,21.616716,21.638206,21.659355,21.680195,21.70074,21.720982,21.740906,21.760498,21.779774,21.798752,21.817417,21.835762,21.85378,21.871511,21.888927,21.906017,21.922787,21.939219,21.955353,21.971138,21.98658,22.001755,22.016544,22.030972,22.04507,22.058739,22.07207,22.08493,22.09737,22.109287,22.120684,22.131336,22.141275,22.15007,22.15712,22.160435,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.266745,16.293003,16.319239,16.346125,16.373152,16.400206,16.427996,16.455902,16.483894,16.512451,16.541382,16.570435,16.599583,16.62942,16.659521,16.689768,16.720179,16.751034,16.782328,16.81374,16.845428,16.877241,16.909573,16.942184,16.975044,17.008087,17.041306,17.07473,17.108738,17.142881,17.177242,17.21179,17.246483,17.2813,17.31668,17.35232,17.388102,17.424011,17.46019,17.49651,17.53301,17.569649,17.606695,17.643995,17.681442,17.719013,17.75671,17.794674,17.832752,17.870956,17.909307,17.94777,17.986576,18.025549,18.064606,18.103846,18.143217,18.182667,18.222208,18.261894,18.301693,18.341558,18.381508,18.42155,18.461704,18.50189,18.542128,18.582493,18.62289,18.66331,18.703808,18.7444,18.785027,18.825628,18.866232,18.906921,18.947563,18.988155,19.028774,19.069351,19.109882,19.15036,19.190784,19.2312,19.27151,19.311714,19.351908,19.391987,19.431946,19.471811,19.511553,19.551266,19.590818,19.630203,19.66954,19.708702,19.747673,19.786493,19.825142,19.863626,19.901905,19.93998,19.97787,20.015581,20.053051,20.090275,20.127338,20.164154,20.200722,20.237043,20.27317,20.309095,20.344763,20.380142,20.415234,20.450117,20.48472,20.519022,20.553026,20.586777,20.620228,20.65342,20.68634,20.718948,20.751247,20.783283,20.815006,20.846401,20.87748,20.90828,20.938782,20.968971,20.998835,21.028378,21.057613,21.086529,21.115147,21.143444,21.171394,21.199015,21.22633,21.253357,21.280064,21.306438,21.33247,21.358173,21.383564,21.408636,21.43341,21.457863,21.481968,21.505737,21.529182,21.55234,21.575201,21.597733,21.619905,21.641758,21.663315,21.684574,21.70551,21.726109,21.746397,21.766392,21.786064,21.8054,21.824425,21.843155,21.86156,21.879662,21.897442,21.914913,21.93206,21.948887,21.965393,21.981556,21.997452,22.013002,22.028194,22.043102,22.057629,22.071789,22.085623,22.099026,22.112099,22.124699,22.136887,22.14853,22.15966,22.170052,22.179688,22.188183,22.194859,22.197477,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.252651,16.278711,16.305515,16.33235,16.359264,16.386963,16.414707,16.442541,16.470985,16.499763,16.528664,16.557701,16.587505,16.617409,16.647526,16.677753,16.708706,16.739857,16.771175,16.802643,16.834389,16.866802,16.899342,16.932041,16.96493,16.998058,17.0317,17.065619,17.099682,17.13397,17.16843,17.203102,17.238125,17.273478,17.309046,17.344833,17.380806,17.416904,17.453222,17.48971,17.526726,17.563854,17.601141,17.63859,17.676277,17.714092,17.752018,17.790188,17.828485,17.86708,17.905907,17.944862,17.98399,18.023224,18.062546,18.102041,18.141726,18.181486,18.221327,18.261322,18.30141,18.34158,18.381838,18.422186,18.462786,18.503426,18.544104,18.584915,18.62575,18.6666,18.707514,18.748453,18.789433,18.830389,18.871357,18.912409,18.953415,18.994377,19.035362,19.076315,19.117216,19.15807,19.19888,19.239668,19.28035,19.320946,19.361511,19.401966,19.442295,19.482538,19.522665,19.562681,19.60253,19.64223,19.681862,19.721304,19.76055,19.79968,19.838694,19.877533,19.916162,19.954576,19.992838,20.030878,20.068668,20.106243,20.14362,20.180752,20.217625,20.254261,20.29063,20.326782,20.362648,20.398273,20.433674,20.468842,20.503704,20.53826,20.572536,20.606533,20.640234,20.673637,20.706732,20.739521,20.772074,20.804321,20.836239,20.867826,20.899117,20.930113,20.960785,20.991135,21.021168,21.050888,21.080273,21.109358,21.138123,21.166553,21.194653,21.222427,21.249905,21.277044,21.303848,21.330334,21.356503,21.382359,21.407848,21.433022,21.45787,21.482412,21.506634,21.530518,21.554056,21.57729,21.600216,21.622822,21.645111,21.667028,21.688644,21.709969,21.730984,21.75167,21.772015,21.792038,21.811773,21.831196,21.850277,21.869038,21.887518,21.90568,21.923513,21.94102,21.958225,21.975103,21.991669,22.007925,22.02385,22.039478,22.054756,22.069677,22.084316,22.09857,22.112467,22.126038,22.139174,22.151981,22.164305,22.176231,22.187592,22.198456,22.20857,22.217876,22.226036,22.232285,22.23404,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.238111,16.26478,16.291447,16.318268,16.34577,16.373367,16.401035,16.42945,16.458023,16.486685,16.515738,16.545397,16.57518,16.605087,16.635263,16.666138,16.69714,16.728344,16.759674,16.791502,16.823696,16.856161,16.88879,16.921574,16.954643,16.988325,17.02215,17.056173,17.09036,17.124754,17.15941,17.19462,17.229958,17.265446,17.30112,17.337112,17.37323,17.409546,17.446346,17.483337,17.520498,17.557808,17.595331,17.63298,17.670893,17.70892,17.747143,17.785782,17.82458,17.86352,17.902575,17.941784,17.981176,18.02071,18.060339,18.100094,18.140068,18.180119,18.22024,18.260645,18.301203,18.34185,18.382576,18.423374,18.464317,18.505287,18.546293,18.587448,18.628628,18.669827,18.711094,18.752401,18.79375,18.835077,18.876421,18.917849,18.959232,19.000576,19.04194,19.083275,19.124557,19.16579,19.206995,19.248161,19.289223,19.330212,19.371155,19.411991,19.452705,19.493319,19.533836,19.574224,19.614445,19.654545,19.694542,19.734344,19.773962,19.81344,19.85273,19.891829,19.93072,19.969398,20.00797,20.046345,20.084469,20.122406,20.160103,20.197552,20.23474,20.271679,20.308374,20.344814,20.38096,20.416813,20.452457,20.487816,20.52293,20.557749,20.5923,20.626541,20.660492,20.694126,20.72745,20.760464,20.793205,20.825623,20.85774,20.88953,20.921038,20.95221,20.983063,21.013582,21.043789,21.073666,21.10323,21.13247,21.161366,21.189922,21.218157,21.246109,21.273731,21.300991,21.327908,21.354492,21.380772,21.40673,21.432371,21.45766,21.482597,21.507204,21.531498,21.555489,21.579174,21.60248,21.625454,21.648113,21.670464,21.692516,21.71421,21.735569,21.756626,21.777382,21.797817,21.817894,21.837654,21.857126,21.87629,21.895119,21.91362,21.931828,21.949717,21.967274,21.984507,22.001451,22.01808,22.03439,22.050373,22.066021,22.081373,22.096376,22.111023,22.125393,22.13938,22.153011,22.166302,22.179157,22.191704,22.203747,22.2154,22.22646,22.237047,22.246872,22.255821,22.263622,22.269367,22.26992,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.223934,16.250458,16.277145,16.304499,16.331903,16.359385,16.387737,16.416155,16.44468,16.473608,16.503078,16.532726,16.562492,16.592682,16.62335,16.654232,16.685263,16.71647,16.748373,16.780472,16.812735,16.845215,16.877907,16.911167,16.944668,16.978344,17.012318,17.046436,17.080729,17.115622,17.150715,17.185987,17.2215,17.25717,17.292976,17.329098,17.365753,17.40255,17.439468,17.47665,17.514019,17.551579,17.58928,17.627123,17.665438,17.703981,17.74265,17.781471,17.82051,17.85971,17.899042,17.938555,17.978195,18.018005,18.057907,18.097988,18.13847,18.179016,18.21963,18.260406,18.301268,18.342234,18.383278,18.424393,18.465689,18.507019,18.548376,18.589897,18.631443,18.673012,18.71465,18.756317,18.798037,18.839733,18.881454,18.923264,18.965025,19.006756,19.048504,19.09023,19.131903,19.173523,19.215132,19.25669,19.298138,19.339535,19.380867,19.422096,19.463205,19.504204,19.54512,19.585884,19.626472,19.666977,19.70734,19.747505,19.7875,19.82734,19.867004,19.906456,19.9457,19.984756,20.02362,20.06223,20.100597,20.13879,20.176788,20.21456,20.252077,20.289324,20.326344,20.36307,20.399496,20.435663,20.471596,20.507217,20.542526,20.577557,20.61232,20.646824,20.681015,20.714884,20.748428,20.781694,20.814648,20.84726,20.879543,20.91154,20.943233,20.974594,21.005615,21.036308,21.06668,21.096725,21.126457,21.15585,21.184883,21.213573,21.24197,21.270042,21.29778,21.325178,21.35223,21.37894,21.405315,21.431362,21.457098,21.482504,21.507568,21.532257,21.556625,21.580692,21.604446,21.627872,21.65093,21.673641,21.696045,21.718159,21.739954,21.761395,21.78249,21.803268,21.82376,21.843937,21.86374,21.883236,21.902447,21.921345,21.9399,21.958122,21.976048,21.99366,22.01096,22.027931,22.04461,22.060959,22.076984,22.09269,22.10806,22.123135,22.137863,22.152245,22.166328,22.180037,22.1934,22.206411,22.218987,22.23125,22.242996,22.254375,22.265133,22.275423,22.284948,22.293537,22.30092,22.306114,22.304768,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
