18.118732,19.42075,20.612211,21.716017,22.745502,23.714743,24.629055,25.496262,26.321236,27.10776,27.860315,28.581335,29.27341,29.938557,30.57855,31.195387,31.790573,32.36451,32.918842,33.455082,33.974033,34.475777,34.96069,35.430805,35.886425,36.328304,36.756084,37.169975,37.571457,37.961052,38.339382,38.706406,39.06076,39.404118,39.737602,40.061028,40.37432,40.678154,40.972614,41.257088,41.5324,41.798748,42.056217,42.305687,42.54724,42.78015,43.004986,43.22221,43.43087,43.631813,43.825306,44.011158,44.190125,44.362343,44.52675,44.68394,44.83478,44.97892,45.115917,45.246292,45.369896,45.48672,45.597286,45.700657,45.797935,45.889393,45.97422,46.052605,46.125008,46.19148,46.251778,46.305977,46.354,46.39653,46.433334,46.463264,46.48762,46.506504,46.519405,46.52651,46.527756,46.523445,46.51359,46.497776,46.4761,46.44919,46.416756,46.378235,46.334282,46.28494,46.230087,46.16983,46.10375,46.032368,45.955845,45.873653,45.785664,45.69254,45.59421,45.490307,45.381096,45.26645,45.146477,45.020473,44.888954,44.75185,44.60962,44.462234,44.30929,44.150936,43.987484,43.818924,43.64506,43.46597,43.2814,43.091576,42.8961,42.694466,42.487,42.274166,42.05627,41.833187,41.604816,41.37106,41.13191,40.88737,40.636215,40.379036,40.11621,39.84756,39.57359,39.294525,39.00984,38.7191,38.42104,38.11662,37.806396,37.490284,37.16846,36.840527,36.506245,36.163662,35.814404,35.458996,35.097313,34.72854,34.35248,33.96745,33.5752,33.175613,32.76884,32.353886,31.929821,31.496181,31.05388,30.603231,30.14345,29.672804,29.191336,28.699373,28.196476,27.681662,27.153376,26.613062,26.060019,25.49232,24.907217,24.306574,23.68939,23.05261,22.39571,21.71837,21.01694,20.288843,19.53384,18.746769,17.924395,17.063385,16.155632,15.1974125,14.177297,13.085443,11.902889,10.607113,9.156927,7.487823,5.462157,2.6870892,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
19.51801,20.718609,21.830353,22.868055,23.84377,24.76443,25.639193,26.470995,27.264593,28.023518,28.750925,29.44953,30.120626,30.767227,31.39013,31.99153,32.571198,33.131798,33.673904,34.198906,34.705883,35.19704,35.672935,36.134346,36.582012,37.014565,37.434376,37.841766,38.236988,38.620655,38.992542,39.35274,39.701744,40.040348,40.369274,40.688553,40.997944,41.296665,41.58603,41.866608,42.13866,42.402096,42.656586,42.903095,43.141937,43.3717,43.59292,43.806667,44.01303,44.211853,44.403404,44.587307,44.764324,44.93472,45.09761,45.25315,45.402004,45.54395,45.678795,45.807117,45.928886,46.044373,46.153667,46.25591,46.352005,46.442364,46.52621,46.603603,46.675068,46.740593,46.800014,46.853367,46.90057,46.94227,46.97822,47.007404,47.031025,47.049194,47.06136,47.067783,47.068367,47.063408,47.05295,47.036446,47.0142,46.986748,46.95364,46.9146,46.870144,46.820282,46.764874,46.703983,46.63735,46.565495,46.488453,46.405518,46.316998,46.22342,46.12464,46.02031,45.910664,45.795666,45.67548,45.550114,45.41912,45.282814,45.141537,44.994003,44.840675,44.68213,44.518444,44.3495,44.175278,43.995815,43.811142,43.621395,43.426617,43.226387,43.0206,42.80855,42.590874,42.36785,42.139366,41.90559,41.666725,41.422634,41.1733,40.91863,40.657215,40.38927,40.116085,39.83747,39.55328,39.26347,38.968037,38.66705,38.35855,38.043736,37.723007,37.39635,37.06377,36.725025,36.380005,36.026806,35.666847,35.29984,34.926525,34.546665,34.159195,33.76292,33.358875,32.94755,32.528625,32.101532,31.663958,31.217869,30.763363,30.2999,29.825937,29.339958,28.843645,28.337267,27.819897,27.288464,26.744253,26.186672,25.614985,25.026321,24.422169,23.801683,23.161884,22.501368,21.820185,21.115334,20.383743,19.624725,18.833746,18.00722,17.14268,16.231989,15.270786,14.247921,13.152489,11.966311,10.665605,9.211031,7.538601,5.5133767,2.7500844,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
20.798252,21.919094,22.966272,23.950472,24.879427,25.761118,26.600246,27.401371,28.16777,28.90216,29.607323,30.285381,30.93838,31.568073,32.175457,32.761715,33.328663,33.87715,34.40778,34.920704,35.4182,35.900345,36.368042,36.82039,37.258965,37.68478,38.098015,38.49931,38.88842,39.264843,39.630608,39.985992,40.330647,40.664883,40.989582,41.303448,41.60769,41.902718,42.188786,42.466103,42.73505,42.995693,43.247307,43.48979,43.724865,43.95206,44.17099,44.382504,44.586758,44.78361,44.97325,45.1554,45.330547,45.4984,45.659073,45.812256,45.959118,46.09961,46.233124,46.36014,46.480667,46.59497,46.703102,46.804356,46.89937,46.98867,47.071556,47.147972,47.2185,47.283115,47.34166,47.39409,47.4402,47.480835,47.51574,47.543976,47.566734,47.58405,47.595387,47.601036,47.600933,47.595352,47.58431,47.56718,47.544506,47.516636,47.48306,47.443707,47.399006,47.34894,47.293346,47.231876,47.164772,47.0925,47.01499,46.931404,46.842495,46.748497,46.64908,46.544224,46.433983,46.31847,46.197765,46.071964,45.940487,45.803898,45.66232,45.515358,45.36298,45.205498,45.042458,44.87327,44.698868,44.519054,44.334026,44.14405,43.949017,43.74843,43.54264,43.331917,43.11608,42.89457,42.66626,42.43266,42.1938,41.949745,41.700634,41.446144,41.186142,40.92094,40.649715,40.37175,40.087906,39.798573,39.50403,39.20409,38.898476,38.587067,38.26766,37.942142,37.610695,37.273808,36.931095,36.582024,36.22468,35.859917,35.48886,35.111572,34.72765,34.336372,33.936035,33.527893,33.1122,32.689217,32.25829,31.817722,31.367825,30.908848,30.440739,29.96311,29.473608,28.973969,28.464024,27.942614,27.407013,26.858265,26.296782,25.721664,25.12976,24.521763,23.89735,23.253849,22.589336,21.904211,21.195099,20.458895,19.69554,18.90077,18.070642,17.202475,16.287777,15.321975,14.2928095,13.190609,11.9977665,10.691156,9.230113,7.5506434,5.516512,2.739948,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
21.983526,23.04035,24.0343,24.972563,25.86326,26.710037,27.51836,28.292976,29.034832,29.747452,30.432653,31.09257,31.729317,32.342976,32.936256,33.509636,34.064926,34.601303,35.12087,35.624443,36.112915,36.586655,37.044815,37.489536,37.92121,38.340622,38.748005,39.141815,39.524334,39.895855,40.25662,40.60747,40.94822,41.276962,41.59601,41.906136,42.207073,42.49875,42.781715,43.056065,43.32142,43.578014,43.82618,44.066208,44.29882,44.523922,44.74073,44.950165,45.15243,45.347343,45.534206,45.71381,45.88639,46.05258,46.2119,46.36363,46.509037,46.64821,46.780544,46.90638,47.025715,47.13884,47.245846,47.34612,47.439854,47.52764,47.609142,47.6842,47.753403,47.816765,47.874115,47.92545,47.97074,48.0106,48.044662,48.072174,48.09422,48.11083,48.12143,48.126377,48.12563,48.119396,48.107704,48.08987,48.066612,48.038143,48.00386,47.963936,47.918667,47.868,47.81186,47.75017,47.683002,47.61077,47.53316,47.44964,47.36098,47.267235,47.167404,47.0621,46.951374,46.835445,46.714348,46.587807,46.45578,46.318737,46.17662,46.029064,45.876366,45.718563,45.55566,45.387543,45.214264,45.035378,44.85023,44.660114,44.464615,44.26358,44.057545,43.846703,43.63074,43.409485,43.18308,42.95146,42.713192,42.469387,42.220287,41.96556,41.70577,41.441177,41.171333,40.895725,40.613754,40.325226,40.0313,39.73185,39.427063,39.116795,38.80059,38.47798,38.148136,37.812607,37.471107,37.123154,36.769043,36.408863,36.040222,35.665062,35.282944,34.894436,34.49895,34.095364,33.683044,33.26324,32.836227,32.40136,31.957205,31.502527,31.039024,30.567184,30.086138,29.593628,29.089699,28.574753,28.048767,27.509783,26.957298,26.39197,25.812935,25.217213,24.604908,23.97633,23.328848,22.659542,21.969486,21.2563,20.516066,19.748796,18.95012,18.115183,17.241072,16.319466,15.346308,14.3110895,13.202397,12.002824,10.688389,9.217749,7.5252934,5.472195,2.6570222,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
23.091976,24.095774,25.04381,25.944288,26.800077,27.617382,28.399372,29.149097,29.869595,30.562618,31.230005,31.873716,32.494556,33.09468,33.67508,34.236904,34.779716,35.306118,35.816174,36.31126,36.790226,37.254982,37.706238,38.14423,38.569733,38.982033,39.381947,39.770622,40.148182,40.514996,40.871433,41.216717,41.551792,41.87685,42.192295,42.49888,42.79663,43.085342,43.36439,43.634525,43.8965,44.15058,44.396553,44.634262,44.864544,45.087524,45.302547,45.509045,45.70842,45.900692,46.08587,46.263958,46.43499,46.599625,46.757744,46.908142,47.05218,47.190052,47.321247,47.445705,47.563282,47.674698,47.78006,47.878838,47.97128,48.058098,48.1387,48.21286,48.281197,48.3437,48.400215,48.450775,48.49533,48.534462,48.56777,48.59461,48.615982,48.6319,48.641834,48.64612,48.64472,48.63785,48.6255,48.606983,48.583153,48.554054,48.519043,48.47852,48.432625,48.381306,48.324547,48.262188,48.19451,48.121765,48.043396,47.95935,47.870235,47.77596,47.676132,47.571087,47.460754,47.345284,47.2247,47.097622,46.965183,46.827793,46.68515,46.536972,46.38368,46.22531,46.061855,45.893414,45.719666,45.540787,45.35702,45.168278,44.97329,44.772087,44.56601,44.354874,44.13836,43.91682,43.690315,43.458755,43.222145,42.980457,42.732044,42.477554,42.218067,41.953465,41.683544,41.40833,41.127872,40.842182,40.549904,40.25113,39.946915,39.636963,39.321774,39.001083,38.674957,38.341637,38.000904,37.654114,37.301632,36.943554,36.57927,36.20715,35.827293,35.44081,35.04777,34.648003,34.241177,33.824867,33.401043,32.96936,32.529617,32.081684,31.623238,31.156193,30.680433,30.194895,29.69795,29.189459,28.67043,28.140581,27.59811,27.041584,26.471786,25.888361,25.288757,24.671854,24.03825,23.386177,22.712463,22.01839,21.301332,20.556612,19.784264,18.978777,18.136633,17.256016,16.328331,15.349089,14.307248,13.191017,11.982173,10.656776,9.171666,7.459969,5.377356,2.4962964,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
24.135242,25.094358,26.004345,26.870005,27.696814,28.48779,29.245895,29.97386,30.675177,31.35041,32.00168,32.63,33.237286,33.825027,34.393208,34.943245,35.47633,35.99337,36.49492,36.98007,37.45125,37.908802,38.353508,38.785206,39.202946,39.609016,40.00385,40.387527,40.760593,41.122295,41.47281,41.813564,42.145016,42.46676,42.778873,43.08219,43.37578,43.66021,43.936104,44.203728,44.463192,44.71486,44.958736,45.19434,45.421875,45.641712,45.85393,46.058556,46.25618,46.446827,46.630436,46.807125,46.976734,47.139885,47.296642,47.445778,47.587746,47.72369,47.853085,47.975983,48.09252,48.202892,48.30724,48.405113,48.49666,48.58258,48.66237,48.735733,48.803276,48.86502,48.92081,48.970627,49.01444,49.05284,49.085415,49.111576,49.132294,49.14755,49.15679,49.160427,49.158405,49.150932,49.13787,49.11877,49.09439,49.06469,49.029,48.9879,48.941433,48.889507,48.832172,48.76914,48.700882,48.62749,48.54829,48.46361,48.37389,48.27887,48.178493,48.07285,47.961975,47.845997,47.724804,47.59806,47.46629,47.329567,47.187454,47.03889,46.88518,46.726406,46.562397,46.39329,46.21884,46.039497,45.855457,45.666138,45.471375,45.27172,45.06719,44.856133,44.639454,44.417664,44.190754,43.95883,43.722195,43.48033,43.23311,42.980904,42.722702,42.458286,42.18822,41.913,41.632835,41.347668,41.057114,40.76122,40.45809,40.14885,39.834194,39.514435,39.189426,38.85822,38.52089,38.175613,37.824734,37.467884,37.105145,36.736065,36.360588,35.976276,35.585392,35.18796,34.784084,34.37315,33.953106,33.524307,33.087894,32.644318,32.192734,31.731028,31.25933,30.778383,30.28828,29.787777,29.275328,28.752165,28.218124,27.671535,27.110538,26.53643,25.94814,25.34373,24.722137,24.084143,23.428211,22.750387,22.051498,21.328634,20.576971,19.79752,18.986376,18.13848,17.252014,16.317966,15.331226,14.280826,13.154177,11.933165,10.5934515,9.091095,7.355158,5.2328396,2.2546031,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
25.12349,26.04462,26.920311,27.756668,28.557354,29.324635,30.061666,30.770739,31.453857,32.11309,32.749325,33.36437,33.959442,34.534653,35.091866,35.63195,36.15606,36.66369,37.155827,37.633747,38.097935,38.54902,38.9863,39.410732,39.823315,40.224163,40.61418,40.99317,41.360043,41.716785,42.06359,42.400562,42.728462,43.0472,43.35519,43.65376,43.944183,44.22611,44.499428,44.764618,45.021793,45.271236,45.511917,45.744446,45.96936,46.187332,46.398,46.600956,46.79692,46.986042,47.16822,47.34356,47.511295,47.6722,47.826847,47.97437,48.11512,48.249924,48.378292,48.500168,48.61577,48.725193,48.828648,48.92573,49.016403,49.101418,49.180416,49.252987,49.31976,49.380737,49.435722,49.484486,49.527325,49.564754,49.596382,49.621674,49.641575,49.656006,49.664528,49.66743,49.66476,49.656673,49.64296,49.62335,49.598522,49.56835,49.53224,49.49082,49.444088,49.391895,49.334312,49.27073,49.201946,49.127987,49.048023,48.962826,48.872562,48.77686,48.67582,48.569447,48.45789,48.341194,48.21914,48.091835,47.959606,47.822365,47.679512,47.531647,47.37877,47.220806,47.05695,46.88724,46.71238,46.532642,46.34796,46.157658,45.962452,45.76259,45.557762,45.34762,45.132557,44.911686,44.684635,44.4526,44.215572,43.973007,43.72571,43.473698,43.2167,42.95418,42.685307,42.41039,42.13037,41.84512,41.554867,41.259476,40.9585,40.65208,40.33844,40.019436,39.69455,39.363964,39.027943,38.68654,38.338226,37.98269,37.620975,37.253468,36.879887,36.500023,36.11228,35.71721,35.31545,34.906918,34.49094,34.06699,33.634285,33.194077,32.74645,32.290073,31.823774,31.347548,30.862383,30.368244,29.864017,29.347258,28.819468,28.28096,27.730291,27.16426,26.584988,25.992134,25.383713,24.758047,24.115702,23.455057,22.770617,22.064774,21.335732,20.578459,19.793682,18.976866,18.122635,17.229034,16.286356,15.290133,14.22905,13.091327,11.856935,10.500488,8.976794,7.2101917,5.036367,1.9204684,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
26.06441,26.950888,27.798204,28.608261,29.38504,30.131578,30.849583,31.541391,32.20814,32.852665,33.475567,34.078503,34.66102,35.225636,35.77307,36.30428,36.818455,37.317554,37.802376,38.27345,38.731102,39.17419,39.605183,40.024376,40.4319,40.82825,41.212204,41.585365,41.948353,42.301327,42.64453,42.97824,43.301888,43.61587,43.920723,44.216637,44.50422,44.783653,45.05472,45.317593,45.57126,45.81724,46.055817,46.28668,46.509796,46.725933,46.935047,47.136524,47.330963,47.51808,47.697933,47.871044,48.037228,48.196815,48.350292,48.49687,48.63655,48.770264,48.8977,49.01861,49.133293,49.241817,49.344376,49.440666,49.53004,49.61372,49.69148,49.762833,49.828426,49.888275,49.94223,49.990273,50.032387,50.069115,50.100014,50.124634,50.143883,50.15761,50.165478,50.167717,50.164387,50.155655,50.141212,50.120964,50.095547,50.064625,50.0279,49.98584,49.938454,49.88562,49.82733,49.763546,49.694706,49.620544,49.540524,49.45544,49.36529,49.269516,49.16786,49.060875,48.948742,48.831474,48.708626,48.580616,48.447678,48.309475,48.16594,48.01752,47.864086,47.705532,47.54195,47.373085,47.19931,47.019825,46.834435,46.643623,46.447945,46.247433,46.041763,45.83131,45.615837,45.3954,45.170055,44.939564,44.70203,44.45935,44.211834,43.95945,43.70208,43.439533,43.172005,42.89947,42.62037,42.335304,42.045143,41.74947,41.448997,41.143513,40.83288,40.515705,40.19117,39.86121,39.526077,39.18585,38.839817,38.487682,38.127487,37.761208,37.388927,37.011,36.62686,36.235725,35.835995,35.429127,35.01573,34.59578,34.168644,33.731915,33.286785,32.833855,32.37296,31.902979,31.422642,30.933207,30.434643,29.926023,29.404922,28.872585,28.328934,27.773335,27.202915,26.619505,26.022564,25.409775,24.778778,24.129702,23.462233,22.77237,22.061287,21.327045,20.564302,19.773191,18.949116,18.086689,17.18425,16.23258,15.226747,14.154087,13.003304,11.753018,10.3773365,8.828559,7.024818,4.785778,1.4751387,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
26.9621,27.820477,28.641,29.42782,30.183613,30.911165,31.612083,32.287674,32.94031,33.57089,34.181774,34.772263,35.344707,35.899597,36.43797,36.959126,37.465427,37.95726,38.435287,38.899082,39.34904,39.78683,40.212307,40.626633,41.029037,41.418995,41.798393,42.16768,42.526863,42.87641,43.215878,43.544632,43.86431,44.175564,44.477917,44.771233,45.05628,45.333214,45.60067,45.86014,46.111855,46.355934,46.59262,46.82188,47.04337,47.257793,47.465084,47.664196,47.856186,48.041527,48.220123,48.39199,48.557095,48.715508,48.867863,49.01357,49.152252,49.284897,49.411407,49.53104,49.64422,49.75125,49.85238,49.947357,50.035866,50.11872,50.19573,50.266342,50.331207,50.390327,50.443577,50.490963,50.53241,50.568485,50.598698,50.62269,50.641327,50.654404,50.66162,50.663227,50.659252,50.649876,50.63474,50.613842,50.587795,50.556137,50.51875,50.476017,50.427914,50.374382,50.315342,50.25092,50.181465,50.106464,50.025818,49.940132,49.84926,49.75294,49.65141,49.54467,49.432842,49.315853,49.19284,49.064266,48.93073,48.791714,48.647545,48.49832,48.344048,48.18466,48.02034,47.85091,47.676674,47.497578,47.312965,47.123386,46.927563,46.726562,46.520317,46.309155,46.092926,45.872044,45.646397,45.415752,45.1798,44.93899,44.69139,44.43882,44.180813,43.917877,43.65031,43.377872,43.10029,42.817707,42.527752,42.23239,41.93202,41.62679,41.316685,41.000454,40.678986,40.350365,40.01612,39.676334,39.33093,38.98011,38.623463,38.259552,37.888844,37.512184,37.12979,36.74098,36.345318,35.94096,35.53005,35.112614,34.68856,34.256542,33.815,33.365387,32.908154,32.44308,31.969261,31.484419,30.99031,30.487268,29.973925,29.44798,28.910723,28.362623,27.802961,27.228594,26.640522,26.037685,25.418318,24.781052,24.126757,23.45439,22.759478,22.042847,21.302443,20.532299,19.73342,18.901335,18.031013,17.119598,16.157724,15.140785,14.05554,12.890429,11.622461,10.224383,8.646086,6.7974977,4.4764314,0.8836772,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
27.823437,28.655394,29.45255,30.2188,30.95569,31.665722,32.350647,33.012104,33.651524,34.269867,34.86842,35.44883,36.011585,36.557198,37.08573,37.599495,38.098423,38.58377,39.05369,39.510746,39.95532,40.387764,40.808647,41.21652,41.613262,41.999355,42.374844,42.740364,43.096275,43.44068,43.775757,44.10172,44.418617,44.72698,45.026943,45.31795,45.599045,45.872475,46.138016,46.395573,46.645382,46.887676,47.12263,47.350315,47.56951,47.78116,47.986233,48.184155,48.374866,48.55893,48.73633,48.907085,49.071144,49.228508,49.379753,49.52432,49.66131,49.792225,49.917164,50.03567,50.148014,50.254234,50.35453,50.448765,50.536552,50.618664,50.695004,50.764965,50.829163,50.88763,50.94025,50.986965,51.027763,51.06319,51.092735,51.116116,51.134136,51.14655,51.153152,51.154125,51.149548,51.139538,51.1237,51.10222,51.07554,51.04318,51.005154,50.961792,50.913013,50.858837,50.799046,50.733955,50.66378,50.587852,50.506454,50.420044,50.328285,50.231274,50.128986,50.02156,49.90905,49.791206,49.66803,49.539974,49.406868,49.26829,49.12388,48.974014,48.81904,48.659046,48.493736,48.32349,48.148468,47.968548,47.783257,47.5932,47.398365,47.198467,46.992886,46.781155,46.5645,46.342995,46.11665,45.885143,45.648888,45.407963,45.162254,44.91115,44.65299,44.38995,44.12204,43.849083,43.571526,43.288895,43.001038,42.707783,42.407867,42.102898,41.79205,41.47622,41.155495,40.829685,40.497734,40.158436,39.813717,39.463474,39.10795,38.746796,38.37937,38.00429,37.622936,37.235165,36.841545,36.441784,36.034107,35.61905,35.196407,34.767097,34.330593,33.885284,33.43145,32.969837,32.500187,32.021984,31.532766,31.03379,30.525557,30.00743,29.4774,28.936083,28.383745,27.819435,27.238762,26.644096,26.03566,25.411352,24.769323,24.110104,23.43208,22.730804,22.007093,21.25911,20.482056,19.675678,18.835049,17.955742,17.034689,16.062094,15.033386,13.934115,12.752835,11.464887,10.040921,8.426986,6.5237207,4.0981965,0.063790575,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
