16.376587,16.436466,16.497211,16.559608,16.622911,16.687576,16.753418,16.820099,16.888336,16.957672,17.027779,17.099379,17.172009,17.245611,17.320017,17.395926,17.472733,17.550425,17.628944,17.708328,17.789005,17.870369,17.952442,18.035292,18.11871,18.20281,18.287634,18.37316,18.459019,18.545397,18.632034,18.718927,18.80606,18.893284,18.980698,19.06802,19.155273,19.242348,19.329187,19.415749,19.501884,19.58759,19.672665,19.757246,19.841059,19.924118,20.006329,20.087769,20.168358,20.24791,20.326393,20.40376,20.48,20.555025,20.628891,20.70157,20.772907,20.842983,20.911674,20.979074,21.045101,21.10974,21.17302,21.23489,21.29537,21.354418,21.41212,21.468418,21.523241,21.576725,21.628908,21.679546,21.728891,21.77697,21.823536,21.868843,21.91288,21.955482,21.996906,22.036972,22.075779,22.113373,22.14964,22.184765,22.218555,22.25124,22.282625,22.31288,22.341885,22.369707,22.396317,22.421719,22.445873,22.468697,22.490143,22.510113,22.528372,22.544464,22.55696,22.557735,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.348341,16.408604,16.470413,16.532913,16.597315,16.662613,16.72894,16.79687,16.865702,16.935587,17.007067,17.079468,17.152815,17.227562,17.303432,17.380169,17.458008,17.536926,17.617043,17.697857,17.779776,17.862356,17.945732,18.030304,18.115566,18.201435,18.287878,18.374994,18.462488,18.550503,18.63882,18.727434,18.816315,18.905281,18.994556,19.08372,19.172798,19.26168,19.350254,19.43863,19.526562,19.614037,19.700895,19.787134,19.872635,19.957306,20.041122,20.123964,20.205883,20.286674,20.366379,20.445036,20.522575,20.598774,20.67372,20.747313,20.81961,20.890572,20.960169,21.02834,21.095089,21.16045,21.224304,21.286785,21.34782,21.407398,21.465488,21.522175,21.577484,21.631256,21.683624,21.734678,21.78423,21.832394,21.879293,21.924698,21.9688,22.011667,22.053026,22.093231,22.13209,22.169662,22.206038,22.241066,22.274982,22.307552,22.339022,22.369183,22.398216,22.42603,22.452663,22.478062,22.50225,22.525194,22.546854,22.567125,22.585869,22.602856,22.617476,22.628082,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.319422,16.380466,16.442421,16.506212,16.570765,16.63688,16.704197,16.77253,16.842346,16.913279,16.985416,17.058605,17.133394,17.209106,17.285818,17.363798,17.443102,17.523285,17.604544,17.686588,17.770004,17.854301,17.939497,18.025469,18.112223,18.199589,18.287626,18.37656,18.466026,18.555984,18.646255,18.736834,18.827665,18.91857,19.009693,19.100716,19.19167,19.282444,19.372894,19.463087,19.55274,19.641912,19.730461,19.818277,19.905344,19.991472,20.076921,20.161373,20.244762,20.326998,20.408081,20.48795,20.566526,20.643848,20.719921,20.79457,20.867832,20.93966,21.01006,21.07901,21.146488,21.212471,21.277021,21.34003,21.401527,21.461582,21.520193,21.577187,21.632761,21.686937,21.739586,21.790749,21.8406,21.88897,21.935865,21.981525,22.025707,22.068512,22.110134,22.150227,22.189148,22.226727,22.26303,22.29813,22.331913,22.364538,22.395855,22.426054,22.45501,22.482777,22.50935,22.534716,22.558922,22.581892,22.603619,22.62405,22.643085,22.660568,22.676199,22.68925,22.697392,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.289972,16.351353,16.414349,16.47828,16.543863,16.610514,16.67826,16.747795,16.818354,16.889893,16.963163,17.037539,17.113022,17.189716,17.267904,17.34713,17.427387,17.508698,17.591612,17.675404,17.760143,17.8459,17.932472,18.020023,18.108719,18.198,18.288084,18.378708,18.469982,18.561743,18.653858,18.74633,18.839064,18.931896,19.024971,19.117956,19.210876,19.30362,19.39604,19.48814,19.579739,19.67074,19.761175,19.850792,19.939587,20.027472,20.114395,20.20029,20.28502,20.368603,20.451048,20.532305,20.612127,20.690609,20.767635,20.84328,20.917496,20.990236,21.061443,21.13115,21.199326,21.265945,21.33104,21.394611,21.456657,21.517075,21.575993,21.633472,21.689342,21.743671,21.796614,21.848064,21.897934,21.946478,21.99359,22.039165,22.083496,22.12636,22.167854,22.208153,22.246891,22.28452,22.32076,22.355774,22.389523,22.422003,22.453335,22.483389,22.512259,22.539936,22.566422,22.591774,22.615877,22.638828,22.660536,22.681,22.70019,22.717972,22.734161,22.748367,22.75978,22.76416,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.25959,16.32189,16.38504,16.450018,16.516071,16.58325,16.652134,16.72217,16.79336,16.866241,16.9402,17.015255,17.09207,17.170004,17.249191,17.329334,17.411251,17.494219,17.57828,17.663416,17.749414,17.83712,17.925602,18.014912,18.105244,18.196236,18.288084,18.380472,18.473701,18.567587,18.66183,18.756458,18.851307,18.946253,19.041426,19.136475,19.23143,19.326183,19.420578,19.514574,19.608067,19.70084,19.79306,19.884378,19.974878,20.064583,20.15318,20.2407,20.326952,20.412025,20.49577,20.578136,20.659176,20.738838,20.816998,20.893627,20.96876,21.04232,21.114338,21.184769,21.2536,21.320892,21.386532,21.45055,21.51302,21.573948,21.633202,21.690872,21.74708,21.801727,21.85473,21.906336,21.956486,22.004982,22.052155,22.097912,22.142092,22.185053,22.22654,22.266632,22.305561,22.342941,22.379198,22.414043,22.447716,22.48014,22.511276,22.54123,22.569973,22.597538,22.623936,22.649109,22.673157,22.695992,22.717655,22.73814,22.75737,22.77525,22.791687,22.806545,22.819328,22.828705,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.22891,16.291138,16.355476,16.420746,16.487356,16.55553,16.624802,16.695698,16.767899,16.841423,16.916292,16.992687,17.070444,17.149223,17.229773,17.311516,17.394566,17.478666,17.564127,17.651089,17.739027,17.82812,17.918161,18.00919,18.10121,18.194426,18.28839,18.382973,18.478168,18.574026,18.670301,18.76702,18.863956,18.96102,19.05832,19.1555,19.252575,19.349457,19.445969,19.54204,19.63757,19.732386,19.82649,19.91976,20.012054,20.10339,20.193554,20.282516,20.37032,20.456835,20.542059,20.625751,20.708012,20.788702,20.867899,20.945562,21.021608,21.096012,21.168816,21.239937,21.30943,21.377235,21.443434,21.508005,21.570805,21.632027,21.691685,21.749676,21.805988,21.860825,21.914146,21.965725,22.01591,22.064663,22.111694,22.157444,22.201763,22.244488,22.286028,22.326061,22.364765,22.402214,22.438168,22.473087,22.506485,22.538784,22.569744,22.599598,22.628149,22.655605,22.681767,22.706856,22.730719,22.753468,22.77507,22.79543,22.814575,22.832504,22.84912,22.864298,22.877773,22.888865,22.895737,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.196903,16.260351,16.324728,16.39068,16.458035,16.526548,16.596914,16.668394,16.741323,16.815872,16.891785,16.969093,17.047712,17.128086,17.209705,17.29262,17.376848,17.462769,17.549845,17.638239,17.72771,17.818262,17.910482,18.003632,18.097614,18.192688,18.288563,18.385145,18.4824,18.580202,18.678782,18.777863,18.877121,18.976494,19.07608,19.175526,19.274796,19.37386,19.472502,19.57064,19.668177,19.764984,19.861017,19.956306,20.050533,20.143642,20.235596,20.326218,20.41557,20.503475,20.589909,20.674957,20.758451,20.84034,20.920565,20.99918,21.076096,21.151342,21.224842,21.296682,21.366806,21.435171,21.501797,21.566746,21.630064,21.69157,21.751392,21.809654,21.866285,21.921127,21.97449,22.026402,22.07644,22.125107,22.172415,22.217918,22.262144,22.30498,22.34622,22.386276,22.424778,22.46202,22.498024,22.532515,22.56597,22.597912,22.628872,22.658371,22.686874,22.713968,22.740086,22.76492,22.788696,22.81123,22.83258,22.85284,22.871912,22.889824,22.906483,22.921783,22.935598,22.947586,22.957003,22.959846,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.16472,16.228258,16.293308,16.35979,16.427494,16.497105,16.567957,16.640001,16.71409,16.7895,16.866127,16.944654,17.02446,17.105927,17.188402,17.273117,17.358858,17.446175,17.534595,17.624557,17.716124,17.80867,17.902578,17.997538,18.093437,18.190372,18.28858,18.387577,18.487278,18.587479,18.688223,18.789549,18.891108,18.99281,19.09472,19.196503,19.298065,19.399433,19.500366,19.600708,19.700424,19.799438,19.897549,19.99467,20.090702,20.185505,20.279053,20.371471,20.462387,20.551868,20.639736,20.726036,20.810654,20.89364,20.974966,21.054512,21.132309,21.20834,21.282597,21.355038,21.425694,21.49461,21.561752,21.627022,21.690582,21.752472,21.812578,21.870897,21.927635,21.982796,22.036098,22.08786,22.138222,22.186697,22.233803,22.279507,22.323454,22.366177,22.407375,22.447075,22.485672,22.52258,22.558334,22.59274,22.625843,22.657764,22.688309,22.717754,22.745853,22.77293,22.79874,22.82338,22.846844,22.869164,22.890423,22.910519,22.929438,22.94722,22.963806,22.97912,22.99311,23.005608,23.016125,23.023401,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.131342,16.19536,16.26096,16.327679,16.396444,16.466503,16.537827,16.611153,16.68581,16.76175,16.83988,16.91927,17.000156,17.08271,17.167,17.252731,17.339855,17.428558,17.518967,17.610676,17.703896,17.798264,17.893791,17.991077,18.089415,18.188646,18.288815,18.390133,18.492075,18.594568,18.697718,18.80132,18.905218,19.009462,19.113878,19.218136,19.322113,19.425835,19.529097,19.631754,19.73378,19.835087,19.935358,20.034523,20.132563,20.22928,20.324696,20.41867,20.51107,20.601906,20.691286,20.778889,20.864761,20.948853,21.031153,21.111626,21.190277,21.267044,21.341991,21.415096,21.48627,21.555588,21.623108,21.688873,21.75265,21.81467,21.87501,21.933586,21.990288,22.045422,22.098972,22.150589,22.200733,22.24946,22.296282,22.341759,22.38583,22.428131,22.46925,22.508858,22.546967,22.583956,22.619295,22.653564,22.686398,22.717993,22.748352,22.777489,22.805489,22.832172,22.857689,22.8821,22.905325,22.927547,22.948467,22.968342,22.98711,23.004704,23.021181,23.036488,23.05054,23.063232,23.074291,23.083172,23.087461,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.097023,16.161602,16.227291,16.295115,16.364176,16.434673,16.50709,16.580946,16.656311,16.733559,16.812443,16.892555,16.975027,17.058756,17.14431,17.231052,17.320223,17.410488,17.50257,17.595875,17.690784,17.787525,17.885294,17.984474,18.084963,18.186344,18.288713,18.392426,18.497004,18.602224,18.708044,18.8143,18.920824,19.027548,19.134466,19.241257,19.347786,19.45399,19.559774,19.664862,19.769114,19.872526,19.9749,20.07604,20.175913,20.274704,20.37197,20.467657,20.561745,20.654148,20.744797,20.83363,20.9207,21.005932,21.089212,21.170609,21.250053,21.32758,21.403124,21.476755,21.548487,21.618273,21.686073,21.752031,21.816208,21.878414,21.938755,21.997421,22.054363,22.109312,22.162735,22.214586,22.26445,22.3129,22.359932,22.405,22.448801,22.49118,22.53181,22.571295,22.609161,22.645737,22.681063,22.714817,22.747581,22.778759,22.808994,22.837719,22.865383,22.891739,22.917109,22.941181,22.964214,22.986002,23.006754,23.026388,23.044903,23.062344,23.078667,23.093853,23.10784,23.120546,23.131863,23.14154,23.148506,23.143944,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.061804,16.126514,16.193197,16.26118,16.330713,16.402067,16.475033,16.549597,16.625954,16.704092,16.78358,16.865452,16.948734,17.033674,17.120508,17.20922,17.299551,17.391445,17.485044,17.580557,17.67751,17.776096,17.876013,17.977125,18.080029,18.184143,18.289246,18.39526,18.502323,18.610157,18.718596,18.82749,18.936686,19.046106,19.1557,19.265171,19.374369,19.483196,19.59151,19.699135,19.805862,19.911612,20.016232,20.119583,20.221645,20.322239,20.421244,20.518534,20.614277,20.708256,20.800285,20.890472,20.978697,21.064938,21.149218,21.231455,21.311695,21.389902,21.466114,21.54021,21.612328,21.682499,21.750738,21.816841,21.881092,21.943527,22.004032,22.06258,22.11944,22.174622,22.227758,22.279345,22.329418,22.37751,22.424152,22.469355,22.51273,22.554794,22.595316,22.634336,22.672182,22.708279,22.743237,22.776829,22.809122,22.840214,22.869799,22.89844,22.925632,22.951916,22.976727,23.000624,23.023224,23.044796,23.065289,23.084606,23.102945,23.120148,23.136192,23.151175,23.165064,23.17778,23.189249,23.199265,23.207348,23.21186,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.025448,16.090792,16.157694,16.226059,16.296305,16.36824,16.441782,16.51717,16.594376,16.673239,16.75416,16.836802,16.920998,17.007689,17.095804,17.18597,17.277506,17.371643,17.46705,17.564447,17.663307,17.763685,17.866259,17.970032,18.074999,18.18164,18.28932,18.397903,18.5074,18.618055,18.729473,18.841324,18.953484,19.065817,19.178274,19.290564,19.402527,19.514036,19.624939,19.735052,19.844221,19.952267,20.059124,20.164875,20.269108,20.371693,20.472576,20.57175,20.669052,20.764418,20.857853,20.94932,21.038715,21.126009,21.211216,21.29432,21.375265,21.454086,21.530813,21.605488,21.677979,21.748384,21.816809,21.883318,21.947586,22.010004,22.07057,22.129202,22.18586,22.240839,22.294113,22.345371,22.39509,22.443241,22.489506,22.534336,22.577618,22.619204,22.659565,22.698261,22.735521,22.771605,22.806051,22.839466,22.8712,22.901892,22.931278,22.959473,22.98642,23.01219,23.036785,23.06026,23.082594,23.103905,23.124018,23.143093,23.161026,23.177914,23.193802,23.208603,23.222345,23.234955,23.246357,23.25647,23.265167,23.271523,23.270302,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.988114,16.053818,16.12082,16.189983,16.260712,16.333086,16.40737,16.483501,16.561523,16.64135,16.723248,16.80681,16.892696,16.980354,17.069887,17.161518,17.25519,17.350647,17.448023,17.54702,17.64838,17.751307,17.855894,17.962057,18.069567,18.178537,18.289227,18.40085,18.513472,18.62689,18.741081,18.855911,18.971064,19.08638,19.201796,19.317028,19.431906,19.546267,19.659939,19.772732,19.884531,19.995182,20.104519,20.212376,20.31866,20.423172,20.525967,20.62698,20.72596,20.822828,20.917671,21.01035,21.100851,21.18919,21.275265,21.35915,21.440828,21.520252,21.597424,21.672451,21.745358,21.816078,21.884594,21.951096,22.015701,22.078014,22.138432,22.197033,22.253677,22.308342,22.3614,22.412611,22.461912,22.509754,22.55589,22.600212,22.643253,22.684586,22.724346,22.762966,22.799732,22.835407,22.869524,22.902279,22.93399,22.964108,22.993267,23.020885,23.047562,23.072847,23.097214,23.120228,23.142376,23.163082,23.182913,23.201626,23.219286,23.235992,23.251575,23.266062,23.279545,23.291988,23.303326,23.313524,23.322422,23.32964,23.333881,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.949641,16.015247,16.083206,16.152575,16.223701,16.296743,16.371668,16.448574,16.527239,16.60821,16.690918,16.775822,16.862774,16.951485,17.04288,17.135895,17.231281,17.328285,17.427994,17.529339,17.632683,17.7379,17.844532,17.953552,18.06412,18.175915,18.289137,18.403767,18.51941,18.63586,18.753,18.870716,18.98907,19.107634,19.22623,19.344584,19.462503,19.579807,19.696299,19.811895,19.926584,20.03994,20.151794,20.262007,20.37046,20.477127,20.581875,20.68452,20.78503,20.883537,20.979727,21.073626,21.165245,21.25452,21.341488,21.426083,21.508362,21.588333,21.666046,21.741335,21.814447,21.885391,21.954147,22.02063,22.085037,22.147568,22.207806,22.266115,22.32266,22.377207,22.42978,22.480797,22.52992,22.577198,22.623089,22.667154,22.709583,22.750732,22.790043,22.828121,22.864683,22.899626,22.933578,22.965885,22.99702,23.026867,23.055378,23.08284,23.108913,23.134045,23.15778,23.180511,23.202045,23.222572,23.242065,23.26044,23.277777,23.294014,23.309269,23.323538,23.336777,23.349018,23.360231,23.370342,23.37927,23.386982,23.39267,23.391085,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.909794,15.976118,16.04398,16.113714,16.185452,16.259102,16.334631,16.412035,16.491837,16.57344,16.657267,16.743336,16.83122,16.921776,17.01438,17.109138,17.206038,17.305473,17.406698,17.51042,17.61562,17.723516,17.833286,17.944529,18.057968,18.172714,18.288748,18.406351,18.525457,18.64538,18.765991,18.88718,19.008762,19.130499,19.252302,19.373888,19.495043,19.615545,19.735184,19.853745,19.97109,20.086962,20.20122,20.31371,20.424496,20.533316,20.640034,20.744495,20.846731,20.946608,21.04411,21.139244,21.231907,21.322124,21.409882,21.495228,21.578018,21.658432,21.736456,21.812222,21.885433,21.956415,22.025229,22.091827,22.156082,22.218323,22.278646,22.336685,22.39279,22.447174,22.499517,22.54995,22.59884,22.645802,22.691097,22.73493,22.77687,22.817461,22.856588,22.893864,22.930065,22.964727,22.997944,23.030064,23.060505,23.090107,23.118061,23.14515,23.17072,23.195305,23.21864,23.24102,23.262178,23.28238,23.301256,23.319313,23.336231,23.352154,23.36716,23.381111,23.394054,23.406048,23.41707,23.42706,23.435991,23.443771,23.450153,23.45391,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.868862,15.935283,16.003338,16.073648,16.14586,16.21988,16.295982,16.374357,16.454666,16.537226,16.622126,16.709106,16.798655,16.890451,16.984247,17.080973,17.179707,17.281021,17.384323,17.490185,17.598389,17.708378,17.82094,17.935003,18.050892,18.169212,18.288834,18.409641,18.531769,18.655182,18.779282,18.904007,19.029125,19.154373,19.279638,19.40465,19.52916,19.652945,19.775764,19.897392,20.01762,20.136229,20.253098,20.368235,20.481283,20.59211,20.700619,20.80697,20.910862,21.012207,21.111038,21.207302,21.300991,21.392057,21.480543,21.566458,21.649862,21.73064,21.808926,21.884787,21.958317,22.029297,22.097963,22.164452,22.228767,22.290665,22.350632,22.408653,22.464336,22.51818,22.570343,22.620346,22.668629,22.715406,22.760078,22.803345,22.845133,22.884886,22.923477,22.96056,22.99599,23.03041,23.062939,23.094517,23.124651,23.153572,23.181223,23.207516,23.232906,23.256884,23.280025,23.30166,23.32248,23.342068,23.360706,23.378334,23.39487,23.4105,23.42507,23.438694,23.451344,23.463024,23.473763,23.483572,23.492403,23.500254,23.506975,23.512037,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.826409,15.893029,15.961681,16.032215,16.104483,16.179174,16.255997,16.334818,16.415945,16.499496,16.585236,16.673508,16.764332,16.85707,16.953152,17.051052,17.151978,17.254776,17.3609,17.46881,17.579685,17.692343,17.807276,17.924957,18.044193,18.165312,18.2884,18.412725,18.5382,18.664886,18.792974,18.921577,19.050589,19.179646,19.308619,19.437248,19.565247,19.692402,19.81845,19.943161,20.066307,20.187775,20.30756,20.4252,20.54054,20.653534,20.764164,20.872192,20.97758,21.08041,21.18052,21.277868,21.372513,21.464428,21.553577,21.64,21.723772,21.804962,21.8835,21.959389,22.032864,22.103983,22.172508,22.238735,22.302776,22.364632,22.424072,22.48164,22.537258,22.590485,22.642033,22.691936,22.7395,22.78563,22.830189,22.872585,22.913727,22.953308,22.991096,23.02779,23.062607,23.09628,23.128635,23.159458,23.189266,23.217361,23.244652,23.2705,23.2953,23.318777,23.341288,23.362568,23.382927,23.4021,23.420387,23.437439,23.453705,23.46882,23.482971,23.496275,23.508606,23.520008,23.530523,23.540146,23.548855,23.556572,23.563263,23.56893,23.572266,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.782679,15.849518,15.9182625,15.988853,16.061918,16.136944,16.214022,16.293678,16.375679,16.459864,16.546747,16.63628,16.727772,16.82284,16.919924,17.019909,17.122452,17.227919,17.335825,17.446503,17.55924,17.675457,17.793423,17.913954,18.036636,18.16088,18.28732,18.415833,18.545435,18.676123,18.807686,18.94014,19.07312,19.206146,19.339012,19.471455,19.603155,19.733904,19.863392,19.991394,20.117882,20.242432,20.364828,20.484894,20.60249,20.717796,20.830383,20.940184,21.047215,21.151382,21.252666,21.35109,21.446596,21.539219,21.629,21.715942,21.799992,21.881351,21.960041,22.036083,22.10939,22.180273,22.248827,22.314743,22.378359,22.43985,22.499073,22.555996,22.611055,22.664143,22.714941,22.764145,22.811604,22.856846,22.90071,22.94287,22.983181,23.022295,23.059462,23.095367,23.12999,23.162834,23.194653,23.22483,23.253965,23.281853,23.308277,23.333752,23.357798,23.381023,23.402851,23.423836,23.4435,23.462376,23.479988,23.496685,23.512465,23.527164,23.541067,23.553993,23.56599,23.577028,23.587177,23.596458,23.604897,23.612526,23.619328,23.62512,23.629684,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.737371,15.804234,15.873245,15.944337,16.017448,16.092583,16.170637,16.250797,16.33326,16.418633,16.506561,16.596626,16.690334,16.78627,16.885078,16.986904,17.091377,17.1991,17.309103,17.422474,17.538486,17.65706,17.778463,17.901651,18.028152,18.156677,18.286734,18.418785,18.552633,18.687511,18.823254,18.959665,19.096504,19.233578,19.370636,19.507141,19.64273,19.777342,19.910614,20.042336,20.172068,20.299637,20.424862,20.547516,20.667738,20.785103,20.899536,21.01112,21.119707,21.22521,21.327665,21.427048,21.52337,21.616608,21.706871,21.79416,21.878609,21.959978,22.038658,22.114643,22.187954,22.25849,22.326645,22.392464,22.455608,22.516495,22.575336,22.63181,22.686165,22.738682,22.789143,22.837494,22.884281,22.929113,22.972145,23.013851,23.05344,23.091722,23.128666,23.163673,23.197605,23.22991,23.261002,23.290878,23.319096,23.346544,23.372261,23.397243,23.420757,23.443357,23.46473,23.485092,23.504261,23.522614,23.53975,23.556171,23.5714,23.585796,23.599152,23.611538,23.62313,23.633858,23.643707,23.652752,23.661,23.66846,23.675106,23.681047,23.686071,23.689312,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.690665,15.757636,15.826592,15.897615,15.971139,16.04704,16.125217,16.205719,16.289307,16.375452,16.463852,16.555931,16.650362,16.747787,16.848484,16.951763,17.058762,17.16775,17.28128,17.396713,17.515942,17.637293,17.762056,17.889574,18.018942,18.15154,18.285873,18.42172,18.559475,18.699165,18.839672,18.980774,19.122225,19.263737,19.404999,19.545721,19.68551,19.824081,19.961063,20.096195,20.229158,20.359737,20.48781,20.613388,20.735989,20.855482,20.971937,21.085222,21.19524,21.30204,21.40556,21.505829,21.602842,21.696733,21.787296,21.874866,21.959345,22.040995,22.119448,22.195198,22.268257,22.33862,22.406246,22.471485,22.534466,22.59467,22.652832,22.70897,22.762602,22.814316,22.864279,22.911919,22.957863,23.002342,23.044462,23.085281,23.124619,23.161934,23.198109,23.232588,23.265759,23.297651,23.327782,23.357033,23.384703,23.41135,23.436722,23.460884,23.484024,23.505798,23.52678,23.546448,23.565346,23.583057,23.599829,23.615515,23.63024,23.644207,23.657057,23.669155,23.680424,23.690773,23.700277,23.709,23.716953,23.724178,23.730719,23.736574,23.741861,23.746386,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.642196,15.708923,15.778118,15.84954,15.923113,15.999105,16.077824,16.15925,16.243206,16.329844,16.419945,16.512531,16.608358,16.707489,16.809328,16.915176,17.023474,17.135975,17.251007,17.369877,17.491201,17.616842,17.744488,17.875807,18.00945,18.145046,18.284372,18.425266,18.567547,18.711184,18.85666,19.00268,19.148972,19.295229,19.441122,19.586334,19.730488,19.873192,20.014122,20.152931,20.289331,20.423294,20.554485,20.682589,20.807476,20.929234,21.047634,21.162544,21.27401,21.381996,21.486526,21.587532,21.685194,21.779408,21.870443,21.95804,22.042564,22.12396,22.202526,22.277838,22.350471,22.420496,22.48767,22.552294,22.614517,22.674406,22.731747,22.787077,22.840298,22.891117,22.94018,22.987434,23.032433,23.075962,23.117777,23.157574,23.196136,23.232847,23.268177,23.302174,23.334324,23.365488,23.395134,23.423496,23.450787,23.476536,23.50148,23.524767,23.547419,23.568615,23.589104,23.608139,23.626398,23.6434,23.659773,23.67485,23.689276,23.702682,23.715168,23.726856,23.73759,23.747547,23.75675,23.765125,23.772762,23.779722,23.786045,23.79187,23.797157,23.802124,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
