16.202234,16.26306,16.324745,16.388119,16.45263,16.518505,16.585693,16.653826,16.723747,16.79469,16.866676,16.940367,17.015015,17.09058,17.168003,17.246265,17.3257,17.406086,17.488043,17.57082,17.654705,17.73942,17.825167,17.912155,17.999786,18.08833,18.177574,18.267447,18.35789,18.448833,18.540607,18.63271,18.725147,18.81778,18.910528,19.003372,19.096106,19.188782,19.281235,19.373356,19.465092,19.556284,19.646938,19.736921,19.8261,19.914516,20.002115,20.088745,20.174261,20.258663,20.341883,20.423845,20.504534,20.583881,20.661951,20.738564,20.813747,20.887455,20.959675,21.030403,21.099566,21.167244,21.233383,21.297981,21.360962,21.422424,21.482422,21.540823,21.59763,21.653004,21.706951,21.759197,21.810062,21.859594,21.907455,21.953974,21.999235,22.042831,22.085213,22.126259,22.16584,22.20431,22.241245,22.277029,22.311543,22.344765,22.376785,22.407526,22.437138,22.465496,22.49269,22.51869,22.543468,22.567108,22.58954,22.610771,22.630722,22.649292,22.666454,22.682049,22.695751,22.70673,22.712542,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.173021,16.233858,16.296581,16.360216,16.425423,16.49197,16.55957,16.628866,16.699184,16.770912,16.844082,16.918266,16.993938,17.070923,17.149078,17.22809,17.309088,17.39092,17.473969,17.557852,17.643263,17.72974,17.817118,17.905502,17.994688,18.084688,18.17581,18.26771,18.360153,18.453176,18.546728,18.640697,18.735025,18.829575,18.92427,19.019073,19.113789,19.208412,19.302855,19.396917,19.49059,19.583727,19.676235,19.768059,19.859001,19.949173,20.03833,20.126423,20.213394,20.299137,20.383883,20.46722,20.549192,20.629726,20.708878,20.786507,20.862698,20.937319,21.010403,21.08189,21.151875,21.220173,21.286882,21.352036,21.41562,21.477524,21.537823,21.596619,21.65389,21.709427,21.763512,21.816185,21.86716,21.916668,21.964857,22.011425,22.056568,22.100475,22.142733,22.18376,22.223457,22.26167,22.298788,22.334429,22.368866,22.402004,22.433926,22.46465,22.494118,22.522423,22.549496,22.575401,22.600182,22.62376,22.64616,22.667309,22.687286,22.706018,22.723446,22.73944,22.753778,22.76607,22.77531,22.77759,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.142609,16.204473,16.267277,16.33182,16.39747,16.464493,16.5331,16.602673,16.674063,16.746588,16.8202,16.895681,16.972298,17.050049,17.12931,17.209982,17.291807,17.374722,17.45916,17.544863,17.63161,17.7194,17.80824,17.898335,17.989542,18.08152,18.174328,18.268011,18.362226,18.457148,18.552555,18.648495,18.74498,18.841679,18.938513,19.035429,19.132246,19.228897,19.325384,19.42141,19.517014,19.612072,19.706415,19.800018,19.89291,19.984816,20.075756,20.165497,20.254066,20.341373,20.427368,20.511978,20.595184,20.676998,20.757233,20.835957,20.913084,20.98862,21.062527,21.134798,21.205427,21.274431,21.341785,21.407387,21.471384,21.533798,21.59454,21.653557,21.711044,21.767035,21.82124,21.873951,21.92522,21.97483,22.022947,22.069727,22.114868,22.158617,22.201145,22.24195,22.281574,22.319874,22.356722,22.392452,22.426632,22.45979,22.491531,22.522167,22.551474,22.579662,22.60662,22.632502,22.657085,22.68055,22.70283,22.723965,22.743954,22.76271,22.780216,22.79641,22.811155,22.824184,22.83501,22.842335,22.836365,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.111969,16.173943,16.237572,16.302406,16.368723,16.436434,16.505278,16.576092,16.647987,16.721128,16.796017,16.872215,16.949417,17.028728,17.109058,17.190678,17.273605,17.358303,17.444016,17.530993,17.6189,17.708717,17.799469,17.891205,17.984064,18.077696,18.17225,18.26799,18.364431,18.461578,18.559204,18.65728,18.755774,18.85457,18.95353,19.052572,19.151535,19.250313,19.348919,19.447071,19.544693,19.641817,19.738163,19.833733,19.928394,20.021994,20.114517,20.205833,20.295982,20.384907,20.472355,20.558342,20.642809,20.725758,20.807093,20.886864,20.964947,21.041367,21.116096,21.189167,21.26044,21.330011,21.397894,21.464123,21.528526,21.591225,21.652315,21.711803,21.76941,21.82548,21.880072,21.93285,21.984074,22.03391,22.082077,22.128681,22.174011,22.217716,22.25995,22.301006,22.340399,22.378565,22.415363,22.450798,22.485107,22.517906,22.549686,22.579983,22.609291,22.637257,22.664177,22.689695,22.714222,22.73752,22.759745,22.780792,22.800653,22.819386,22.836895,22.853144,22.868109,22.88158,22.893356,22.902702,22.90751,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.080273,16.142933,16.20691,16.272284,16.339191,16.407236,16.477139,16.548395,16.620937,16.695171,16.770731,16.847717,16.9264,17.006405,17.087551,17.170763,17.255121,17.340893,17.427721,17.51658,17.606451,17.69764,17.789932,17.88324,17.978094,18.073898,18.17075,18.268322,18.36681,18.465982,18.565693,18.665903,18.766535,18.867455,18.968718,19.070057,19.171305,19.272327,19.373096,19.473412,19.573105,19.672405,19.770884,19.868433,19.965065,20.060568,20.154877,20.247953,20.339655,20.429981,20.518803,20.606169,20.691977,20.776087,20.858568,20.93932,21.018372,21.095629,21.171154,21.244892,21.316887,21.38708,21.455414,21.522024,21.58693,21.650045,21.71132,21.770962,21.82902,21.885195,21.939705,21.992764,22.044071,22.093746,22.142042,22.188683,22.233763,22.277552,22.319687,22.360474,22.399961,22.437805,22.474583,22.50985,22.54388,22.576641,22.608059,22.638428,22.667398,22.695246,22.721775,22.7473,22.771597,22.794773,22.816797,22.837677,22.857445,22.876068,22.893559,22.909863,22.924944,22.938696,22.950901,22.961235,22.968843,22.969677,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.048008,16.110975,16.175377,16.241404,16.308508,16.377623,16.447922,16.519754,16.59327,16.668022,16.74461,16.822594,16.902094,16.983078,17.065882,17.150036,17.235481,17.322678,17.411503,17.501575,17.592966,17.68557,17.779974,17.875553,17.972094,18.0699,18.168655,18.268206,18.368824,18.470419,18.572567,18.675228,18.778301,18.881645,18.98519,19.08881,19.192368,19.295713,19.398767,19.501389,19.603363,19.70468,19.805187,19.904678,20.003124,20.100452,20.19654,20.291416,20.38485,20.476715,20.567041,20.655714,20.742725,20.82804,20.911615,20.993382,21.073326,21.151482,21.227785,21.302177,21.374733,21.445473,21.514435,21.58139,21.64656,21.710007,21.771706,21.831425,21.88953,21.945992,22.000593,22.05352,22.104969,22.154697,22.20277,22.249454,22.294468,22.337992,22.380215,22.420706,22.45994,22.497866,22.534222,22.569473,22.603176,22.63578,22.667103,22.697048,22.72585,22.753412,22.779892,22.80512,22.82921,22.8522,22.873978,22.894749,22.914343,22.93285,22.950272,22.966473,22.981522,22.995354,23.00785,23.018764,23.027752,23.03328,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
16.014767,16.078129,16.143093,16.209223,16.277405,16.34674,16.417782,16.490343,16.564247,16.640198,16.71752,16.796257,16.876919,16.959152,17.042908,17.128185,17.21537,17.30397,17.394077,17.485462,17.578999,17.673563,17.769697,17.86703,17.965425,18.065378,18.166533,18.268572,18.371447,18.475231,18.57969,18.684717,18.790186,18.895935,19.001915,19.107971,19.213968,19.319744,19.425192,19.53017,19.634499,19.738071,19.840752,19.942404,20.042881,20.142174,20.240147,20.3366,20.431614,20.525015,20.616856,20.706953,20.795216,20.881718,20.966337,21.049107,21.129951,21.208883,21.285904,21.361036,21.43417,21.50535,21.574665,21.64215,21.707659,21.771244,21.83309,21.893261,21.951294,22.007713,22.062527,22.115454,22.166708,22.216534,22.264515,22.31091,22.356016,22.399294,22.44115,22.481834,22.520641,22.558327,22.594566,22.62941,22.663214,22.695307,22.72641,22.75607,22.784725,22.81202,22.838223,22.863182,22.887087,22.909763,22.931452,22.951946,22.971405,22.989689,23.006882,23.023006,23.038033,23.051891,23.064535,23.075817,23.08547,23.09277,23.095493,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.980591,16.044481,16.10956,16.176626,16.244991,16.31502,16.386627,16.459597,16.534649,16.611221,16.689041,16.769264,16.85086,16.933945,17.019064,17.105778,17.194221,17.283989,17.375856,17.469336,17.564287,17.66068,17.758383,17.85809,17.958935,18.060898,18.164202,18.268509,18.373732,18.479698,18.586704,18.694433,18.802593,18.911001,19.019629,19.128288,19.23685,19.345142,19.453033,19.560387,19.667053,19.772848,19.87767,19.981405,20.08403,20.185375,20.285263,20.383574,20.480244,20.575272,20.668476,20.759867,20.849468,20.937113,21.022808,21.106514,21.188274,21.267994,21.345676,21.421364,21.495085,21.566837,21.636448,21.704174,21.770027,21.833942,21.89583,21.955925,22.014374,22.070683,22.125317,22.178406,22.229599,22.27906,22.327137,22.37339,22.418055,22.46143,22.502993,22.54324,22.582111,22.619324,22.655487,22.690063,22.723309,22.755371,22.786045,22.815687,22.843796,22.871021,22.896744,22.921623,22.945114,22.967693,22.98902,23.00925,23.028446,23.046532,23.063618,23.079626,23.094517,23.108288,23.12093,23.132366,23.142403,23.150703,23.156296,23.151487,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.945805,16.00973,16.075537,16.142818,16.211615,16.282228,16.354134,16.428238,16.503855,16.580809,16.660213,16.74102,16.823322,16.90805,16.99427,17.082159,17.171944,17.263653,17.356987,17.452013,17.548452,17.64722,17.747192,17.848688,17.951738,18.055845,18.161251,18.268372,18.376322,18.485039,18.594501,18.704802,18.815598,18.926668,19.03798,19.149311,19.260536,19.371464,19.481945,19.591833,19.70101,19.809223,19.916336,20.022417,20.127163,20.230402,20.33207,20.432152,20.530628,20.627249,20.721973,20.814747,20.905556,20.994328,21.081059,21.165722,21.248272,21.328754,21.407188,21.48339,21.55754,21.629654,21.699821,21.767735,21.833706,21.8978,21.959957,22.020002,22.078278,22.134863,22.189362,22.242155,22.293404,22.342768,22.390404,22.436676,22.481104,22.524021,22.565678,22.605402,22.643993,22.681192,22.71669,22.751202,22.784027,22.815847,22.846199,22.875393,22.90335,22.9301,22.955738,22.980179,23.003483,23.02562,23.04668,23.066742,23.085655,23.103607,23.12038,23.136126,23.150873,23.16454,23.177122,23.188597,23.198887,23.207767,23.214642,23.217888,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.909789,15.974304,16.040318,16.10784,16.177296,16.248018,16.32106,16.395546,16.471598,16.549925,16.62981,16.711452,16.79532,16.880913,16.968042,17.057686,17.148863,17.242096,17.336777,17.433788,17.532553,17.632963,17.735,17.838415,17.943962,18.05082,18.158844,18.268238,18.378752,18.49012,18.602325,18.715216,18.828632,18.942652,19.05688,19.171085,19.285124,19.398808,19.511948,19.62441,19.736113,19.846909,19.956583,20.064953,20.171902,20.277267,20.380909,20.482895,20.583002,20.681126,20.777313,20.871502,20.963531,21.053436,21.141186,21.22678,21.310108,21.391254,21.470234,21.547096,21.621689,21.694096,21.764435,21.832783,21.898907,21.962954,22.025145,22.085436,22.143513,22.199883,22.254541,22.307074,22.358,22.407356,22.454704,22.500547,22.545055,22.587467,22.628654,22.668491,22.706459,22.743319,22.778591,22.81262,22.845352,22.87658,22.906832,22.935509,22.963257,22.989628,23.014927,23.038914,23.061972,23.083773,23.10472,23.124313,23.142967,23.160564,23.177101,23.192688,23.207241,23.220776,23.233265,23.24472,23.255077,23.264194,23.271763,23.277164,23.274921,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.872891,15.937643,16.00383,16.071949,16.141539,16.213268,16.28649,16.36147,16.438606,16.517496,16.598173,16.681032,16.765823,16.852211,16.941269,17.03196,17.124603,17.21931,17.316174,17.4148,17.515432,17.61749,17.72216,17.828262,17.935818,18.045208,18.155817,18.267567,18.380898,18.495392,18.610687,18.726654,18.843115,18.959923,19.077003,19.194115,19.31107,19.427639,19.543646,19.658928,19.773365,19.886696,19.998756,20.109379,20.218441,20.325836,20.431658,20.535507,20.63734,20.737122,20.834778,20.93024,21.023506,21.11449,21.203213,21.289639,21.37379,21.455622,21.53511,21.612358,21.687408,21.76023,21.8307,21.899103,21.965458,22.029617,22.091644,22.151808,22.210129,22.266113,22.32047,22.373178,22.42363,22.472588,22.52005,22.565365,22.609314,22.651863,22.692492,22.731823,22.769629,22.805984,22.841167,22.874573,22.906916,22.937885,22.967579,22.996183,23.023275,23.049423,23.07419,23.098095,23.120686,23.142223,23.162588,23.181988,23.200338,23.217625,23.234001,23.249279,23.263584,23.276953,23.289267,23.300568,23.31087,23.320131,23.3282,23.334545,23.337955,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.834921,15.899628,15.966481,16.034805,16.105011,16.176933,16.250576,16.326454,16.404202,16.483704,16.565458,16.649212,16.734833,16.822868,16.912949,17.0048,17.09932,17.195585,17.294205,17.394497,17.497217,17.602026,17.708534,17.816998,17.926962,18.038862,18.152575,18.26744,18.383495,18.500864,18.619198,18.738213,18.857756,18.977669,19.097862,19.21804,19.338034,19.45765,19.576653,19.694834,19.81204,19.92803,20.042656,20.155739,20.267136,20.376776,20.484512,20.59018,20.693722,20.795153,20.894295,20.99108,21.085526,21.177608,21.267263,21.354486,21.439302,21.521751,21.60188,21.679447,21.75475,21.827793,21.898659,21.967001,22.033298,22.09755,22.159597,22.21951,22.27752,22.33371,22.38758,22.439827,22.490433,22.53888,22.585764,22.631153,22.674625,22.716585,22.75701,22.795822,22.833427,22.869257,22.903816,22.937138,22.968884,22.99975,23.02877,23.056923,23.083683,23.109444,23.133942,23.157276,23.179487,23.200672,23.220715,23.239883,23.25779,23.274853,23.290873,23.305847,23.319906,23.33299,23.345146,23.356369,23.366638,23.375923,23.384125,23.391043,23.396059,23.394089,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.795695,15.86097,15.927868,15.996461,16.067015,16.139175,16.213696,16.290089,16.368225,16.448776,16.531345,16.615896,16.702768,16.79198,16.88289,16.976854,17.072502,17.170658,17.270773,17.373606,17.478168,17.585236,17.693863,17.804945,17.918024,18.032532,18.148918,18.266783,18.385918,18.506107,18.6276,18.750076,18.873062,18.996391,19.119957,19.243433,19.366644,19.489391,19.611433,19.732546,19.85252,19.971157,20.088312,20.203968,20.317883,20.429775,20.539537,20.647114,20.752468,20.855427,20.955969,21.0541,21.149696,21.242775,21.333336,21.421412,21.50682,21.589771,21.670263,21.748371,21.823872,21.897026,21.967878,22.036587,22.102673,22.16674,22.228767,22.28854,22.346237,22.402042,22.45592,22.507675,22.5578,22.606155,22.652557,22.697449,22.74059,22.782024,22.822206,22.860533,22.89746,22.933197,22.967127,23.000113,23.031372,23.061481,23.090424,23.118002,23.144573,23.169594,23.19386,23.21661,23.23865,23.259285,23.279099,23.297722,23.315403,23.332043,23.347668,23.362448,23.37623,23.389095,23.401081,23.412094,23.42214,23.431305,23.43957,23.446823,23.452682,23.45617,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.755559,15.820855,15.887774,15.956819,16.02759,16.10054,16.175354,16.251951,16.331177,16.412355,16.495634,16.581276,16.669302,16.75919,16.852182,16.947172,17.044409,17.144354,17.24653,17.35126,17.458008,17.567072,17.67886,17.792244,17.908092,18.02555,18.144518,18.265793,18.388485,18.512257,18.636978,18.762608,18.889086,19.015884,19.142933,19.26984,19.396425,19.522486,19.647758,19.772003,19.89499,20.016525,20.136559,20.254738,20.370892,20.48494,20.59677,20.706356,20.813442,20.918,21.02,21.119364,21.216112,21.310143,21.40153,21.490246,21.576378,21.659801,21.740597,21.81888,21.894753,21.96799,22.0388,22.10731,22.173706,22.237392,22.299099,22.358807,22.416166,22.471552,22.525145,22.576605,22.62619,22.674223,22.720182,22.764437,22.807373,22.848282,22.887741,22.925964,22.96222,22.997448,23.03101,23.06319,23.09436,23.123867,23.152386,23.17937,23.205383,23.23013,23.253822,23.276325,23.297768,23.318146,23.337435,23.355658,23.373043,23.389275,23.404713,23.419163,23.432564,23.445103,23.456738,23.467518,23.477457,23.486555,23.494797,23.50211,23.508526,23.513409,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.714009,15.779356,15.846747,15.915842,15.987061,16.060188,16.135202,16.212872,16.292465,16.374249,16.458485,16.545164,16.633907,16.725574,16.819523,16.915726,17.01512,17.11647,17.220936,17.327099,17.436838,17.548359,17.662579,17.778797,17.896961,18.018042,18.140657,18.26472,18.390823,18.518137,18.646448,18.775644,18.905487,19.03582,19.16665,19.297245,19.427402,19.556952,19.685547,19.813028,19.939331,20.064016,20.18687,20.30769,20.426306,20.542675,20.656656,20.768064,20.87683,20.982998,21.086384,21.186989,21.28479,21.379803,21.47195,21.561275,21.64787,21.731773,21.812937,21.89133,21.967207,22.040628,22.111408,22.179752,22.245737,22.309647,22.37083,22.43006,22.487389,22.54225,22.595245,22.646603,22.695587,22.742874,22.788746,22.832363,22.874533,22.915321,22.954067,22.99168,23.027615,23.062,23.095394,23.127005,23.157452,23.186562,23.214373,23.241182,23.266521,23.291023,23.314028,23.336262,23.35701,23.37711,23.395863,23.413895,23.430788,23.446682,23.461624,23.475582,23.48875,23.501007,23.512398,23.52298,23.532747,23.541649,23.549784,23.557163,23.563705,23.569313,23.5728,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.671346,15.736829,15.80423,15.873448,15.944721,16.018341,16.094091,16.171999,16.25196,16.33467,16.419796,16.507023,16.597303,16.690006,16.784908,16.883354,16.983932,17.087484,17.193459,17.302612,17.414118,17.528393,17.644539,17.764425,17.886034,18.009783,18.135887,18.263485,18.392532,18.523897,18.656313,18.78956,18.923489,19.057718,19.1922,19.326511,19.460394,19.593647,19.725832,19.856827,19.986254,20.113876,20.239515,20.36294,20.484163,20.602945,20.719025,20.83234,20.942905,21.050564,21.155293,21.257065,21.355871,21.451698,21.54461,21.634575,21.721542,21.805704,21.887089,21.965775,22.041546,22.1148,22.185623,22.253721,22.319443,22.382824,22.444061,22.502722,22.559387,22.61425,22.666569,22.717108,22.766056,22.812607,22.857681,22.901138,22.942554,22.982716,23.0211,23.057842,23.0935,23.12734,23.159859,23.191135,23.220854,23.24976,23.276844,23.303143,23.328003,23.351807,23.37445,23.396057,23.416615,23.436172,23.454557,23.471985,23.48835,23.503971,23.518456,23.532194,23.545048,23.556938,23.568027,23.578312,23.5878,23.596544,23.604538,23.611816,23.618467,23.624422,23.629354,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.627129,15.692703,15.760056,15.829695,15.901346,15.975001,16.051044,16.129229,16.210201,16.293447,16.37886,16.467644,16.558784,16.652258,16.749361,16.848858,16.95121,17.05665,17.164865,17.276184,17.389906,17.50694,17.626701,17.748816,17.873861,18.000687,18.130177,18.262083,18.395372,18.530045,18.666464,18.803871,18.941933,19.080322,19.218876,19.357218,19.495068,19.632133,19.768028,19.902569,20.035328,20.166153,20.294746,20.421085,20.544891,20.665897,20.784027,20.899368,21.01162,21.120766,21.226814,21.32972,21.429474,21.526062,21.619556,21.709991,21.797487,21.88175,21.963257,22.041882,22.117813,22.190777,22.261238,22.3293,22.394577,22.457544,22.518265,22.576672,22.632816,22.686848,22.738937,22.788815,22.836975,22.883251,22.927551,22.970428,23.011358,23.050623,23.0887,23.124815,23.159561,23.193035,23.224808,23.255692,23.284782,23.312912,23.339672,23.36516,23.389729,23.41288,23.435314,23.45619,23.476318,23.495077,23.51318,23.530056,23.546194,23.561314,23.575443,23.588802,23.60117,23.612791,23.623566,23.633532,23.642773,23.651306,23.65916,23.666367,23.672977,23.679,23.684528,23.688763,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.581812,15.647257,15.71479,15.784372,15.855955,15.929962,16.006317,16.085161,16.166382,16.250015,16.33688,16.426147,16.518017,16.613487,16.71152,16.812443,16.916822,17.023878,17.13459,17.247456,17.36472,17.484001,17.606949,17.73207,17.860332,17.991524,18.12452,18.260063,18.397644,18.536596,18.67677,18.818304,18.960978,19.103937,19.246914,19.389572,19.53161,19.672653,19.812416,19.950546,20.08675,20.220898,20.35281,20.482029,20.608376,20.73172,20.852108,20.969257,21.083141,21.193775,21.301052,21.405006,21.505611,21.60299,21.69693,21.787766,21.875378,21.960112,22.041407,22.119972,22.195644,22.268633,22.33862,22.406153,22.471367,22.533646,22.593792,22.65179,22.707245,22.7607,22.812195,22.86147,22.908861,22.95468,22.998272,23.040236,23.080908,23.11938,23.156504,23.19223,23.226196,23.25914,23.290314,23.320347,23.34908,23.376348,23.402851,23.42765,23.45171,23.474194,23.495846,23.516302,23.535858,23.554327,23.571917,23.58833,23.604017,23.618572,23.632416,23.645248,23.657293,23.668594,23.679014,23.688694,23.69769,23.705976,23.713614,23.720654,23.727196,23.733322,23.739084,23.744696,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.534917,15.600175,15.667566,15.737263,15.8092,15.883344,15.959841,16.03881,16.120651,16.205292,16.29248,16.382557,16.475998,16.572235,16.671562,16.774471,16.88004,16.989632,17.101936,17.218264,17.33725,17.459982,17.585192,17.714664,17.84619,17.980988,18.118265,18.257391,18.39927,18.543196,18.688307,18.834402,18.981232,19.128729,19.276352,19.423567,19.570034,19.71534,19.859161,20.00122,20.141302,20.27893,20.413841,20.54583,20.674767,20.80067,20.92315,21.042158,21.157698,21.269697,21.37817,21.483034,21.58446,21.682312,21.776884,21.867867,21.955687,22.040197,22.121843,22.19998,22.275444,22.347965,22.417759,22.48471,22.549168,22.611439,22.670624,22.72784,22.783085,22.835562,22.88627,22.935287,22.981693,23.026546,23.069862,23.11095,23.150612,23.188662,23.224976,23.26012,23.293423,23.32544,23.356218,23.385372,23.4137,23.440388,23.465944,23.490257,23.513443,23.53567,23.556644,23.576801,23.595587,23.613676,23.63057,23.646646,23.661697,23.675922,23.689323,23.701736,23.713486,23.724361,23.734474,23.74382,23.752447,23.760437,23.767845,23.77472,23.781122,23.78717,23.793156,23.799189,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.486537,15.551739,15.619143,15.688633,15.760405,15.834497,15.911497,15.990985,16.073135,16.157879,16.246155,16.33729,16.43133,16.52887,16.629877,16.73371,16.841879,16.952934,17.067945,17.186438,17.308329,17.433903,17.563047,17.695232,17.831028,17.969013,18.111,18.255213,18.401245,18.549559,18.699837,18.850988,19.002863,19.155106,19.307354,19.459263,19.610428,19.760353,19.908634,20.05487,20.198685,20.339813,20.477917,20.61293,20.744663,20.872828,20.997341,21.118237,21.235342,21.348673,21.458187,21.564035,21.666,21.764395,21.859142,21.95052,22.03822,22.122738,22.2039,22.282207,22.35696,22.429058,22.498394,22.564848,22.628658,22.689957,22.748898,22.805252,22.8595,22.91167,22.961443,23.009392,23.055452,23.099424,23.141796,23.182266,23.221087,23.25859,23.29408,23.328218,23.361086,23.392239,23.422504,23.450935,23.478254,23.504414,23.529205,23.553232,23.575642,23.597366,23.617603,23.637196,23.655415,23.672976,23.689323,23.705019,23.719501,23.733406,23.746256,23.758286,23.769535,23.779934,23.789692,23.798729,23.807072,23.814816,23.822006,23.828697,23.83498,23.840967,23.84679,23.852982,23.860777,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
15.436529,15.501498,15.568537,15.6380825,15.709981,15.78427,15.861213,15.940638,16.023407,16.109087,16.19756,16.289307,16.384766,16.483406,16.58533,16.691566,16.800837,16.914371,17.03167,17.152273,17.277567,17.405975,17.538774,17.674515,17.81414,17.957346,18.102707,18.252045,18.403316,18.556215,18.71117,18.868063,19.025578,19.183308,19.34087,19.49788,19.65395,19.808525,19.961168,20.111496,20.259163,20.403782,20.545376,20.683521,20.817884,20.948391,21.075047,21.19767,21.31628,21.43079,21.54134,21.647823,21.750496,21.849174,21.944134,22.035389,22.123276,22.20737,22.288311,22.36593,22.44064,22.511927,22.580616,22.646591,22.709518,22.770031,22.828262,22.883825,22.93723,22.988575,23.037552,23.084599,23.129944,23.172949,23.214428,23.254444,23.29219,23.32866,23.36365,23.396954,23.429222,23.459467,23.48867,23.516666,23.543194,23.568954,23.592863,23.616116,23.637976,23.65889,23.678732,23.69756,23.715431,23.732296,23.748302,23.763287,23.77734,23.790638,23.802965,23.814684,23.825455,23.83556,23.844994,23.853668,23.861683,23.86911,23.875986,23.882404,23.888483,23.894379,23.900255,23.90648,23.914139,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
