2002-03-18 14:38:32.295000,nan,26468.421875,27840.01171875,31836.64453125,40221.09765625,50089.76171875,52780.90625,41620.4375,40913.23828125,50670.5546875,44616.9609375,38507.12109375,39961.7109375,35940.4140625,20640.17578125,16513.423828125,26193.5234375,24896.82421875,19035.65625,28244.296875,67538.7265625,131324.34375,143136.484375,95846.078125,51776.6484375,62089.796875,29948.71484375,31142.2421875,23865.48046875,17563.9609375,20763.43359375,24293.35546875
2002-03-18 14:38:44.346000,nan,46282.59375,32713.91796875,53312.484375,51839.7265625,49673.86328125,49887.765625,49256.25,64839.765625,51054.3984375,53911.15625,44551.734375,39876.99609375,36332.28515625,17640.8359375,14451.9892578125,13657.9921875,15149.7685546875,22229.8046875,53202.2265625,96574.046875,199823.65625,228913.4375,130743.9453125,89865.78125,63585.44921875,30995.251953125,12226.4140625,8924.3876953125,4852.74462890625,6706.7314453125,6962.291015625
2002-03-18 14:38:56.386000,nan,31553.228515625,37369.171875,55697.65625,46132.6640625,56203.875,49007.046875,55008.6796875,61039.80078125,67465.703125,59711.2734375,41386.40625,40224.7734375,32225.3203125,20162.3515625,14552.6298828125,16047.69140625,13765.1552734375,36232.2109375,62759.078125,51544.6484375,210929.40625,221907.59375,147676.5,70155.203125,22484.232421875,30638.74609375,7222.63623046875,8043.443359375,6692.6728515625,15140.89453125,3080.11083984375
2002-03-18 14:39:08.438000,nan,40322.0234375,46348.68359375,42539.4921875,57952.2109375,42808.6015625,50747.953125,51702.88671875,55728.046875,53478.7265625,47319.3046875,37584.8984375,36056.0,31695.369140625,18145.408203125,20994.01171875,18565.359375,14263.73828125,32346.78515625,81023.3359375,89709.8046875,221840.03125,198376.15625,105566.828125,80556.9453125,40243.98046875,33703.1796875,21843.08203125,7825.548828125,3470.665283203125,2980.089111328125,5041.57275390625
2002-03-18 14:39:20.501000,nan,32691.13671875,42291.4453125,42274.1953125,53777.828125,49146.5234375,53937.5625,44924.109375,46128.359375,52968.76953125,44628.546875,41914.984375,22913.5,26661.166015625,22142.23828125,15270.658203125,11164.228515625,31712.310546875,34023.27734375,89636.75,132536.765625,245908.515625,264923.8125,103778.3984375,64601.3125,36335.90234375,21401.642578125,10923.748046875,13795.2705078125,5996.333984375,12029.6875,1499.098388671875
2002-03-18 14:39:32.552000,nan,35303.875,42146.953125,48791.421875,50146.84375,42704.6953125,52808.1796875,57889.29296875,44043.75,45896.57421875,50006.4765625,36745.30078125,34527.78125,32456.08203125,28445.98046875,21432.25,14579.056640625,22809.66015625,20612.970703125,33442.60546875,66175.6328125,107703.3125,142374.59375,100954.5625,82978.296875,53534.27734375,23526.349609375,12381.4912109375,14288.015625,2287.177734375,7058.7705078125,3407.05224609375
2002-03-18 14:39:44.598000,nan,35132.32421875,34141.5390625,47685.18359375,47363.37890625,47113.1015625,48308.234375,60761.53125,52373.9609375,48442.71484375,41431.30078125,33164.125,37766.4375,17330.392578125,15949.0048828125,16567.4765625,10998.0439453125,13469.06640625,14754.0810546875,35441.875,26328.18359375,41352.3359375,42671.1640625,51965.3125,37867.00390625,29390.673828125,21205.14453125,16700.75,14278.189453125,7939.36328125,711.2894287109375,2604.2080078125
2002-03-18 14:39:56.644000,nan,35392.3359375,44977.5625,42589.6484375,51088.1953125,66199.78125,38433.7578125,47202.609375,41974.953125,55248.2109375,41944.171875,43645.5,25191.0234375,23941.6875,20911.7578125,16712.0703125,19480.18359375,19626.4375,12324.48828125,13362.654296875,30221.46484375,16434.3203125,23810.515625,30564.69140625,23458.515625,23217.875,17343.015625,14126.0908203125,18720.142578125,12213.1669921875,10394.3525390625,657.94921875
2002-03-18 14:40:08.696000,nan,34218.1015625,45171.234375,51232.06640625,49840.10546875,51754.0,51334.33203125,57550.671875,49233.46875,46300.58984375,42876.3125,39086.8046875,22404.654296875,17976.04296875,18731.16015625,6930.73828125,12194.1796875,14939.5302734375,9363.923828125,12916.6015625,12087.865234375,11524.4267578125,20072.390625,26357.10546875,39626.56640625,11960.962890625,14405.892578125,18939.419921875,3135.16796875,9543.162109375,3496.153076171875,4272.677734375
2002-03-18 14:40:20.758000,nan,55017.03125,44144.8984375,53919.78125,51621.5625,57796.5,47070.734375,47049.6171875,48149.71875,39974.359375,37552.6171875,27859.59375,22513.173828125,18980.93359375,22031.798828125,21240.208984375,15309.986328125,15343.462890625,17752.14453125,13926.70703125,17935.0625,12637.6083984375,39707.22265625,31120.791015625,17165.65625,13082.2109375,15996.751953125,10915.2216796875,4853.35546875,4583.5947265625,4062.02001953125,2415.72412109375
2002-03-18 14:40:32.804000,nan,45846.765625,56416.4921875,52817.765625,55241.484375,42444.51953125,47218.4140625,47755.203125,40395.76953125,43007.1015625,38071.6015625,35122.2421875,28779.9609375,29504.734375,23123.92578125,24752.19140625,14325.46484375,14071.74609375,25595.87109375,31313.873046875,42811.328125,45165.53515625,60344.45703125,21405.64453125,26812.876953125,19873.12890625,8920.41796875,4946.91748046875,7377.3505859375,4184.39306640625,8242.064453125,3992.425048828125
2002-03-18 14:40:44.850000,nan,43221.69921875,50204.46484375,45776.578125,48561.734375,47846.875,46971.40625,34199.67578125,50786.7265625,33454.0703125,45393.984375,38730.375,29345.5234375,33692.26171875,20507.7109375,25374.33984375,14166.484375,14711.771484375,10182.2421875,11900.330078125,19661.125,35526.14453125,42969.0,33143.03125,17598.412109375,16033.701171875,3623.5888671875,8004.400390625,5731.18896484375,8282.828125,5147.8125,4526.97509765625
2002-03-18 14:40:56.902000,nan,51358.69921875,41898.390625,49354.53125,48604.5625,43369.578125,63836.65625,50615.7734375,40797.39453125,41051.2890625,27383.548828125,39362.04296875,36784.60546875,28554.328125,17291.7734375,15238.029296875,22335.396484375,22364.171875,9779.357421875,14457.6171875,25960.634765625,43137.265625,46620.4375,47476.47265625,24325.19140625,33469.3046875,7814.6865234375,4912.48876953125,4384.04296875,7916.54296875,7459.76171875,9423.21875
2002-03-18 14:41:08.953000,nan,32645.6640625,48645.6171875,43089.9921875,44840.65234375,50010.58203125,43737.83203125,46830.609375,42061.90625,38687.01953125,30241.09765625,49811.2890625,38093.76953125,28324.556640625,27264.421875,8730.4951171875,24413.7421875,19093.455078125,14233.783203125,18385.92578125,24678.80859375,39270.01953125,41058.69921875,25046.291015625,17774.98046875,18618.57421875,16153.6005859375,11029.1552734375,8040.453125,10745.783203125,2829.6318359375,2787.325439453125
2002-03-18 14:41:21.010000,nan,42851.484375,40383.140625,59842.8984375,42089.05859375,43648.37109375,49357.36328125,35794.9765625,38641.16015625,45086.484375,36757.8359375,37813.22265625,31743.470703125,24471.814453125,15472.0078125,10011.009765625,19121.91015625,13955.724609375,17477.814453125,18125.32421875,28161.853515625,46026.8359375,56542.4921875,33032.0546875,21799.18359375,25106.427734375,12158.14453125,3384.693359375,7689.22216796875,7441.173828125,8233.23046875,8143.4990234375
2002-03-18 14:41:33.061000,nan,35776.08984375,49679.3203125,42159.4375,45297.125,47640.01953125,43139.5078125,44042.44140625,48951.6640625,35541.42578125,44230.6015625,26348.78125,22875.46875,25918.4375,22944.8671875,22707.37890625,14696.9609375,19205.234375,20465.25390625,14625.1943359375,22705.56640625,18978.4375,37860.9453125,34632.7109375,37550.68359375,20865.13671875,14443.9765625,12545.49609375,8285.541015625,4125.2900390625,5022.0576171875,4194.5556640625
2002-03-18 14:41:45.113000,nan,44085.9609375,43720.05859375,40730.21484375,35225.734375,52954.68359375,53591.796875,43960.84375,39265.703125,49291.8125,39241.80859375,45854.36328125,33333.32421875,38843.6953125,16825.8671875,18218.9375,19178.82421875,12742.603515625,19272.9375,16823.251953125,23698.701171875,13883.974609375,12807.86328125,14697.373046875,23370.36328125,4539.90087890625,10320.037109375,14105.4326171875,9885.05078125,5459.9130859375,6614.2470703125,7945.896484375
2002-03-18 14:41:57.159000,nan,38723.7734375,51023.8203125,42117.2890625,44013.48046875,38210.9765625,38340.6640625,42035.5390625,31469.89453125,45699.69921875,57974.984375,33494.25390625,24856.232421875,21137.11328125,22857.78515625,21364.98828125,17885.564453125,10516.216796875,12463.7724609375,18697.32421875,13013.263671875,24967.6171875,33000.734375,13929.923828125,16110.1572265625,8557.3515625,7884.71484375,10093.0830078125,2921.219482421875,10962.7890625,2502.15380859375,9669.2294921875
2002-03-18 14:42:09.221000,nan,50148.98828125,40599.984375,40526.1953125,53410.2578125,61972.890625,53914.734375,53547.7265625,42321.46875,47130.96875,34858.6484375,36030.6484375,23862.884765625,34383.890625,19560.62109375,13771.4892578125,5920.61328125,13771.990234375,14134.44921875,14768.18359375,13072.62109375,21541.9140625,11626.9921875,43052.0390625,23381.013671875,18126.857421875,11923.8720703125,21978.701171875,4986.95068359375,1528.13427734375,4105.236328125,2060.272705078125
2002-03-18 14:42:21.267000,nan,42494.6796875,53495.91015625,43854.43359375,40949.52734375,29232.419921875,45591.4921875,41444.28125,50303.91796875,33658.8515625,44272.6328125,41876.86328125,26787.39453125,17197.201171875,15996.666015625,16197.037109375,18377.2109375,15318.52734375,19293.9921875,14965.208984375,16865.556640625,13328.9306640625,12514.1025390625,21272.77734375,12978.4375,16195.4990234375,7341.5029296875,2692.4140625,4005.05029296875,8447.287109375,7906.08154296875,3830.245361328125
2002-03-18 14:42:33.319000,nan,51046.15625,41184.890625,43451.4140625,55923.984375,44133.21484375,42952.60546875,47699.4921875,48526.18359375,45279.7421875,47882.8203125,43446.2734375,28530.06640625,22445.29296875,21387.767578125,17185.884765625,13376.048828125,20226.65625,26877.79296875,16596.03515625,13473.189453125,8180.4013671875,11179.6435546875,21557.04296875,16500.21875,16009.693359375,7146.779296875,8159.93505859375,13135.544921875,14402.4931640625,3917.59130859375,5828.2353515625
2002-03-18 14:42:45.371000,nan,27506.71484375,35049.46875,42373.9453125,38764.1640625,49424.88671875,38474.53515625,37431.48046875,38854.44140625,42411.48828125,50421.22265625,28507.361328125,34297.15234375,30121.908203125,20427.79296875,19645.22265625,18889.10546875,18971.486328125,16464.056640625,14562.8974609375,8884.4375,23523.23828125,28672.3515625,21593.35546875,18595.078125,16952.7890625,4593.84521484375,4851.07421875,6589.57470703125,5488.23583984375,2612.7724609375,2103.84130859375
2002-03-18 14:42:57.427000,nan,32318.69140625,30353.091796875,38668.421875,53700.28125,45924.46875,43335.6015625,46072.484375,42653.6484375,47235.12109375,44242.921875,25871.78515625,29977.90234375,23158.47265625,16829.5,11640.53515625,11601.6669921875,24696.626953125,21602.6328125,55607.375,58809.73046875,69775.8125,87461.53125,61641.3125,33311.8984375,29086.046875,18434.7890625,9657.841796875,14319.8232421875,6420.671875,5799.87890625,1305.588134765625
2002-03-18 14:43:09.479000,nan,20717.49609375,27965.484375,36173.5078125,51964.609375,36917.8515625,43534.65625,39044.609375,44822.4453125,42691.57421875,44153.9375,41163.8125,42324.94140625,18845.84765625,25634.8984375,13143.3583984375,23668.4765625,40122.6484375,88654.7265625,139936.828125,104404.828125,108531.1875,70731.8671875,32950.0390625,18183.658203125,17608.265625,15584.5400390625,13375.44921875,7027.65673828125,8477.458984375,2251.807373046875,2237.04150390625
2002-03-18 14:43:21.525000,nan,22630.31640625,26547.91796875,26972.619140625,36993.1640625,35394.703125,45720.7578125,42096.859375,56625.09375,45358.5703125,49525.72265625,38333.1875,36465.9921875,22722.0546875,29576.732421875,22465.7734375,53744.96875,195839.0,235853.0625,193634.234375,187026.25,203836.53125,126780.109375,78396.46875,29824.068359375,12042.9833984375,10111.38671875,8017.43603515625,14572.076171875,6782.177734375,6947.625,7567.5556640625
2002-03-18 14:43:33.577000,nan,30209.228515625,22609.8359375,26451.94921875,34040.34765625,48886.73046875,42356.78125,47258.55078125,47559.921875,50022.46875,50917.0078125,45391.94921875,34593.9296875,38664.26171875,18368.578125,23545.45703125,38231.1484375,153022.546875,214998.875,177421.28125,293422.5,329141.71875,198347.625,60439.4140625,32727.31640625,11861.0234375,12054.1953125,27928.400390625,6593.2841796875,6368.3515625,5928.80859375,1508.6346435546875
2002-03-18 14:43:45.633000,nan,29651.5390625,29916.953125,28486.2109375,28389.21875,41502.9765625,39882.671875,53317.49609375,48923.15625,42679.48046875,49710.17578125,38688.2578125,31258.84375,42606.96875,27773.890625,20077.44140625,47711.859375,176456.296875,232201.234375,198335.125,209650.0,235808.0,130304.7265625,90024.859375,29304.978515625,15465.802734375,24454.79296875,14367.125,7223.6025390625,4314.90869140625,4847.88720703125,6022.81201171875
2002-03-18 14:43:57.685000,nan,23072.826171875,28954.77734375,18935.6796875,28384.80078125,25383.01171875,39162.2265625,46710.03125,55820.15625,49605.5703125,45123.05078125,51819.296875,39908.609375,30025.33984375,28852.80078125,28389.015625,90783.40625,206640.0,249150.4375,177800.8125,213842.234375,272124.71875,219380.96875,80478.3828125,21656.708984375,22745.56640625,12892.6455078125,6864.60693359375,10737.673828125,8646.271484375,2773.936767578125,4725.21533203125
2002-03-18 14:44:09.736000,nan,20697.251953125,21927.974609375,24722.80078125,27117.662109375,28592.08984375,23658.939453125,31832.294921875,43679.27734375,40189.01953125,46410.3125,46779.4453125,36162.546875,25376.98046875,29249.5234375,34437.2734375,37237.1484375,102129.3046875,177694.9375,184371.609375,243196.5625,193567.890625,148091.25,66599.3125,28904.615234375,21672.423828125,9532.6572265625,11031.716796875,5345.75830078125,15787.4755859375,28957.56640625,27664.009765625
2002-03-18 14:44:21.783000,nan,30832.52734375,17870.07421875,21009.76953125,18275.17578125,27498.1796875,23205.19140625,21641.8515625,31127.44140625,36669.0859375,37384.1640625,38036.6640625,40572.671875,28067.06640625,26021.40625,22344.08984375,19255.9453125,25612.318359375,108715.703125,154729.359375,149176.875,149644.375,77183.796875,55732.28125,51520.078125,31094.06640625,15560.8037109375,9547.150390625,6116.31591796875,7751.50537109375,3866.4091796875,1615.015869140625
2002-03-18 14:44:33.829000,nan,17897.689453125,23922.439453125,15165.74609375,16194.1337890625,26557.11328125,28082.67578125,20026.115234375,19303.2734375,18521.59375,19618.197265625,20432.08984375,27701.11328125,15455.0107421875,16167.5615234375,19107.0234375,34339.1015625,31430.89453125,32683.111328125,40538.4140625,20241.421875,28382.3515625,37642.8203125,36174.78125,54834.890625,33012.34375,29697.63671875,7415.3427734375,12839.28125,2438.497314453125,4850.42578125,1969.5281982421875
2002-03-18 14:44:45.890000,nan,27283.306640625,23287.046875,22442.05078125,17548.66015625,12004.07421875,16367.6748046875,25303.578125,17990.95703125,11665.3681640625,19065.84765625,20946.58984375,31516.552734375,17869.36328125,26962.7734375,23651.443359375,33238.453125,56584.6171875,51941.3125,57527.140625,42027.58203125,38331.96875,54928.0859375,41213.13671875,23034.14453125,17197.97265625,12942.1669921875,4340.751953125,7571.4482421875,4723.0703125,10584.6640625,3595.53125
2002-03-18 14:44:57.942000,nan,28413.9453125,18390.96484375,21513.77734375,25865.37109375,19130.25,22158.02734375,18998.03125,11730.9453125,14584.3046875,11419.3369140625,26815.921875,28414.328125,20852.470703125,28221.90625,20225.474609375,9383.3359375,36173.2421875,61433.7265625,59841.91015625,22956.08984375,27492.1640625,28598.52734375,17589.35546875,14735.8818359375,8065.20458984375,8480.69921875,7388.6591796875,9060.3515625,4086.873046875,2390.815673828125,6520.01171875
2002-03-18 14:45:09.989000,nan,19845.9609375,21430.734375,18984.625,14112.203125,15265.947265625,20131.84765625,11040.76953125,20747.921875,16326.7099609375,11504.46484375,13305.9033203125,23132.1328125,20066.828125,21944.56640625,16480.78125,43881.40234375,51639.92578125,53107.02734375,55337.98046875,75120.7421875,56746.41796875,50761.37109375,33857.94140625,30881.861328125,20602.1328125,12347.208984375,8858.0546875,13808.595703125,6514.71484375,5389.62353515625,2903.02294921875
2002-03-18 14:45:22.034000,nan,27213.2109375,23530.26171875,22423.263671875,17666.611328125,12147.8251953125,11659.529296875,9466.548828125,11350.265625,10818.21875,17720.77734375,6841.85546875,12947.43359375,15953.021484375,20518.453125,12356.3798828125,14527.09765625,22850.265625,29230.576171875,36990.58203125,50014.8828125,22797.404296875,24975.59375,23869.271484375,46314.65234375,24972.4765625,32225.5859375,12540.791015625,10024.181640625,4171.79345703125,4684.75341796875,4332.271484375
2002-03-18 14:45:34.096000,nan,27213.68359375,26145.49609375,29654.41015625,19546.72265625,16192.7822265625,12094.517578125,15998.48828125,18898.73828125,16326.3271484375,18430.095703125,16336.9970703125,13953.6484375,11360.884765625,12488.1318359375,8141.458984375,8780.228515625,10857.4521484375,14892.8291015625,30801.916015625,46422.01953125,29118.48046875,28728.158203125,47797.48046875,48263.41796875,30080.5625,15038.3203125,18343.373046875,6558.54541015625,6993.25390625,5228.7802734375,2375.34521484375
2002-03-18 14:45:46.148000,nan,32121.6953125,25676.833984375,21674.61328125,13179.638671875,24320.49609375,11710.125,10025.591796875,16950.63671875,19836.357421875,9998.564453125,18103.26171875,9925.9091796875,15960.931640625,11640.3310546875,11593.30859375,4911.580078125,20055.1015625,11503.330078125,16186.3701171875,37944.63671875,29444.25390625,26209.94140625,43297.515625,40635.6875,14130.0,22380.576171875,15923.541015625,6011.41845703125,7173.65234375,2832.62109375,4950.57421875
2002-03-18 14:45:58.200000,nan,23646.998046875,22021.533203125,25495.73046875,29760.4296875,11826.59375,9700.2109375,8308.73046875,11561.005859375,9733.904296875,20247.15234375,10842.095703125,4599.53271484375,9799.158203125,9631.759765625,6162.14208984375,7961.23046875,8295.6640625,19901.1015625,8894.25390625,20729.0,28516.42578125,19932.513671875,28442.390625,11123.986328125,16983.447265625,7940.1015625,18295.310546875,10393.18359375,7310.3134765625,5130.2529296875,10191.73828125
2002-03-18 14:46:10.245000,nan,21149.26953125,23597.53515625,23989.939453125,15875.87890625,21124.04296875,13477.021484375,13992.0546875,14943.5048828125,15063.7861328125,13182.16796875,13766.771484375,9981.5966796875,8242.5849609375,9985.58203125,5249.93310546875,8911.390625,5036.80078125,13068.23828125,14366.841796875,25576.576171875,27140.724609375,11535.9326171875,16133.681640625,24623.12109375,7575.251953125,8494.4619140625,2262.8017578125,11018.65625,2370.684814453125,3002.2548828125,8560.5361328125
2002-03-18 14:46:22.292000,nan,25451.0,16812.73828125,18988.955078125,26451.66015625,13192.984375,16239.2783203125,14649.6533203125,17624.298828125,22790.033203125,20643.3671875,21020.9609375,16734.69140625,9792.333984375,14474.54296875,8335.4765625,4653.3193359375,10956.263671875,8941.5771484375,6498.0361328125,13200.337890625,24178.751953125,12809.5009765625,14185.314453125,25535.95703125,14928.9775390625,11288.783203125,9293.3466796875,23522.9453125,15016.662109375,3919.8115234375,4066.72509765625
2002-03-18 14:46:34.343000,nan,18905.59765625,22241.8359375,20919.88671875,18311.431640625,19187.16015625,15938.931640625,14438.458984375,13037.796875,15510.53515625,10444.203125,8415.2822265625,19605.68359375,8559.462890625,13023.6875,10473.775390625,15193.044921875,5403.654296875,25653.009765625,10515.2822265625,12767.666015625,18159.166015625,16110.408203125,13206.89453125,7061.3857421875,13044.189453125,12346.0283203125,11777.9140625,4984.66748046875,5639.6357421875,6597.2861328125,1729.2750244140625
2002-03-18 14:46:46.406000,nan,21361.513671875,27055.453125,22692.09765625,21690.84765625,25478.94140625,18843.89453125,16116.072265625,17899.73828125,10452.84765625,10736.1953125,10575.2119140625,6830.4462890625,7740.048828125,13104.310546875,11918.7138671875,9159.748046875,7589.49609375,9007.373046875,15151.884765625,10710.423828125,18207.52734375,15731.5810546875,21406.79296875,31668.53515625,12670.44140625,11486.2578125,10908.560546875,8693.17578125,4590.12548828125,6566.16552734375,8805.73828125
2002-03-18 14:46:58.451000,nan,18281.87109375,17200.7734375,19863.841796875,21135.048828125,24718.34765625,20752.40625,15617.53125,14972.611328125,13989.06640625,17263.875,12697.40234375,22891.23828125,14790.4853515625,5197.22021484375,4864.77685546875,11695.4033203125,11523.216796875,2963.22265625,8632.490234375,13105.9326171875,27011.5625,15803.646484375,17210.27734375,11901.2373046875,14064.951171875,10713.884765625,4542.6865234375,5565.23583984375,7322.603515625,3498.844970703125,5805.11962890625
2002-03-18 14:47:10.498000,nan,9232.130859375,14764.34765625,13535.935546875,11290.681640625,13744.49609375,12266.123046875,8385.40234375,15163.818359375,18623.69921875,12217.58203125,15489.3125,8129.447265625,12874.166015625,9085.7861328125,11024.16796875,9856.0,3575.1513671875,3109.734375,6527.65771484375,9781.40234375,9465.015625,15299.1669921875,11447.74609375,9026.119140625,9857.5224609375,6339.24658203125,10021.55859375,9200.7255859375,5932.345703125,2921.78466796875,5633.994140625
2002-03-18 14:47:22.549000,nan,12262.630859375,8161.931640625,11997.5478515625,13426.4375,12018.255859375,13720.66796875,14901.4052734375,15602.62109375,8008.203125,8520.32421875,21770.23046875,12285.5498046875,9809.111328125,9767.220703125,5729.25439453125,5483.052734375,9807.78515625,6489.1044921875,12579.37109375,12826.2099609375,6353.38232421875,12554.8212890625,15370.359375,10837.5859375,7539.82421875,1335.8369140625,4389.7099609375,9839.8564453125,6775.4755859375,2602.066650390625,6263.298828125
2002-03-18 14:47:34.612000,nan,14512.3046875,11235.67578125,14365.474609375,8362.5361328125,13067.0673828125,8069.5634765625,7914.8359375,5272.24658203125,8482.0859375,8844.15234375,8707.6484375,5069.51904296875,8958.2607421875,10665.2373046875,4714.384765625,5365.57958984375,2515.988525390625,6976.42578125,5513.91943359375,23255.4296875,18691.9375,26359.17578125,16616.1875,15488.9833984375,16798.7578125,8710.6328125,17384.4765625,13639.869140625,2236.56005859375,6091.0341796875,9333.681640625
2002-03-18 14:47:46.657000,nan,10419.6630859375,11012.6025390625,7839.9970703125,5668.3583984375,7576.3046875,13563.98046875,13684.662109375,11499.349609375,5265.78515625,5943.4599609375,7127.814453125,4799.888671875,8614.33203125,4802.2001953125,6506.4501953125,4792.49462890625,4982.19873046875,9156.0869140625,10944.423828125,18758.82421875,14618.974609375,23025.142578125,27193.466796875,21650.87109375,8774.515625,15419.23828125,8792.712890625,5420.01123046875,8006.91259765625,11277.5078125,3277.05517578125
2002-03-18 14:47:58.709000,nan,7085.3974609375,9053.025390625,11555.603515625,12834.6953125,8075.23095703125,11443.4580078125,7095.64453125,7171.30078125,5835.7265625,6277.7236328125,8497.9658203125,6854.2900390625,9856.6484375,11513.0009765625,5360.79296875,4440.517578125,7975.638671875,13468.3359375,7457.3935546875,17876.078125,22406.88671875,24970.529296875,14818.546875,22204.734375,18225.27734375,30254.86328125,7916.98291015625,8706.5888671875,4808.00390625,4413.7666015625,2895.374267578125
2002-03-18 14:48:10.755000,nan,10970.1728515625,8408.9970703125,12303.30859375,11504.244140625,13648.3828125,7984.720703125,7032.7099609375,8871.537109375,10911.880859375,9299.783203125,9461.1943359375,11859.2470703125,9096.3603515625,12032.740234375,4633.3837890625,8595.109375,8980.689453125,11921.7900390625,6423.61181640625,13320.310546875,9206.0078125,27013.126953125,14056.9853515625,22846.11328125,13540.068359375,9477.2412109375,17994.9375,8642.3056640625,5207.17333984375,3165.42626953125,5219.7109375
2002-03-18 14:48:22.807000,nan,13647.6904296875,6785.564453125,10261.869140625,7005.2099609375,8806.009765625,8305.9267578125,9291.81640625,13735.65234375,7256.884765625,15853.6181640625,14891.658203125,11173.7587890625,10450.2783203125,5967.67626953125,6953.447265625,7658.76171875,5571.43310546875,8312.8984375,6494.2353515625,9405.787109375,17891.3828125,23654.17578125,24603.77734375,25520.927734375,17801.177734375,10677.0419921875,13526.7109375,13102.814453125,8692.7470703125,3689.221435546875,8357.345703125
2002-03-18 14:48:34.863000,nan,13215.626953125,10045.64453125,7505.39794921875,12087.853515625,8535.611328125,9530.4072265625,16740.3203125,7603.85546875,14590.0546875,12523.84765625,6427.787109375,14797.36328125,3864.787109375,8989.921875,4513.6904296875,6506.6865234375,8055.51708984375,8085.97607421875,10860.740234375,14180.7197265625,18100.669921875,7562.44921875,10662.759765625,31107.228515625,25065.5703125,23538.546875,11130.232421875,16326.171875,4936.2041015625,7114.52783203125,7196.3564453125
2002-03-18 14:48:46.915000,nan,19724.9140625,13710.1328125,7721.86181640625,14158.306640625,8420.54296875,8039.98876953125,8686.13671875,7437.51611328125,11922.1162109375,5063.08935546875,8447.96484375,7686.2626953125,7816.74609375,9014.056640625,8311.7578125,5021.2080078125,11571.8505859375,7899.7919921875,6934.693359375,18478.62890625,9759.529296875,22981.8359375,8123.607421875,15918.7275390625,5339.998046875,9337.935546875,12113.6650390625,14013.72265625,10790.53125,2780.43359375,8561.267578125
2002-03-18 14:48:58.967000,nan,16744.1953125,11319.712890625,15953.296875,12034.181640625,7451.544921875,11695.9189453125,8809.3291015625,12836.9990234375,9111.40625,11847.5078125,13563.599609375,2524.76318359375,12509.353515625,6183.51220703125,3616.950927734375,6498.072265625,9265.5771484375,10552.62890625,6672.9404296875,10164.64453125,17386.875,17945.15234375,10521.265625,23994.150390625,12730.134765625,18281.1796875,9896.84375,3450.841552734375,2440.376708984375,1334.126220703125,5678.80615234375
2002-03-18 14:49:11.013000,nan,17604.74609375,17731.529296875,12988.740234375,9919.466796875,7061.30419921875,2948.123046875,11204.1953125,10721.61328125,8115.7177734375,8386.4189453125,4617.912109375,7272.63525390625,4999.423828125,9501.12109375,5364.72607421875,14382.9130859375,9302.69140625,6473.681640625,7406.607421875,10768.55078125,5696.25390625,9987.6474609375,14038.908203125,21135.55859375,12242.52734375,9372.3662109375,12912.328125,6830.6376953125,11699.96875,1446.954345703125,5426.09814453125
2002-03-18 14:49:23.074000,nan,10015.6328125,5626.888671875,14481.912109375,12685.232421875,9556.986328125,3088.820068359375,7633.01708984375,6783.0048828125,8604.2470703125,10848.55859375,8083.1513671875,6994.53515625,4958.19287109375,8613.400390625,2788.98388671875,13667.4970703125,12631.44140625,9346.810546875,3454.58056640625,8089.302734375,13195.875,16936.58984375,9285.8984375,14336.734375,27762.484375,18541.2890625,11110.8681640625,6953.2568359375,10314.806640625,3507.8701171875,7068.7470703125
2002-03-18 14:49:35.121000,nan,17269.7578125,13240.18359375,11264.546875,10144.8203125,10082.537109375,12919.693359375,10419.345703125,7143.8671875,10888.33203125,5496.35498046875,9948.3720703125,2196.024169921875,6740.833984375,6595.794921875,6328.51953125,7278.75390625,13368.4287109375,4331.83154296875,11474.0849609375,11318.68359375,37711.9765625,8544.005859375,16247.271484375,11783.802734375,16887.7890625,11004.779296875,24827.921875,3903.16796875,7776.380859375,9739.34765625,3723.352783203125
2002-03-18 14:49:47.173000,nan,19843.369140625,19038.14453125,13371.94140625,13076.787109375,11794.6064453125,12954.65625,3628.97412109375,8328.380859375,4545.458984375,7725.78857421875,5578.34326171875,6278.7529296875,4347.966796875,4681.32763671875,6275.6630859375,2515.2861328125,1964.3760986328125,8507.0859375,5611.705078125,8169.0771484375,8429.49609375,14055.947265625,5806.640625,13842.830078125,14916.16015625,9270.208984375,17525.1640625,2794.6953125,6754.4755859375,1975.3731689453125,4908.81494140625
2002-03-18 14:49:59.224000,nan,19335.943359375,15901.466796875,12953.57421875,9558.068359375,7341.78759765625,10453.662109375,6695.68701171875,9230.8232421875,7443.90087890625,8592.8564453125,6119.2587890625,5799.94921875,7505.794921875,4729.0908203125,5638.064453125,6525.41015625,13281.50390625,1374.0782470703125,2137.30029296875,3627.64697265625,5681.10888671875,10005.001953125,12524.25,10694.3349609375,19501.04296875,10636.005859375,9050.6796875,7638.96875,2752.533935546875,3423.22509765625,4259.3408203125
2002-03-18 14:50:11.280000,nan,20954.1953125,14258.81640625,8370.75390625,8832.001953125,9023.3173828125,9952.595703125,12063.6123046875,6077.58154296875,10123.451171875,6036.310546875,6281.958984375,6010.7158203125,8126.3525390625,1189.10546875,5888.5751953125,8387.798828125,3299.310546875,9427.3037109375,8037.353515625,4286.8798828125,5553.67236328125,9993.8681640625,11229.1396484375,9354.556640625,14154.2421875,10421.4404296875,6458.22265625,8958.2431640625,6274.212890625,9801.1318359375,4064.1708984375
