2002-03-18 15:03:52.527000,nan,99641.58333333333,82193.25,455823.25,762099.9166666666,438754.8333333333,460421.5,920587.3333333334,844084.9166666666,1236937.4166666667,1151495.75,1960898.3333333333,2363066.6666666665,3300033.3333333335,4812125.0,9522367.333333334,18651857.333333332,41008416.0,87409589.33333333,169346346.66666666,321378346.6666667,532687530.6666667,781945856.0,1069620821.3333334,1374756693.3333333,1621662549.3333333,1698236757.3333333,1498977621.3333333,1216717653.3333333,929729194.6666666,683558357.3333334,542102485.3333334,380386688.0,256956650.66666666,179229162.66666666,130249173.33333333,108508832.0,105027584.0,100027498.66666667,107709674.66666667,116270421.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:56.544000,nan,82269.08333333333,-0.08333333333333333,82498.25,75444.91666666667,85699.91666666667,300355.0,492478.3333333333,554815.8333333334,500480.8333333333,707265.0,1426771.6666666667,2228691.6666666665,2039155.0,3264025.0,5154691.666666667,8100167.333333333,12647541.333333334,21272501.333333332,38432333.333333336,68063674.66666667,127968405.33333333,289530837.3333333,681592490.6666666,1334825130.6666667,1894083242.6666667,2082575018.6666667,1892608341.3333333,1514341546.6666667,1089980074.6666667,774874197.3333334,702345002.6666666,454967509.3333333,306005802.6666667,203749162.66666666,152236672.0,124512490.66666667,108119829.33333333,115957162.66666667,113431669.33333333,122821600.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:00.566000,nan,160803.33333333334,0.0,242754.16666666666,188464.16666666666,0.0,282542.5,294102.5,758131.6666666666,534075.0,1038322.5,1709832.5,1861086.6666666667,2506965.0,3121575.0,4412216.666666667,7449749.333333333,12155576.0,19810084.0,32973666.666666668,58759413.333333336,111288000.0,248125013.33333334,608464170.6666666,1199590058.6666667,1795866453.3333333,2022566741.3333333,1876358144.0,1505908394.6666667,1099074901.3333333,766896725.3333334,691055829.3333334,460302464.0,303020010.6666667,201670826.66666666,149520021.33333334,124445834.66666667,110143573.33333333,112759498.66666667,116217504.0,122135840.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:04.583000,nan,0.0,0.0,193639.16666666666,211673.33333333334,330220.0,394305.0,280210.0,696653.3333333334,482075.8333333333,1549826.6666666667,1769184.1666666667,2007946.6666666667,2157158.3333333335,3334158.3333333335,5535141.666666667,7798016.0,12257109.333333334,20328584.0,31253418.666666668,63420416.0,128404320.0,309426666.6666667,693809194.6666666,1283430144.0,1793033386.6666667,1959275008.0,1807066453.3333333,1476966741.3333333,1101045077.3333333,761036629.3333334,687490816.0,451595008.0,302849173.3333333,213915818.66666666,147859157.33333334,130152586.66666667,110446581.33333333,109161418.66666667,122665824.0,126872000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:08.600000,nan,0.0,0.0,89816.66666666667,297611.6666666667,94958.33333333333,205345.83333333334,489463.3333333333,244327.5,720420.0,772112.5,1554228.3333333333,2173191.6666666665,2504108.3333333335,4131550.0,6290882.666666667,9752966.666666666,14559082.666666666,27960666.666666668,51487082.666666664,91480576.0,185927893.33333334,410267520.0,880427520.0,1554448384.0,2049908394.6666667,2144483328.0,1920150016.0,1510566570.6666667,1081704192.0,765303296.0,650665856.0,437811626.6666667,297336661.3333333,204085845.33333334,147232512.0,139950837.33333334,130526666.66666667,131268341.33333333,135058336.0,152160832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:12.618000,nan,153357.5,75066.66666666667,0.0,157986.66666666666,566295.8333333334,236176.66666666666,725877.5,181552.5,488714.1666666667,969029.1666666666,1799767.5,1892233.3333333333,2167888.3333333335,3007500.0,5098183.333333333,6790817.333333333,13273033.333333334,20787581.333333332,36284005.333333336,60650496.0,105297258.66666667,225094997.33333334,516791722.6666667,1020515840.0,1517574997.3333333,1809600000.0,1768399872.0,1511333205.3333333,1125566634.6666667,776050005.3333334,694754986.6666666,452043349.3333333,305488320.0,209945002.66666666,141655018.66666666,115392917.33333333,106777002.66666667,110927328.0,100756906.66666667,116239744.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:16.635000,nan,0.0,0.0,99708.33333333333,0.0,79019.16666666667,228994.16666666666,460753.3333333333,493533.3333333333,470351.6666666667,1167287.5,1481758.3333333333,1636331.6666666667,2281675.8333333335,3277275.0,4621583.333333333,6694008.0,12297282.666666666,18434498.666666668,31333917.333333332,52374080.0,100194581.33333333,217337514.66666666,494303317.3333333,987636650.6666666,1483333461.3333333,1775641600.0,1739266730.6666667,1497199957.3333333,1123800064.0,770522453.3333334,699289173.3333334,441648341.3333333,308043349.3333333,204244160.0,141038336.0,108159914.66666667,107588160.0,104620170.66666667,106025664.0,106171818.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:20.652000,nan,99891.66666666667,99808.33333333333,99708.33333333333,82522.5,174027.5,134965.0,272705.0,534087.5,784184.1666666666,1441630.8333333333,1595300.0,1332191.6666666667,2174408.3333333335,2837341.6666666665,4671308.333333333,6675734.0,10903300.666666666,19632332.0,30669498.666666668,51470832.0,98743168.0,249158314.66666666,591250005.3333334,1161860778.6666667,1698974890.6666667,1914691754.6666667,1822833322.6666667,1519441578.6666667,1126866602.6666667,795057493.3333334,694604160.0,447891626.6666667,296703317.3333333,213140010.66666666,153765002.66666666,126198325.33333333,119045674.66666667,118545664.0,115608490.66666667,123512416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:24.668000,nan,0.0,0.0,388888.3333333333,387760.0,150184.16666666666,429503.3333333333,316581.6666666667,428691.6666666667,922666.6666666666,919680.0,2332325.0,2234016.6666666665,3379425.0,3962250.0,5446075.0,8664241.333333334,13657100.0,23050917.333333332,39900496.0,71170074.66666667,153107498.66666666,420389973.3333333,1016843349.3333334,1753958229.3333333,2205825194.6666665,2203858261.3333335,1883149824.0,1441783466.6666667,1044921685.3333334,746547541.3333334,672071637.3333334,431675008.0,301522474.6666667,208555840.0,152372501.33333334,135633322.66666666,135958325.33333334,131784160.0,140905834.66666666,160746666.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:28.686000,nan,0.0,0.0,193684.16666666666,203341.66666666666,72400.83333333333,205392.5,263621.6666666667,433049.1666666667,974999.1666666666,1146273.3333333333,1980385.8333333333,1813415.8333333333,2593100.0,4086991.6666666665,5840274.666666667,9098983.333333334,13160708.0,23289000.0,34310501.333333336,64903669.333333336,127188512.0,329817493.3333333,828249258.6666666,1535249920.0,2017549994.6666667,2123124906.6666667,1880200021.3333333,1486266538.6666667,1064655786.6666666,760237482.6666666,698379221.3333334,434604970.6666667,296033322.6666667,213238336.0,163586656.0,126795008.0,128581162.66666667,125673322.66666667,129872501.33333333,152395008.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:32.703000,nan,78474.83333333333,157385.66666666666,90166.5,192978.16666666666,178204.83333333334,217386.5,285155.75,391822.4166666667,1066458.25,459485.75,1483042.5,2168658.3333333335,2470066.6666666665,3534508.3333333335,5225933.333333333,7912690.666666667,11978208.0,19085166.666666668,33228661.333333332,54361749.333333336,114225408.0,286876672.0,725133397.3333334,1383875840.0,1911058261.3333333,2085191850.6666667,1916691456.0,1528516778.6666667,1119354965.3333333,771151701.3333334,686508330.6666666,464384128.0,298351658.6666667,215759168.0,157072512.0,132010005.33333333,121815498.66666667,117296672.0,126767498.66666667,143374176.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:36.720000,nan,90066.58333333333,154560.75,324626.5833333333,158223.25,240168.25,255511.58333333334,256118.25,495817.4166666667,1011500.75,1252731.5833333333,1731750.8333333333,2639383.3333333335,2635133.3333333335,4813691.666666667,4764525.0,8362100.0,12823157.333333334,20999917.333333332,34655085.333333336,59717669.333333336,125182346.66666667,304784192.0,717544106.6666666,1361647445.3333333,1906758485.3333333,2073000106.6666667,1893391701.3333333,1530599936.0,1095055018.6666667,759760896.0,669844138.6666666,444745856.0,302170026.6666667,203786666.66666666,145870837.33333334,119152832.0,115881504.0,115936746.66666667,115000320.0,137121664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:40.735000,nan,99891.66666666667,0.0,343510.0,197591.66666666666,346300.0,375552.5,357535.8333333333,618129.1666666666,473223.3333333333,784893.3333333334,1684055.8333333333,1966558.3333333333,2351633.3333333335,4230100.0,4998058.333333333,8333100.0,11298750.666666666,18129668.0,31188416.0,56518666.666666664,112842666.66666667,276494165.3333333,648614954.6666666,1264544085.3333333,1817000106.6666667,2025291605.3333333,1875566592.0,1531683328.0,1093008298.6666667,763188394.6666666,665084117.3333334,457884970.6666667,295956672.0,210228330.66666666,148664160.0,118135840.0,121018336.0,118389322.66666667,116535008.0,129730997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:44.749000,nan,-0.08333333333333333,195984.08333333334,194088.25,229266.58333333334,260069.91666666666,248315.75,395209.0833333333,639764.9166666666,561783.25,1269863.25,1405650.0,1508730.0,2607808.3333333335,3830233.3333333335,6814208.0,7696624.666666667,12736600.0,22322918.666666668,34460920.0,64953920.0,136882421.33333334,316276650.6666667,689955882.6666666,1274666666.6666667,1782541824.0,1945200128.0,1830749866.6666667,1508233386.6666667,1088526677.3333333,747491669.3333334,672444202.6666666,440676650.6666667,293554176.0,202624170.66666666,152109162.66666666,129016928.0,112059989.33333333,119361738.66666667,119213909.33333333,139711413.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:48.769000,nan,99866.66666666667,82377.5,99683.33333333333,245985.0,322201.6666666667,228934.16666666666,269778.3333333333,925710.0,678576.6666666666,864758.3333333334,2239103.3333333335,2173953.3333333335,2804300.0,3634266.6666666665,5276466.666666667,9033949.333333334,13183408.0,19165498.666666668,35366416.0,62772000.0,136353984.0,365359189.3333333,955104256.0,1776908288.0,2271583402.6666665,2260741461.3333335,1911825066.6666667,1458308437.3333333,1030660864.0,735005781.3333334,638185856.0,419040000.0,292456661.3333333,204680000.0,159093312.0,137472512.0,130628341.33333333,130043338.66666667,135413834.66666666,162573333.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:52.790000,nan,0.0,0.0,302066.6666666667,75483.33333333333,316333.3333333333,506520.8333333333,496693.3333333333,578649.1666666666,433034.1666666667,706809.1666666666,1386677.5,2089091.6666666667,2463260.8333333335,3432525.0,5250366.666666667,7276117.333333333,11129524.666666666,17911832.0,29653584.0,51113669.333333336,104938666.66666667,260958314.66666666,697884245.3333334,1394416640.0,1976991573.3333333,2122841429.3333333,1876428970.6666667,1468287658.6666667,1050379178.6666666,735460010.6666666,616424960.0,409505834.6666667,274484202.6666667,190510826.66666666,129603328.0,112276501.33333333,110107914.66666667,108910336.0,115656672.0,122378325.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:56.806000,nan,0.0,150431.66666666666,0.0,181004.16666666666,173562.5,448290.0,192191.66666666666,389144.1666666667,500042.5,727453.3333333334,2117166.6666666665,1778819.1666666667,2369283.3333333335,3165450.0,4779341.666666667,6700274.666666667,11420366.666666666,16850085.333333332,28433749.333333332,51339664.0,100952501.33333333,232285824.0,605272533.3333334,1241025024.0,1801958229.3333333,2025641813.3333333,1887675050.6666667,1505700010.6666667,1090046805.3333333,750828288.0,670977536.0,441427541.3333333,301775018.6666667,199894997.33333334,151506666.66666666,122193930.66666667,112660170.66666667,112449749.33333333,114873088.0,128415818.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:00.818000,nan,180295.0,113891.66666666667,89791.66666666667,252910.83333333334,285726.6666666667,223096.66666666666,465957.5,801295.0,620537.5,981304.1666666666,2027125.0,1628683.3333333333,2642245.8333333335,3293550.0,4661841.666666667,7968042.0,11006900.0,17475916.0,29814085.333333332,49590752.0,100769824.0,238320021.33333334,601124181.3333334,1241735850.6666667,1832324949.3333333,2047666688.0,1912666794.6666667,1510166698.6666667,1070208341.3333334,746500010.6666666,665693312.0,451525845.3333333,301053333.3333333,204167488.0,145774176.0,127200821.33333333,116410837.33333333,119811925.33333333,115088597.33333333,125090496.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:04.832000,nan,0.0,0.0,0.0,0.0,0.0,253208.33333333334,341356.6666666667,351342.5,985641.6666666666,646915.0,1079888.3333333333,1800450.0,2758375.0,3257225.0,4762125.0,7752975.333333333,11661717.333333334,17908749.333333332,28940832.0,49971834.666666664,96319829.33333333,233596672.0,586163370.6666666,1179297365.3333333,1745108480.0,1972950016.0,1869841749.3333333,1522633216.0,1088525056.0,753290837.3333334,689769173.3333334,432329130.6666667,288916693.3333333,210186666.66666666,141429173.33333334,118940000.0,111336085.33333333,115658410.66666667,119552405.33333333,118304672.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:08.855000,nan,0.0,202591.66666666666,0.0,256490.0,321637.5,0.0,214375.0,322235.0,564821.6666666666,648228.3333333334,969219.1666666666,2109460.0,2205733.3333333335,3180966.6666666665,4554950.0,7909566.666666667,11013466.666666666,16635501.333333334,28484666.666666668,49068917.333333336,89047173.33333333,214730816.0,553906730.6666666,1156835754.6666667,1736175104.0,1975133184.0,1879675050.6666667,1523083434.6666667,1088850005.3333333,751793408.0,675542528.0,447463296.0,290883328.0,198475818.66666666,144361674.66666666,119326666.66666667,110230666.66666667,114501589.33333333,111057578.66666667,127418336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:12.873000,nan,194083.33333333334,75066.66666666667,89858.33333333333,0.0,370848.3333333333,477904.1666666667,428476.6666666667,615816.6666666666,738501.6666666666,809738.3333333334,1607340.8333333333,1440618.3333333333,2512158.3333333335,2921083.3333333335,4230041.666666667,6832516.0,9800325.333333334,17036584.0,28509581.333333332,48678330.666666664,92313002.66666667,197324160.0,497497514.6666667,1052313344.0,1644491776.0,1907924992.0,1840033450.6666667,1525266602.6666667,1091316736.0,756084138.6666666,660755840.0,431205034.6666667,290806698.6666667,202335018.66666666,142461664.0,114580672.0,107270336.0,112204661.33333333,110208181.33333333,116188000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:16.886000,nan,82166.58333333333,74954.08333333333,-0.08333333333333333,156115.75,469414.0833333333,241641.58333333334,133410.75,532098.25,170299.08333333334,853516.5833333334,1352009.0833333333,1613808.3333333333,2238133.3333333335,2947225.0,4507150.0,7764341.333333333,10648000.0,17120666.666666668,25860997.333333332,48634501.333333336,91385994.66666667,215443328.0,551735850.6666666,1117431637.3333333,1643741696.0,1884524885.3333333,1729391616.0,1390291626.6666667,990325077.3333334,678993322.6666666,611298304.0,403151658.6666667,260893312.0,183857493.33333334,133085824.0,107278005.33333333,100653333.33333333,98938410.66666667,110727584.0,121442005.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:20.906000,nan,0.0,0.0,82560.0,0.0,178603.33333333334,140805.83333333334,512725.8333333333,178161.66666666666,789072.5,576265.0,2227435.8333333335,1959608.3333333333,2527375.0,3253541.6666666665,5178791.666666667,7121608.0,10339391.333333334,18352000.0,31347501.333333332,51696501.333333336,102640330.66666667,256901674.66666666,660908330.6666666,1372383317.3333333,1945708373.3333333,2129200128.0,1918591658.6666667,1488566613.3333333,1058491648.0,747208362.6666666,665595861.3333334,430480000.0,295595008.0,205294997.33333334,141301664.0,125979168.0,117374165.33333333,118365834.66666667,124410848.0,133255840.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:24.924000,nan,-0.08333333333333333,82294.91666666667,-0.08333333333333333,103741.58333333333,-0.08333333333333333,496485.75,375711.5833333333,464763.25,593410.75,588199.0833333334,1848880.0,1976241.6666666667,2413873.3333333335,3076758.3333333335,4472658.333333333,8019666.666666667,9448390.666666666,15323832.0,26051584.0,46655418.666666664,90611914.66666667,206805824.0,535636650.6666667,1137037482.6666667,1745399978.6666667,1992241664.0,1874449920.0,1506066602.6666667,1096558336.0,753865728.0,661837440.0,448764160.0,299964181.3333333,205099989.33333334,140981653.33333334,116620245.33333333,111098496.0,116128000.0,113399658.66666667,124323338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:28.942000,nan,0.0,82397.5,0.0,187816.66666666666,396784.1666666667,268509.1666666667,401863.3333333333,169902.5,1421727.5,736121.6666666666,1354962.5,2294036.6666666665,2712725.0,3531966.6666666665,4817591.666666667,7766617.333333333,13080592.0,17981082.666666668,30834834.666666668,54080000.0,107528757.33333333,251836650.66666666,582089216.0,1120364970.6666667,1640799914.6666667,1885683370.6666667,1805808298.6666667,1497816746.6666667,1099991637.3333333,766267477.3333334,663560021.3333334,436470826.6666667,291500842.6666667,204939157.33333334,145667498.66666666,113198752.0,106828757.33333333,101213248.0,111424661.33333333,121381493.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:32.961000,nan,172419.91666666666,267212.4166666667,254161.58333333334,163734.08333333334,95199.91666666667,293749.0833333333,188224.91666666666,513753.25,396074.9166666667,845397.4166666666,1364333.3333333333,2012010.8333333333,2471541.6666666665,3653116.6666666665,5780574.666666667,7627558.666666667,10807083.333333334,16873658.666666668,31002746.666666668,53410256.0,107187178.66666667,270250816.0,685960021.3333334,1345605034.6666667,1899300181.3333333,2064041642.6666667,1874747392.0,1509690880.0,1080994218.6666667,747005781.3333334,591452501.3333334,396052480.0,278532480.0,180878336.0,134985002.66666666,110095168.0,109579840.0,105262752.0,115306741.33333333,127549184.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:36.974000,nan,0.0,0.0,111700.0,156000.0,245873.33333333334,281910.0,202272.5,497772.5,413464.1666666667,632992.5,1414244.1666666667,1993900.8333333333,2837016.6666666665,2928166.6666666665,4270258.333333333,5961883.333333333,9976766.0,14844833.333333334,25243250.666666668,40579504.0,77645504.0,167930837.33333334,425282517.3333333,910349141.3333334,1445791744.0,1759925077.3333333,1759216640.0,1513183402.6666667,1116874922.6666667,780273322.6666666,661750784.0,452670037.3333333,294525824.0,192374144.0,148350837.33333334,108643669.33333333,106265002.66666667,97292256.0,106038741.33333333,116249237.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:40.991000,nan,98091.66666666667,75029.16666666667,0.0,80845.0,590681.6666666666,216800.83333333334,192313.33333333334,715734.1666666666,751806.6666666666,1194780.8333333333,1038825.0,1465025.0,2137587.5,3372216.6666666665,3643141.6666666665,5435091.666666667,11023141.333333334,15398000.0,24211829.333333332,40125834.666666664,70458416.0,160170005.33333334,381588309.3333333,824213418.6666666,1351933269.3333333,1666108245.3333333,1698508288.0,1483125077.3333333,1134708309.3333333,791270912.0,691222528.0,438555818.6666667,288514986.6666667,205210005.33333334,143549162.66666666,118509589.33333333,93972746.66666667,96394240.0,99663242.66666667,105750496.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:45.013000,nan,-0.08333333333333333,-0.08333333333333333,75298.25,80864.91666666667,156375.0,132086.66666666666,305160.8333333333,907492.5,541585.8333333334,402675.0,1637370.8333333333,1714087.5,2660800.0,2994708.3333333335,4200791.666666667,6950474.666666667,9052083.333333334,15328000.0,24919584.0,39946085.333333336,77086410.66666667,160127488.0,387848320.0,827703381.3333334,1349524992.0,1662674944.0,1677733376.0,1473916586.6666667,1128424960.0,787264170.6666666,676952490.6666666,455956650.6666667,287981674.6666667,199463338.66666666,141119168.0,110566933.33333333,103096000.0,101374090.66666667,103284256.0,110996672.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:49.031000,nan,0.0,79303.33333333333,196185.0,451703.3333333333,345870.0,389860.0,412320.0,538445.8333333334,615165.8333333334,949980.0,1510567.5,2120991.6666666665,1919675.8333333333,3442016.6666666665,3559933.3333333335,7447034.0,10445034.0,15865333.333333334,24478581.333333332,43815082.666666664,77753253.33333333,178690005.33333334,426042496.0,887435008.0,1411166634.6666667,1742891520.0,1736691712.0,1512000000.0,1144466773.3333333,781593429.3333334,686993280.0,437920000.0,295151680.0,207385024.0,146822496.0,115102506.66666667,99622666.66666667,107289162.66666667,110521674.66666667,108453418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:53.046000,nan,0.0,82336.66666666667,237776.66666666666,163285.83333333334,78147.5,552629.1666666666,289315.0,733724.1666666666,351537.5,611100.8333333334,1451995.0,1852135.8333333333,2117890.0,2813549.3333333335,3555483.3333333335,6479449.333333333,9357900.666666666,14356317.333333334,23370498.666666668,41194413.333333336,71718501.33333333,162032501.33333334,392848298.6666667,839986688.0,1370366634.6666667,1694233429.3333333,1701825024.0,1482341717.3333333,1131325013.3333333,784405845.3333334,679764181.3333334,449214165.3333333,292545834.6666667,200650005.33333334,144570005.33333334,117106666.66666667,106200170.66666667,101055424.0,102862666.66666667,102985578.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:57.063000,nan,157066.66666666666,75085.0,0.0,0.0,0.0,261215.0,145598.33333333334,460076.6666666667,737410.0,695271.6666666666,1308027.5,1555588.3333333333,2006375.0,3297400.0,4406408.333333333,6389225.333333333,8762458.666666666,16927000.0,26149666.666666668,44428749.333333336,79885082.66666667,178320000.0,420607488.0,896040021.3333334,1418533376.0,1735333205.3333333,1700508330.6666667,1477391701.3333333,1125866666.6666667,787632554.6666666,683978325.3333334,449633322.6666667,299380010.6666667,205039146.66666666,145171658.66666666,109397088.0,105376000.0,101049664.0,104478752.0,103738080.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:01.081000,nan,0.0,196228.33333333334,98150.0,186715.83333333334,156291.66666666666,205160.83333333334,145454.16666666666,258273.33333333334,764438.3333333334,840649.1666666666,1470686.6666666667,2123421.6666666665,1945160.8333333333,3095241.6666666665,3983875.0,5134100.0,8678142.0,14157557.333333334,23572416.0,37127997.333333336,68709408.0,149048661.33333334,365623338.6666667,776009984.0,1268938325.3333333,1594991616.0,1643874986.6666667,1463133354.6666667,1138383360.0,801445034.6666666,690576640.0,443108309.3333333,302718336.0,193718336.0,136567498.66666666,110187168.0,98380416.0,89172085.33333333,91145834.66666667,100488672.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:05.098000,nan,0.0,0.0,272777.5,184760.0,264242.5,140831.66666666666,344041.6666666667,249490.0,690834.1666666666,927295.0,1609280.8333333333,1454132.5,2346000.0,2976450.0,3796608.3333333335,5780283.333333333,9571750.0,15355581.333333334,24251834.666666668,39974666.666666664,70275669.33333333,152600010.66666666,367867477.3333333,825538389.3333334,1340649984.0,1676175018.6666667,1698141866.6666667,1471158272.0,1145208320.0,793583274.6666666,673798357.3333334,454547456.0,288657514.6666667,206864170.66666666,140680832.0,109982741.33333333,97205493.33333333,102298997.33333333,92778997.33333333,105577333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:09.116000,nan,74824.16666666667,99783.33333333333,172340.0,89675.0,85700.0,436267.5,182076.66666666666,204561.66666666666,507875.0,657075.0,1449891.6666666667,1650701.6666666667,2641663.3333333335,3065800.0,3918666.6666666665,5360641.666666667,9814857.333333334,14137666.666666666,23789834.666666668,39332333.333333336,68058997.33333333,142252000.0,336439189.3333333,733768362.6666666,1193035861.3333333,1525983402.6666667,1585099946.6666667,1421333333.3333333,1101399978.6666667,800479061.3333334,688410837.3333334,447599189.3333333,295490816.0,195890005.33333334,139448352.0,102717248.0,91840661.33333333,89329498.66666667,88303328.0,95584501.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:13.133000,nan,99866.66666666667,0.0,0.0,80865.0,342360.8333333333,394637.5,337328.3333333333,240813.33333333334,751086.6666666666,589855.8333333334,1541335.8333333333,1734235.0,2137056.6666666665,2583891.6666666665,4626491.666666667,5988650.0,9150184.0,14691085.333333334,24327584.0,40868080.0,70120000.0,158280000.0,401064149.3333333,848574208.0,1332590762.6666667,1627708416.0,1647308458.6666667,1444449962.6666667,1115883349.3333333,768866645.3333334,670320810.6666666,427427498.6666667,304049152.0,205604160.0,133477504.0,107268074.66666667,96055584.0,89164080.0,95191253.33333333,97282666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:17.150000,nan,191559.91666666666,179385.75,175332.41666666666,75595.75,72527.41666666667,455082.4166666667,272132.4166666667,361502.4166666667,514030.75,971613.25,1634640.8333333333,2409823.3333333335,2418683.3333333335,3172783.3333333335,5343441.666666667,6817299.333333333,13522416.0,22281166.666666668,34158917.333333336,66620501.333333336,141471168.0,366835840.0,874724181.3333334,1508716714.6666667,1893391701.3333333,1973000021.3333333,1777908394.6666667,1410065066.6666667,1023010901.3333334,734590037.3333334,603410005.3333334,405736661.3333333,274173312.0,187614186.66666666,134089994.66666667,107640000.0,105526496.0,107511253.33333333,115127082.66666667,123212416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:21.164000,nan,156781.66666666666,0.0,174632.5,322421.6666666667,328974.1666666667,485772.5,474221.6666666667,744138.3333333334,635060.8333333334,574435.8333333334,1765466.6666666667,1746608.3333333333,2219540.8333333335,3451603.3333333335,4343308.333333333,6247224.666666667,12634725.333333334,17975501.333333332,30117920.0,49231584.0,93316256.0,221959168.0,554435882.6666666,1106543274.6666667,1676891648.0,1910941866.6666667,1771504128.0,1451394901.3333333,1064851712.0,747511637.3333334,610146688.0,399719168.0,273313322.6666667,189723328.0,133042496.0,112232341.33333333,100522090.66666667,99508672.0,106756576.0,114888341.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:25.182000,nan,0.0,270543.3333333333,0.0,75483.33333333333,157264.16666666666,129266.66666666667,522965.8333333333,253129.16666666666,700574.1666666666,1094688.3333333333,1735616.6666666667,2246300.0,1948715.8333333333,2735016.6666666665,3537533.3333333335,6224808.0,10010333.333333334,14882082.666666666,23473082.666666668,40590168.0,76359168.0,165343669.33333334,410322474.6666667,881235797.3333334,1376116650.6666667,1698816512.0,1691166890.6666667,1469941589.3333333,1100391594.6666667,767631616.0,656106709.3333334,447040853.3333333,292438314.6666667,192860821.33333334,138059157.33333334,105718240.0,99944576.0,103059584.0,98771840.0,104356746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:29.202000,nan,0.0,0.0,98466.66666666667,264583.3333333333,0.0,289628.3333333333,0.0,321699.1666666667,343588.3333333333,642899.1666666666,1030674.1666666666,1722103.3333333333,2426550.0,2744283.3333333335,3997708.3333333335,5546533.333333333,9082550.0,15279668.0,25212250.666666668,40590250.666666664,75059002.66666667,167454165.33333334,414261717.3333333,860440832.0,1347266730.6666667,1639024981.3333333,1653833386.6666667,1437308245.3333333,1088030805.3333333,762594133.3333334,659824170.6666666,441523328.0,278788330.6666667,204231658.66666666,134462506.66666666,107764672.0,93185162.66666667,94729493.33333333,96266837.33333333,105505344.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:33.212000,nan,171665.83333333334,215766.66666666666,0.0,268216.6666666667,77953.33333333333,95091.66666666667,438208.3333333333,334829.1666666667,866934.1666666666,871987.5,1387451.6666666667,1724850.0,2346308.3333333335,3678200.0,4014883.3333333335,7291374.666666667,10944308.0,16780249.333333332,28301333.333333332,48822581.333333336,91590997.33333333,224664170.66666666,559554133.3333334,1119198378.6666667,1650066602.6666667,1862741674.6666667,1772508330.6666667,1448233301.3333333,1054481578.6666666,737709994.6666666,655600810.6666666,425084160.0,284999978.6666667,201260010.66666666,143454997.33333334,117800000.0,102683242.66666667,100788416.0,111156576.0,125823338.66666667,-1.0,-1.0,-1.0,-1.0
