2002-03-18 14:37:38.062000,-4.260632991790771,15.168921042284275,50.04107715832817
2002-03-18 14:37:42.079000,-22.477350234985348,20.065783948744468,50.8816757874119
2002-03-18 14:37:46.096000,-14.621370315551756,25.664114755018517,60.73845903841908
2002-03-18 14:37:50.103000,-2.0381639003753658,16.640124009695544,64.14391015588248
2002-03-18 14:37:54.120000,-3.5959329605102535,12.537564891145253,52.94867412037652
2002-03-18 14:37:58.138000,-6.087210178375243,23.753551761413707,83.7960430513954
2002-03-18 14:38:02.155000,-27.57354927062988,22.509735578583673,82.03634194448345
2002-03-18 14:38:06.172000,-5.982676982879638,12.598614151621042,41.278580860247324
2002-03-18 14:38:10.189000,-1.1653980016708372,6.429233449252195,25.855543580728714
2002-03-18 14:38:14.206000,1.822190999984741,10.662119614260192,15.517294971629003
2002-03-18 14:38:18.223000,1.2950839996337888,-1.243808299783399,8.730426994252648
2002-03-18 14:38:22.241000,6.9061288833618155,17.188777473952797,37.727305775469475
2002-03-18 14:38:26.258000,-48.17390823364257,11.059692161516118,37.12054214241328
2002-03-18 14:38:30.275000,-24.580160140991207,10.091115630316098,33.448558281224194
2002-03-18 14:38:34.292000,-5.709036827087402,15.00032533459667,16.949399681569975
2002-03-18 14:38:38.309000,-25.95733070373535,13.800043863384795,49.316772046961205
2002-03-18 14:38:42.326000,-35.30278015136719,13.177929742019934,50.659517887574175
2002-03-18 14:38:46.344000,-28.296260833740234,22.416757474447635,50.95721433795153
2002-03-18 14:38:50.361000,-32.37342071533203,6.9351625226524405,50.53108343216032
2002-03-18 14:38:54.383000,-30.499019622802734,11.046037488905895,59.400461502787664
2002-03-18 14:38:58.400000,-32.554779052734375,21.034595831865644,60.5298856404924
2002-03-18 14:39:02.418000,-39.76063919067383,15.742962591572027,61.555080137799976
2002-03-18 14:39:06.435000,-27.218809127807617,12.211262374400143,67.07739214830954
2002-03-18 14:39:10.452000,-38.45486831665039,21.604667893671845,64.74276495613792
2002-03-18 14:39:14.469000,-25.189640045166016,13.765012410928971,77.9720238099189
2002-03-18 14:39:18.486000,-25.88372039794922,22.02943886403822,62.70437900787687
2002-03-18 14:39:22.503000,-35.44198989868164,15.065420854299123,71.57411600903578
2002-03-18 14:39:26.521000,-25.510969161987305,16.595100954208256,70.2285194271506
2002-03-18 14:39:30.538000,-10.15548038482666,14.751407505658285,74.42817671821416
2002-03-18 14:39:34.555000,-13.978799819946289,14.514801922654787,61.73988457869588
2002-03-18 14:39:38.572000,-8.611573219299315,19.9486632692469,59.0088385497825
2002-03-18 14:39:42.589000,6.770215988159179,17.928915994555112,46.48021213106128
2002-03-18 14:39:46.606000,-5.792502880096435,5.433152832788762,43.49470816315405
2002-03-18 14:39:50.624000,-7.707716941833495,10.423657295808958,24.704901343099948
2002-03-18 14:39:54.641000,-19.820989608764645,13.986955022927571,19.748577622179837
2002-03-18 14:39:58.657000,-18.601139068603512,-2.988354461594108,2.7208435225066134
2002-03-18 14:40:02.674000,17.92627906799316,-10.827037983413238,12.843879163637714
2002-03-18 14:40:06.692000,16.615009307861325,15.40374686519797,15.245433593381051
2002-03-18 14:40:10.709000,1.026257038116455,10.428813857442938,26.616755922380598
2002-03-18 14:40:14.726000,4.918527126312256,5.083097148217304,7.969570819564888
2002-03-18 14:40:18.743000,-2.170022964477539,-5.756651388455179,25.577837067840974
2002-03-18 14:40:22.760000,7.050992965698242,6.549808112155248,3.7990819463536476
2002-03-18 14:40:26.777000,-19.87002944946289,10.767483925585092,4.4276694804430505
2002-03-18 14:40:30.795000,-20.743240356445312,9.470947201904885,22.422032121436775
2002-03-18 14:40:34.812000,-12.05718994140625,-0.8545397728463069,24.95703914901781
2002-03-18 14:40:38.829000,-14.834959983825684,-2.9031233013270517,9.418719902525424
2002-03-18 14:40:42.846000,-11.386770248413086,8.529056497263632,14.587612380189794
2002-03-18 14:40:46.863000,-20.837949752807617,-16.88435330582696,-0.40092126602312117
2002-03-18 14:40:50.880000,-28.967979431152344,-4.058418450606977,-7.360981492355827
2002-03-18 14:40:54.897000,-5.477251052856445,-14.706274888128863,6.268483581098403
2002-03-18 14:40:58.915000,-1.368028998374939,13.817621124319778,7.472503079628179
2002-03-18 14:41:02.932000,-11.264249801635742,17.751879516661162,35.030299284761476
2002-03-18 14:41:06.949000,-15.863539695739746,-6.656351869576543,-0.6383537980062461
2002-03-18 14:41:10.966000,-20.904489517211914,17.17982759999748,13.109247728665805
2002-03-18 14:41:14.984000,-18.81978988647461,4.9841952178117666,15.579243444890949
2002-03-18 14:41:19.001000,-12.118969917297363,-1.3111514362446295,23.374830066737275
2002-03-18 14:41:23.018000,-11.336979866027832,17.28917049118814,15.297428091894066
2002-03-18 14:41:27.035000,-10.105179786682129,2.3661544014508684,10.775872586569019
2002-03-18 14:41:31.052000,-35.6461181640625,39.46627541575983,14.87377300710479
2002-03-18 14:41:35.069000,-16.947290420532227,30.210841779287776,27.823934120536176
2002-03-18 14:41:39.087000,-21.74188995361328,5.587814158294443,16.856110159040618
2002-03-18 14:41:43.104000,-8.071325302124023,-3.6582213090099858,9.28028517305238
2002-03-18 14:41:47.121000,-5.467173099517821,20.14409862742948,27.01448272267752
2002-03-18 14:41:51.138000,1.7284610271453855,1.8813004942598428,-18.403538761927923
2002-03-18 14:41:55.155000,10.758370399475096,0.49730692392100373,0.9168184237236451
2002-03-18 14:41:59.172000,-17.525789260864254,18.531269263425486,10.471539537272026
2002-03-18 14:42:03.190000,-14.541250228881834,-9.235065868048183,1.849830007401379
2002-03-18 14:42:07.212000,-16.257900238037106,-2.2003660860610106,0.522312185933009
2002-03-18 14:42:11.229000,-24.731439590454098,9.949673599204033,19.554555211723113
2002-03-18 14:42:15.246000,-23.762979507446286,5.816285778517539,19.96578383250928
2002-03-18 14:42:19.264000,-21.409400939941406,20.593277678196948,-2.628157993853134
2002-03-18 14:42:23.281000,-0.13714930415153503,4.000610017970775,-1.2873339005532864
2002-03-18 14:42:27.298000,-13.157170295715332,-2.260754163409056,3.018261819567831
2002-03-18 14:42:31.315000,14.381759643554688,18.34269604214403,7.802708529521195
2002-03-18 14:42:35.332000,6.3684000968933105,14.091455826107289,14.439209974014577
2002-03-18 14:42:39.349000,1.4965770244598389,-7.352833725431154,4.326069811999618
2002-03-18 14:42:43.367000,8.458632469177246,-6.6617640625708905,-2.6312680471345335
2002-03-18 14:42:47.384000,5.146903038024902,18.51262224020354,10.912667029856259
2002-03-18 14:42:51.401000,13.491510391235352,14.882763734165263,24.96190618339718
2002-03-18 14:42:55.418000,10.097649574279785,-0.624651284351625,14.714429189195016
2002-03-18 14:42:59.435000,21.457359313964844,29.6429271107556,47.06744848013315
2002-03-18 14:43:03.452000,13.680270195007324,17.49114377309136,47.194497339289306
2002-03-18 14:43:07.470000,5.093059062957764,20.38754509253787,56.2092235774068
2002-03-18 14:43:11.487000,22.08354949951172,16.17379596940799,54.117261959100816
2002-03-18 14:43:15.504000,4.4055399894714355,28.17305028610243,51.757627203641135
2002-03-18 14:43:19.521000,-8.362116813659668,28.013296412064875,75.78722170499535
2002-03-18 14:43:23.539000,-27.29553985595703,24.669226374630963,75.95403532387212
2002-03-18 14:43:27.556000,-27.93781089782715,25.379451477981966,73.04506075493514
2002-03-18 14:43:31.573000,-46.065799713134766,24.594402047005513,93.75186796432087
2002-03-18 14:43:35.590000,-55.67795944213867,23.24038281110197,92.49401642709779
2002-03-18 14:43:39.607000,-46.925071716308594,17.292801914160496,80.4665713506461
2002-03-18 14:43:43.624000,-44.94626998901367,27.61862068821636,62.740414517254834
2002-03-18 14:43:47.642000,-45.914180755615234,30.34741101340999,72.9833815689715
2002-03-18 14:43:51.659000,-58.55046844482422,22.6524881797576,89.33980985083335
2002-03-18 14:43:55.676000,-60.61706161499022,14.059939507700314,81.07291364578907
2002-03-18 14:43:59.693000,-52.751159667968736,23.27866803933859,90.62654743331613
2002-03-18 14:44:03.710000,-61.17053985595702,26.481945621396463,85.4069327887847
2002-03-18 14:44:07.727000,-60.21104812622069,24.81133193099283,68.25027481611573
2002-03-18 14:44:11.745000,-63.068698883056626,30.545874799589956,73.06025269431444
2002-03-18 14:44:15.750000,-44.8869285583496,24.355549854970526,29.006974105391436
2002-03-18 14:44:19.768000,-66.27088928222655,27.960903817610365,53.88771545929388
2002-03-18 14:44:23.785000,-88.30700683593749,18.73182480085829,59.58397597627558
2002-03-18 14:44:27.802000,-65.06999969482422,14.088757597857676,51.07392123765691
2002-03-18 14:44:31.819000,-37.056339263916016,12.156594078782765,25.45003096152695
2002-03-18 14:44:35.836000,-39.376800537109375,27.29547424424294,32.427503223828154
2002-03-18 14:44:39.853000,-21.807050704956055,18.744670120843306,36.682658197867504
2002-03-18 14:44:43.871000,-22.360729217529297,23.78780512391875,40.006347856442176
2002-03-18 14:44:47.888000,-13.094160079956055,33.64937835052076,48.313895788814236
2002-03-18 14:44:51.905000,-0.40324971079826333,19.447118187843294,57.161811520164406
2002-03-18 14:44:55.922000,-5.1978020668029785,23.09426026712119,53.494748078565756
2002-03-18 14:44:59.939000,-26.808439254760742,27.8733023918198,45.0628722239358
2002-03-18 14:45:03.956000,-5.6957502365112305,19.33194703478341,27.272812570383973
2002-03-18 14:45:07.973000,-11.642580032348633,21.677397250698764,49.351262516602475
2002-03-18 14:45:11.991000,-20.526569366455078,18.245540661210246,51.042943945142255
2002-03-18 14:45:16.008000,-16.27676010131836,18.08295279537207,72.31460349742343
2002-03-18 14:45:20.025000,-9.571446418762207,22.02654287065595,33.123771885355424
2002-03-18 14:45:24.042000,-11.54833984375,32.52457241886968,34.50355314865384
2002-03-18 14:45:28.060000,-28.935270309448242,38.88779290505714,42.488104018966084
2002-03-18 14:45:32.077000,-40.05458068847656,31.603733965762647,55.27638915631936
2002-03-18 14:45:36.094000,-21.883909225463867,25.040598328266647,50.91805661166987
2002-03-18 14:45:40.111000,-34.838680267333984,21.933188080806886,39.12229102100825
2002-03-18 14:45:44.128000,-41.97780990600586,31.615537022877398,53.27228317389959
2002-03-18 14:45:48.145000,-38.44511032104492,31.66713006413033,33.50857668802014
2002-03-18 14:45:52.163000,-35.116119384765625,15.94610333330001,48.25653231754209
2002-03-18 14:45:56.180000,-42.7193717956543,18.593684313686417,50.27439798058222
2002-03-18 14:46:00.197000,-34.4114990234375,13.071196928233803,32.849396065724335
2002-03-18 14:46:04.214000,-31.691770553588867,14.961272793661603,15.483024360832612
2002-03-18 14:46:08.231000,-39.119388580322266,4.151822704346426,13.881673691154592
2002-03-18 14:46:12.248000,-23.82740020751953,39.69388443589503,20.520732840002538
2002-03-18 14:46:16.266000,-27.729459762573242,37.639194030436855,39.363647097011025
2002-03-18 14:46:20.283000,2.1782050132751465,7.4701739543711145,-10.253631268419714
2002-03-18 14:46:24.305000,-3.208034992218018,33.550433280560654,7.671886753749284
2002-03-18 14:46:28.322000,-16.247249603271484,34.08182258341174,-5.010801585494841
2002-03-18 14:46:32.340000,9.199845314025879,15.376484598966446,2.789355898312299
2002-03-18 14:46:36.357000,-24.417890548706055,10.0952424267132,6.389366475220677
2002-03-18 14:46:40.374000,-0.6411523818969728,24.136933967289302,7.030621584623232
2002-03-18 14:46:44.391000,0.18558010458946228,9.390330054954669,-11.782743807931555
2002-03-18 14:46:48.408000,4.736402988433838,12.760271166633467,4.557945312225589
2002-03-18 14:46:52.425000,-23.980159759521484,24.367521822071502,6.339875796451718
2002-03-18 14:46:56.443000,6.453536033630371,5.762399253732822,18.03932566070012
2002-03-18 14:47:00.460000,31.444950103759766,46.65432825870323,-15.442777543484516
2002-03-18 14:47:04.477000,3.5264170169830322,7.98389622866445,1.6272942349988089
2002-03-18 14:47:08.494000,-4.726830005645752,-5.852261901916852,14.2687759444236
2002-03-18 14:47:12.511000,-15.480070114135742,20.283874363350016,4.9292560231397005
2002-03-18 14:47:16.528000,-9.607027053833008,36.48593653882243,9.522405234652016
2002-03-18 14:47:20.546000,-12.74789047241211,29.598769007275504,4.052477335269497
2002-03-18 14:47:24.563000,-12.324350357055664,38.42761077562961,19.101508045315764
2002-03-18 14:47:28.580000,-23.39143943786621,15.112449181547916,-3.3762234074700244
2002-03-18 14:47:32.597000,-2.157701015472412,1.2335098819756443,13.041095251676355
2002-03-18 14:47:36.615000,-13.680230140686035,24.24397725555679,21.656535301069844
2002-03-18 14:47:40.632000,-22.55973052978516,32.883153542826264,30.51556235103898
2002-03-18 14:47:44.649000,-1.773380041122437,12.882188640346673,22.35281438859583
2002-03-18 14:47:48.666000,10.952380180358888,23.50242896113656,32.60787666493092
2002-03-18 14:47:52.683000,-9.70023822784424,13.691409763358523,26.219196742652887
2002-03-18 14:47:56.700000,-4.63128423690796,8.1868909123597,24.335024828642897
2002-03-18 14:48:00.718000,-7.1035947799682635,32.40438315199474,41.46447898481488
2002-03-18 14:48:04.735000,-1.084189057350159,13.835584951407782,19.84607613642562
2002-03-18 14:48:08.752000,11.179960250854494,-4.329379184909351,20.997964322988135
2002-03-18 14:48:12.769000,-6.116456985473633,11.342526146984744,29.434695751734882
2002-03-18 14:48:16.786000,-2.0387439727783203,24.252505340972494,30.27471005664438
2002-03-18 14:48:20.803000,-12.535810470581055,22.31545718443698,31.128107747378078
2002-03-18 14:48:24.821000,-6.992269992828369,15.830168898772222,33.39358639953589
2002-03-18 14:48:28.838000,-3.039505958557129,14.180865526254738,31.72128331156157
2002-03-18 14:48:32.859000,-7.839828014373779,23.77035075985789,32.07274081034379
2002-03-18 14:48:36.876000,9.729736328125,18.0947350074499,12.112417844887114
2002-03-18 14:48:40.894000,-13.482500076293945,13.917709357695957,23.734856320521093
2002-03-18 14:48:44.911000,-18.419809341430664,9.080323476505258,32.78915514284127
2002-03-18 14:48:48.928000,-41.218788146972656,11.434714575360353,17.431717668527675
2002-03-18 14:48:52.945000,-20.518539428710938,-1.6404138274701205,25.564148575700194
2002-03-18 14:48:56.962000,-3.767129898071289,17.965900187339074,26.574449311705635
2002-03-18 14:49:00.979000,-14.259050369262695,6.329789633673065,17.956845574294903
2002-03-18 14:49:04.997000,-8.251117706298828,26.82627438902007,22.53020697718339
2002-03-18 14:49:09.014000,-22.074440002441406,33.46114955362136,28.723474058005785
2002-03-18 14:49:13.031000,30.02552032470703,25.94123795037986,10.417549379243317
2002-03-18 14:49:17.048000,-3.0866799354553223,2.5907522457605765,45.5315129820256
2002-03-18 14:49:21.065000,-15.197409629821777,31.66862809972888,25.128323141974388
2002-03-18 14:49:25.082000,-0.8072069287300112,21.118933421279056,23.980314013978408
2002-03-18 14:49:29.100000,-26.42905044555664,14.349834958694402,13.003280175145406
2002-03-18 14:49:33.117000,-8.290403366088867,-3.803690515940753,16.7059230433726
2002-03-18 14:49:37.134000,20.469200134277344,30.89084056352711,-1.464466153711589
2002-03-18 14:49:41.151000,-20.402610778808594,26.856988786058366,6.337279253949349
2002-03-18 14:49:45.168000,-46.23637008666992,44.63996932804557,20.032022103495727
2002-03-18 14:49:49.186000,7.13864278793335,0.17189134330699307,13.086067490572484
2002-03-18 14:49:53.203000,-16.232440948486328,23.673500548102194,3.4095489638072882
2002-03-18 14:49:57.220000,-4.615838050842285,9.520142769815465,21.754933432755337
2002-03-18 14:50:01.237000,-33.28493118286133,31.261790061939177,30.30294549905664
2002-03-18 14:50:05.254000,-17.920000076293945,-1.364928841994912,33.58690506191975
2002-03-18 14:50:09.271000,-20.162620544433594,19.14820083572117,30.00837839519113
2002-03-18 14:50:13.289000,-19.440380096435547,24.296279993290312,27.34417124404129
2002-03-18 14:50:17.306000,-20.299169540405273,19.780889945303457,8.008453342188432
2002-03-18 14:50:21.323000,-10.291990280151365,16.95579127236057,23.717451456976733
2002-03-18 14:50:25.340000,-19.507999420166012,-1.8394804495870636,29.200373655452132
2002-03-18 14:50:29.357000,-23.842529296874996,10.694401748857294,0.36317624772872525
2002-03-18 14:50:33.374000,-5.5348777770996085,10.978910155053681,18.380422662996878
2002-03-18 14:50:37.392000,-1.4918709993362425,19.534856178529594,11.92347202714156
2002-03-18 14:50:41.414000,2.4833860397338863,36.83292827555714,4.922977049925122
2002-03-18 14:50:45.431000,5.487172126770019,31.84884020314163,9.283595437701164
2002-03-18 14:50:49.448000,-3.4929881095886226,21.842165611868047,30.268090585303433
2002-03-18 14:50:53.466000,-27.367519378662106,-0.9885468604994065,6.746566778002299
2002-03-18 14:50:57.483000,-10.742899894714354,-1.5321871171606951,8.743429371304197
2002-03-18 14:51:01.500000,-10.088159561157225,-1.6236921978894951,22.768535048253266
2002-03-18 14:51:05.517000,0.9220994114875792,-3.2170266194482937,16.809101280459476
2002-03-18 14:51:09.534000,-40.85140991210937,11.884851369508198,3.7214274364953477
2002-03-18 14:51:13.551000,-25.189140319824215,20.1630213106228,9.53543202224909
2002-03-18 14:51:17.569000,-15.142210006713865,17.514718464536063,-1.0770627428373878
2002-03-18 14:51:21.586000,-37.91268920898437,37.72318260525012,9.019245708995868
2002-03-18 14:51:25.603000,-20.04616928100586,35.979084356520914,2.583084159289635
2002-03-18 14:51:29.620000,3.5030229091644287,20.2935933138467,-2.3660529064428433
2002-03-18 14:51:33.637000,9.38049030303955,50.47337966793387,26.773876771419843
2002-03-18 14:51:37.654000,-23.244190216064453,18.237209876616028,25.793189541305097
2002-03-18 14:51:41.672000,-7.4239702224731445,3.228022720173816,13.261989203576437
2002-03-18 14:51:45.689000,-1.265401005744934,-16.443456989570674,0.8973052573231275
2002-03-18 14:51:49.706000,19.250059127807617,5.062088226294725,-11.54929065763702
2002-03-18 14:51:53.723000,10.99586009979248,10.2439583367565,39.507840612463795
2002-03-18 14:51:57.741000,4.321982860565185,28.21443754137831,36.73507810636153
2002-03-18 14:52:01.758000,-16.037380218505856,17.30161003871625,12.607219694772827
2002-03-18 14:52:05.775000,-23.90265083312988,-11.764428584308275,20.23395540574811
2002-03-18 14:52:09.792000,-12.862230300903319,26.752927276648233,-3.801050942000498
2002-03-18 14:52:13.809000,-29.165899276733395,13.671084252345368,14.851359442588016
2002-03-18 14:52:17.826000,-2.6384890079498287,-4.129162067535452,11.352324084074024
2002-03-18 14:52:21.844000,-62.88940811157226,31.0822022832901,16.809226753995315
2002-03-18 14:52:25.861000,9.324254035949705,37.234597379593254,29.39322913464011
2002-03-18 14:52:29.878000,-57.81209182739257,37.55559453900401,18.208816587120744
2002-03-18 14:52:33.895000,-17.099939346313473,13.98442296896338,7.32939812841189
2002-03-18 14:52:37.912000,-8.849416732788084,36.38651222335588,32.26979325035585
2002-03-18 14:52:41.929000,-17.744329452514645,65.56474113114044,29.12044722617417
2002-03-18 14:52:45.947000,-14.71671962738037,45.7547611703214,47.913618664964545
2002-03-18 14:52:49.963000,-23.102289199829098,5.655387800242853,40.13016108288104
2002-03-18 14:52:53.980000,5.379399776458739,4.017525652368006,22.994150304365405
2002-03-18 14:52:57.997000,-8.459573745727537,19.360225353269243,47.66515352881422
2002-03-18 14:53:02.015000,-22.451929092407227,25.603768650785337,38.70169532650106
2002-03-18 14:53:06.032000,-10.436070442199707,16.98270983922422,18.336104326888343
2002-03-18 14:53:10.049000,-13.256110191345215,31.89635578351654,28.35275606365441
2002-03-18 14:53:14.066000,52.661800384521484,43.221728319767514,60.2869716964676
2002-03-18 14:53:18.083000,1.063971996307373,6.950454827988417,12.368601502619207
2002-03-18 14:53:22.100000,20.688419342041016,-3.776165076256382,17.79661676550517
2002-03-18 14:53:26.118000,17.509910583496094,16.396893155941605,2.5496492571920952
2002-03-18 14:53:30.135000,22.464000701904297,-16.079239431730606,-5.047746900735875
2002-03-18 14:53:34.152000,17.416650772094723,-13.13716373463662,-4.164365930026952
2002-03-18 14:53:38.169000,14.104149818420408,-28.780453113422436,-12.141570094003297
2002-03-18 14:53:42.186000,-16.672689437866207,15.502417321727702,31.446276910577488
2002-03-18 14:53:46.203000,0.35740208625793446,2.37266794145561,33.308449112902586
2002-03-18 14:53:50.221000,-20.325880050659176,37.82645975298381,46.42000634275042
2002-03-18 14:53:54.227000,-24.27156066894531,22.38770639967679,19.930699093272814
2002-03-18 14:53:58.244000,0.007877518422901639,11.21813944213396,-12.234084619599685
2002-03-18 14:54:02.262000,-5.279152870178222,13.163971182021573,17.88880220329218
2002-03-18 14:54:06.279000,12.136110305786136,15.237949059674719,19.78135509308789
2002-03-18 14:54:10.296000,-19.585109710693363,-6.092777305637268,6.224902394963621
2002-03-18 14:54:14.313000,-0.8175526261329654,16.852484387387207,20.773586180608653
2002-03-18 14:54:18.330000,-11.043060302734377,36.314744951000186,20.374841000819583
2002-03-18 14:54:22.347000,-6.95307779312134,14.812548311277665,17.861080620900324
2002-03-18 14:54:26.365000,6.376318931579592,-15.174001138845341,17.633608263987178
2002-03-18 14:54:30.382000,-32.04563140869141,24.13344276696778,3.1979556741847786
2002-03-18 14:54:34.399000,-26.679029464721687,22.28650021767013,33.835758988227745
2002-03-18 14:54:38.416000,-34.981441497802734,20.60424615090437,30.401682054835593
2002-03-18 14:54:42.433000,-40.640869140625,15.673492696474,28.78098247272041
2002-03-18 14:54:46.450000,-79.49594116210938,22.975678368665232,33.87390353214923
2002-03-18 14:54:50.468000,-96.86792755126953,-4.257982481704387,58.29457775372336
2002-03-18 14:54:54.485000,-234.44110107421875,-2.1035857824226483,40.45593745263952
2002-03-18 14:54:58.507000,-205.9792022705078,-60.38932269714313,-81.0530527597212
2002-03-18 14:55:02.524000,-252.38690185546875,99.03499531427153,-56.27605407842429
2002-03-18 14:55:06.542000,-227.89019775390625,7.466041027071716,-17.510659713979354
2002-03-18 14:55:10.559000,-196.99769592285156,-125.7430612073775,-39.888987495665845
2002-03-18 14:55:14.576000,-142.26800537109375,272.3376851104175,52.28097489640671
2002-03-18 14:55:18.593000,-181.62100219726562,49.80371648681226,18.917095184477077
2002-03-18 14:55:22.610000,-292.2673034667969,-88.65775814953706,-29.043063358929118
2002-03-18 14:55:26.627000,-93.30850219726562,-28.176298112927157,-15.007398357355981
2002-03-18 14:55:30.645000,-115.88849639892578,47.49792332882773,23.751610119969165
2002-03-18 14:55:34.662000,-69.93470764160156,62.5832166438806,109.17521460578068
2002-03-18 14:55:38.679000,-225.2613983154297,57.80988423405284,-6.213848366860276
2002-03-18 14:55:42.696000,-207.20849609375006,-103.92694156047259,-20.745837307683253
2002-03-18 14:55:46.713000,48.21530914306642,87.5752161658751,42.424252790830536
2002-03-18 14:55:50.730000,-5.10624122619629,43.10745890108915,9.485934334805558
2002-03-18 14:55:54.748000,47.38922882080079,16.802496072119055,27.852528821571376
2002-03-18 14:55:58.765000,30.2851791381836,-35.43369517059134,1.0365541921330177
2002-03-18 14:56:02.782000,-6.704503059387209,14.875434662018757,35.84712885599617
2002-03-18 14:56:06.799000,0.693024516105652,5.311524440958155,-11.808518832891751
2002-03-18 14:56:10.817000,-5.2210707664489755,-9.459202014996354,-15.85859382562847
2002-03-18 14:56:14.834000,3.796314001083373,-14.84336609842924,-56.971184316772764
2002-03-18 14:56:18.851000,40.209941864013665,-50.825514311709554,22.97942862906617
2002-03-18 14:56:22.868000,-260.99060058593744,-209.38136433261585,2.5439829394828166
2002-03-18 14:56:26.885000,-5.960309982299806,-193.70827124134672,-98.38315610449672
2002-03-18 14:56:30.902000,17.05163955688476,-224.91432885331173,-77.21553286805874
2002-03-18 14:56:34.920000,127.1616973876953,-178.48322808757598,-39.627628775143855
2002-03-18 14:56:38.937000,90.90464782714842,-198.88351300028415,-125.81498243308855
2002-03-18 14:56:42.954000,144.55990600585935,-172.34614579661675,-335.6403699164882
2002-03-18 14:56:46.971000,172.98359680175784,-62.742792079483536,-362.05257935581267
2002-03-18 14:56:50.988000,-9.902599334716799,-78.55141123198311,-20.29730073410355
2002-03-18 14:56:55.005000,75.20809173583986,-85.77670286916731,-137.29878853639525
2002-03-18 14:56:59.023000,-24.593240737915046,-6.864575671659944,-8.207960236034669
2002-03-18 14:57:03.040000,2.626461982727052,-158.54031078681427,-257.7770540669188
2002-03-18 14:57:07.056000,110.06250000000003,-147.11918463659205,-223.8154934732098
2002-03-18 14:57:11.073000,217.87199401855474,-273.1242512063978,-265.047052011407
2002-03-18 14:57:15.091000,240.35330200195318,-181.88755990681017,-306.89234776196747
2002-03-18 14:57:19.108000,6.974205970764162,-28.706467424653454,-56.8476629772271
2002-03-18 14:57:23.125000,119.67729949951175,-91.13257486829768,-194.71979334761306
2002-03-18 14:57:27.142000,138.80169677734378,-273.86154172875143,-181.947902633755
2002-03-18 14:57:31.159000,156.38499450683597,-293.0697165347981,-255.16426705855764
2002-03-18 14:57:35.176000,94.31539154052736,-270.84833483453605,-205.36695258348658
2002-03-18 14:57:39.194000,64.0724334716797,-156.67763648298447,-97.42372795660852
2002-03-18 14:57:43.211000,0.6043084263801576,-142.933184811504,-61.006251342625305
2002-03-18 14:57:47.228000,-27.141889572143562,-83.61794734456828,-9.41822384399411
2002-03-18 14:57:51.245000,0.8841785788536071,-101.09235164255098,-14.00490449781153
2002-03-18 14:57:55.262000,-3.4007930755615234,-124.4221090881274,-37.246946353364656
2002-03-18 14:57:59.279000,39.278419494628906,-155.04371526496814,-16.68912194755073
2002-03-18 14:58:03.297000,39.342079162597656,-142.21336033550884,-45.377399906148575
2002-03-18 14:58:07.314000,39.84579086303711,-144.06509596892684,-64.17680960653315
2002-03-18 14:58:11.336000,8.595974922180176,-174.26609098102819,-70.93346374215473
2002-03-18 14:58:15.353000,11.886710166931152,-144.67583161316486,-95.45345210899626
2002-03-18 14:58:19.371000,55.787479400634766,-205.78578636782458,-86.34844517291901
2002-03-18 14:58:23.388000,105.97429656982422,-151.93607376202982,-70.21514062782222
2002-03-18 14:58:27.405000,61.04145050048828,-172.92241443049485,-86.50742304699592
2002-03-18 14:58:31.422000,46.545528411865234,-235.14801345416905,-109.90083115209455
2002-03-18 14:58:35.439000,40.98386001586914,-206.8511117958264,-95.39187985314344
2002-03-18 14:58:39.456000,77.76119995117188,-214.07991331645601,-144.94850029687734
2002-03-18 14:58:43.473000,50.12923049926758,-273.6652564022144,-112.57662030714967
2002-03-18 14:58:47.491000,-2.645698070526124,-159.71032051173978,-51.70814025904724
2002-03-18 14:58:51.508000,-37.83283996582031,-147.9176784809887,-61.503374823221435
2002-03-18 14:58:55.525000,-65.07556915283202,-82.58924233964339,-137.953432389433
2002-03-18 14:58:59.542000,29.19561958312988,-144.66992986486525,-105.47140469600706
2002-03-18 14:59:03.559000,83.61805725097655,-144.93140661087943,-120.89426404029837
2002-03-18 14:59:07.576000,25.397609710693356,-95.98772555998032,-126.5697642658763
2002-03-18 14:59:11.594000,-30.07319068908691,-119.72285768429748,40.65818559007217
2002-03-18 14:59:15.600000,-44.98474121093749,-93.99398719625606,29.66495165370615
2002-03-18 14:59:19.618000,-35.40776824951171,-40.598432387551604,5.36072585806399
2002-03-18 14:59:23.635000,-28.10811042785644,-52.59214353874519,49.6758140999606
2002-03-18 14:59:27.652000,-25.150539398193366,-69.74331616480265,13.380177518646725
2002-03-18 14:59:31.669000,6.828361988067629,-29.163811322466863,-3.092468676040978
2002-03-18 14:59:35.686000,12.066049575805668,-36.84881585723609,-32.854119169782344
2002-03-18 14:59:39.703000,-26.107419967651374,-120.18491063287983,-35.8499923566986
2002-03-18 14:59:43.721000,40.81547927856446,-94.85764847805275,-118.22507142810642
2002-03-18 14:59:47.738000,58.60324859619142,-109.05020634977852,-133.83673750442907
2002-03-18 14:59:51.755000,20.752359390258793,-137.78851721294316,-112.50304939556432
2002-03-18 14:59:55.772000,-2.652170896530152,-87.31426065251398,-41.903359532725226
2002-03-18 14:59:59.789000,-18.00655937194824,-112.28139865707679,47.39941678754475
2002-03-18 15:00:03.806000,15.595849990844725,-111.91413914770588,28.637597168934636
2002-03-18 15:00:07.824000,-11.46457004547119,-132.82737381313322,85.86700391538156
