2002-03-18 15:04:57.682000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870680.0,2387100.0,2889200.0,1355300.0,4169400.0,5193200.0,11815000.0,12464000.0,19701000.0,31275000.0,47355000.0,67580000.0,186380000.0,430480000.0,1005500032.0,1481900032.0,1631299968.0,1574099968.0,1279100032.0,933569984.0,671289984.0,577379968.0,411840000.0,287910016.0,170160000.0,158190000.0,114110000.0,102310000.0,96390000.0,107960000.0,104930000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:01.679000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1039900.0,0.0,0.0,1743100.0,3982500.0,2543400.0,3341100.0,3827800.0,5807100.0,5758700.0,12478000.0,19984000.0,30306000.0,42999000.0,72917000.0,159050000.0,399060000.0,934680000.0,1467299968.0,1648700032.0,1504499968.0,1248600064.0,969990016.0,703000000.0,648729984.0,353360000.0,282310016.0,182080000.0,131960000.0,111290000.0,119970000.0,96487000.0,87622000.0,110870000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:05.678000,nan,0.0,1342200.0,0.0,0.0,0.0,0.0,1039900.0,0.0,2752300.0,871550.0,2019800.0,1458900.0,1690800.0,4159600.0,8520900.0,7797300.0,14380000.0,19201000.0,27050000.0,44960000.0,73887000.0,150330000.0,387480000.0,835160000.0,1332199936.0,1608700032.0,1520199936.0,1256700032.0,978080000.0,663859968.0,601550016.0,376920000.0,270550016.0,187950000.0,117300000.0,117150000.0,105340000.0,96487000.0,102230000.0,105040000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:09.676000,nan,0.0,0.0,0.0,0.0,1269200.0,0.0,0.0,0.0,0.0,2137500.0,1918300.0,3070500.0,3077100.0,4584800.0,6648600.0,6535600.0,9661100.0,19035000.0,23985000.0,41631000.0,75375000.0,153930000.0,405000000.0,913649984.0,1424600064.0,1636600064.0,1588999936.0,1294200064.0,985080000.0,668040000.0,638019968.0,417049984.0,291760000.0,220360000.0,144380000.0,119170000.0,122030000.0,107280000.0,106910000.0,129510000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:13.673000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871980.0,796910.0,3268100.0,2674200.0,2253900.0,4896600.0,7777600.0,13572000.0,17654000.0,30071000.0,44492000.0,64323000.0,135550000.0,355489984.0,779840000.0,1253799936.0,1427000064.0,1481500032.0,1280999936.0,1049600000.0,715510016.0,660860032.0,424240000.0,264800000.0,193920000.0,146690000.0,137720000.0,102460000.0,102390000.0,128580000.0,90493000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:17.668000,nan,0.0,0.0,0.0,0.0,1311600.0,0.0,1039900.0,1932300.0,931370.0,1794600.0,1604400.0,1446000.0,2723900.0,5153400.0,4738200.0,6940800.0,11504000.0,17082000.0,33623000.0,52872000.0,95404000.0,212720000.0,527790016.0,1020800000.0,1339000064.0,1432800000.0,1330200064.0,1077699968.0,784160000.0,552270016.0,601550016.0,388689984.0,276430016.0,187950000.0,140750000.0,114220000.0,122890000.0,108180000.0,99305000.0,107950000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:21.665000,nan,0.0,0.0,0.0,0.0,1268900.0,0.0,1040100.0,966380.0,917670.0,871760.0,1593400.0,1446400.0,1336800.0,4450500.0,5199700.0,7465700.0,9494500.0,19204000.0,26054000.0,43999000.0,66720000.0,139540000.0,401409984.0,859200000.0,1388199936.0,1649100032.0,1536700032.0,1296899968.0,982060032.0,664019968.0,613500032.0,400569984.0,282390016.0,164500000.0,114390000.0,93742000.0,93655000.0,105280000.0,96408000.0,125490000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:25.662000,nan,1341000.0,0.0,0.0,0.0,0.0,1075700.0,0.0,915110.0,0.0,2530400.0,2118900.0,1430400.0,2346900.0,4657600.0,4648100.0,8852300.0,11683000.0,17210000.0,28221000.0,42807000.0,67199000.0,142710000.0,357110016.0,847600000.0,1360400000.0,1608000000.0,1560499968.0,1293699968.0,971209984.0,723550016.0,631720000.0,429120000.0,291760000.0,172690000.0,145560000.0,109950000.0,108730000.0,116270000.0,123460000.0,134070000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:29.659000,nan,0.0,0.0,0.0,0.0,0.0,1141600.0,0.0,0.0,918120.0,872200.0,1207100.0,1470000.0,2274100.0,5146900.0,4508500.0,7363600.0,10757000.0,14820000.0,31470000.0,41581000.0,71486000.0,152360000.0,374929984.0,746800000.0,1115000064.0,1240999936.0,1261200000.0,1094899968.0,840480000.0,600230016.0,696430016.0,412560000.0,282529984.0,211600000.0,140860000.0,99651000.0,120060000.0,114120000.0,96456000.0,119710000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:33.655000,nan,0.0,0.0,0.0,0.0,0.0,0.0,2082900.0,0.0,895470.0,2554800.0,2398500.0,1977600.0,1544600.0,3793900.0,7264200.0,6133600.0,10875000.0,19179000.0,22012000.0,40635000.0,66819000.0,145280000.0,355700000.0,743040000.0,1322499968.0,1526400000.0,1526599936.0,1315399936.0,1020000000.0,754339968.0,656489984.0,417460000.0,294929984.0,214780000.0,158160000.0,111680000.0,104380000.0,105780000.0,102680000.0,120450000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:37.648000,nan,0.0,0.0,0.0,0.0,0.0,1138800.0,0.0,0.0,915830.0,1740000.0,1590200.0,1443500.0,2021400.0,6345100.0,4261300.0,7748300.0,14624000.0,15283000.0,28254000.0,32691000.0,66534000.0,124940000.0,300900000.0,717529984.0,1202200064.0,1447000064.0,1501400064.0,1317900032.0,1008099968.0,734120000.0,635820032.0,388020000.0,270080000.0,187620000.0,134650000.0,87708000.0,102230000.0,131340000.0,96216000.0,99027000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:41.645000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835800.0,871980.0,796910.0,2170200.0,2714800.0,2557800.0,4592100.0,6620500.0,11128000.0,15316000.0,26059000.0,41067000.0,57031000.0,125290000.0,281780000.0,604179968.0,1062099968.0,1323900032.0,1330499968.0,1257900032.0,1065800000.0,794860032.0,684460032.0,400670016.0,270689984.0,188040000.0,120290000.0,111350000.0,87824000.0,84834000.0,70133000.0,78816000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:45.645000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966380.0,917670.0,871760.0,2390100.0,2195300.0,2359600.0,5142400.0,4895300.0,8658000.0,6782000.0,13495000.0,22797000.0,40602000.0,66694000.0,123350000.0,304800000.0,639769984.0,1109400064.0,1323100032.0,1417500032.0,1288800000.0,1030000000.0,739299968.0,660689984.0,447700000.0,288270016.0,176250000.0,120260000.0,99601000.0,99509000.0,76039000.0,105170000.0,75878000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:49.641000,nan,0.0,0.0,0.0,0.0,1268900.0,0.0,1040100.0,0.0,0.0,871760.0,796710.0,723200.0,2005100.0,5764100.0,4895300.0,8908700.0,12480000.0,15311000.0,26306000.0,38632000.0,64701000.0,116400000.0,312680000.0,643619968.0,1129400064.0,1339699968.0,1401400064.0,1320600064.0,1057400000.0,762929984.0,660689984.0,447700000.0,276500000.0,205620000.0,123190000.0,90813000.0,90729000.0,90662000.0,96408000.0,84633000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:53.638000,nan,1341000.0,0.0,0.0,1332900.0,0.0,0.0,0.0,1932800.0,0.0,0.0,2390100.0,2169600.0,2693800.0,2239300.0,1225900.0,6309000.0,10853000.0,17391000.0,25553000.0,35199000.0,60845000.0,132590000.0,292729984.0,601920000.0,1081799936.0,1339200000.0,1433200000.0,1296899968.0,1021900032.0,747400000.0,672489984.0,435920000.0,305920000.0,205620000.0,146660000.0,79095000.0,105360000.0,108210000.0,93487000.0,90470000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:57.635000,nan,0.0,0.0,0.0,0.0,0.0,1141400.0,0.0,966620.0,0.0,0.0,796910.0,723380.0,4011300.0,2875800.0,3670300.0,6883200.0,8681800.0,16615000.0,20798000.0,34245000.0,60388000.0,130640000.0,297550016.0,663400000.0,1101600000.0,1355200000.0,1433500032.0,1281600000.0,990409984.0,711800000.0,649059968.0,412460000.0,311880000.0,211550000.0,140830000.0,108420000.0,102460000.0,87759000.0,96432000.0,87574000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:01.631000,nan,0.0,0.0,0.0,0.0,1269200.0,0.0,0.0,966620.0,0.0,1744000.0,796910.0,1446800.0,3737900.0,5087500.0,1226200.0,6036100.0,10854000.0,14539000.0,25810000.0,36421000.0,54093000.0,112480000.0,269710016.0,631870016.0,1061699968.0,1299600000.0,1353699968.0,1249200000.0,1045800000.0,755360000.0,649059968.0,471380000.0,264800000.0,182170000.0,152560000.0,93766000.0,111240000.0,93610000.0,87666000.0,90493000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:05.626000,nan,0.0,0.0,1344400.0,0.0,1268900.0,0.0,0.0,0.0,0.0,871760.0,2390100.0,1446400.0,3341900.0,3538900.0,4278200.0,9242300.0,14927000.0,14276000.0,24802000.0,41307000.0,51220000.0,116400000.0,273670016.0,601920000.0,1069500032.0,1371100032.0,1385699968.0,1225799936.0,1026300032.0,703859968.0,648889984.0,388790016.0,258850000.0,199750000.0,137860000.0,111320000.0,102440000.0,90662000.0,99330000.0,87552000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:09.622000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966140.0,0.0,0.0,2019800.0,2892100.0,2024900.0,2252700.0,4869100.0,6331000.0,9221100.0,18943000.0,25295000.0,37143000.0,63767000.0,110960000.0,258720000.0,589489984.0,1017800000.0,1259500032.0,1385400064.0,1225500032.0,1033500032.0,743169984.0,625139968.0,447590016.0,241140000.0,199700000.0,140750000.0,114220000.0,81928000.0,87715000.0,81780000.0,70024000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:13.619000,nan,0.0,1344600.0,0.0,0.0,0.0,0.0,0.0,967830.0,919050.0,873080.0,2849800.0,1823600.0,4077200.0,2879400.0,5487300.0,6031800.0,11685000.0,17156000.0,25589000.0,36261000.0,64824000.0,137390000.0,327169984.0,673420032.0,1135800064.0,1365500032.0,1380199936.0,1267600000.0,1047200000.0,708630016.0,732579968.0,436569984.0,300489984.0,170630000.0,108690000.0,99751000.0,85003000.0,90798000.0,84850000.0,90606000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:17.613000,nan,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,943900.0,895940.0,2460800.0,741990.0,1595100.0,4103900.0,6607100.0,7191200.0,6947100.0,22888000.0,27619000.0,54142000.0,106960000.0,223530000.0,566190016.0,1021299968.0,1540000000.0,1677799936.0,1551600000.0,1217699968.0,879880000.0,640310016.0,592430016.0,402310016.0,239310000.0,200740000.0,117840000.0,101460000.0,105820000.0,130800000.0,110040000.0,105460000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:21.610000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966620.0,0.0,871980.0,796910.0,2170200.0,2046200.0,2889800.0,4904900.0,4031900.0,10039000.0,15059000.0,26811000.0,38392000.0,63799000.0,134080000.0,317350016.0,739129984.0,1268700032.0,1530200064.0,1480999936.0,1272899968.0,970480000.0,719900032.0,590049984.0,424240000.0,300110016.0,188040000.0,129090000.0,105490000.0,105390000.0,93610000.0,102280000.0,110930000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:25.609000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871550.0,4068100.0,4002300.0,5447100.0,1285300.0,6720000.0,6056700.0,8953100.0,14793000.0,25548000.0,41296000.0,67123000.0,120330000.0,299809984.0,691480000.0,1117200000.0,1394499968.0,1456600064.0,1288499968.0,1001699968.0,707390016.0,648729984.0,424030016.0,264670000.0,211440000.0,146620000.0,114220000.0,90706000.0,76020000.0,102230000.0,87530000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:29.606000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1040400.0,0.0,1835800.0,2615900.0,796910.0,2195900.0,1337100.0,4797600.0,7949600.0,9530900.0,8951500.0,11945000.0,23553000.0,53312000.0,68153000.0,140660000.0,323940000.0,680280000.0,1154300032.0,1411800064.0,1474000000.0,1273500032.0,990409984.0,715849984.0,637249984.0,412460000.0,300110016.0,138090000.0,140830000.0,108420000.0,90751000.0,117010000.0,67210000.0,87574000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:33.603000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932800.0,917670.0,0.0,2390100.0,2544100.0,2359600.0,1271600.0,3661100.0,8359900.0,16011000.0,13240000.0,24799000.0,31785000.0,69054000.0,160040000.0,333680000.0,823459968.0,1261100032.0,1498400000.0,1504899968.0,1312499968.0,997630016.0,715670016.0,589900032.0,412350016.0,288270016.0,193870000.0,131990000.0,137680000.0,87802000.0,90662000.0,93487000.0,110900000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:37.599000,nan,1250800.0,0.0,0.0,0.0,1193800.0,0.0,0.0,0.0,917900.0,2137500.0,1983800.0,691380.0,1982000.0,3155300.0,5615200.0,7557100.0,11137000.0,15961000.0,25172000.0,41628000.0,70620000.0,157900000.0,428900000.0,887820032.0,1372700032.0,1596700032.0,1533400064.0,1298200064.0,949280000.0,671800000.0,602489984.0,411289984.0,283009984.0,184640000.0,136970000.0,108870000.0,98002000.0,118890000.0,98197000.0,120230000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:41.595000,nan,1250100.0,0.0,0.0,0.0,1268600.0,0.0,3930100.0,1932300.0,870810.0,829120.0,1917300.0,2482600.0,2917400.0,3641700.0,3003900.0,6422100.0,11026000.0,18227000.0,32213000.0,35634000.0,78488000.0,152400000.0,396080000.0,889550016.0,1451900032.0,1623699968.0,1540300032.0,1257600000.0,958670016.0,655500032.0,613750016.0,417230016.0,276980000.0,205570000.0,132460000.0,122210000.0,107060000.0,123650000.0,102880000.0,122050000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:45.592000,nan,0.0,1342900.0,0.0,0.0,0.0,0.0,1040400.0,0.0,1835800.0,871980.0,0.0,1446800.0,2360200.0,4465600.0,4592100.0,8934600.0,8956100.0,20509000.0,22299000.0,41576000.0,87435000.0,177050000.0,478110016.0,959720000.0,1508400000.0,1673699968.0,1544700032.0,1257299968.0,910680000.0,636160000.0,613649984.0,377110016.0,282460000.0,199800000.0,146690000.0,128930000.0,120030000.0,84834000.0,87666000.0,102170000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:49.588000,nan,0.0,1342200.0,0.0,0.0,0.0,0.0,0.0,0.0,917440.0,2614600.0,2019800.0,2543400.0,2004600.0,3841800.0,6424000.0,6033100.0,16548000.0,21539000.0,30305000.0,49381000.0,106240000.0,224850000.0,666230016.0,1309600000.0,1825400064.0,1824000000.0,1615600000.0,1201200000.0,854809984.0,643600000.0,625139968.0,400470016.0,276430016.0,182080000.0,140750000.0,123010000.0,114110000.0,114030000.0,134350000.0,145880000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:53.585000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836200.0,0.0,1594200.0,3281800.0,5390300.0,3844700.0,3967500.0,10082000.0,10043000.0,25448000.0,24310000.0,48205000.0,96168000.0,222220000.0,543740032.0,1199100032.0,1676199936.0,1754000000.0,1664800000.0,1233900032.0,875390016.0,624499968.0,554790016.0,412560000.0,288409984.0,193970000.0,137930000.0,120170000.0,131770000.0,114120000.0,111070000.0,134310000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:57.581000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624800.0,724470.0,2698500.0,4153900.0,7360100.0,8661300.0,8966500.0,18978000.0,28107000.0,44336000.0,80866000.0,166260000.0,486089984.0,1064000000.0,1605600000.0,1715800064.0,1618800000.0,1267299968.0,856529984.0,609729984.0,638209984.0,354070016.0,300560000.0,164790000.0,132220000.0,114450000.0,105550000.0,108400000.0,117060000.0,108170000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:01.573000,nan,0.0,0.0,0.0,0.0,0.0,1138500.0,1037800.0,0.0,0.0,0.0,794920.0,1443200.0,2667500.0,4440500.0,5188000.0,10328000.0,12453000.0,17613000.0,32245000.0,51720000.0,80124000.0,226580000.0,568099968.0,1176999936.0,1775100032.0,1836499968.0,1652199936.0,1198800000.0,841299968.0,662529984.0,612120000.0,399670016.0,264140000.0,199300000.0,140470000.0,128610000.0,81764000.0,134230000.0,104940000.0,145590000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:05.570000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845600.0,4037900.0,1813900.0,3857200.0,6374000.0,8887400.0,16209000.0,18848000.0,27083000.0,36654000.0,61053000.0,166690000.0,401190016.0,859529984.0,1245400064.0,1388899968.0,1345500032.0,1105600000.0,798760000.0,568750016.0,578099968.0,400569984.0,258850000.0,205620000.0,140790000.0,111320000.0,105360000.0,99435000.0,108090000.0,102140000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:09.571000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1043500.0,0.0,0.0,874610.0,1627300.0,2902300.0,1696800.0,4493100.0,2667700.0,6571600.0,12235000.0,18192000.0,22748000.0,44738000.0,68062000.0,114220000.0,318160000.0,645059968.0,1057200000.0,1249200000.0,1221600000.0,1087399936.0,838360000.0,559960000.0,627340032.0,378240000.0,283310016.0,206290000.0,123590000.0,91109000.0,102770000.0,115160000.0,97276000.0,92914000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:13.561000,nan,0.0,0.0,0.0,0.0,0.0,0.0,2080300.0,966380.0,917670.0,1743500.0,1360400.0,2209800.0,2042000.0,2092500.0,3833100.0,5803700.0,12581000.0,15938000.0,26284000.0,38162000.0,63043000.0,117200000.0,260490000.0,582470016.0,1011699968.0,1266599936.0,1273200000.0,1136499968.0,969910016.0,669790016.0,593470016.0,379230016.0,230720000.0,192160000.0,118010000.0,100270000.0,89865000.0,89805000.0,88175000.0,92549000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:17.551000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942960.0,0.0,1637800.0,2214800.0,4795200.0,3246800.0,7122800.0,10219000.0,31489000.0,32735000.0,26363000.0,36161000.0,56745000.0,116720000.0,242350000.0,518969984.0,978780032.0,1198599936.0,1237299968.0,1148099968.0,915249984.0,662009984.0,547889984.0,327160000.0,225790000.0,172120000.0,103740000.0,79943000.0,71006000.0,56179000.0,82717000.0,88548000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:21.553000,nan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,474800000.0,897560000.0,1006700032.0,1038200000.0,916240000.0,878320000.0,660620032.0,503350016.0,501380000.0,345780000.0,291809984.0,172510000.0,101000000.0,97928000.0,83027000.0,71123000.0,76981000.0,70998000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:25.557000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996620.0,0.0,897510.0,0.0,2592500.0,2748000.0,4234300.0,8709700.0,9962300.0,17387000.0,23486000.0,21900000.0,30806000.0,73559000.0,129950000.0,313089984.0,683760000.0,1293200000.0,1500199936.0,1321500032.0,1110899968.0,857249984.0,575350016.0,525510016.0,381740000.0,244290000.0,148790000.0,112940000.0,100950000.0,94935000.0,103770000.0,109610000.0,88792000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:29.555000,nan,0.0,0.0,1393000.0,0.0,0.0,0.0,1074100.0,0.0,0.0,897960.0,4926100.0,4815800.0,4120300.0,2219600.0,7808700.0,13421000.0,33596000.0,69119000.0,125290000.0,218940000.0,325660000.0,393700000.0,478649984.0,653830016.0,1002099968.0,1276199936.0,1351800064.0,1226300032.0,1003000000.0,746110016.0,607880000.0,355860000.0,245540000.0,167280000.0,116090000.0,100600000.0,98781000.0,84968000.0,84062000.0,88099000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:33.550000,nan,1390600.0,0.0,1391900.0,0.0,1311600.0,0.0,0.0,996370.0,0.0,2691800.0,819310.0,3697600.0,1716800.0,2931800.0,6211600.0,5857700.0,11598000.0,17662000.0,23694000.0,36540000.0,62656000.0,123050000.0,304820000.0,625849984.0,1115699968.0,1379699968.0,1345799936.0,1175600000.0,912440000.0,651369984.0,537320000.0,405500000.0,256140000.0,178500000.0,136680000.0,80143000.0,83047000.0,80033000.0,91808000.0,73974000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:37.546000,nan,0.0,0.0,0.0,0.0,0.0,0.0,3124300.0,0.0,0.0,872860.0,3253900.0,2206400.0,3615100.0,7429900.0,5117600.0,7738400.0,12891000.0,16686000.0,25830000.0,38752000.0,54135000.0,139890000.0,328260000.0,724339968.0,1248700032.0,1503000064.0,1517699968.0,1436300032.0,1139900032.0,775369984.0,594209984.0,391649984.0,266690000.0,177660000.0,125630000.0,109240000.0,82592000.0,82496000.0,89768000.0,85257000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:41.541000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995370.0,1888700.0,1741400.0,3047000.0,2457100.0,2716000.0,2792400.0,4604000.0,6531500.0,9958700.0,19332000.0,24141000.0,40981000.0,61713000.0,158570000.0,380249984.0,806950016.0,1282499968.0,1493400064.0,1463299968.0,1230800000.0,930830016.0,666760000.0,622259968.0,384640000.0,248210000.0,186010000.0,134210000.0,105980000.0,111940000.0,95534000.0,98420000.0,102680000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:45.537000,nan,1340600.0,0.0,0.0,0.0,0.0,1159600.0,1039900.0,981250.0,0.0,2217500.0,1615800.0,1466100.0,4079800.0,3062000.0,3383700.0,7241400.0,11617000.0,15031000.0,26382000.0,41948000.0,72944000.0,137470000.0,382880000.0,814160000.0,1324300032.0,1507000064.0,1452999936.0,1240000000.0,921729984.0,681630016.0,587350016.0,403060000.0,287100000.0,203860000.0,135790000.0,98804000.0,86797000.0,100080000.0,75009000.0,110220000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:49.536000,nan,0.0,0.0,1345100.0,0.0,0.0,0.0,0.0,981990.0,1864100.0,1770200.0,2459800.0,2941900.0,1709600.0,4512200.0,4467800.0,8738800.0,10803000.0,15051000.0,27154000.0,42488000.0,71579000.0,131320000.0,330620000.0,705809984.0,1208300032.0,1443299968.0,1397699968.0,1209400064.0,952590016.0,705920000.0,647240000.0,408960000.0,295950016.0,206990000.0,135650000.0,101770000.0,92818000.0,82373000.0,105860000.0,102860000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:53.532000,nan,0.0,0.0,0.0,0.0,1270500.0,0.0,0.0,0.0,2756400.0,1335100.0,1895600.0,3721100.0,3418100.0,3463600.0,4115800.0,7931600.0,10933000.0,17983000.0,24265000.0,46737000.0,68578000.0,169750000.0,358680000.0,743520000.0,1122300032.0,1259500032.0,1263100032.0,1122400000.0,846510016.0,622449984.0,661520000.0,424670016.0,265070000.0,188230000.0,135090000.0,90927000.0,90842000.0,96632000.0,108230000.0,102270000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:57.525000,nan,0.0,1340200.0,1342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442900.0,721940.0,2668800.0,3518700.0,2439200.0,8345300.0,8939700.0,14638000.0,28897000.0,44651000.0,103420000.0,234800000.0,610300032.0,1183200000.0,1517200000.0,1499399936.0,1348999936.0,1033800000.0,799289984.0,607070016.0,635980032.0,517480000.0,293640000.0,175940000.0,140540000.0,157910000.0,131470000.0,113860000.0,131240000.0,131100000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:01.523000,nan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,6585900.0,2045700.0,3870800.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:05.522000,nan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2447800.0,4391700.0,2046200.0,1935900.0,3687000.0,6966000.0,11410000.0,21790000.0,39105000.0,55577000.0,101520000.0,246630000.0,702609984.0,1334099968.0,1081900032.0,1050400000.0,921830016.0,728320000.0,566920000.0,453870016.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:09.518000,nan,0.0,0.0,0.0,0.0,1272100.0,0.0,1059500.0,999120.0,1839900.0,1747900.0,1209500.0,1707000.0,1014100.0,4511500.0,4939800.0,8329300.0,8221200.0,17127000.0,28991000.0,43993000.0,83890000.0,209140000.0,585720000.0,1128199936.0,1485299968.0,1719100032.0,1533200000.0,1171399936.0,911980032.0,655369984.0,630369984.0,439680000.0,276089984.0,213330000.0,168660000.0,122750000.0,116740000.0,112200000.0,116470000.0,132550000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:13.510000,nan,1387400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886400.0,0.0,817470.0,1482900.0,1369300.0,2603000.0,8716100.0,7604200.0,11624000.0,16956000.0,30629000.0,40945000.0,77006000.0,136580000.0,445129984.0,943280000.0,1416999936.0,1528000000.0,1390000000.0,1165400064.0,890940032.0,642070016.0,607600000.0,392689984.0,273390016.0,201850000.0,148240000.0,100690000.0,91739000.0,103510000.0,118200000.0,100380000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:17.506000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644400.0,2232700.0,3438700.0,5225500.0,3124600.0,7918200.0,11574000.0,20348000.0,22917000.0,39764000.0,60357000.0,120150000.0,314049984.0,757760000.0,1237299968.0,1421699968.0,1387600000.0,1225400064.0,942889984.0,664670016.0,609880000.0,406110016.0,256520000.0,196640000.0,119030000.0,112960000.0,121790000.0,97965000.0,103810000.0,103720000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:21.505000,nan,1338600.0,0.0,0.0,0.0,0.0,1176700.0,1038300.0,994880.0,929980.0,883090.0,1215700.0,1103000.0,2210600.0,5000100.0,3244800.0,6228900.0,12992000.0,16325000.0,22820000.0,35014000.0,63145000.0,118790000.0,311910016.0,698220032.0,1213400064.0,1407900032.0,1454599936.0,1269400064.0,980099968.0,696809984.0,621729984.0,408120000.0,283580000.0,191750000.0,145770000.0,106010000.0,116100000.0,85248000.0,86644000.0,102710000.0,-1.0,-1.0,-1.0,-1.0
