2002-03-18 14:52:52.583000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.095947265625,2032.275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:56.580000,nan,0.0,0.0,2667.01025390625,3075.33642578125,1502.9356689453125,1611.129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.51416015625,7623.9306640625,0.0
2002-03-18 14:53:00.577000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.209228515625,2927.2158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.22119140625,3728.495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:04.574000,nan,2405.8134765625,2634.237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:08.570000,nan,0.0,0.0,1093.393310546875,1202.7698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:12.567000,nan,2256.01220703125,2396.31982421875,4042.81982421875,4423.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.56689453125,2286.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:16.565000,nan,0.0,0.0,1145.0872802734375,1256.87744140625,0.0,0.0,0.0,0.0,2139.45361328125,2212.060302734375,4261.16943359375,4377.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.26904296875,1747.8524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:20.561000,nan,3109.734375,3379.4970703125,3399.984130859375,3740.099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:24.558000,nan,0.0,0.0,5855.91259765625,6440.55810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.97509765625,4769.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:28.555000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:32.551000,nan,0.0,0.0,1089.8892822265625,1196.291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:36.549000,nan,0.0,0.0,1078.018798828125,1183.261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:40.546000,nan,997.258544921875,1074.1917724609375,0.0,0.0,1282.5650634765625,1368.111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:44.542000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.78076171875,1618.99560546875,0.0,0.0,0.0
2002-03-18 14:53:48.539000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:52.536000,nan,0.0,0.0,1294.1124267578125,1423.568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.27294921875,1767.698974609375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:56.533000,nan,0.0,0.0,1767.1666259765625,1944.483642578125,1012.0828247070312,1084.9410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:00.529000,nan,1105.7843017578125,1180.808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.2548828125,6149.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.18115234375,5023.14208984375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:04.527000,nan,0.0,0.0,0.0,0.0,1031.6805419921875,1105.94970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:08.508000,nan,858.429443359375,914.0418701171875,5182.1162109375,5702.091796875,0.0,0.0,3349.38427734375,3546.74169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:12.505000,nan,6171.96044921875,6720.75146484375,0.0,0.0,0.0,0.0,2446.601806640625,2578.1640625,8590.576171875,8882.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:16.502000,nan,2567.44580078125,2727.12646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:20.498000,nan,3438.184326171875,3764.6357421875,3189.106689453125,3508.11572265625,6230.04052734375,6728.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.539794921875,1925.471435546875,0.0,0.0,1505.9046630859375,1506.26953125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:24.496000,nan,2054.4130859375,2249.47216796875,4552.74658203125,4934.4873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.5089111328125,1519.13037109375,4778.150390625,4785.94970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:28.493000,nan,0.0,0.0,1456.24169921875,1598.40966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:32.489000,nan,2979.44921875,3179.808837890625,0.0,0.0,1531.9542236328125,1607.9776611328125,2414.4921875,2544.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:36.486000,nan,3073.47509765625,3349.187255859375,0.0,0.0,1163.318115234375,1240.912109375,0.0,0.0,1388.9598388671875,1416.109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.421875,8280.7412109375,0.0,0.0,3714.047607421875,3715.29248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:40.483000,nan,6763.60302734375,7189.8935546875,1089.8892822265625,1196.291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.4931640625,6216.3984375,8248.521484375,8313.271484375,0.0,0.0,0.0,0.0,0.0,0.0,1700.0455322265625,1700.6134033203125,1779.5078125,1779.9334716796875,6376.744140625,6378.20751953125,0.0,0.0,0.0
2002-03-18 14:54:44.480000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.597412109375,1454.1954345703125,0.0,0.0,0.0,0.0,6310.83642578125,6317.19189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:48.477000,nan,1963.180908203125,2085.823974609375,0.0,0.0,0.0,0.0,0.0,0.0,7534.65576171875,7690.4541015625,11126.931640625,11268.560546875,6028.25439453125,6149.3544921875,0.0,0.0,0.0,0.0,1870.896728515625,1873.950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:52.474000,nan,0.0,0.0,1056.4786376953125,1159.619384765625,0.0,0.0,1831.4044189453125,1910.67236328125,3105.849609375,3166.55615234375,0.0,0.0,1688.9375,1698.1561279296875,0.0,0.0,4761.7978515625,4797.16259765625,0.0,0.0,0.0,0.0,1612.06298828125,1612.601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:54:56.471000,nan,1099.0523681640625,1183.837890625,964.0780639648438,1038.200439453125,0.0,0.0,1584.0291748046875,1643.1357421875,7030.64453125,7194.216796875,4980.033203125,5070.890625,1675.629150390625,1684.7752685546875,1792.69287109375,1798.0950927734375,1700.533935546875,1703.468017578125,0.0,0.0,0.0,0.0,1400.0469970703125,1400.76025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:00.467000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.4775390625,5831.1630859375,8478.9140625,8660.8505859375,1436.2857666015625,1447.673583984375,3415.8505859375,3454.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:04.464000,nan,0.0,0.0,1317.2216796875,1448.9893798828125,1591.1943359375,1670.15673828125,1170.149658203125,1209.18408203125,1414.047119140625,1441.6865234375,1623.290283203125,1645.7725830078125,2190.516845703125,2202.473388671875,5364.84912109375,5406.96044921875,1700.1015625,1704.7705078125,1897.3988037109375,1900.49609375,7086.63818359375,7106.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:08.462000,nan,966.081298828125,1031.62646484375,0.0,0.0,1302.6483154296875,1396.423828125,0.0,0.0,933.437744140625,951.5730590820312,1478.4129638671875,1493.4927978515625,12955.8662109375,13020.763671875,1475.93603515625,1480.382568359375,0.0,0.0,1632.753662109375,1634.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:12.459000,nan,1126.2738037109375,1196.3218994140625,0.0,0.0,0.0,0.0,1342.1285400390625,1392.2049560546875,3141.81396484375,3212.008056640625,0.0,0.0,11407.3408203125,11553.6083984375,3308.823974609375,3315.28759765625,1821.7943115234375,1822.808349609375,1488.261474609375,1489.7406005859375,6285.544921875,6303.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:16.455000,nan,0.0,0.0,0.0,0.0,3845.82421875,4153.23779296875,11963.3369140625,12770.46875,1441.3321533203125,1469.505126953125,1776.13330078125,1794.25048828125,0.0,0.0,0.0,0.0,1782.8973388671875,1783.888427734375,0.0,0.0,0.0,0.0,0.0,0.0,1549.283935546875,1549.6572265625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:20.452000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.84423828125,3604.2685546875,1789.4405517578125,1791.4080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:24.449000,nan,0.0,0.0,0.0,0.0,1189.9228515625,1269.2894287109375,1654.9105224609375,1726.5380859375,2948.7451171875,3014.04052734375,3822.2021484375,3890.75048828125,5238.736328125,5287.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:28.445000,nan,0.0,0.0,934.8262939453125,1006.699951171875,0.0,0.0,2548.71337890625,2633.734375,0.0,0.0,2015.64111328125,2043.5570068359375,1226.0120849609375,1234.1279296875,1679.4150390625,1687.168701171875,10081.05859375,10129.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:32.442000,nan,0.0,0.0,3399.984130859375,3740.099853515625,0.0,0.0,0.0,0.0,2055.1064453125,2105.57861328125,5688.10546875,5876.591796875,11838.2978515625,11977.61328125,0.0,0.0,0.0,0.0,0.0,0.0,1758.788818359375,1760.552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:36.440000,nan,1877.718505859375,1994.4990234375,1245.344970703125,1369.8585205078125,0.0,0.0,3024.747802734375,3187.390380859375,8827.712890625,9190.16015625,1651.25830078125,1668.102783203125,0.0,0.0,4871.2822265625,4909.52490234375,0.0,0.0,4842.380859375,4853.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:40.436000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.80078125,13119.5205078125,7392.1669921875,7602.85986328125,1631.458251953125,1640.3642578125,15448.916015625,15537.1904296875,3331.7900390625,3347.856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:44.433000,nan,0.0,0.0,1962.78955078125,2131.48193359375,1151.0164794921875,1227.7899169921875,1781.848876953125,1825.700927734375,4080.312255859375,4170.126953125,18685.744140625,18922.81640625,10279.7958984375,10436.51171875,5692.98828125,5719.2880859375,0.0,0.0,1880.44140625,1883.5130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:48.430000,nan,0.0,0.0,7579.0576171875,8636.44921875,0.0,0.0,0.0,0.0,8173.798828125,8442.7421875,11153.9150390625,11402.4228515625,17413.08203125,17705.951171875,1534.6702880859375,1539.2943115234375,11160.029296875,11207.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:52.426000,nan,0.0,0.0,2660.6708984375,2889.342529296875,4586.45361328125,4939.8662109375,3766.078125,3929.083251953125,9884.171875,10182.015625,10505.49609375,10664.6689453125,1585.707763671875,1594.36376953125,4158.1884765625,4162.771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:55:56.424000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.8450927734375,1688.017578125,18715.658203125,19009.47265625,12669.7568359375,12808.56640625,7034.4375,7045.64208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:00.421000,nan,0.0,0.0,1901.876953125,2092.7099609375,1655.9779052734375,1775.188232421875,7724.80859375,8046.6201171875,14794.8681640625,15328.52734375,4937.1240234375,5027.58447265625,3204.52197265625,3226.66357421875,10343.5185546875,10418.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:04.418000,nan,1462.2802734375,1561.491455078125,0.0,0.0,4705.8515625,5222.5185546875,0.0,0.0,0.0,0.0,8921.220703125,9198.359375,7253.578125,7304.5771484375,0.0,0.0,2058.144775390625,2061.6982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:08.414000,nan,5470.580078125,5882.00146484375,1438.0045166015625,1582.2928466796875,0.0,0.0,5972.2646484375,6412.8662109375,0.0,0.0,3648.827392578125,3682.9775390625,10273.78515625,10403.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:12.411000,nan,5127.63427734375,5454.40673828125,1447.84521484375,1565.73095703125,1253.6805419921875,1337.1024169921875,2694.77001953125,2853.55517578125,0.0,0.0,6655.4638671875,6763.73779296875,1428.3017578125,1436.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:16.408000,nan,10261.654296875,11112.3037109375,2163.255859375,2339.389404296875,0.0,0.0,7688.22900390625,8207.177734375,4280.658203125,4406.26220703125,1412.7265625,1427.134521484375,1417.0948486328125,1420.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:20.405000,nan,2693.380859375,2864.28857421875,8341.4296875,9165.587890625,13706.3046875,14665.578125,10639.7001953125,11066.337890625,11639.388671875,11941.236328125,18317.5859375,18661.28125,29177.05078125,29465.810546875,38295.69921875,38529.02734375,56360.58984375,56507.2421875,32156.1015625,32196.810546875,29335.736328125,29354.708984375,2514.15087890625,2516.9072265625,0.0,0.0,0.0,0.0,4555.580078125,4555.89599609375,0.0
2002-03-18 14:56:24.402000,nan,3273.45751953125,3485.413818359375,13579.98046875,15295.69921875,39434.6875,42684.9296875,32890.09765625,34676.01171875,34061.203125,35167.0625,82785.8828125,84448.1328125,154243.546875,156109.75,146968.4375,147954.609375,111440.9765625,111809.8515625,44488.390625,44577.671875,29088.982421875,29106.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:28.399000,nan,17822.09375,19214.7265625,25975.2421875,28952.796875,71059.171875,77085.140625,70285.828125,74365.890625,70674.0234375,73314.0625,98940.4453125,101108.171875,195626.765625,198192.03125,161667.109375,162788.25,167952.8125,168468.53125,89501.9921875,89685.5625,16488.296875,16505.310546875,9852.876953125,9856.3515625,0.0,0.0,6125.8798828125,6127.18505859375,0.0,0.0,0.0
2002-03-18 14:56:32.396000,nan,15348.3515625,16417.5,82226.7421875,92825.203125,134325.0625,147229.5625,70578.28125,74971.5078125,79396.234375,82282.875,283471.65625,290299.3125,214554.5625,217572.03125,174685.75,176215.40625,130344.0,130908.9375,75091.640625,75314.7890625,36190.75,36258.1171875,3145.18896484375,3146.474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:36.394000,nan,16141.3232421875,17060.056640625,128619.5625,143113.0625,192795.859375,209024.375,151677.59375,160448.625,99405.1484375,103089.6875,89527.640625,91713.8203125,79127.53125,80242.71875,100294.1171875,100948.375,59348.546875,59612.640625,14782.109375,14814.98046875,5373.7255859375,5374.564453125,1736.509521484375,1737.0592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:40.390000,nan,11244.619140625,12194.013671875,28600.19140625,32058.884765625,46593.48828125,50930.203125,103881.4609375,109763.953125,80341.21875,83489.4375,54084.6484375,55110.29296875,94533.4921875,95450.203125,92889.2578125,93298.71875,74263.4375,74413.7109375,16797.37890625,16833.61328125,1474.651611328125,1475.534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:44.387000,nan,0.0,0.0,47217.9296875,52733.4921875,67029.8828125,73114.7890625,92790.0234375,98511.859375,44859.3359375,46669.953125,58568.953125,59568.0234375,152956.734375,154124.984375,163094.59375,163617.125,88061.875,88216.3671875,5878.3984375,5886.70751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:48.383000,nan,2469.25048828125,2622.8251953125,22160.138671875,24746.98828125,10115.63671875,10898.142578125,55086.47265625,58453.28125,33983.2578125,35196.9453125,20746.5390625,21208.83203125,22145.224609375,22343.2421875,5401.14892578125,5426.08837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:52.380000,nan,1671.084716796875,1775.0198974609375,1122.953369140625,1232.584228515625,2301.538330078125,2485.511474609375,42939.1484375,45383.66796875,12125.7109375,12487.13671875,15329.888671875,15546.9736328125,8742.359375,8823.2080078125,1468.770751953125,1473.1920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:56:56.361000,nan,5715.775390625,6178.41943359375,8030.833984375,9160.896484375,1598.9296875,1705.5787353515625,6762.38525390625,7055.06884765625,23740.32421875,24647.111328125,15524.1044921875,15755.8466796875,9004.5146484375,9094.48828125,4465.146484375,4490.37646484375,1476.5428466796875,1479.090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:57:00.358000,nan,13747.2705078125,14697.486328125,1977.2578125,2175.65234375,7516.1923828125,8275.8115234375,1632.934326171875,1703.6103515625,18784.052734375,19493.291015625,20160.3046875,20447.53515625,17894.84765625,18155.78125,41272.1640625,41473.2578125,32918.40234375,33002.97265625,55497.09375,55591.4609375,29687.44921875,29712.533203125,4769.50146484375,4769.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:57:04.354000,nan,21468.296875,23280.65625,17155.34765625,19176.40625,10055.837890625,11110.8857421875,56110.1796875,59836.109375,48045.57421875,49734.79296875,74155.65625,75840.59375,112958.734375,114256.796875,150138.5625,150843.765625,102826.7265625,103022.1171875,44756.91796875,44797.59765625,16220.7099609375,16226.3876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:57:08.352000,nan,19103.3984375,20300.65625,27148.7578125,30297.73046875,11477.3515625,12394.7646484375,7071.4248046875,7595.67724609375,37755.640625,39305.4921875,16113.509765625,16514.40234375,65450.69921875,66133.9453125,32813.38671875,32949.83984375,9205.2529296875,9223.3876953125,4557.29833984375,4563.0302734375,2506.00439453125,2510.570556640625,0.0,0.0,0.0,0.0,6016.31884765625,6020.2138671875,0.0,0.0,0.0
2002-03-18 14:57:12.349000,nan,18681.486328125,19867.44140625,39062.33203125,43782.8203125,310463.59375,342335.9375,309647.75,330446.09375,73401.65625,76276.2109375,106247.1875,107933.046875,143362.796875,144283.390625,148254.6875,148851.96875,49322.12890625,49374.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:57:16.346000,nan,27585.5703125,29687.279296875,27856.91015625,30956.65625,62109.26171875,68551.328125,91447.5703125,97848.046875,64471.74609375,67395.921875,32681.65625,33309.48046875,7010.95556640625,7078.2021484375,12300.416015625,12404.61328125,0.0,0.0,0.0,0.0,0.0,0.0,1593.603759765625,1594.4161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:57:20.343000,nan,30039.115234375,32426.10546875,73187.53125,82131.65625,19631.1875,21296.25390625,17477.8125,18476.8125,16877.640625,17539.078125,26302.203125,26869.873046875,8425.73046875,8505.2216796875,9826.30859375,9865.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:57:24.340000,nan,30355.263671875,32342.490234375,93274.5859375,103403.90625,38981.12890625,42068.0390625,27837.216796875,29603.6171875,25997.990234375,27025.94140625,34752.96875,35407.5546875,71987.1875,72777.6640625,106998.828125,107643.8515625,85197.078125,85467.5625,89106.484375,89276.5078125,4611.3056640625,4612.02294921875,7623.54248046875,7624.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:57:28.337000,nan,20688.080078125,22207.583984375,121948.375,135104.5625,185688.28125,202210.9375,153287.578125,162935.671875,183718.15625,191076.5,207732.59375,211722.375,315830.4375,319147.5,364416.75,366813.375,225885.21875,226515.953125,95509.7734375,95669.90625,31888.9765625,31936.662109375,0.0,0.0,6622.2294921875,6629.35546875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:57:32.334000,nan,30746.7109375,32790.703125,143619.375,159782.4375,168357.65625,183019.578125,149375.140625,158797.96875,144150.203125,149300.0625,249395.640625,253702.453125,283088.5625,286305.5625,320720.28125,322448.625,165095.328125,165602.15625,81425.8671875,81538.5390625,33146.17578125,33198.73828125,1782.9835205078125,1783.094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:57:36.330000,nan,29081.400390625,30980.080078125,171709.75,190575.828125,194822.421875,210883.75,107424.7578125,113638.6171875,135000.15625,140063.25,180823.5,184474.9375,362211.4375,366377.0,418938.5,421713.3125,271253.28125,272090.1875,200097.15625,200436.4375,55551.21484375,55619.83984375,25630.8125,25636.2421875,1412.571044921875,1412.674072265625,0.0,0.0,5141.7578125,5144.0625,0.0
2002-03-18 14:57:40.327000,nan,11106.4970703125,11814.755859375,88023.3203125,96917.1796875,358258.0625,388540.6875,121290.3359375,127936.703125,154239.703125,159864.703125,210920.890625,214727.40625,242501.921875,245101.765625,254332.125,255943.546875,191124.78125,191682.109375,87351.390625,87463.1796875,59446.125,59509.140625,16475.490234375,16485.927734375,9565.630859375,9573.587890625,2034.71142578125,2034.9776611328125,0.0,0.0,0.0
2002-03-18 14:57:44.324000,nan,15264.6640625,16401.5625,60091.359375,66223.0,286974.875,311090.25,200618.8125,211630.21875,119496.453125,123556.1328125,166192.28125,169083.03125,339341.9375,343242.8125,240873.625,242268.0625,218951.90625,219710.4375,119800.1875,120036.328125,89856.25,89976.09375,32548.31640625,32581.849609375,4765.853515625,4766.50537109375,1504.7503662109375,1504.800537109375,3538.829345703125,3539.062255859375,0.0
2002-03-18 14:57:48.322000,nan,26042.962890625,28138.884765625,126182.515625,140488.078125,525137.6875,569525.25,287676.96875,302731.6875,149221.84375,153343.359375,168027.625,171036.03125,203126.96875,205263.75,269726.53125,271327.625,198048.03125,198859.0,216916.34375,217472.9375,80507.078125,80601.015625,15731.5869140625,15739.0888671875,9396.4365234375,9403.0703125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:57:52.318000,nan,27646.02734375,29423.32421875,126035.015625,140199.90625,279235.46875,303515.8125,291859.4375,308276.1875,114181.640625,118047.2578125,218098.03125,222395.21875,272227.71875,276047.5,171758.34375,172872.234375,243923.46875,244902.0,147168.59375,147480.125,95802.0625,95900.015625,12340.115234375,12343.76953125,14063.44140625,14067.955078125,2224.36328125,2224.82080078125,1170.3741455078125,1170.572021484375,0.0
