2002-03-18 14:44:01.046000,nan,0.0,0.0,0.0,1157.8180443548388,1123.7628528225807,1061.331527217742,1193.997101814516,0.0,0.0,0.0,0.0,1625.8670614919354,2520.0330141129034,23151.155241935485,42443.82258064516,98730.93548387097
2002-03-18 14:44:05.043000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.3797883064517,1157.063256048387,1157.063256048387,1192.1261340725807,20641.225806451614,37842.24596774193,105698.85483870968
2002-03-18 14:44:09.039000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.5875756048388,1670.7237903225807,41931.98387096774,76875.29032258065,206410.8064516129
2002-03-18 14:44:13.037000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.605846774193,12515.860887096775,20996.298387096773,38493.23387096774,9613.598790322581
2002-03-18 14:44:17.034000,nan,1704.2220262096773,1136.1462953629032,619.7186239919355,0.0,0.0,0.0,617.3820564516129,598.6736391129032,598.6736391129032,0.0,0.0,3215.4949596774195,4147.440020161291,10023.21875,18375.891129032258,20911.32056451613
2002-03-18 14:44:21.030000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.007056451613,6287.931451612903,9193.318548387097,13789.982862903225,11523.610887096775,0.0
2002-03-18 14:44:25.027000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.335433467742,2334.4501008064517,7003.365423387097
2002-03-18 14:44:29.024000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.561995967742,3274.430191532258,6163.415826612903,11299.598790322581,6884.691532258064
2002-03-18 14:44:33.020000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.93031754032256,466.93031754032256,1739.550025201613,3066.8077116935483,4135.4135584677415,4511.357862903225,7471.545866935484,9136.20564516129,13822.245967741936
2002-03-18 14:44:37.017000,nan,0.0,0.0,0.0,370.3319367439516,339.4712701612903,339.4712701612903,381.90492691532256,0.0,820.0467489919355,871.3006552419355,774.4889112903226,1531.4976058467741,1670.7237903225807,8527.588709677419,15633.91935483871,30499.925403225807
2002-03-18 14:44:41.015000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7242313508065,776.7242313508065,1696.2290826612902,3495.0032762096776,4077.3387096774195,2614.3377016129034
2002-03-18 14:44:45.012000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1498235887096,778.1498235887096,1689.809601814516,7915.943548387097,12178.118951612903,21768.816532258064
2002-03-18 14:44:49.008000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3721648185484,654.5797631048387,3988.1285282258063,4222.7237903225805,4880.490927419355,20456.4939516129,27284.72379032258,40917.040322580644
2002-03-18 14:44:53.005000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.9347278225807,5672.592741935484,5672.592741935484,8389.603830645161,17675.22177419355,20926.737903225807,20891.449596774193
2002-03-18 14:44:57.002000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8966733870968,8557.875,15689.433467741936,27035.82056451613
2002-03-18 14:45:00.999000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.406754032258,12369.161290322581,22676.79435483871,47988.459677419356
2002-03-18 14:45:04.996000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.484627016129,1933.750252016129,1992.3492943548388,4264.228830645161,15056.251008064517,26730.78427419355,40079.76612903226
2002-03-18 14:45:08.993000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.88328503024195,513.4983303931451,1312.378654233871,13187.948588709678,26979.332661290322,40093.8629032258
2002-03-18 14:45:12.989000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0372983870968,1446.405745967742,3018.0816532258063,30923.5625,63198.93951612903,81876.79032258065
2002-03-18 14:45:16.986000,nan,0.0,0.0,0.0,0.0,0.0,0.0,437.6004914314516,437.6004914314516,437.6004914314516,0.0,0.0,0.0,2987.9304435483873,11191.694556451614,22644.75,27047.899193548386
2002-03-18 14:45:20.983000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.349294354839,10477.17439516129,23578.60685483871
2002-03-18 14:45:24.981000,nan,0.0,0.0,0.0,676.113533266129,772.7015498991935,477.2564264112903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.6223538306451,2804.1683467741937,7010.425907258064
2002-03-18 14:45:28.977000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.215221774193,10503.277217741936,23641.203629032258
2002-03-18 14:45:32.974000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4189768145161,8269.306955645161,18192.469758064515,33249.17943548387
2002-03-18 14:45:36.955000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.9576612903224,5605.5105846774195,14013.790322580646
2002-03-18 14:45:40.952000,nan,1927.921118951613,1542.3382056451612,701.0624369959677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.888104838709,13294.350806451614,30618.923387096773
2002-03-18 14:45:44.948000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0684223790322,1778.515625,3742.3694556451615,2719.8256048387098,6799.5574596774195
2002-03-18 14:45:48.945000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0047883064517,2796.2074092741937,6990.521169354839
2002-03-18 14:45:52.943000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.6082409274193,1609.9826108870968,3783.4684979838707,3539.3727318548385,7586.347278225807,11191.841733870968,27979.622983870966
2002-03-18 14:45:56.940000,nan,0.0,0.0,0.0,0.0,0.0,0.0,832.9049899193549,807.6651335685484,807.6651335685484,0.0,0.0,3797.0728326612902,4455.759576612903,7545.921875,5589.502520161291,6970.4012096774195
2002-03-18 14:46:00.936000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.3402217741937,5597.549395161291,13993.887096774193
2002-03-18 14:46:04.933000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0047883064517,2796.2074092741937,6990.521169354839
2002-03-18 14:46:08.930000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1218.656502016129,1181.727570564516,1181.727570564516,1218.656502016129,1624.155997983871,1904.1834677419354,2685.905241935484,3784.685987903226,2804.1683467741937,0.0
2002-03-18 14:46:12.927000,nan,0.0,0.0,350.6827116935484,497.7445816532258,266.0354712701613,226.91258190524192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:46:16.924000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:46:20.921000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:46:24.917000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:46:28.914000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.9480846774193,1311.0098286290322,1537.045866935484,1437.8805443548388,0.0,0.0,0.0
2002-03-18 14:46:32.911000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:46:36.907000,nan,0.0,0.0,1371.8101058467741,973.541519657258,1040.683845766129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.9758064516127,4894.947076612903,9620.368951612903
2002-03-18 14:46:40.905000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6891381048387,1912.5647681451612,2972.8742439516127,3575.84375,2617.0060483870966
2002-03-18 14:46:44.902000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.6376638104839,1903.278099798387,2617.0060483870966
2002-03-18 14:46:48.899000,nan,0.0,0.0,0.0,0.0,0.0,0.0,847.3355594758065,873.8146421370968,1191.5834173387098,616.2780997983871,635.5371723790323,564.921875,0.0,1993.9097782258063,3806.5534274193546,5234.012600806452
2002-03-18 14:46:52.895000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0376764112903,566.1229838709677,1531.4957157258063,1834.980972782258,2551.033266129032,0.0
2002-03-18 14:46:56.892000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.36474609375,436.094002016129,534.313004032258,599.0797001008065,0.0,0.0,0.0
2002-03-18 14:47:00.890000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.2532762096773,2806.131804435484,7015.334677419355
2002-03-18 14:47:04.887000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.2532762096773,2806.131804435484,5612.263608870968
2002-03-18 14:47:08.883000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:47:12.880000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.8670614919354,2980.0226814516127,3556.794858870968,7913.564516129032,11090.547379032258,11184.820564516129
2002-03-18 14:47:16.877000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:47:20.873000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.9785786290323,1333.9732862903227,2801.342237903226,0.0
2002-03-18 14:47:24.871000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.7237903225807,1490.109122983871,1901.1703629032259,2625.4243951612902,0.0,0.0
2002-03-18 14:47:28.868000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:47:32.864000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:47:36.861000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.6383568548388,1399.3639112903227,2567.3170362903224,3327.5695564516127,2804.1683467741937,0.0
2002-03-18 14:47:40.858000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.4198588709678,3497.1965725806454,6994.393145161291,5235.327116935484
2002-03-18 14:47:44.856000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1490.109122983871,1670.7237903225807,1670.7237903225807,1623.657006048387,722.7744455645161,1163.1902721774193,1898.14453125,1924.3345514112902,2801.342237903226,0.0
2002-03-18 14:47:48.852000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:47:52.849000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3365045362904,3487.882308467742,4418.126512096775,6902.4324596774195,7701.079133064516,16635.703629032258
2002-03-18 14:47:56.846000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.2486139112902,2332.272933467742,4897.773185483871,2617.0060483870966
2002-03-18 14:48:00.842000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3027973790323,1335.3165322580646,2804.1683467741937,0.0
2002-03-18 14:48:04.839000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.7933467741937,1360.7852822580646,1530.882560483871,1834.045866935484,0.0,0.0
2002-03-18 14:48:08.836000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.15530493951616,840.065902217742,1272.4909274193549,969.5162550403226,0.0,0.0
2002-03-18 14:48:12.833000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:48:16.830000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7762096774193,1561.9053679435483,1938.1151713709678,2094.65625,2618.3210685483873
2002-03-18 14:48:20.827000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.468245967742,2520.708921370968,3961.1139112903224,8318.34122983871,0.0
2002-03-18 14:48:24.823000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1922883064516,915.8304561491935,3799.305191532258,6990.298387096775,12243.076612903225
2002-03-18 14:48:28.805000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.21292212701616,996.956527217742,1903.278099798387,2093.6050907258063
2002-03-18 14:48:32.802000,nan,0.0,398.6617943548387,626.4683719758065,531.5492691532259,461.60874495967744,0.0,0.0,0.0,0.0,0.0,308.0376764112903,551.2245463709677,952.1165574596774,1496.1832157258063,1904.2331149193549,2094.65625
2002-03-18 14:48:36.799000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9732862903227,2546.6743951612902,5602.684475806452
2002-03-18 14:48:40.796000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.1920362903227,1673.3733618951612,3964.907258064516,7569.376008064516,5608.330141129032
2002-03-18 14:48:44.792000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:48:48.789000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9237021169355,1475.1345766129032,1808.2283266129032,4203.427419354839,8406.855846774193,11205.368951612903
2002-03-18 14:48:52.786000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:48:56.784000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:49:00.780000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0538054435484,1402.6972026209678,2462.6912802419356,4183.647681451613,4183.647681451613
2002-03-18 14:49:04.777000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.6001764112902,2050.596144153226,2222.9248991935483,1083.8573588709678,1496.7560483870968,2095.455015120968,2095.455015120968
2002-03-18 14:49:08.774000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.017074092742,1131.383820564516,1744.483618951613,1994.1512096774193,2094.65625,2094.65625
2002-03-18 14:49:12.770000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.5413306451612,1324.2232862903227,1580.523941532258,1834.235131048387,0.0,0.0
2002-03-18 14:49:16.767000,nan,0.0,0.0,0.0,0.0,416.84812878024195,440.66796875,440.66796875,226.81461063508064,0.0,0.0,0.0,0.0,337.84828629032256,997.4553931451613,2094.65625,2094.65625
2002-03-18 14:49:20.765000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.35149949596774,566.33984375,1013.9315146169355,1496.7560483870968,2095.455015120968,2095.455015120968
2002-03-18 14:49:24.762000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0538054435484,637.418220766129,470.47596396169354,0.0,0.0
2002-03-18 14:49:28.758000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:49:32.755000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.2532762096773,2551.033266129032,7015.334677419355
2002-03-18 14:49:36.752000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.4553931451613,1904.2331149193549,2618.3210685483873
2002-03-18 14:49:40.748000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2040700604839,2333.7086693548385,4455.266633064516,2618.3210685483873
2002-03-18 14:49:44.746000,nan,0.0,0.0,0.0,0.0,0.0,0.0,424.33924521169354,437.6004914314516,437.6004914314516,0.0,463.34979838709677,549.1551159274194,658.9866431451613,0.0,0.0,0.0
2002-03-18 14:49:48.743000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7462197580645,876.3027973790323,1063.967741935484,658.8365675403226,673.8102318548387,494.12733114919354,0.0
2002-03-18 14:49:52.739000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.41538558467744,675.953629032258,698.4860131048387,1428.3572328629032,2094.65625,2618.3210685483873
2002-03-18 14:49:56.736000,nan,0.0,0.0,0.0,680.8939012096774,658.929435483871,478.75355972782256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:50:00.733000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.6376638104839,2093.6050907258063,2617.0060483870966
2002-03-18 14:50:04.731000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:50:08.727000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.8248487903227,1700.6781754032259,1810.3999495967741,2551.017641129032,0.0,0.0
2002-03-18 14:50:12.724000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:50:16.721000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.84828629032256,616.074722782258,654.5797631048387,634.7442036290323,0.0,0.0,0.0,0.0
2002-03-18 14:50:20.717000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.6223538306451,2804.1683467741937,4673.615927419355
2002-03-18 14:50:24.714000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0748487903227,1246.8566028225807,1209.0748487903227,0.0,0.0,0.0,0.0
2002-03-18 14:50:28.711000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.593497983871,2407.185483870968,2484.8359375,3169.3641633064517,2804.1683467741937,0.0
2002-03-18 14:50:32.708000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.9826108870968,1710.6082409274193,1479.445564516129,0.0,0.0,0.0,0.0
2002-03-18 14:50:36.705000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:50:40.702000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:50:44.699000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.1363407258063,1727.484627016129,1535.5403225806451,0.0,0.0,0.0,0.0
2002-03-18 14:50:48.695000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.34979838709677,564.845703125,658.9866431451613,0.0,0.0,0.0
2002-03-18 14:50:52.693000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.5650201612902,3294.3004032258063,3953.1612903225805,0.0,0.0,0.0
2002-03-18 14:50:56.690000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.9974798387098,3706.6748991935483,4463.9637096774195,706.0574596774194,449.3092867943548,0.0
2002-03-18 14:51:00.686000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.11032006048384,2290.849546370968,2221.4294354838707,6396.793850806452,5342.501512096775,5990.090725806452,0.0,0.0,0.0
2002-03-18 14:51:04.683000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7183089717742,634.986832157258,1835.172127016129,2551.033266129032,5612.263608870968
2002-03-18 14:51:08.680000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:51:12.677000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.57552608366936,530.3020413306451,475.9112273185484,435.01480594758067,0.0,0.0,0.0
2002-03-18 14:51:16.659000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.904296875,1643.501008064516,2395.4601814516127,2395.4601814516127,1742.7276965725807,873.8146421370968,0.0,0.0,0.0
2002-03-18 14:51:20.655000,nan,0.0,0.0,0.0,0.0,203.02687121975808,453.8262663810484,440.8599420362903,226.91258190524192,1173.5138608870968,4553.678931451613,4687.6088709677415,4194.179435483871,3854.1756552419356,0.0,0.0,0.0
2002-03-18 14:51:24.652000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.760080645161,4864.760080645161,4725.768145161291,4864.760080645161,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:51:28.649000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9237021169355,823.9237021169355,1601.5720766129032,1601.5720766129032,757.883316532258,0.0,0.0,0.0,0.0
2002-03-18 14:51:32.645000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.2081653225807,1783.2081653225807,1675.1363407258063,1675.1363407258063,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:51:36.643000,nan,0.0,951.5946320564516,475.7967489919355,337.66192036290323,440.8599420362903,482.1879410282258,467.5778099798387,241.09453755040323,0.0,0.0,0.0,0.0,0.0,951.6376638104839,1903.278099798387,2617.0060483870966
2002-03-18 14:51:40.640000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:51:44.636000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:51:48.633000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.1736391129032,2751.194304435484,2837.1673387096776,2025.0326360887098,0.0,949.1784274193549,2088.1925403225805,2610.233366935484
2002-03-18 14:51:52.630000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:51:56.627000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.8805443548388,1311.0098286290322,1392.9480846774193,1350.737273185484,0.0,0.0,0.0,0.0
2002-03-18 14:52:00.623000,nan,0.0,0.0,0.0,0.0,169.21641885080646,391.312752016129,379.45514112903226,201.96794669858872,0.0,0.0,0.0,0.0,0.0,1327.695816532258,2534.696824596774,5576.320564516129
2002-03-18 14:52:04.621000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.625756048387,1596.625756048387,1386.5435987903227,1646.5209173387098,0.0,0.0,0.0
2002-03-18 14:52:08.618000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.3165322580646,2804.1683467741937,5608.330141129032
2002-03-18 14:52:12.615000,nan,0.0,0.0,0.0,0.0,148.8664314516129,333.8215095766129,333.8215095766129,172.1268113659274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:16.611000,nan,0.0,0.0,0.0,0.0,0.0,0.0,850.3428049395161,850.3428049395161,850.3428049395161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:20.608000,nan,1377.0115927419354,1001.4649697580645,524.5773689516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:24.605000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:28.602000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.70684223790323,317.419197328629,368.61639994959677,0.0,0.0,0.0
2002-03-18 14:52:32.599000,nan,0.0,0.0,0.0,0.0,0.0,0.0,834.508064516129,809.9634576612904,809.9634576612904,834.508064516129,1575.2560483870968,1490.109122983871,1670.7237903225807,2625.4243951612902,0.0,0.0
2002-03-18 14:52:36.596000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:40.592000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0559475806451,1238.0559475806451,1238.0559475806451,1165.2293346774193,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:44.589000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:52:48.587000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8196824596774,1400.320564516129,2800.640625
2002-03-18 14:52:52.583000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.88886088709677,536.2735005040323,721.195060483871,522.8665574596774,0.0,0.0
2002-03-18 14:52:56.580000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6072958669355,1160.0798891129032,2905.523941532258,2523.2174899193546,2849.7487399193546,2763.9742943548385,0.0,0.0
2002-03-18 14:53:00.577000,nan,1538.8321572580646,1538.8321572580646,769.4153225806451,0.0,0.0,0.0,0.0,758.5035912298387,758.5035912298387,736.8319682459677,736.8319682459677,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:04.574000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2903225806451,514.869392641129,635.0056703629032,907.1508316532259,0.0,0.0
2002-03-18 14:53:08.570000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.38199344758064,400.7639868951613,389.3138860887097,194.65658077116936,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:53:12.567000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.43992565524195,771.2991431451613,1942.2174899193549,1942.2174899193549,1159.81640625,502.8590599798387,790.2076612903226,1659.4357358870968,0.0
