2002-03-18 14:33:21.608000,nan,3394.23193359375,14186.134765625,44426.1953125,32523.3984375,8497.3115234375,45306.9765625,28613.287109375,56055.8671875,24106.171875,58864.7109375,36413.9375,52622.3671875,54341.93359375,26705.6796875,12857.3447265625,0.0,15956.02734375,4976.2177734375,134017.5625,343080.0,283381.375,113468.765625,18712.328125,31050.826171875,37170.03515625,54256.9296875,16466.880859375,5257.5234375,7620.33056640625,0.0,0.0
2002-03-18 14:33:29.602000,nan,45316.3203125,3425.78369140625,29171.263671875,41220.421875,35499.9140625,22945.2265625,22124.546875,51057.625,25611.908203125,23319.59765625,72411.8125,24651.552734375,31626.23828125,19324.908203125,21134.30078125,27417.064453125,32893.90625,0.0,40022.43359375,273533.28125,166325.765625,99308.6875,41351.5234375,55110.60546875,5551.63671875,6027.18505859375,5249.37939453125,42218.0,0.0,5269.2021484375,0.0
2002-03-18 14:33:37.596000,nan,66013.953125,36211.6796875,35106.03125,21537.65234375,14458.1953125,33502.6875,48607.03125,7469.9609375,67504.3125,60480.65625,47495.234375,36221.7734375,33756.8984375,26583.11328125,6471.837890625,43305.03125,7017.568359375,15235.421875,19621.9296875,111078.875,322562.53125,240793.75,128016.0234375,106699.359375,129402.2109375,5460.22607421875,23670.748046875,10842.146484375,17816.51953125,11069.220703125,0.0
2002-03-18 14:33:45.590000,nan,62143.89453125,20437.33203125,28784.6015625,30498.470703125,13330.4345703125,44632.828125,15201.6708984375,14405.33984375,29472.19140625,14490.0009765625,59055.4296875,44686.3671875,39493.609375,20212.98046875,33804.96875,10157.416015625,24321.6640625,0.0,19938.2578125,137601.75,313950.53125,169877.25,40278.59765625,37587.32421875,12779.18359375,0.0,58006.87890625,12340.349609375,19039.109375,0.0,0.0
2002-03-18 14:33:53.584000,nan,43095.05859375,49495.890625,25363.75390625,31717.08203125,33209.609375,27422.619140625,16124.99609375,43591.109375,57610.2265625,61798.91015625,38355.546875,63371.375,54360.8125,30713.447265625,49465.5390625,29426.421875,15771.2490234375,16854.763671875,19627.517578125,11771.439453125,36961.265625,216748.796875,262716.96875,126743.359375,166032.359375,199640.9375,50255.08203125,16494.31640625,50902.44140625,31431.83984375,0.0
2002-03-18 14:34:01.577000,nan,56315.25,39699.4296875,57665.58984375,33573.87890625,41109.65234375,29945.15625,20953.2265625,43760.85546875,90708.640625,39004.3671875,62685.703125,78101.3828125,21399.41015625,41297.40234375,13457.28515625,0.0,45558.625,6133.71826171875,13825.8349609375,5464.005859375,128588.6796875,307256.1875,187840.375,122976.15625,69627.78125,40208.8828125,23537.68359375,27068.26171875,0.0,5269.2021484375,0.0
2002-03-18 14:34:09.570000,nan,34985.73046875,57712.01953125,50017.71875,64853.35546875,49000.23046875,48039.5234375,62055.8984375,17595.462890625,28162.71484375,23434.916015625,35781.3828125,40983.5546875,29702.2578125,42316.078125,21772.556640625,29412.96875,16990.505859375,4632.302734375,10390.974609375,17601.39453125,73405.0078125,189072.34375,436160.375,200862.875,193824.515625,278421.1875,100510.078125,96104.03125,27583.703125,45156.83203125,0.0
2002-03-18 14:34:17.549000,nan,70735.5,43859.1796875,77480.3203125,33205.3515625,43826.90625,25839.703125,36597.91796875,7176.802734375,64613.30078125,25353.236328125,45477.578125,45545.890625,35608.79296875,29793.125,14711.4111328125,4997.2646484375,5096.345703125,31505.046875,182956.015625,325734.71875,317616.8125,241955.421875,108795.9609375,28737.83203125,62656.53125,43388.6953125,0.0,15019.048828125,16321.412109375,0.0,0.0
2002-03-18 14:34:25.543000,nan,34559.07421875,67369.453125,69897.453125,44509.203125,25281.92578125,25538.41796875,18911.15234375,19881.609375,50441.2421875,22276.1953125,42484.4765625,40143.04296875,5143.6044921875,14904.455078125,31877.859375,9394.4189453125,32626.93359375,10520.359375,10446.458984375,18319.5078125,87340.109375,142408.90625,200865.28125,373394.8125,228811.453125,163090.546875,70950.546875,112485.1875,44537.3359375,32289.6015625,0.0
2002-03-18 14:34:33.537000,nan,23679.18359375,41363.37890625,30498.609375,52911.90625,38187.90625,43360.8671875,27239.59765625,45799.609375,34476.171875,49611.26953125,42230.9375,27897.05859375,38438.265625,36753.1328125,21823.212890625,15539.7255859375,5059.9697265625,0.0,8330.7490234375,48600.23828125,73744.9140625,216341.421875,142581.90625,182330.453125,74489.3125,82947.515625,50255.08203125,83911.4140625,24598.96484375,19028.421875,0.0
2002-03-18 14:34:41.530000,nan,28379.359375,50843.17578125,70682.703125,31936.658203125,76460.703125,56069.80859375,33810.10546875,29638.388671875,31661.69140625,24216.447265625,12642.560546875,45480.671875,66461.140625,62615.09375,15550.322265625,6629.02587890625,29078.55859375,32886.90625,10455.3388671875,194097.171875,351877.84375,315231.03125,51142.3515625,18704.4921875,63028.13671875,26104.619140625,18440.73046875,18982.4765625,0.0,0.0,0.0
2002-03-18 14:34:49.524000,nan,47175.0546875,48715.875,39609.41796875,50326.4609375,10571.7236328125,27257.291015625,31278.71484375,23859.81640625,81369.1796875,16152.9736328125,51823.796875,34085.5546875,46904.6015625,19076.876953125,32360.513671875,15820.466796875,34585.20703125,0.0,11413.62890625,163261.9375,98046.296875,301268.46875,92860.2265625,84056.5078125,18859.736328125,0.0,23933.08203125,18982.4765625,0.0,0.0,0.0
2002-03-18 14:34:57.518000,nan,32147.9375,37455.69921875,87799.0390625,23836.34375,47851.61328125,37906.53125,18868.66015625,52796.625,3785.7919921875,50425.765625,62997.5078125,18235.3671875,49136.1328125,18839.02734375,14271.1083984375,10432.4345703125,13064.228515625,10999.064453125,10953.6875,250448.890625,474190.0625,173983.9375,225663.75,123402.4296875,52723.65625,106380.4453125,95758.625,135114.484375,93962.7578125,33232.13671875,0.0
2002-03-18 14:35:05.511000,nan,16582.96484375,45466.7265625,40819.6953125,11414.984375,21986.83984375,40582.0625,26893.1875,28679.361328125,63273.1875,36555.65625,33445.2734375,41843.3828125,25565.15625,34006.9609375,60620.44140625,29936.96875,5126.22216796875,13499.8662109375,5216.2919921875,164996.1875,139487.65625,450029.875,210730.8125,87431.7578125,113158.203125,206504.171875,82253.9375,140375.0625,0.0,19028.421875,0.0
2002-03-18 14:35:13.505000,nan,7010.7294921875,20635.1484375,66458.0234375,46527.4296875,26096.25390625,32783.20703125,33322.43359375,30622.236328125,63900.78125,35928.55859375,41815.19140625,20487.09765625,16156.859375,25845.8515625,9890.5498046875,28522.20703125,13303.3037109375,7366.72216796875,5304.3349609375,0.0,10293.712890625,0.0,82321.875,96773.828125,250506.265625,219500.65625,112721.0390625,69322.109375,96038.8203125,31965.169921875,0.0
2002-03-18 14:35:21.499000,nan,26030.359375,20081.8359375,55471.15625,55646.1484375,35422.2421875,42803.89453125,58383.9765625,19342.451171875,64841.6875,42052.3984375,23066.986328125,17748.94921875,80161.25,28147.0859375,35005.82421875,6684.28076171875,0.0,39538.98828125,0.0,0.0,0.0,49361.33203125,127791.171875,197895.765625,362680.78125,169372.703125,150765.328125,88347.4921875,80443.3203125,5520.75390625,0.0
2002-03-18 14:35:29.493000,nan,45668.83203125,35488.0078125,39966.5078125,51472.8984375,67957.6953125,27572.357421875,35575.90625,31935.28125,47157.09375,79290.9609375,43237.59375,49161.2109375,22028.33984375,61776.609375,4512.85546875,6099.6279296875,5321.7236328125,27581.984375,15369.705078125,11750.830078125,23050.611328125,87422.7578125,74488.6953125,216988.78125,207529.078125,100696.5625,51234.078125,0.0,0.0,31431.83984375,0.0
2002-03-18 14:35:37.486000,nan,29470.05859375,52511.4921875,60236.7421875,55006.37109375,63182.9921875,55883.453125,46813.9296875,61333.71875,37772.3046875,36551.6171875,25264.359375,12911.0009765625,0.0,54792.40625,9857.298828125,23206.58984375,29622.40625,7158.123046875,32276.84765625,21897.171875,77695.390625,30751.833984375,135633.84375,312901.71875,274305.3125,157042.21875,54747.1484375,78917.6796875,50405.59375,5520.75390625,0.0
2002-03-18 14:35:45.480000,nan,46938.6640625,71293.59375,52281.3046875,67044.59375,44173.328125,38448.37890625,28585.259765625,79014.34375,32630.052734375,70223.671875,23755.681640625,34943.57421875,4673.78125,11172.25,16753.40625,28481.779296875,28172.306640625,21204.42578125,5279.2939453125,36371.1640625,0.0,38561.73046875,26967.99609375,37587.32421875,153772.140625,45366.8671875,24595.587890625,52080.1796875,0.0,11447.3203125,0.0
2002-03-18 14:35:53.474000,nan,37216.0546875,59628.234375,57421.421875,53050.9140625,48858.15625,41222.75390625,47532.546875,11985.0361328125,25746.25390625,5196.125,10199.013671875,38292.265625,18983.1484375,45294.875,9456.5458984375,0.0,10296.701171875,28266.994140625,0.0,0.0,0.0,61363.8046875,0.0,111819.2578125,74428.890625,0.0,56339.7265625,65212.359375,5035.70849609375,0.0,0.0
2002-03-18 14:36:01.467000,nan,16348.515625,20450.111328125,71643.65625,71047.25,39309.953125,85687.609375,51786.16015625,44712.5859375,38411.83203125,12216.927734375,21542.578125,11609.4912109375,4677.6416015625,25349.68359375,10029.6005859375,21294.474609375,4321.31689453125,0.0,16092.4931640625,5393.9833984375,5583.79248046875,29495.81640625,18712.328125,43028.3828125,43795.00390625,87428.6328125,16992.171875,10714.724609375,15299.3984375,0.0,0.0
2002-03-18 14:36:09.462000,nan,36065.4921875,48439.3828125,61344.83984375,38843.99609375,86165.875,44705.6640625,3706.8935546875,44067.046875,11490.2431640625,32353.21875,4351.9130859375,22235.208984375,24168.478515625,9150.0908203125,11534.7158203125,10628.9013671875,20167.37890625,9658.845703125,14166.5517578125,0.0,17222.412109375,61503.56640625,204495.046875,117665.2734375,33066.44921875,37823.1015625,132437.375,18982.4765625,41870.76171875,0.0,0.0
2002-03-18 14:36:17.455000,nan,13603.3857421875,12421.125,29309.640625,31554.830078125,78651.484375,47936.3359375,15556.564453125,30721.37109375,29419.548828125,12275.3251953125,18643.71875,6746.89404296875,30481.87890625,26839.49609375,33788.6015625,12068.53125,34155.37890625,13499.8662109375,36452.40625,18319.5078125,30330.259765625,335945.625,265097.375,94685.3671875,41140.484375,74581.1015625,79476.5078125,24567.08984375,14235.2412109375,62863.66015625,0.0
2002-03-18 14:36:25.449000,nan,5716.73095703125,56564.70703125,39140.34765625,61560.609375,38608.71875,13890.73046875,8902.998046875,32344.009765625,3395.728515625,22917.26953125,39414.14453125,65513.14453125,20725.16015625,17289.890625,32112.029296875,18706.14453125,15662.0869140625,18869.3515625,19357.333984375,9861.1298828125,25988.603515625,54732.6328125,359623.6875,223975.140625,125396.796875,67990.71875,0.0,0.0,12844.56640625,0.0,0.0
2002-03-18 14:36:33.443000,nan,15473.0478515625,46075.421875,34588.2109375,37839.59375,13253.548828125,29826.478515625,10389.625,26687.85546875,21109.6171875,46927.6015625,8114.828125,74058.2578125,30538.0234375,35864.2109375,24805.03125,6908.37939453125,7825.40283203125,24225.91015625,5298.64892578125,130774.328125,213472.96875,271461.6875,117261.3203125,124435.734375,30777.322265625,43388.6953125,44381.0703125,10539.0078125,63316.8359375,19206.755859375,0.0
2002-03-18 14:36:41.436000,nan,19099.2578125,59985.69140625,25172.572265625,20523.447265625,30591.5625,16631.91796875,36249.73046875,22438.65625,48726.046875,39161.07421875,69898.0390625,20207.89453125,40348.828125,61309.8203125,67249.40625,38492.7890625,16107.4931640625,24905.5234375,50067.265625,176681.703125,380050.59375,225161.9375,135519.53125,149934.421875,50017.6328125,18911.544921875,14639.9619140625,0.0,0.0,0.0,0.0
2002-03-18 14:36:49.430000,nan,41523.46875,45711.30859375,55940.5078125,13579.16796875,40168.42578125,29967.3671875,30414.7421875,71730.671875,55641.1640625,60756.578125,28483.333984375,75182.3125,49268.19140625,21204.216796875,11925.9091796875,19015.0234375,21499.087890625,0.0,10044.1240234375,48600.23828125,140457.0625,154551.203125,174240.671875,11055.931640625,68877.453125,82283.8125,4871.9814453125,31357.037109375,0.0,0.0,0.0
2002-03-18 14:36:57.424000,nan,67569.0625,39040.6484375,36096.0859375,25847.6484375,22345.81640625,21525.53125,57016.28125,31019.22265625,33453.7109375,54292.109375,70923.4921875,37965.078125,65904.0,72584.421875,79468.3984375,94433.5390625,26966.265625,57194.8359375,9932.443359375,98104.46875,109518.5,204705.203125,188411.6875,107922.078125,56579.26953125,15666.5126953125,31304.888671875,11693.77734375,0.0,31431.83984375,0.0
2002-03-18 14:37:05.402000,nan,11821.40234375,86436.46875,19137.728515625,27181.34375,25676.609375,25270.953125,46707.6015625,26659.681640625,44083.28515625,72242.375,65389.546875,54029.69140625,17583.958984375,37420.92578125,44060.14453125,26015.34375,13069.8046875,13521.228515625,47294.7265625,36639.03515625,90102.390625,134649.9375,216533.421875,92965.59375,73252.3125,47302.0078125,112100.34375,18982.4765625,19007.578125,19028.421875,0.0
2002-03-18 14:37:13.395000,nan,46754.43359375,20806.12109375,38967.34765625,42198.921875,12480.162109375,52752.3671875,29346.99609375,54502.046875,29435.443359375,20077.5390625,17860.7734375,69704.09375,19465.84765625,95748.984375,15360.916015625,89685.59375,12014.658203125,32318.5078125,55185.2734375,66151.4765625,175271.59375,288922.34375,206717.84375,62569.296875,122254.03125,68761.1796875,0.0,18982.4765625,19007.578125,0.0,0.0
2002-03-18 14:37:21.390000,nan,48011.16796875,48745.5703125,41404.99609375,31989.03125,69131.9609375,12055.83984375,38129.453125,56974.15234375,91915.59375,100925.484375,78249.5078125,84985.734375,74413.8515625,23967.8125,74820.6875,14284.880859375,34237.140625,21621.87890625,26705.5078125,83425.9921875,305814.03125,225872.40625,219097.046875,106296.8125,101124.328125,14039.8388671875,15137.0205078125,46136.61328125,0.0,19028.421875,0.0
2002-03-18 14:37:29.383000,nan,10249.294921875,42385.3359375,33132.046875,48657.1875,12272.107421875,18188.40234375,66228.484375,25510.07421875,75593.1875,84787.2578125,65747.2421875,54868.76953125,61213.25,81193.171875,66684.34375,40553.8671875,10968.9765625,23149.078125,28685.78125,24605.6171875,0.0,135751.0,285390.5,249583.421875,62705.09765625,87976.734375,95982.9453125,6111.6474609375,5519.73291015625,17134.6015625,0.0
2002-03-18 14:37:37.378000,nan,14305.3359375,27978.39453125,23065.3984375,17957.55859375,23639.0390625,45303.6640625,14776.150390625,23517.83203125,84734.9375,50500.43359375,110572.671875,120067.28125,9711.83203125,51177.234375,11713.857421875,29421.267578125,17741.4140625,0.0,14539.81640625,31028.69140625,18480.677734375,92936.203125,155855.578125,118091.46875,204239.625,37823.1015625,81560.265625,18982.4765625,64390.93359375,0.0,0.0
2002-03-18 14:37:45.371000,nan,59878.234375,38091.0546875,27562.19921875,30081.6875,11132.130859375,49334.28515625,68542.78125,75875.953125,39331.17578125,44470.7734375,43294.8046875,44349.42578125,105927.8515625,48535.9765625,43359.3984375,39768.7109375,14733.591796875,42687.4140625,26994.658203125,62014.109375,5449.4755859375,14356.6396484375,167003.640625,156267.609375,194760.5625,89418.375,47965.4140625,18982.4765625,47519.8828125,13264.48046875,0.0
2002-03-18 14:37:53.364000,nan,30781.3125,31404.546875,14961.9775390625,49926.67578125,64155.8828125,45352.703125,35113.03515625,56867.390625,69427.875,62919.01953125,70468.5078125,72772.71875,64627.0859375,28778.294921875,14798.556640625,5591.6220703125,10397.6865234375,5342.1474609375,10635.869140625,46200.265625,41896.66796875,142408.90625,191234.796875,365323.9375,126138.4140625,100210.3515625,18950.232421875,66147.9609375,19007.578125,0.0,0.0
2002-03-18 14:38:01.358000,nan,17468.173828125,55361.69140625,38794.84375,31984.453125,60157.484375,34100.40234375,53818.046875,56812.4765625,73687.5,57921.76953125,38695.59375,29893.95703125,73782.15625,54102.703125,61204.9140625,62037.1875,32374.94921875,18678.078125,45261.80859375,5336.68798828125,59947.40625,123202.3125,128981.234375,223518.46875,77052.3828125,0.0,0.0,0.0,31397.962890625,19028.421875,0.0
2002-03-18 14:38:09.352000,nan,10139.087890625,25171.2578125,74428.25,62080.609375,19673.7421875,42358.703125,53702.75390625,51529.078125,73193.609375,36282.2578125,51449.79296875,78932.640625,40335.484375,14315.029296875,54735.44140625,49729.875,10471.0263671875,49357.9921875,30479.369140625,43204.95703125,36976.0859375,5411.203125,13815.681640625,5483.5791015625,11389.109375,38974.7890625,25035.20703125,47623.046875,20944.357421875,43067.59765625,0.0
2002-03-18 14:38:17.346000,nan,57946.12890625,54694.75,60182.7109375,54107.5078125,43355.5078125,50837.8671875,75758.21875,47874.484375,66709.609375,66511.5703125,74426.90625,77990.2421875,72745.296875,28487.947265625,21475.646484375,57717.4140625,18922.1875,32620.009765625,29217.2109375,12531.9814453125,7694.7001953125,5353.42529296875,97945.46875,62376.1796875,24361.4296875,97151.15625,5514.43505859375,10533.951171875,47012.3828125,0.0,0.0
2002-03-18 14:38:25.340000,nan,21107.529296875,26916.30078125,39334.7421875,60606.75390625,56696.33203125,45512.0,81154.859375,44791.86328125,45792.84375,108102.0625,84047.296875,39735.9609375,51333.265625,45996.46875,56919.1640625,43512.7109375,87266.765625,21531.49609375,18204.4375,11692.0751953125,0.0,13167.41796875,69756.421875,27047.93359375,123260.8359375,73879.7265625,142165.65625,138432.296875,61719.57421875,0.0,0.0
2002-03-18 14:38:33.333000,nan,44390.390625,47816.0,92433.203125,78810.078125,73090.515625,75156.96875,65291.94140625,84437.6015625,77244.90625,55360.671875,56950.1953125,83839.59375,72167.4296875,82589.953125,25167.5390625,35584.796875,54340.546875,0.0,25833.80859375,15597.205078125,5449.4755859375,18609.5,4819.27099609375,18793.68359375,0.0,0.0,5461.1533203125,18982.4765625,62795.953125,35382.9921875,0.0
2002-03-18 14:38:41.327000,nan,55453.36328125,42402.109375,22416.2578125,57006.90625,57060.1015625,73473.2890625,75255.359375,33447.1328125,56345.65625,99744.515625,83090.6328125,77480.0234375,113926.34375,83200.40625,25631.6015625,0.0,48432.640625,57375.234375,17973.869140625,9838.41015625,11630.15625,10298.9208984375,0.0,27372.201171875,7237.35009765625,14039.8388671875,0.0,0.0,71132.453125,19028.421875,0.0
2002-03-18 14:38:49.321000,nan,98400.625,71180.4375,72810.9609375,65403.57421875,57757.71484375,98849.390625,75795.734375,115570.296875,121646.6640625,65906.03125,86147.078125,60715.390625,45965.125,119485.453125,44741.6640625,31322.9375,71421.703125,13026.7451171875,23988.29296875,24299.158203125,5354.4345703125,0.0,17534.17578125,5593.76904296875,0.0,0.0,156374.03125,36253.2890625,0.0,50460.3046875,0.0
2002-03-18 14:38:57.315000,nan,50595.21875,46399.1328125,56151.5546875,77455.9921875,55749.3828125,55818.65234375,69026.625,102146.71875,86649.421875,55804.65625,77424.109375,52021.9375,129066.9609375,74450.484375,54723.8125,71285.3203125,27865.54296875,19149.28515625,16160.412109375,4432.4443359375,19732.888671875,5484.2275390625,36179.65625,5379.41162109375,175730.078125,238332.90625,207616.3125,44076.5546875,56524.640625,23608.447265625,0.0
2002-03-18 14:39:05.308000,nan,67316.15625,59859.5703125,87480.140625,78028.40625,67457.328125,60700.34375,105842.6328125,62816.015625,70783.3984375,72349.6171875,80511.75,38362.41796875,69661.8125,25411.58203125,14409.6357421875,44936.52734375,41757.640625,23923.99609375,6958.505859375,10490.4150390625,5288.6171875,27713.951171875,0.0,0.0,169606.734375,156026.765625,107105.6171875,18982.4765625,81803.578125,50460.3046875,0.0
2002-03-18 14:39:13.301000,nan,46958.70703125,67640.9921875,66237.78125,58447.1875,60077.9375,130733.953125,62828.15625,74517.25,77701.0546875,59453.296875,100542.890625,79810.5625,82369.40625,20280.60546875,60490.29296875,71855.8359375,60473.7734375,33124.671875,16868.4921875,5245.21435546875,19560.888671875,7383.3203125,18712.328125,7142.486328125,36060.3203125,100636.484375,56850.78125,81696.6796875,38015.1328125,37557.0546875,0.0
2002-03-18 14:39:21.296000,nan,72129.3515625,126759.609375,81856.078125,102093.1328125,90030.3984375,75472.640625,70092.5234375,60599.88671875,117028.53125,38032.34765625,50981.91015625,135622.6875,83643.375,35272.42578125,22013.78515625,50290.875,5425.31787109375,45816.1328125,0.0,14142.4033203125,17907.796875,25560.544921875,5511.9453125,0.0,96047.328125,231856.8125,62329.90234375,73630.6953125,36989.34765625,19028.421875,0.0
2002-03-18 14:39:29.289000,nan,49062.78125,92741.140625,73832.828125,87285.0625,84537.9609375,119763.96875,59057.4609375,66531.3203125,83419.4609375,91033.2421875,81227.1171875,73746.546875,37059.734375,80106.4375,41004.375,17848.73828125,0.0,7178.27587890625,0.0,0.0,63268.21875,18609.5,41851.4609375,5795.5791015625,18859.736328125,124670.1875,62973.22265625,104981.21875,92531.859375,14125.1005859375,0.0
2002-03-18 14:39:37.284000,nan,52426.328125,46237.671875,56573.8828125,57456.60546875,79423.5625,104853.921875,81374.8203125,114354.2421875,92959.828125,82929.65625,64188.2734375,67645.890625,16198.03125,72486.34375,32823.21484375,72224.3359375,18788.818359375,21115.46875,0.0,14007.671875,46662.76953125,19521.525390625,3750.74169921875,13847.9765625,10827.880859375,16565.955078125,23772.49609375,36941.6875,100789.765625,43653.859375,0.0
2002-03-18 14:39:45.277000,nan,67558.8046875,86269.65625,54008.9765625,71810.6484375,70575.421875,77688.28125,89271.96875,136432.21875,56597.265625,43912.9765625,87887.1015625,57982.62109375,78263.484375,62500.9921875,37590.41796875,30419.9609375,23490.390625,4361.52099609375,0.0,19926.34375,11613.98828125,7650.61181640625,0.0,33964.7421875,0.0,21873.89453125,68071.078125,37964.72265625,13744.0166015625,5081.6640625,0.0
2002-03-18 14:39:53.270000,nan,51785.43359375,56796.59375,75732.34375,73097.3046875,120826.140625,64104.65625,37434.77734375,30214.986328125,63227.84375,73746.6796875,67839.9375,119979.546875,42643.93359375,27361.1796875,22601.693359375,24025.41796875,5151.51123046875,13499.8662109375,23419.43359375,0.0,14733.541015625,28558.591796875,18149.12890625,0.0,0.0,0.0,5861.97900390625,0.0,0.0,19028.421875,0.0
2002-03-18 14:40:01.249000,nan,39669.91796875,75873.5390625,39655.8125,99349.6796875,81371.8671875,53684.58984375,61439.109375,36903.7578125,109026.8515625,96200.2578125,79379.2734375,35007.15625,32101.2578125,23055.123046875,47980.10546875,28481.779296875,18999.0390625,11015.69140625,8053.85205078125,5351.5,6027.97900390625,0.0,10049.505859375,23618.01953125,22059.61328125,20662.8359375,0.0,0.0,11313.9541015625,0.0,0.0
2002-03-18 14:40:09.243000,nan,87407.609375,67729.875,71818.0078125,66882.40625,131492.578125,49260.13671875,78912.84375,73730.515625,77411.328125,79855.15625,104014.59375,35950.3984375,64817.421875,27386.67578125,37967.0859375,36122.69140625,60321.4609375,29933.865234375,0.0,0.0,22768.298828125,11814.896484375,0.0,3764.79345703125,6075.55029296875,11541.8671875,6122.423828125,14091.4765625,0.0,0.0,0.0
2002-03-18 14:40:17.236000,nan,57888.87890625,130767.0703125,138571.859375,80690.2578125,100698.7265625,88728.6796875,51099.0703125,101236.484375,120875.3515625,100403.03125,52844.28125,47856.1015625,85779.0625,32524.279296875,47055.6875,43042.296875,49354.1171875,12238.458984375,11068.52734375,22454.947265625,25666.2421875,0.0,0.0,16193.376953125,20679.970703125,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:40:25.230000,nan,106025.6171875,107514.796875,98923.296875,96363.1484375,92053.328125,46268.7734375,56181.41015625,62666.375,62270.4453125,82443.421875,93377.359375,65902.875,79381.640625,22356.08984375,23295.74609375,14655.443359375,16083.0546875,14974.1767578125,5298.64892578125,5464.005859375,0.0,0.0,14044.732421875,12504.89453125,5837.908203125,0.0,0.0,0.0,7847.52734375,0.0,0.0
2002-03-18 14:40:33.224000,nan,52497.83984375,68594.375,52682.84765625,88724.9140625,89161.21875,87998.78125,83655.453125,124189.765625,87340.3046875,38091.578125,126250.5078125,69463.3203125,38709.375,41123.84375,50252.5078125,50802.37890625,34491.421875,24453.904296875,24948.328125,0.0,19587.0,25192.55859375,24165.76953125,0.0,0.0,11236.892578125,0.0,0.0,6140.94921875,5435.83837890625,0.0
2002-03-18 14:40:41.217000,nan,43386.9453125,46256.8984375,72538.828125,74386.65625,130280.0859375,70097.375,102914.8984375,77773.9375,73920.03125,63580.1015625,77718.1328125,122601.6484375,63102.171875,20820.61328125,40345.7890625,34508.9765625,14582.857421875,5784.6396484375,19291.17578125,5405.96533203125,5237.302734375,0.0,0.0,20657.337890625,19597.39453125,7256.90869140625,11269.578125,19818.619140625,0.0,0.0,0.0
2002-03-18 14:40:49.212000,nan,80412.0703125,86332.7109375,109064.390625,123927.828125,51449.84375,51410.15625,125552.359375,74487.78125,84960.5625,62764.88671875,55548.5625,35132.7578125,9116.880859375,51527.484375,39288.9765625,43359.09375,13974.1513671875,10571.6357421875,35149.0078125,58322.0234375,24234.169921875,21624.62890625,15676.1064453125,6056.08251953125,5455.2421875,0.0,16689.931640625,5370.86279296875,0.0,5500.0302734375,0.0
2002-03-18 14:40:57.205000,nan,73515.0,114818.015625,125146.84375,85780.3203125,80900.265625,105322.953125,90659.828125,67459.5,74403.015625,85789.75,92131.0078125,63060.80859375,25203.39453125,61609.1796875,22111.36328125,28292.943359375,5059.3271484375,17875.390625,17707.1484375,37951.625,10936.857421875,30064.765625,11448.28125,5379.41162109375,0.0,0.0,12747.4208984375,5798.79052734375,14967.1123046875,0.0,0.0
2002-03-18 14:41:05.198000,nan,47724.89453125,67265.875,71294.34375,80324.1875,118598.5390625,67305.0703125,151533.40625,111075.1484375,63545.25,89922.5546875,96376.765625,52993.6875,56650.40625,78859.984375,47928.3515625,36258.703125,16421.3671875,0.0,46579.796875,0.0,12834.142578125,5323.29296875,0.0,5749.1259765625,10942.1884765625,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:41:13.193000,nan,73541.671875,64937.69921875,97947.59375,122832.875,90962.59375,74210.3359375,77532.3125,71902.5390625,66973.9375,55435.2109375,69882.328125,105218.3515625,78188.15625,59757.56640625,31201.771484375,38954.3203125,46493.6015625,18383.404296875,30836.1171875,57384.3515625,6215.80810546875,22659.66796875,16228.1806640625,16690.21484375,11530.791015625,0.0,5420.35302734375,17268.58203125,0.0,0.0,0.0
2002-03-18 14:41:21.186000,nan,65991.1328125,82196.1015625,60234.734375,90512.90625,104721.71875,111293.1328125,92813.8125,79970.390625,80894.1328125,65222.94921875,82867.7265625,37522.5,88763.1875,51099.57421875,77125.2734375,17214.001953125,11227.0771484375,5138.3017578125,47537.3671875,15192.1728515625,38970.1328125,12907.912109375,30148.724609375,62087.80859375,7691.29736328125,5626.0146484375,18950.232421875,5423.48486328125,7222.349609375,5597.0283203125,0.0
2002-03-18 14:41:29.180000,nan,88954.90625,71627.625,67557.0078125,104283.578125,49391.671875,39751.8515625,89006.59375,66007.1640625,61224.5859375,66214.6796875,51175.47265625,56919.51171875,44622.078125,96506.8203125,36673.14453125,27620.1328125,17163.9609375,36221.76171875,10237.4560546875,11210.787109375,0.0,0.0,8301.046875,12632.376953125,0.0,5510.17529296875,22011.37109375,0.0,0.0,0.0,0.0
2002-03-18 14:41:37.174000,nan,47446.984375,74557.296875,71296.1171875,88035.703125,65755.5859375,81275.40625,90774.6171875,61991.9375,86351.9375,62157.48828125,45961.6953125,79702.15625,14077.255859375,52190.2890625,51725.5390625,10052.5068359375,27386.94921875,0.0,16755.853515625,19681.5703125,18036.46875,12686.423828125,0.0,14097.3125,53806.921875,4767.140625,5420.35302734375,0.0,5435.3447265625,0.0,0.0
2002-03-18 14:41:45.168000,nan,64951.5078125,145568.46875,108187.84375,99079.1875,50500.94140625,148506.78125,104288.03125,35400.08203125,56807.765625,51261.890625,59349.5390625,47916.67578125,128113.3515625,27391.55859375,37694.0234375,38254.5078125,14578.107421875,42139.46484375,23355.3046875,7471.0107421875,10889.087890625,0.0,18712.328125,18022.939453125,28758.845703125,0.0,14421.357421875,0.0,0.0,0.0,0.0
