2002-03-18 14:27:09.931000,nan,4783.78857421875,4632.5361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:27:25.917000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:27:33.912000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:27:41.905000,nan,0.0,0.0,3284.0166015625,3237.104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:27:49.899000,nan,0.0,0.0,7354.92919921875,7330.44482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:28:37.845000,nan,0.0,0.0,7354.92919921875,7330.44482421875,0.0,0.0,3563.478271484375,3562.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.74072265625,7565.20068359375,0.0,0.0,0.0
2002-03-18 14:28:45.840000,nan,0.0,0.0,0.0,0.0,3194.35595703125,3154.359375,3535.4228515625,3534.58251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:28:53.833000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:29:01.826000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.18212890625,3533.09716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11859.9794921875,11860.1533203125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:29:09.821000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.3388671875,2492.52685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.9111328125,11858.91796875,0.0,0.0,0.0
2002-03-18 14:29:17.815000,nan,7586.267578125,7476.2314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:29:25.808000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.0634765625,15373.0947265625,0.0,0.0,0.0
2002-03-18 14:29:33.802000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:29:41.796000,nan,0.0,0.0,3427.46728515625,3378.5205078125,3333.89208984375,3292.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16798.134765625,16796.56640625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:29:49.789000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:29:57.783000,nan,0.0,0.0,0.0,0.0,2930.604736328125,2920.065673828125,0.0,0.0,0.0,0.0,4261.81494140625,4255.3935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:30:05.777000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.34423828125,5687.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:30:13.771000,nan,0.0,0.0,0.0,0.0,0.0,0.0,5530.248046875,5514.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:30:21.765000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0341796875,2487.8583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:30:29.758000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.843505859375,2878.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:30:37.751000,nan,0.0,0.0,8676.1513671875,8748.83984375,0.0,0.0,4465.44921875,4437.32080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619.09375,11618.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:30:45.746000,nan,10388.4130859375,10284.646484375,12249.419921875,12302.5576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:30:53.739000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:31:01.734000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15142.5322265625,15141.1181640625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:31:09.727000,nan,3104.29736328125,3004.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,3649.70361328125,3648.6083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13632.3046875,13629.5048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:31:17.721000,nan,0.0,0.0,6124.68701171875,6151.28857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:31:25.699000,nan,0.0,0.0,0.0,0.0,7278.4228515625,7292.287109375,16471.685546875,16419.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.1171875,10317.78125,13520.138671875,13518.875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:31:33.693000,nan,0.0,0.0,10663.390625,10636.861328125,4461.337890625,4445.2744140625,4144.81494140625,4143.8369140625,6646.32958984375,6623.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:31:41.686000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23656.876953125,23652.55859375,23003.29296875,22998.572265625,18964.521484375,18964.822265625,6441.10400390625,6440.6396484375,0.0,0.0,0.0
2002-03-18 14:31:49.681000,nan,0.0,0.0,0.0,0.0,3916.796142578125,3902.705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:31:57.674000,nan,2951.232177734375,2955.877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.697265625,10603.6787109375,10603.6015625,10603.2529296875,10603.8115234375,10604.005859375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:32:05.667000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.7099609375,10603.4384765625,0.0,0.0,10603.6015625,10603.2529296875,0.0,0.0,0.0,0.0,10602.8017578125,10603.302734375,0.0
2002-03-18 14:32:13.662000,nan,0.0,0.0,5519.78369140625,5501.4189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.404296875,3541.00244140625,18964.318359375,18964.275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:32:21.655000,nan,3211.8330078125,3144.954833984375,4147.19970703125,4136.8681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.6171875,8360.416015625,0.0,0.0,18964.125,18963.46875,0.0,0.0,4091.4052734375,4091.3662109375,0.0,0.0,0.0
2002-03-18 14:32:29.649000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.7099609375,10603.4384765625,13875.509765625,13871.599609375,8360.5283203125,8360.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:32:37.642000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.818359375,10603.740234375,0.0,0.0,10603.697265625,10603.6787109375,0.0,0.0,0.0,0.0,8359.970703125,8359.982421875,0.0,0.0,0.0
2002-03-18 14:32:45.636000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.92578125,10562.65625,0.0,0.0,38102.88671875,38096.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:32:53.630000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.224609375,16721.177734375,8360.5283203125,8360.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:01.624000,nan,9503.447265625,9305.5693359375,6490.5546875,6544.9326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15796.1640625,15792.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:09.618000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.41650390625,8120.443359375,0.0,0.0,0.0,0.0,28736.46484375,28728.84765625,0.0,0.0,24947.447265625,24943.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:17.611000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17969.861328125,17966.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:25.605000,nan,0.0,0.0,7354.92919921875,7330.44482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.771484375,10191.5498046875,28170.912109375,28165.849609375,10191.689453125,10191.35546875,0.0,0.0,0.0,0.0,10190.9052734375,10191.400390625,0.0
2002-03-18 14:33:33.599000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.323974609375,2676.2099609375,0.0,0.0,35958.328125,35948.10546875,0.0,0.0,0.0,0.0,10191.0126953125,10190.990234375,0.0,0.0,0.0
2002-03-18 14:33:41.592000,nan,5662.4580078125,5798.24365234375,3286.350830078125,3239.42041015625,2928.685302734375,2918.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,4219.51953125,4206.81591796875,0.0,0.0,20383.791015625,20383.65625,28185.189453125,28176.6015625,30575.373046875,30575.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:33:49.587000,nan,0.0,0.0,10249.1708984375,10223.6533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17993.40625,17985.068359375,0.0,0.0,35497.7578125,35490.38671875,0.0,0.0,0.0,0.0,3324.48583984375,3324.628173828125,0.0
2002-03-18 14:33:57.580000,nan,11916.5478515625,11622.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.822265625,9460.4384765625,0.0,0.0,10191.689453125,10191.35546875,10191.8974609375,10192.0595703125,3600.296142578125,3600.257568359375,0.0,0.0,0.0
2002-03-18 14:34:05.574000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.771484375,10191.5498046875,0.0,0.0,17969.861328125,17966.119140625,17964.580078125,17962.869140625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:34:13.568000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.822265625,9460.4384765625,13994.6162109375,13994.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,10190.9052734375,10191.400390625,0.0
2002-03-18 14:34:21.546000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.71533203125,3600.7177734375,10191.0126953125,10190.990234375,0.0,0.0,0.0
2002-03-18 14:34:29.539000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.7998046875,10191.7744140625,17969.861328125,17966.119140625,0.0,0.0,31351.37890625,31350.17578125,10190.9052734375,10191.400390625,0.0
2002-03-18 14:34:37.534000,nan,4227.92822265625,4186.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.771484375,10191.5498046875,38362.6640625,38357.65234375,0.0,0.0,0.0,0.0,3496.90869140625,3496.91650390625,0.0,0.0,0.0
2002-03-18 14:34:45.527000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.619140625,8396.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46178.69140625,46161.7734375,3325.400634765625,3325.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:34:53.520000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20383.599609375,20383.076171875,0.0,0.0,17969.861328125,17966.119140625,17964.580078125,17962.869140625,17959.33984375,17958.197265625,0.0,0.0,0.0
2002-03-18 14:35:01.515000,nan,3811.820068359375,3903.22802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.317138671875,2751.888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:09.508000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.06689453125,8072.3134765625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:17.501000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.0,7167.25927734375,0.0,0.0,0.0,0.0,10191.7998046875,10191.7744140625,17969.861328125,17966.119140625,10191.8974609375,10192.0595703125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:25.496000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.771484375,10191.5498046875,0.0,0.0,0.0,0.0,10191.8974609375,10192.0595703125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:33.489000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.8974609375,10192.0595703125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:41.483000,nan,7937.54052734375,7772.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.7998046875,10191.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:49.477000,nan,0.0,0.0,0.0,0.0,0.0,0.0,3230.010498046875,3196.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.771484375,10191.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:35:57.470000,nan,7937.54052734375,7772.2646484375,0.0,0.0,0.0,0.0,3314.18798828125,3279.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.7998046875,10191.7744140625,0.0,0.0,17964.580078125,17962.869140625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:05.465000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.7998046875,10191.7744140625,17969.861328125,17966.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:13.458000,nan,0.0,0.0,10249.1708984375,10223.6533203125,0.0,0.0,2723.751220703125,2723.106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:21.452000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.7998046875,10191.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:29.445000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17979.13671875,17974.046875,8075.4453125,8073.78125,0.0,0.0,8070.72412109375,8070.2041015625,0.0,0.0,0.0
2002-03-18 14:36:37.440000,nan,0.0,0.0,17003.685546875,17473.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.771484375,10191.5498046875,10191.7998046875,10191.7744140625,10191.689453125,10191.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:45.433000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:36:53.427000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28185.189453125,28176.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:37:01.421000,nan,0.0,0.0,10249.1708984375,10223.6533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28185.189453125,28176.6015625,13517.1962890625,13517.0029296875,10191.689453125,10191.35546875,9858.5,9857.4765625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:37:09.399000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56341.82421875,56331.65625,8075.4453125,8073.78125,13516.8671875,13517.03515625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:37:17.393000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.7998046875,10191.7744140625,17969.861328125,17966.119140625,17902.693359375,17902.060546875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:37:25.386000,nan,7937.54052734375,7772.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28185.189453125,28176.6015625,0.0,0.0,20383.3125,20382.685546875,0.0,0.0,10191.0126953125,10190.990234375,0.0,0.0,0.0
2002-03-18 14:37:33.380000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.689453125,10191.35546875,10191.8974609375,10192.0595703125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:37:41.374000,nan,0.0,0.0,0.0,0.0,3503.568359375,3501.100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.6650390625,7407.361328125,10191.7998046875,10191.7744140625,20383.3125,20382.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:37:49.368000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.985107421875,2454.155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30575.373046875,30575.267578125,0.0,0.0,10191.8974609375,10192.0595703125,4214.6025390625,4214.33056640625,0.0,0.0,0.0
2002-03-18 14:37:57.361000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30575.373046875,30575.267578125,10191.689453125,10191.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:05.355000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.7998046875,10191.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:13.349000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.689453125,10191.35546875,0.0,0.0,3245.2919921875,3245.256103515625,2683.5693359375,2683.696044921875,0.0
2002-03-18 14:38:21.342000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.260009765625,3650.30908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17957.1171875,17957.1796875,0.0
2002-03-18 14:38:29.337000,nan,7937.54052734375,7772.2646484375,0.0,0.0,7289.40283203125,7219.51025390625,15689.0576171875,15589.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.7958984375,7709.99609375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:37.330000,nan,0.0,0.0,0.0,0.0,12479.751953125,12434.8681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:38:45.323000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25664.439453125,25664.48046875,0.0
2002-03-18 14:38:53.318000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.0126953125,10190.990234375,0.0,0.0,0.0
2002-03-18 14:39:01.311000,nan,5534.84375,5543.55810546875,11585.6171875,11581.18359375,4136.75341796875,4185.3984375,3430.38720703125,3429.577392578125,3557.153564453125,3530.003173828125,7148.70751953125,7152.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:39:09.305000,nan,2669.7197265625,2614.129638671875,0.0,0.0,0.0,0.0,6467.025390625,6459.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:39:17.299000,nan,0.0,0.0,3949.609619140625,4058.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:39:25.292000,nan,8365.07421875,8493.501953125,2544.658203125,2489.4072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.8974609375,10192.0595703125,3275.7080078125,3275.71044921875,0.0,0.0,0.0
