2002-03-18 15:01:12.148000,nan,0.029537857959330244,0.020049588095243234,0.11974071726053563,0.1173221250227647,0.4004666635425262,0.27843322132029036,0.09297954148680503,0.052330668946213556,0.017294798181326815,0.015113763874416413,0.016745775492358388,0.015293727362611198,0.026339252599821977,0.02730922652127886,0.028653797586223013,0.026980991286766204,0.016811141325606183,0.01650335566871107,0.010047905325127319,0.009435899343954127,0.006117222556340319,0.006493769029459865,0.004215728486752674,0.004935825367335717,0.0021748801425360664,0.0029842731533837163,0.0018830216605863921,0.0030158113630317693,0.0008261384953155299,0.001198608701914215,nan
2002-03-18 15:01:24.139000,nan,0.03850480606714057,0.034668965578608386,0.2820940785804824,0.21535480224464526,0.32239373126262766,0.20749610763723797,0.1363179272569449,0.07648445438350883,0.020068281260276585,0.015649909688057788,0.02100098302123474,0.020351270488882387,0.019158001047393746,0.019602929022640284,0.024833611356727178,0.023834999195739205,0.020435918191272,0.019711192985630784,0.008623387514809958,0.008743939843771717,0.005427207048419383,0.005558220937994657,0.002947724899433624,0.0040034621468427395,0.0006290816784919889,0.0009380891270066406,0.00037434593499959716,0.0006504605600347524,0.0,0.0,nan
2002-03-18 15:01:36.129000,nan,0.025187842149991566,0.02243022150679723,0.4270107540241705,0.35425678208979755,0.635009516448405,0.35900911368872,0.1013834459506092,0.05605567293654148,0.01640770066555725,0.013267885099602071,0.02257819766085793,0.020745093451025806,0.02800771959977087,0.028883543984724147,0.02764941486211518,0.02714184514125061,0.015953862876867293,0.015076181414371075,0.005875844804589977,0.005631477834369742,0.005558937658319102,0.006144618427945674,0.002783572749052685,0.0031494560550596774,0.0005501981369609184,0.00069494794611415,0.00039704708928403186,0.0005952345800511058,0.0,0.0,nan
2002-03-18 15:01:48.120000,nan,0.07053026879989724,0.04445918871297992,0.13866222922863167,0.11621526446448849,1.4193783834788176,0.8597329604947761,0.7564396023285739,0.5101837041294462,0.03842730634628237,0.02866788451198365,0.018620543028471125,0.01677267818204843,0.022441144759804486,0.02229446985475934,0.025485882040135487,0.023644635219086677,0.02275528152236768,0.022707083919840138,0.013826878793867424,0.012917698747955933,0.007683070061491804,0.008305457541924561,0.0038017599670183634,0.004383991223353535,0.0013917701413449092,0.0018909977429833317,0.000198760858195719,0.0003364191449955531,0.0,0.0,nan
2002-03-18 15:02:00.110000,nan,0.02084910342389696,0.015691017630645777,0.2236749088861754,0.17794987501423382,0.695040656800713,0.493405852917385,0.5199929980179312,0.29493371905156573,0.06774342504978292,0.055190043183775316,0.005966053046187929,0.0046775641125558305,0.017337157101981273,0.01682986681049859,0.02143108581891074,0.02202684073041963,0.01990837295048075,0.018457574054149505,0.014630616878603493,0.015979176087871805,0.0059526379262426375,0.006731786105402331,0.003950845047883309,0.0045435483449962205,0.0014171292732370337,0.0017580033149746839,0.0032003173484306544,0.00505762365769861,0.0,0.0,nan
2002-03-18 15:02:12.086000,nan,0.02269269954572836,0.028564687930868676,0.3573807892452249,0.32509928359866386,0.5014186541542093,0.2669462172768643,0.050458111986854834,0.031676477230361294,0.014020952213668485,0.011638708657208357,0.008017018307279623,0.005934898218135822,0.01117623712332193,0.010691392157498878,0.007776569766492364,0.008842842365354401,0.01783464862790074,0.020438144863135742,0.021921285583966502,0.021788826222909764,0.013538867851864369,0.013129494278529061,0.00662765080509365,0.00679202263492155,0.00324391463482355,0.0038376582348121,0.005719944207470901,0.00773385041100592,0.0,0.0,nan
2002-03-18 15:02:24.076000,nan,0.05458012513556882,0.038462053138108694,0.14823005493880453,0.12152896113752346,0.45940589463479675,0.2893734190593191,0.06153588923748012,0.03510749224571011,0.018678400853228753,0.01620926523506999,0.025138245005816576,0.02350128296171893,0.037230718890871095,0.03917808862442805,0.028585672455820398,0.028294930219344965,0.02158503862455134,0.022019904576865052,0.029728032748875647,0.026926754235894287,0.0081643283131662,0.008422411828067064,0.006809073261176331,0.007603023563277332,0.0013653415500184981,0.0016726351690225674,0.0006452625392585312,0.0009712959172453946,0.0,0.0,nan
2002-03-18 15:02:36.067000,nan,0.07136281629160438,0.057312562173382306,0.09199453706114082,0.0681280914408498,0.2015323926154499,0.12301339561543491,0.10148781812893012,0.06729233976928037,0.014038280175819802,0.012976724543990925,0.02663133100529661,0.025951671100092947,0.031119901532678004,0.029010035314770127,0.031592946614794254,0.029653144575522265,0.025120396383674973,0.02351436209840709,0.00935301712694414,0.008497869251234285,0.007044200694358469,0.007677539480656459,0.00572367297302533,0.0065707890269168364,0.0015189271870556177,0.0020424492159574676,0.00033264696130227164,0.0005718074108623369,0.0,0.0,nan
2002-03-18 15:02:48.057000,nan,0.06008055380116043,0.03596766320402593,0.03968155152694664,0.04729767900026563,0.1741284626580126,0.11211651999007254,0.05658114707746578,0.03463367210310458,0.010895265620630017,0.00867787767276053,0.02263261358684169,0.024028154164799954,0.036128374963353464,0.03672289537749873,0.028935478182588723,0.025780770079651,0.02059574302416811,0.01967888198807865,0.010970919693122102,0.01202149146631965,0.008252386116298149,0.00962696411302971,0.0032246467566511726,0.0035495256347485445,0.00329659695293498,0.0038277663707340674,0.0006895102225115815,0.001205349552044758,0.0014015589327541589,0.0023463341502394245,nan
2002-03-18 15:03:00.048000,nan,0.03467393630904436,0.027596103813577754,0.05411400639978967,0.050011363240224725,0.097729195203805,0.061651284114133266,0.02884655542649832,0.017957306449897733,0.02175049499765498,0.018880005940765804,0.022485947680426912,0.019222165752239805,0.023119155243467998,0.02389207193053187,0.026554645169125504,0.025877731804325267,0.018931977639209223,0.02106188673242955,0.021726584208870633,0.021540258807343195,0.020075997162578494,0.021455397916111712,0.009622946634003577,0.009488232950431252,0.0030527370825944593,0.004059529991310089,0.0005197216687933224,0.0008232787185482792,0.0,0.0,nan
2002-03-18 15:03:08.041000,nan,0.060548483397626716,0.04694148271624857,0.17582886102243853,0.137224548685571,0.23919180117667452,0.12863435159979186,0.05973515011298827,0.033951701734197225,0.005587504370067718,0.004445781547093096,0.00847194693250946,0.007438937730418349,0.014082006857982587,0.013365081412234357,0.020508834303801526,0.021743715815482016,0.03148474556634252,0.03120810990551612,0.024662021906003393,0.024669786230027517,0.01793198810625113,0.01848194606967833,0.008720265107797474,0.01014683580397234,0.002725668564192932,0.0035122890312410796,0.000211495846222542,0.0003842616399347628,0.0014512173103364845,0.0028269138692413923,nan
2002-03-18 15:03:20.031000,nan,0.04763505590323324,0.04110031113456144,0.1626792610701316,0.09313157600380596,0.17013820326174267,0.1368358626327111,0.06447565893185381,0.03340857388432993,0.006873649122272921,0.005155189662948405,0.007272652974106255,0.005441661708079269,0.015537903344237087,0.014723882983271652,0.027893862376835193,0.028331526434432205,0.025347640062312944,0.02876252485756971,0.028719649692229152,0.028543839970519215,0.01873312365806458,0.018699582476233517,0.0099133075617338,0.010863232737298343,0.0033128464006827274,0.004581365211283046,0.0006451451072083563,0.00095463077563067,0.0006495666183962223,0.0013875250165967276,nan
2002-03-18 15:03:32.023000,nan,0.04705282186798405,0.05499285278592677,0.1645037094601874,0.14909160498317556,0.25747451188578385,0.1418192688465046,0.04845141921973548,0.03048515117365979,0.006605087262253366,0.004894836424710583,0.009087555980098637,0.007507368061381537,0.01441510868391726,0.012595145438690895,0.021125801892360747,0.02076437754434095,0.027543502085913052,0.0316913035831511,0.025314274404640368,0.02706421181809864,0.029525100133075636,0.030364646780284936,0.011229407056548589,0.01259154864819579,0.0036138427804563687,0.004989485081264093,0.0,0.0,0.0,0.0,nan
2002-03-18 15:03:44.014000,nan,0.4247984065750858,0.3338079458526958,0.8085884937017399,0.5937261414974724,0.27750218697604295,0.19331995754698852,0.07041079180856823,0.047097246259331295,0.02097720385084386,0.01845259283582968,0.03193400560882009,0.03037883926943848,0.02828879599043866,0.031701822315716444,0.035525166238616034,0.03261326129622934,0.027917805138626683,0.024310295207201352,0.02277598793774678,0.025086741182102006,0.023253490922342513,0.028112070610789606,0.013187547427247651,0.016061831984561598,0.004480591608111371,0.005981360112036298,0.0005619405850585882,0.000765783450568639,0.0,0.0,nan
2002-03-18 15:03:56.004000,nan,0.32962002168460813,0.21336967886036956,0.19836432063900006,0.1519589722947895,0.09066455052190217,0.057276360322384055,0.013590233591357335,0.006666117423092655,0.011735686285500624,0.007376078464534598,0.010482991299248005,0.009054149669245651,0.021405822198095118,0.019290380171723503,0.02489328762223477,0.02459179896412707,0.029624164681033714,0.03237923889865795,0.02651595717318317,0.02585731350891622,0.0194865496706213,0.01825267745027048,0.008754296991174382,0.009174696415777193,0.004390940181996446,0.005238953324460852,0.0020318459538374175,0.0031172176416724455,0.0004639883142238701,0.0010618355844759213,nan
2002-03-18 15:04:07.995000,nan,0.022524937605268566,0.012051884534396737,0.0,0.0,0.0,0.0,0.005767522856964423,0.0026745560866329996,0.006728831938601074,0.0044332619979061795,0.0062960174239322965,0.0052349905613079785,0.01393907610654772,0.013542807632951908,0.02197833106408451,0.020821348201400303,0.021480568695498487,0.022104635115399937,0.02690358724922994,0.028426241650356298,0.016723191155698734,0.016020841638765815,0.008753028371427907,0.009133234368848959,0.003762906915008476,0.0042794762644203024,0.0016757907876630003,0.0025097975966317802,0.0012629076530023345,0.002618074481309067,nan
2002-03-18 15:04:15.988000,nan,0.016788351279840144,0.012143789959722097,0.004245581249348688,0.0035270971431863,0.0025993353234922633,0.002048834035936505,0.001402846834015665,0.000727340286485375,0.0049292537613441646,0.003329997445051362,0.007660011232947574,0.006249136959342715,0.013890628793355762,0.013958558045151274,0.02003324945327105,0.020427832817366084,0.02494740374390796,0.026906389623780846,0.029638785604355938,0.02815153938858255,0.021195717665021818,0.021664761737517975,0.013694537166439265,0.014607564778468064,0.00509085842442504,0.0060908675196551685,0.0007650534442731362,0.0011591702704881125,0.00188170520681329,0.003040307172446169,nan
2002-03-18 15:04:27.980000,nan,0.0,0.0,0.0,0.0,0.0019510321696601036,0.001502135476915065,0.0013950358779202879,0.0007636181677175428,0.004640044912369855,0.0031451170458419624,0.013813010733281358,0.01231249003824019,0.01991047043060895,0.021175326830453933,0.026157611929960706,0.025908836096222767,0.028522369537773123,0.027678235801077075,0.02929338466233532,0.029174798378702394,0.02219998967133084,0.02150257801672169,0.012313926574227843,0.013434042174393488,0.003288206273944203,0.004195554664325935,0.002740728543475069,0.003996755241077247,0.0,0.0,nan
2002-03-18 15:04:39.970000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.006059692955978226,0.0035921846741582167,0.0077256134234201124,0.005579910936395379,0.009858387152862736,0.009007185499308262,0.0225683356159919,0.024102858966624962,0.023266106102987585,0.024984538853179968,0.03752969598108806,0.03598447882542362,0.032873480697810105,0.02955283995335167,0.02851951173892667,0.027538859262610505,0.0172915815306385,0.018665836585253826,0.005840278324663301,0.0074713410290296696,0.0017717388538324424,0.0028092808268127983,0.0006578384202275944,0.0011252287268991273,nan
2002-03-18 15:04:51.961000,nan,0.0,0.0,0.0047739184638787725,0.0058023643642054895,0.008452954297576991,0.00691340447631494,0.0008571720610814733,0.00039373052808133594,0.0037680473157274516,0.0027684810211075447,0.010888731059167317,0.009572122509576175,0.019783197749582277,0.020391633444536664,0.03319775127527125,0.03635825658714176,0.03730468126432095,0.0390781688638107,0.04061098184872474,0.03827102074649241,0.025086134825932218,0.023412547084657034,0.010552155898646349,0.011732751571151197,0.003917033178966691,0.004897564795155432,0.0004525456275183207,0.0006002495080720147,0.0,0.0,nan
2002-03-18 15:05:03.935000,nan,0.0,0.0,0.005967124219352528,0.006313913964255296,0.002811695897016618,0.002100866537069148,0.0,0.0,0.006983696176906961,0.004436611714811742,0.012443170366384766,0.011639056593012644,0.015621292572611988,0.01603535023158489,0.03036844636870623,0.03231216874092553,0.033871323826384046,0.03669832323438183,0.03309354375724495,0.033733298961272376,0.027628357171969868,0.02563814562432939,0.012119476559616305,0.01190242579032753,0.0071383400556794705,0.009004428730656511,0.004351643001871375,0.0059783011059111385,0.0,0.0,nan
2002-03-18 15:05:15.925000,nan,0.008346390365764397,0.006235453726404349,0.0,0.0,0.0013962030813611764,0.0010359622493475034,0.005981564098358823,0.0031795060717539772,0.008772263363752277,0.0058056154994123865,0.01705843196285631,0.01684186735945574,0.02526763913429159,0.025916015094928302,0.0344731537587191,0.03621064480991532,0.03936985489283436,0.038531899892435155,0.04339516641562703,0.03948321533769224,0.026409113391420286,0.025563827482501265,0.01067394990761123,0.011918539223032962,0.008648982449526832,0.011650723485859623,0.0021118276878158734,0.00279370252427907,0.0,0.0,nan
2002-03-18 15:05:27.916000,nan,0.011778172139575894,0.007194908749059628,0.0,0.0,0.0068566980835665335,0.004424597535842273,0.0015893439570007347,0.0008153639481946344,0.002763195002513591,0.0019171769667544563,0.008372954597432088,0.007846463453780123,0.017301171725399016,0.01737000794307732,0.03407757912694863,0.035608239355922805,0.03236068628935216,0.033675275348355405,0.0327736825974328,0.0324847742240701,0.025921733828321577,0.024894194925370823,0.015964257296908046,0.016890277113530316,0.003996519438712632,0.004864452854301151,0.001806746721897081,0.0029737651985269863,0.0,0.0,nan
2002-03-18 15:05:39.908000,nan,0.005231063433710156,0.003625704151700879,0.0,0.0,0.0,0.0,0.0,0.0,0.001196736972083846,0.0007340204410859741,0.004462022370666918,0.0037067516635143007,0.01548339045337768,0.015622464922775364,0.021056388323502918,0.020565436793436212,0.02843675363520229,0.03254585443490807,0.024706471245644474,0.023847300876730614,0.024852885263429655,0.024926468394657075,0.011874538959582615,0.011634088565735836,0.003674753679827582,0.004090908340514359,0.0008482248676951465,0.0012566998448156393,0.0006134580754207315,0.0012168163013230539,nan
2002-03-18 15:05:51.898000,nan,0.0,0.0,0.0,0.0,0.002948847100612561,0.0020751953315755875,0.0,0.0,0.0023868279313427653,0.0014547232059976317,0.008220359985204071,0.007313469228208244,0.015059206626821841,0.015450482017017292,0.02072906466831934,0.021285531477258996,0.033538291821702274,0.035250376509376145,0.0314458755870092,0.031474312445479345,0.0261725600551033,0.027078540655500437,0.016525683143345495,0.018694163913615496,0.006127393763287191,0.007180075627335958,0.0006620144272721995,0.0009214666872131787,0.0,0.0,nan
2002-03-18 15:06:03.888000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076704189095924,0.0005619712154295907,0.0032576995996760646,0.001991233058115286,0.004389433499760881,0.00353143488197728,0.013788756156420895,0.014032585272442652,0.023720487159128938,0.024825673795477073,0.025299314166261397,0.026470962201756938,0.029237244213521713,0.029514564763211362,0.02313086546760259,0.022868096770286808,0.012886181109404657,0.013264753153114315,0.006732791491943469,0.007796859325639069,0.0024182252672699384,0.003847401805416157,0.0,0.0,nan
2002-03-18 15:06:11.882000,nan,0.0,0.0,0.0,0.0,0.002010829804216273,0.0012244944787773064,0.0056353022545830665,0.0031986274587114606,0.005861953080648147,0.0038390459344429875,0.00613722953567615,0.0051586072659777086,0.014272000354261856,0.01344054964311382,0.027002645225425836,0.027008921633918753,0.03061858036676644,0.03194087553222679,0.031493918119188384,0.03159950904072468,0.022092721376279198,0.020962992569957695,0.010709529885973885,0.011566858763505666,0.005554868597552349,0.0071188927762477665,0.0017750034499729498,0.0028605978350701284,0.0014277272637301163,0.002413625586707039,nan
2002-03-18 15:06:23.872000,nan,0.0,0.0,0.0028911137842138586,0.002269069168063135,0.013101250287225853,0.011335660270064732,0.0,0.0,0.007369515189673912,0.004196159873531973,0.009213640947440321,0.0074311714016890035,0.012628497907122635,0.011930411913470355,0.024467974151217733,0.024890520669549242,0.03172122262321969,0.03200004045998783,0.030810725811913797,0.02943587396572537,0.035238938825709824,0.033823922690246776,0.010433261149503948,0.011122490017417892,0.008607533938423709,0.010901630804258182,0.002734018520601906,0.003793511928304929,0.0007094631997603282,0.0014915804317185244,nan
2002-03-18 15:06:35.864000,nan,0.03760647354437318,0.027459399187900572,0.0,0.0,0.0,0.0,0.0036379737868454487,0.0018990105078384805,0.0079417887402062,0.005139558620292139,0.011433280487080049,0.01031746207475512,0.020256488328657472,0.018716716631734655,0.02623751533188404,0.025094964084566823,0.035634900671143596,0.037040030498270406,0.02961190663833709,0.02938637047481859,0.01995062299126325,0.019400450545046587,0.010571630733999814,0.011722996276143044,0.003375424303124379,0.004559486875715104,0.001002017425183718,0.0015373901599645093,0.0,0.0,nan
2002-03-18 15:06:47.854000,nan,0.006648822647030056,0.0051887967731884125,0.0,0.0,0.0,0.0,0.0025624948564087454,0.0013362294506528293,0.002914663731635963,0.0019922826227486037,0.011097267046755763,0.010320940596204878,0.016343741608033074,0.01598346428380547,0.02969484443570526,0.033176012126492134,0.05191680825263761,0.05375821496731243,0.042783100660688626,0.040333229879797566,0.02959951617631859,0.026833421491288423,0.010160999660286435,0.010704721944318756,0.0036720585583703896,0.00487172741316626,0.0006749508562730979,0.0011614385394995218,0.0007747975797589653,0.001792053900736068,nan
2002-03-18 15:06:59.845000,nan,0.05333289000603264,0.02081783186387758,0.0034491832847083903,0.003195958430912908,0.005789292218071206,0.004062556833570964,0.0006890262842473264,0.00033460004624745796,0.006782671444532367,0.005164816309819883,0.01737082188920398,0.015839595761110273,0.025391754803377103,0.027601651446374748,0.033908268534767944,0.034252775336184246,0.04503357337939339,0.04602915129586236,0.038176089236167846,0.03651967413346605,0.022429040229147188,0.020142390650438834,0.015924643564163378,0.018038648347962698,0.004778463757667273,0.005981456953118401,0.004354352204569602,0.0059692357429728254,0.0,0.0,nan
2002-03-18 15:07:11.836000,nan,0.008240051159961808,0.0049868109128107605,0.0035855642337762257,0.002721422611458063,0.0,0.0,0.0008114417684182766,0.00039640922176994314,0.0051307967628537775,0.0036684594869942568,0.009967441601866061,0.008611671847476202,0.015765677436805833,0.015329713575952527,0.02572666091638171,0.02775325171222053,0.0345451259762463,0.036700611384300086,0.032303607499279866,0.033018660753701294,0.021786317412612038,0.022242472361771872,0.011636139801176044,0.01283797066999147,0.00660590391945254,0.008802606193103715,0.00031312377582360594,0.0004963866642980695,0.0,0.0,nan
2002-03-18 15:07:23.826000,nan,0.008334346105393213,0.007294761714791388,0.008009807438350917,0.006099803591678239,0.0115961707894618,0.006667236371374352,0.010235328011599489,0.005011368120804957,0.00620598585423023,0.004772456913664772,0.011608481704449693,0.010492195705328557,0.01317704764113578,0.013399185745440528,0.031350224783921285,0.03443336630918009,0.04202991958334936,0.03677426241026804,0.03551395144584809,0.029142516674226005,0.03163874527831657,0.030892093769566226,0.012107464215801653,0.013819169958263183,0.0017083086277488114,0.00216835586316312,0.0012013765024974558,0.0019193887291701216,0.0007854173008265764,0.0016402552736232718,nan
2002-03-18 15:07:35.816000,nan,0.006915006424140639,0.004449102107323483,0.0,0.0,0.014653598357600077,0.010479873081840197,0.006184388618741942,0.004065025037351038,0.005158861619150938,0.0035627064180770466,0.012686398585831642,0.01056572213474532,0.018745588223600906,0.01662068973055093,0.03657923542212704,0.034775593395445344,0.03411272063740122,0.036479690627392876,0.038813940773702406,0.03987850668042276,0.024968413918631274,0.02542052370907118,0.012442351848994627,0.013706357378344344,0.004752174701934562,0.006656134610917365,0.003119659643674632,0.004845552625208685,0.0006478108750649959,0.0011078643441710925,nan
2002-03-18 15:07:43.810000,nan,0.015498898132752474,0.011390388581377378,0.008507365819261033,0.007238178304260569,0.0032835225422468382,0.002165891426324027,0.007756860632572968,0.003830989409092147,0.004563147189527642,0.003119595125565639,0.011274781213315604,0.009596711091615143,0.015438345999212472,0.014195760347398195,0.02707682094354325,0.026708055154960945,0.028439786195512694,0.03079172871080113,0.03786260647965668,0.03527477486132208,0.02273288285718263,0.02247756236055458,0.009201138732476527,0.009760841383011165,0.005273692666800691,0.00626892254519506,0.0019798528650923158,0.0027899644369284893,0.0023450119737862215,0.004642250581076039,nan
2002-03-18 15:07:55.785000,nan,0.008043792354459846,0.0042625300705509675,0.005224199057224525,0.004691649014989094,0.0,0.0,0.0035210649180065774,0.0015738846872239052,0.01029702022377173,0.008234663625410588,0.02177314595675662,0.021648393685006546,0.03348966113552532,0.032533917054635715,0.03913181760989656,0.04114429264090213,0.04045391923314017,0.03931658563899246,0.037256370948542276,0.0388978879075197,0.03102253247948442,0.031080286353207677,0.011519776750439671,0.01252357377843142,0.0051728389194639944,0.006841706101050947,0.00024244589960904363,0.00035493287661780544,0.00056010612003212,0.0009436779133030805,nan
2002-03-18 15:08:07.776000,nan,0.0,0.0,0.02775301254594177,0.023127482310252665,0.0021475265719166333,0.0013947973208613656,0.004281381246448908,0.002422116426328005,0.01022453883974523,0.007488778187462609,0.021986689429736674,0.020189147662171263,0.027196526964221816,0.027932385186775464,0.03285117727252829,0.033016748222599826,0.04470059495450865,0.04301051951741474,0.027944785396935276,0.02752928086320602,0.025120419864688742,0.024050130691264417,0.010186039960917272,0.011107295960557933,0.006648627548629138,0.008808767875613641,0.0011741363026237781,0.001717534234237457,0.0005529558498615217,0.0011040604847745742,nan
2002-03-18 15:08:19.766000,nan,0.012625770134498577,0.0120426258521726,0.016055950945506263,0.014164045998189151,0.0,0.0,0.006432080545922064,0.003129513084997499,0.004627212288757756,0.002820694902568202,0.012017340425570566,0.010521268510054454,0.014352256134094406,0.013985500427258948,0.02509724891120331,0.025584607534787876,0.03932779583110772,0.0413770508053549,0.03727877312389385,0.03583650198445422,0.027238641478830535,0.027359552842787387,0.014738688722509066,0.015351228425596804,0.006106986402674311,0.00799072118941033,0.005192413847581098,0.008675588369218428,0.0,0.0,nan
2002-03-18 15:08:31.757000,nan,0.031641247225768436,0.01744519628554489,0.002218460957041352,0.002235086036717697,0.008938601076070241,0.005057460589957029,0.006997078031188052,0.003289305668136344,0.00615521296712105,0.00444665449970302,0.016614924597795316,0.015791202625606817,0.025233752081002016,0.024961180891379664,0.03524691372940372,0.03577130806114613,0.04742288428976638,0.048403357321963054,0.04574959208752734,0.043876348936787025,0.02439913095843127,0.023283093932963014,0.009801211455250404,0.010383901704138315,0.007991836417827759,0.009580259995224868,0.0018206194801252237,0.0027279222096547977,0.0,0.0,nan
2002-03-18 15:08:43.747000,nan,0.0,0.0,0.013480819986899885,0.013776936406757185,0.010077873994113027,0.005799249787070099,0.0006299333736809964,0.0003571533816661093,0.002818150389238523,0.0019486779234087167,0.011900936336958897,0.009671563873392297,0.01897336794592351,0.01792076876457269,0.033556980275015594,0.03465127682160562,0.03195605331346767,0.03390859242099107,0.031737260579884415,0.028302507580273188,0.024410206827693997,0.024970368005950053,0.00907664099988425,0.009402427848749695,0.005235439702314007,0.006373165740074635,0.0015229985437042433,0.002329142968372699,0.000561430504854022,0.0010442326685313795,nan
2002-03-18 15:08:55.738000,nan,0.029046555021108787,0.025439849631784858,0.014969812201101758,0.012866440921559145,0.0021823643048337563,0.001417220067117796,0.0007190401222604977,0.0003560002276240389,0.008048128432644448,0.005874210068191087,0.01268020666514176,0.01174138529202892,0.01684443987724054,0.017356801739794935,0.025111371195180743,0.028388338679886514,0.03344094960622901,0.03579106942605099,0.02940388366272979,0.027812781833035705,0.026212675075123537,0.025188659916411612,0.013868527576451467,0.01479224731040239,0.006187609468112936,0.007646617377391402,0.0018806473817658514,0.0031393887115157603,0.0,0.0,nan
2002-03-18 15:09:07.728000,nan,0.0,0.0,0.004330308139054263,0.0034117160141614597,0.0,0.0,0.005942472396910461,0.0031041811755604712,0.006097797067110661,0.004425359021682754,0.010536920578940916,0.008433012013052278,0.011404619560552432,0.010489340926675396,0.0185538147663385,0.019016013840444573,0.027407892147904556,0.029529825962538874,0.02841084818498613,0.02975575233838484,0.020997758710533172,0.01983717585179418,0.009502780264354173,0.010075528204964835,0.005036027061961761,0.006164151056466662,0.0015970079169827151,0.0022568159344320943,0.0017582524097452148,0.0032627447555712225,nan
2002-03-18 15:09:19.720000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.001567918364063429,0.0007379408129994032,0.006726975901373288,0.004430832868307208,0.006275108509424156,0.005238247424087479,0.015497761969077777,0.014111772653580892,0.021208452863087507,0.020469378116515,0.02248418279828037,0.02282059258615487,0.019108776815687442,0.019027471257731344,0.019360644130674867,0.019602961828347393,0.011079396096032142,0.011378141756220737,0.004531306231226762,0.005397338403687882,0.002837157692590317,0.0037410102609172326,0.0,0.0,nan
2002-03-18 15:09:27.713000,nan,0.0,0.0,0.0,0.0,0.003158216481601171,0.002587285853786549,0.0,0.0,0.006633880694667817,0.004644879634988112,0.008159719606530216,0.006888803909483498,0.017850582091626852,0.016322697221130486,0.023463705539487643,0.02421623175254623,0.02809553226239598,0.028701362905267157,0.029514105249451347,0.030223951218415788,0.022894811741751443,0.02398706056266021,0.013996827460404246,0.014725689420753823,0.0060722909633108176,0.007627412111825891,0.0025218130847206835,0.0036716971179425665,0.0024276031464610494,0.004507951311938336,nan
2002-03-18 15:09:35.708000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.010202424175322007,0.004594850954990325,0.005667146169599352,0.0037255089514621896,0.010384482702316298,0.009734774564116852,0.021402896786388972,0.021920533509463897,0.03567840699595418,0.03653669753275438,0.02886401187448403,0.02924810922742734,0.024841801973711834,0.025544898667887173,0.02077911439486175,0.02080517487229331,0.014035613193995055,0.015616382383109985,0.003358004959440213,0.00445872041023695,0.001837172504616221,0.0029741089628046364,0.0026144043885791206,0.0053324196154905515,nan
2002-03-18 15:09:47.698000,nan,0.011018051390291207,0.008162596590038923,0.0,0.0,0.0017740765970771129,0.0013806453547740294,0.006816067648326921,0.003826068288608877,0.007673662992222581,0.005367739945787642,0.017644336866763276,0.016692288110355197,0.019124618790836177,0.018481062322389784,0.032133867160529475,0.03574107048983294,0.0360157508111713,0.03753667695125306,0.042801979890599536,0.04100803011759835,0.021660219897248936,0.020087385834584394,0.01531720905654157,0.016348173583730273,0.0062409903187645695,0.008528000266462273,0.0013758092546303478,0.002337003673309049,0.0015738538522528254,0.003219048960558539,nan
2002-03-18 15:09:59.689000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.008692885756808334,0.004458320390665423,0.007406326934034636,0.005103009506323125,0.012934263364592071,0.011995800140190813,0.022225162783861684,0.022956481962725615,0.03274886290674661,0.03571340298520344,0.035825074180230336,0.03454417789573492,0.03209119047890238,0.03149950278044217,0.020780513449121466,0.020549714696499976,0.01456271186917583,0.015115044013252081,0.0036510149735539685,0.004511418807351712,0.0010438347415732917,0.001526593633821474,0.000763944699606926,0.0012567808598821445,nan
2002-03-18 15:10:11.679000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071874436803260645,0.0048994159036644495,0.00795174143657674,0.007355050168826439,0.02135463669058463,0.021313263101609827,0.029630155134373278,0.031467058671783316,0.03877588919870186,0.03898167085035676,0.03167960355002215,0.02977564338076832,0.0256161176495854,0.024630063669275483,0.014800871839689617,0.017026484266491837,0.006241326680455196,0.007935575914209826,0.0009003072815764009,0.001447031958647204,0.006944690431370654,0.013388651572245322,nan
2002-03-18 15:10:23.670000,nan,0.0,0.0,0.0,0.0,0.0008924037779274227,0.000828266440926652,0.0020790174354468525,0.0013299302970497203,0.009338047367767074,0.006155142485731128,0.009095533823560098,0.007993516476988594,0.025726513124370746,0.025569569470262593,0.041469175597626105,0.04034483578538603,0.04162240246310901,0.03998015113578477,0.0399523295589533,0.039733273541471756,0.022095550629235253,0.022470869480612488,0.017117104122028364,0.0186678548928718,0.0023363879573205138,0.0031976176842501472,0.0,0.0,0.012605559882354567,0.024642689146060985,nan
2002-03-18 15:10:35.660000,nan,0.0,0.0,0.007058814128648293,0.0048804986631118714,0.00795172287961138,0.005885911576514851,0.010142759042057737,0.0050635432389758974,0.011764971898826176,0.008924138127108861,0.014505164209298052,0.01289157555763784,0.017523823527647368,0.018085740799064158,0.03605595749545333,0.03689838770281272,0.03511993980681969,0.0331862998263281,0.038156388532859846,0.039054947160799436,0.020963391928677758,0.020414250419487443,0.01073342196257398,0.011182773475176455,0.005643496503351034,0.007855710423665108,0.0,0.0,0.002871307185764497,0.007313586110889016,nan
