2002-03-18 15:02:38.290000,nan,157183.25,467283.25,188983.25,483441.5833333333,642133.25,977358.25,507574.9166666667,1460941.6666666667,1145999.9166666667,2523891.6666666665,2597775.0,4053516.6666666665,5723583.333333333,8537483.333333334,16609698.666666666,36949149.333333336,86962170.66666667,195640000.0,378219178.6666667,655612501.3333334,1017413290.6666666,1388487509.3333333,1693949952.0,1712633344.0,1561636693.3333333,1315130794.6666667,1027293354.6666666,763245824.0,552424149.3333334,386120789.3333333,310654997.3333333,215160000.0,156908330.66666666,108226250.66666667,91552000.0,84203664.0,88103008.0,103412000.0,91085333.33333333,116053077.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:02:42.292000,nan,318116.6666666667,0.0,476908.3333333333,512750.0,1415733.3333333333,1413775.0,1140716.6666666667,1198558.3333333333,1653841.6666666667,1252091.6666666667,3203541.6666666665,4219916.666666667,4515258.333333333,7673825.333333333,15679558.666666666,31583082.666666668,70753002.66666667,154319509.33333334,305334165.3333333,541386666.6666666,816569173.3333334,1089925034.6666667,1286939050.6666667,1359733248.0,1309908394.6666667,1167247530.6666667,955668309.3333334,741640874.6666666,546810794.6666666,392229120.0,338549994.6666667,226727509.33333334,165649994.66666666,109322997.33333333,88419082.66666667,79571088.0,74397333.33333333,75862586.66666667,85248581.33333333,96195338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:02:46.302000,nan,475899.8333333333,490799.8333333333,492833.1666666667,-0.16666666666666666,162808.16666666666,554033.1666666666,507999.8333333333,725299.8333333334,1359608.1666666667,1870575.0,3331383.3333333335,4033183.3333333335,4616641.666666667,9509166.666666666,17331282.666666668,37554330.666666664,90463008.0,189469248.0,384305834.6666667,653600853.3333334,1008675840.0,1377521749.3333333,1613400064.0,1656899925.3333333,1486897493.3333333,1223420842.6666667,975179178.6666666,726645845.3333334,523332480.0,372391680.0,289357504.0,208346666.66666666,145773333.33333334,110728096.0,90923669.33333333,77925504.0,76142421.33333333,83659168.0,89444661.33333333,107568000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:02:50.312000,nan,192808.16666666666,189391.5,148566.5,1015066.5,541299.8333333334,989058.1666666666,1563958.1666666667,971383.1666666666,2160399.8333333335,2183724.6666666665,2681558.3333333335,4085883.3333333335,3835158.3333333335,8370600.0,19141584.0,40898992.0,97492085.33333333,207395840.0,409723349.3333333,674399146.6666666,1017464064.0,1375949994.6666667,1624250026.6666667,1583316821.3333333,1419035050.6666667,1213910869.3333333,956366677.3333334,715559978.6666666,507809152.0,359339989.3333333,289486698.6666667,202145813.33333334,150083328.0,106149589.33333333,86597669.33333333,77618917.33333333,83020325.33333333,89131498.66666667,98256490.66666667,105963754.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:02:54.319000,nan,0.0,350766.6666666667,480391.6666666667,379091.6666666667,1004133.3333333334,1032175.0,916466.6666666666,1718775.0,2014708.3333333333,2380783.3333333335,3269975.0,3295050.0,5543058.333333333,8116458.666666667,16721898.666666666,39492082.666666664,100092672.0,234821674.66666666,473061674.6666667,787984128.0,1200706560.0,1568341674.6666667,1838566741.3333333,1884499968.0,1637733205.3333333,1389700010.6666667,1066652501.3333334,811449941.3333334,573393322.6666666,395233365.3333333,368380842.6666667,248425856.0,176492501.33333334,125707584.0,106930080.0,96667413.33333333,108832341.33333333,115998997.33333333,113284746.66666667,123697002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:02:58.326000,nan,0.0,344625.0,490516.6666666667,340241.6666666667,989283.3333333334,855866.6666666666,1001258.3333333334,1686208.3333333333,2351091.6666666665,1759516.6666666667,3115633.3333333335,4765675.0,5446341.666666667,11322866.666666666,21712584.0,54332256.0,118486922.66666667,257052480.0,501687466.6666667,852027477.3333334,1255729152.0,1638524928.0,1848166570.6666667,1791091541.3333333,1597708288.0,1314024874.6666667,1021469184.0,750864213.3333334,543080021.3333334,388160000.0,376854144.0,241456661.33333334,176384160.0,122044160.0,96925749.33333333,99255008.0,107392330.66666667,110511082.66666667,113827413.33333333,140125994.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:02.332000,nan,328024.9166666667,0.0,362258.3333333333,591483.3333333334,570866.6666666666,1128358.3333333333,1288425.0,1491633.3333333333,1152741.6666666667,1860616.6666666667,3300275.0,4724375.0,4669341.666666667,8702916.0,17559533.333333332,43300752.0,90773834.66666667,207226666.66666666,413636650.6666667,745509205.3333334,1163583317.3333333,1561816746.6666667,1847575040.0,1830675285.3333333,1642311680.0,1376303274.6666667,1105369173.3333333,845747456.0,627475882.6666666,450755882.6666667,391069994.6666667,272046656.0,183700842.66666666,146121674.66666666,108050325.33333333,101352672.0,103403168.0,96517589.33333333,105484074.66666667,122278336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:06.338000,nan,147916.5,-0.16666666666666666,481091.5,173599.83333333334,312524.8333333333,409191.5,416391.5,1176824.8333333333,1027074.8333333334,1310533.1666666667,2541783.3333333335,4115191.6666666665,4888700.0,6285042.0,13034258.666666666,25738250.666666668,59487669.333333336,126137173.33333333,241079168.0,426537514.6666667,665573333.3333334,968082432.0,1219369130.6666667,1361205077.3333333,1318982570.6666667,1166528341.3333333,967830869.3333334,730165845.3333334,536530005.3333333,389754197.3333333,317592533.3333333,225892522.66666666,164626666.66666666,116949162.66666667,82974080.0,73414997.33333333,85987413.33333333,88554165.33333333,90670250.66666667,106932586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:10.344000,nan,521841.6666666667,0.0,170825.0,161241.66666666666,970550.0,709025.0,1034083.3333333334,963275.0,1366941.6666666667,2073525.0,2972708.3333333335,3423208.3333333335,4571500.0,6578308.0,12547842.666666666,28098997.333333332,64386581.333333336,134088832.0,251425813.33333334,429260842.6666667,640809088.0,889953365.3333334,1167748266.6666667,1434033152.0,1665833301.3333333,1719633237.3333333,1477349888.0,1187154176.0,869825024.0,640859136.0,577921621.3333334,394304170.6666667,266622485.33333334,179309994.66666666,141350005.33333334,114062421.33333333,102160330.66666667,98898666.66666667,106362005.33333333,105395914.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:14.348000,nan,314366.4166666667,161283.08333333334,-0.25,310358.0833333333,1142908.0833333333,591733.0833333334,1514316.3333333333,1402858.0,728358.0833333334,2051099.6666666667,2747541.6666666665,3541558.3333333335,4064916.6666666665,5709800.0,10531558.0,22509666.666666668,47901253.333333336,100005920.0,191348352.0,344435818.6666667,538945024.0,732055040.0,925467477.3333334,1128183296.0,1197700096.0,1150075050.6666667,1025540864.0,861991594.6666666,673463338.6666666,492304170.6666667,418931669.3333333,303747498.6666667,196171669.33333334,142294997.33333334,95277834.66666667,81568496.0,81464416.0,88153578.66666667,84333584.0,89549173.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:18.350000,nan,172858.33333333334,158283.33333333334,492383.3333333333,643491.6666666666,667858.3333333334,153491.66666666666,761416.6666666666,982958.3333333334,1364341.6666666667,1336116.6666666667,2658933.3333333335,3640825.0,5314475.0,7405525.333333333,15719885.333333334,30179498.666666668,73132416.0,156741493.33333334,325520000.0,558811648.0,873534208.0,1222821717.3333333,1519349930.6666667,1619200000.0,1566783317.3333333,1410216704.0,1129075029.3333333,895553365.3333334,662645845.3333334,498818304.0,459510869.3333333,330804138.6666667,229360853.33333334,160024170.66666666,117144757.33333333,107010506.66666667,102059253.33333333,111734912.0,104697920.0,113637920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:22.358000,nan,148100.0,170825.0,330833.3333333333,0.0,638633.3333333334,604816.6666666666,1168800.0,1342275.0,1273875.0,2579066.6666666665,2889516.6666666665,3842108.3333333335,5143600.0,8318100.0,19159225.333333332,40514250.666666664,94927829.33333333,211442496.0,441621674.6666667,808772522.6666666,1239366741.3333333,1735913472.0,2045600085.3333333,2036666709.3333333,1800466602.6666667,1510510762.6666667,1223023360.0,981567488.0,700294997.3333334,508475776.0,468730026.6666667,307141674.6666667,220148330.66666666,156391669.33333334,142559914.66666666,117689749.33333333,124452426.66666667,140551680.0,133843008.0,153824160.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:26.365000,nan,349399.9166666667,191966.58333333334,339683.25,525008.1666666666,478166.5,1261958.1666666667,883449.8333333334,845999.8333333334,1059508.1666666667,1375549.8333333333,3702908.3333333335,3366000.0,5213050.0,8966925.333333334,19359425.333333332,44812917.333333336,104607168.0,231801685.33333334,476294144.0,845106688.0,1311537493.3333333,1796716544.0,2098883413.3333333,2123391488.0,1854125056.0,1539994282.6666667,1162271658.6666667,894145792.0,620293333.3333334,440334208.0,352266645.3333333,252483349.33333334,174679157.33333334,121106677.33333333,102882496.0,102763168.0,110722325.33333333,105208832.0,116763829.33333333,130924170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:30.373000,nan,157149.91666666666,-0.08333333333333333,340274.9166666667,515649.9166666667,939683.25,416958.25,1123783.25,1169074.9166666667,1127633.25,1440025.0,1560916.6666666667,3728925.0,3485625.0,5466825.0,10613458.0,20711000.0,49525664.0,106311338.66666667,199320000.0,374218325.3333333,606268288.0,915020885.3333334,1209946624.0,1342793216.0,1320213333.3333333,1215497557.3333333,1037566634.6666666,836956672.0,617909120.0,463900842.6666667,435812522.6666667,304081664.0,211877504.0,150650826.66666666,107365920.0,92301248.0,84548490.66666667,89289002.66666667,93105333.33333333,95520746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:34.383000,nan,-0.16666666666666666,322733.1666666667,362433.1666666667,524558.1666666666,164674.83333333334,1144033.1666666667,502516.5,1426791.6666666667,975483.1666666666,2297541.6666666665,2336758.3333333335,2237258.3333333335,4587916.666666667,6555416.666666667,11688433.333333334,25273498.666666668,61299584.0,130901664.0,261278336.0,460149162.6666667,669497514.6666666,923432533.3333334,1076683349.3333333,1166633386.6666667,1112191744.0,1128504149.3333333,937667498.6666666,734890837.3333334,546244181.3333334,405147477.3333333,298317504.0,201113344.0,142749162.66666666,103104170.66666667,80533248.0,63084421.333333336,57306000.0,58677253.333333336,72360330.66666667,74013077.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:38.388000,nan,-0.25,148516.41666666666,495974.75,815349.75,623716.4166666666,496933.0833333333,1217066.4166666667,973916.4166666666,1418916.6666666667,1475975.0,3552250.0,3806925.0,4917666.666666667,7261874.666666667,16592600.0,39594501.333333336,92901077.33333333,204406250.66666666,395702528.0,650868309.3333334,980461568.0,1362283264.0,1566333440.0,1595624960.0,1466863274.6666667,1233966592.0,988254122.6666666,747918336.0,551760896.0,383819989.3333333,339094997.3333333,230012501.33333334,165555008.0,122643168.0,89862080.0,92428832.0,96397077.33333333,94648416.0,99362250.66666667,119269173.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:42.389000,nan,-0.16666666666666666,170274.83333333334,521008.1666666667,894349.8333333334,636866.5,1093491.5,885016.5,920758.1666666666,1449750.0,1265316.5,3115516.6666666665,4166483.3333333335,4771841.666666667,7942933.333333333,20528634.666666668,44628832.0,106450005.33333333,239370837.33333334,474932480.0,837270016.0,1277588309.3333333,1747924992.0,1896674816.0,1857374890.6666667,1621558442.6666667,1305285034.6666667,986066688.0,727350869.3333334,513452458.6666667,375974997.3333333,312339157.3333333,214202496.0,150529162.66666666,112511754.66666667,98179584.0,90225834.66666667,95217578.66666667,97886752.0,115059157.33333333,126182506.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:46.397000,nan,305866.5833333333,502233.25,353741.5833333333,1483000.0,1094316.5833333333,704733.25,1154058.25,1027083.25,1921900.0,1747550.0,2911791.6666666665,3679112.3333333335,4561508.333333333,8096440.666666667,15958760.0,39469498.666666664,95561333.33333333,203585002.66666666,395429973.3333333,744624213.3333334,1119198378.6666667,1587408384.0,1882166613.3333333,1941916672.0,1741608277.3333333,1437760000.0,1138052437.3333333,858119168.0,600362538.6666666,438808320.0,358633344.0,238971690.66666666,171010005.33333334,138310005.33333334,107418592.0,99558997.33333333,99003338.66666667,104170666.66666667,108858837.33333333,128362485.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:50.403000,nan,347116.5833333333,306808.25,507966.5833333333,826958.25,299274.9166666667,977433.3333333334,514800.0,1536708.3333333333,1974650.0,2081766.6666666667,2972866.6666666665,3401966.6666666665,4754958.333333333,7969008.666666667,14679517.333333334,34717504.0,78903248.0,189155840.0,383689984.0,676000810.6666666,1124504064.0,1412633429.3333333,1731491669.3333333,1838141781.3333333,1717666474.6666667,1478841685.3333333,1201812480.0,954017536.0,708425813.3333334,521614165.3333333,425369130.6666667,293507498.6666667,198533333.33333334,144265002.66666666,113354410.66666667,103483242.66666667,100065834.66666667,106894336.0,109394176.0,125759253.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:54.404000,nan,147616.58333333334,347133.25,148266.58333333334,482799.9166666667,161908.25,144224.91666666666,1465316.6666666667,591858.25,733191.5833333334,1547241.6666666667,2474825.0,3223858.3333333335,4176325.0,5151700.0,7393083.333333333,14325817.333333334,27473168.0,57677002.666666664,105389920.0,176224501.33333334,300351658.6666667,425369984.0,714339968.0,1206650880.0,1815341738.6666667,1960141824.0,1816116736.0,1441650005.3333333,1058776746.6666666,739617450.6666666,661600000.0,436440874.6666667,285845013.3333333,208927488.0,148234176.0,113453162.66666667,108675914.66666667,108188341.33333333,106752832.0,114692746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:03:58.414000,nan,0.0,0.0,161133.33333333334,160883.33333333334,156266.66666666666,564308.3333333334,249483.33333333334,837083.3333333334,853941.6666666666,1137125.0,2142441.6666666665,3218616.6666666665,3603050.0,5376708.333333333,6027533.333333333,8584300.0,13640650.666666666,29421330.666666668,48887498.666666664,81787834.66666667,147016170.66666666,327570837.3333333,766824192.0,1501246634.6666667,2116758186.6666667,2245833386.6666665,2008466602.6666667,1533258410.6666667,1050550784.0,730054997.3333334,656278314.6666666,459310890.6666667,300676629.3333333,211594176.0,155691669.33333334,128846677.33333333,119691669.33333333,118521674.66666667,116497834.66666667,123122421.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:02.426000,nan,0.0,148291.66666666666,0.0,361933.3333333333,162850.0,713766.6666666666,396391.6666666667,343016.6666666667,800341.6666666666,628666.6666666666,2709791.6666666665,2912300.0,3304458.3333333335,4446583.333333333,6032833.333333333,8190733.333333333,13742041.333333334,25065168.0,40864832.0,69718080.0,123448746.66666667,279522474.6666667,640350805.3333334,1393310890.6666667,1972474880.0,2207225002.6666665,2015033173.3333333,1555541674.6666667,1083174997.3333333,732931669.3333334,667946624.0,441229141.3333333,303735018.6666667,201739989.33333334,146920832.0,120504490.66666667,114985994.66666667,119436757.33333333,116905088.0,112870997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:06.432000,nan,0.0,0.0,0.0,330058.3333333333,142858.33333333334,288975.0,487858.3333333333,245733.33333333334,546691.6666666666,1068900.0,2662200.0,2312941.6666666665,2490858.3333333335,3186900.0,7162399.333333333,8065582.666666667,14378584.0,22486997.333333332,36152581.333333336,63945173.333333336,120586261.33333333,256374165.33333334,619977472.0,1215957418.6666667,1821200042.6666667,2068158293.3333333,1895016789.3333333,1519633408.0,1077472426.6666667,740340821.3333334,658521642.6666666,436980821.3333333,277859157.3333333,196505002.66666666,146325738.66666666,117017418.66666667,115061408.0,101857909.33333333,111239328.0,108638666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:10.439000,nan,0.0,499508.3333333333,170533.33333333334,235375.0,299275.0,1089283.3333333333,393425.0,707025.0,698866.6666666666,779825.0,2348525.0,1792591.6666666667,3059225.0,4262375.0,6348184.0,10302866.666666666,17071582.666666668,25601082.666666668,42338250.666666664,78039333.33333333,149062346.66666666,278600000.0,639251712.0,1236030890.6666667,1848816640.0,2081308330.6666667,1927633237.3333333,1533299882.6666667,1079155882.6666667,742059178.6666666,657618346.6666666,431434965.3333333,306328320.0,204794176.0,146704000.0,126059498.66666667,113873834.66666667,108183509.33333333,111898922.66666667,121162752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:14.445000,nan,478183.3333333333,347916.6666666667,161175.0,160925.0,154100.0,721541.6666666666,396658.3333333333,121258.33333333333,356391.6666666667,862200.0,1688525.0,2286758.3333333335,3159633.3333333335,3954400.0,5858866.666666667,9822175.333333334,16279416.0,31828832.0,53355754.666666664,87886912.0,154085589.33333334,297939136.0,617017472.0,1208903338.6666667,1781741568.0,1986716672.0,1873925120.0,1550066688.0,1105538474.6666667,745799936.0,640792490.6666666,432551680.0,301739136.0,209636672.0,141988842.66666666,117698581.33333333,109694336.0,116072661.33333333,102615829.33333333,114520832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:18.451000,nan,0.0,0.0,678658.3333333334,0.0,162775.0,147891.66666666666,130958.33333333333,254416.66666666666,678250.0,892116.6666666666,2488008.3333333335,2841475.0,3093300.0,4083120.0,6294382.666666667,7777734.0,12236800.0,20604582.666666668,33813418.666666664,58878496.0,102384490.66666667,220970026.66666666,531352448.0,1036894122.6666666,1637066581.3333333,1906324821.3333333,1837491712.0,1498324992.0,1099397461.3333333,763289173.3333334,657867477.3333334,456254165.3333333,298879189.3333333,194759168.0,138876512.0,120504661.33333333,101874005.33333333,95397749.33333333,99817258.66666667,107985002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:22.458000,nan,157500.0,0.0,318550.0,191233.33333333334,182583.33333333334,285516.6666666667,131191.66666666666,350183.3333333333,938541.6666666666,1663450.0,2235441.6666666665,2052633.3333333333,3273041.6666666665,4903375.0,5956250.0,10426516.666666666,15885408.0,23669416.0,39406917.333333336,65292330.666666664,133289674.66666667,298716693.3333333,752719957.3333334,1474575018.6666667,1969433258.6666667,2120250026.6666667,1897350144.0,1514708309.3333333,1090896640.0,734964138.6666666,661798314.6666666,445610837.3333333,290320021.3333333,216992490.66666666,147851978.66666666,123254666.66666667,117320832.0,110015488.0,123303082.66666667,122822176.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:26.461000,nan,157149.91666666666,-0.08333333333333333,-0.08333333333333333,673566.5833333334,348166.5833333333,144549.91666666666,757183.25,249699.91666666666,738449.9166666666,1567275.0,2400400.0,2979158.3333333335,4512716.666666667,4808733.333333333,7099941.333333333,11014283.333333334,19644584.0,28715330.666666668,49511328.0,88791157.33333333,202240810.66666666,572541653.3333334,1437653333.3333333,2270349824.0,2788558165.3333335,2554875221.3333335,2011041450.6666667,1428271701.3333333,1009970005.3333334,699996672.0,595407445.3333334,401999189.3333333,276182506.6666667,190231680.0,140196672.0,130659989.33333333,132728330.66666667,134615754.66666666,137363338.66666666,152004170.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:30.463000,nan,0.0,333816.6666666667,358800.0,497041.6666666667,0.0,583950.0,763591.6666666666,803358.3333333334,1094741.6666666667,1847533.3333333333,2322733.3333333335,2766900.0,3709466.6666666665,5090358.333333333,6577758.666666667,12097316.0,17358425.333333332,29265168.0,42021082.666666664,83471253.33333333,170522485.33333334,423699200.0,1117641813.3333333,1858374826.6666667,2448674986.6666665,2381683200.0,1975158442.6666667,1452168192.0,1005785856.0,712833322.6666666,550969984.0,386682496.0,259135018.66666666,200160000.0,140108330.66666666,127417162.66666667,107467680.0,113882346.66666667,125190581.33333333,129323669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:34.473000,nan,147916.58333333334,158441.58333333334,321108.25,159283.25,153124.91666666666,432774.9166666667,264791.5833333333,107491.58333333333,521549.9166666667,1584166.6666666667,1469658.3333333333,2132758.3333333335,3274908.3333333335,3908866.6666666665,5740316.666666667,9666600.0,13133165.333333334,21318914.666666668,37683082.666666664,68284080.0,123849674.66666667,317422506.6666667,793554176.0,1595425109.3333333,2189974869.3333335,2332499968.0,2030541653.3333333,1572058453.3333333,1060400725.3333334,731491754.6666666,650631722.6666666,426189184.0,293840000.0,199422506.66666666,146703328.0,129603338.66666667,118383498.66666667,127202090.66666667,127646592.0,128556341.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:38.483000,nan,-0.08333333333333333,158916.58333333334,-0.08333333333333333,-0.08333333333333333,143291.58333333334,561591.5833333334,515466.5833333333,705149.9166666666,1208383.25,662558.25,2176433.3333333335,3058200.0,3588325.0,5219099.333333333,6575384.0,11403116.0,16904917.333333332,23429168.0,41335666.666666664,71153168.0,142032426.66666666,343243328.0,851774122.6666666,1644846592.0,2252924928.0,2330916693.3333335,2008666624.0,1495005013.3333333,1002874112.0,691680810.6666666,577035861.3333334,390569130.6666667,265062506.66666666,193124160.0,141160000.0,106274496.0,111213760.0,108883168.0,111979829.33333333,120950826.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:42.485000,nan,156716.58333333334,-0.08333333333333333,-0.08333333333333333,158883.25,669599.9166666666,147399.91666666666,375591.5833333333,595774.9166666666,992666.5833333334,1390974.9166666667,2637858.3333333335,2622825.0,4283516.666666667,5474558.333333333,7857400.0,12160784.0,17856234.666666668,25954482.666666668,46064245.333333336,90444832.0,189255573.33333334,429462485.3333333,974444202.6666666,1574399146.6666667,2124666709.3333333,2207416832.0,1976858282.6666667,1548026538.6666667,1090556757.3333333,741277525.3333334,610220800.0,407841621.3333333,286437461.3333333,192025834.66666666,141711658.66666666,122791925.33333333,118696330.66666667,112931904.0,127064000.0,126699840.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:46.491000,nan,161425.0,161366.66666666666,330758.3333333333,970966.6666666666,0.0,697741.6666666666,388408.3333333333,241883.33333333334,676091.6666666666,1095991.6666666667,1784583.3333333333,2889100.0,2719058.3333333335,4962916.666666667,5544575.0,8523217.333333334,13057441.333333334,21906833.333333332,35199912.0,59206666.666666664,119295242.66666667,276224170.6666667,750445824.0,1565580800.0,2137658197.3333333,2322833408.0,2010883413.3333333,1509925034.6666667,1047526570.6666666,725189120.0,641976661.3333334,436655829.3333333,295174144.0,191571669.33333334,153342080.0,126542080.0,115737749.33333333,119155402.66666667,126800416.0,139700405.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:50.502000,nan,0.0,148400.0,502650.0,364808.3333333333,329433.3333333333,264808.3333333333,115791.66666666667,361125.0,211433.33333333334,1074833.3333333333,1189050.0,2273932.5,2464450.0,4181416.6666666665,5964933.333333333,9184458.666666666,14273165.333333334,19840008.0,31604082.666666668,60531413.333333336,102894165.33333333,234768341.33333334,651360810.6666666,1269709141.3333333,1986949973.3333333,2169033216.0,1984091477.3333333,1540850176.0,1046275754.6666666,720911701.3333334,636497493.3333334,426960810.6666667,300267520.0,201530005.33333334,159749162.66666666,122927744.0,111460672.0,120054154.66666667,107181088.0,123493920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:54.504000,nan,192566.66666666666,0.0,0.0,187916.66666666666,0.0,0.0,257516.66666666666,687766.6666666666,862766.6666666666,653450.0,1872216.6666666667,2569791.6666666665,3323216.6666666665,4809516.666666667,4717708.333333333,8422958.666666666,11696508.0,20571165.333333332,32146669.333333332,56274912.0,104428170.66666667,239316693.33333334,570491648.0,1268095829.3333333,1884633258.6666667,2084133376.0,1936474965.3333333,1521758378.6666667,1086057642.6666667,735384234.6666666,649240874.6666666,447642496.0,288107520.0,191240832.0,143593344.0,125099178.66666667,113909514.66666667,108616821.33333333,116210336.0,116176416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:04:58.511000,nan,0.0,319383.3333333333,0.0,322325.0,323175.0,278016.6666666667,277083.3333333333,360025.0,320700.0,767891.6666666666,990233.3333333334,2320141.6666666665,2618025.0,3966975.0,5833092.0,8833633.333333334,12205416.0,17550416.0,33772250.666666664,54796586.666666664,100863168.0,220845013.33333334,584133376.0,1169595904.0,1821500074.6666667,2056416597.3333333,1955174912.0,1537625088.0,1108111701.3333333,736202496.0,652436650.6666666,433304192.0,287704170.6666667,200637504.0,143220842.66666666,119181738.66666667,108333002.66666667,97417664.0,104690154.66666667,117259829.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:02.518000,nan,148025.0,0.0,337708.3333333333,0.0,154175.0,422283.3333333333,257250.0,500900.0,700383.3333333334,1109150.0,1731883.3333333333,1804083.3333333333,2965150.0,3491258.3333333335,5110550.0,7993025.333333333,12849225.333333334,20725416.0,32250581.333333332,55226501.333333336,97541248.0,227339200.0,551626709.3333334,1152075093.3333333,1749266602.6666667,2018058240.0,1897533440.0,1529633280.0,1074299904.0,746582528.0,640735829.3333334,429596672.0,292240853.3333333,200768320.0,147183829.33333334,118888085.33333333,100007914.66666667,109456416.0,110500917.33333333,113677162.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:06.520000,nan,0.0,318358.3333333333,0.0,0.0,162525.0,127250.0,387341.6666666667,699516.6666666666,346866.6666666667,711658.3333333334,1838216.6666666667,2671125.0,3057179.3333333335,4288850.0,5061166.666666667,8511434.0,12783490.666666666,19662168.0,30580498.666666668,53999840.0,89762997.33333333,194953344.0,482670805.3333333,1016481706.6666666,1658625024.0,1927999829.3333333,1853799765.3333333,1509883392.0,1102120021.3333333,735209984.0,661424981.3333334,436196650.6666667,285706666.6666667,206560000.0,143012842.66666666,110616928.0,102733248.0,95387008.0,103149237.33333333,104136917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:10.529000,nan,157108.33333333334,0.0,158908.33333333334,458958.3333333333,0.0,0.0,507500.0,359400.0,1015141.6666666666,864258.3333333334,2605908.3333333335,2226758.3333333335,3162941.6666666665,3678332.6666666665,5753766.666666667,8168492.0,12170041.333333334,18162581.333333332,35027666.666666664,54914416.0,95051328.0,229907520.0,577336618.6666666,1247296682.6666667,1880991573.3333333,2129949696.0,1952866816.0,1517266602.6666667,1050795776.0,725671680.0,631310848.0,429224149.3333333,282988330.6666667,199094165.33333334,141580000.0,124650581.33333333,107812330.66666667,112345920.0,114441344.0,120865077.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:14.539000,nan,0.0,161283.33333333334,0.0,173208.33333333334,156341.66666666666,556916.6666666666,244300.0,346658.3333333333,564283.3333333334,1079275.0,3302016.6666666665,2000866.6666666667,2867833.3333333335,4101300.0,4966875.0,8086850.0,13646974.666666666,22527498.666666668,31689170.666666668,59001413.333333336,104580501.33333333,232124181.33333334,562067498.6666666,1194726656.0,1818091690.6666667,2069850112.0,1935558485.3333333,1516883285.3333333,1083523413.3333333,717003264.0,647908309.3333334,434632490.6666667,276934165.3333333,194600832.0,137715093.33333334,105891925.33333333,114751424.0,104177589.33333333,113919253.33333333,120789088.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:18.546000,nan,161266.58333333334,-0.08333333333333333,331574.9166666667,330958.25,463166.5833333333,-0.08333333333333333,262366.5833333333,716508.25,486558.25,1326116.5833333333,1945458.3333333333,3360889.3333333335,2954825.0,4019450.0,6693933.333333333,10322317.333333334,15561165.333333334,22643906.666666668,36225914.666666664,66973088.0,124246154.66666667,312333333.3333333,815689984.0,1594994176.0,2198124885.3333335,2295133354.6666665,1972608341.3333333,1473433429.3333333,1036720896.0,709456640.0,622195029.3333334,399797504.0,284380032.0,196934186.66666666,141890016.0,122826165.33333333,113831658.66666667,113955072.0,122379594.66666667,133268341.33333333,-1.0,-1.0,-1.0,-1.0
