2002-03-18 14:48:13.769000,nan,0.0,0.0,0.0,0.0,110033.33333333333,0.0,167602.5,132975.0,269200.0,574531.6666666666,1197861.6666666667,1382512.5,1720862.5,1631308.3333333333,2198077.5,2520650.0,2865441.6666666665,3504566.6666666665,3293841.6666666665,3852083.3333333335,5295275.0,4546958.333333333,6143325.333333333,5166100.0,5868325.333333333,5285850.0,3745315.0,3651525.0,4261666.666666667,55714741.333333336,126604992.0,33007498.666666668,38814080.0,50842250.666666664,63771834.666666664,72459834.66666667,99405920.0,98569173.33333333,95993664.0,108415424.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:17.766000,nan,0.0,92750.0,93991.66666666667,101825.0,200575.0,252672.5,0.0,133006.66666666666,216650.0,576138.3333333334,1379518.3333333333,1623755.8333333333,962917.5,1779304.1666666667,2071725.0,2558565.8333333335,3510016.6666666665,3172825.0,4900816.666666667,4994300.0,5001116.666666667,5272958.333333333,6018433.333333333,4782866.666666667,4838716.666666667,4528166.666666667,3523016.6666666665,2823941.6666666665,3278683.3333333335,40541082.666666664,158116170.66666666,33294501.333333332,36020997.333333336,50441333.333333336,71423253.33333333,69105088.0,87080330.66666667,100412501.33333333,103901504.0,104623424.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:21.762000,nan,0.0,92675.0,92800.0,196441.66666666666,203166.66666666666,98566.66666666667,252160.83333333334,429873.3333333333,516446.6666666667,504247.5,1114982.5,1163285.0,1880291.6666666667,1998125.0,1727090.0,2731150.0,3451441.6666666665,3903516.6666666665,4721400.0,4835591.666666667,5311758.333333333,5868208.0,5891325.333333333,5002575.0,4726608.333333333,4332725.0,2691625.0,2295850.0,3883233.3333333335,42588834.666666664,156054570.66666666,35692250.666666664,38290080.0,50376496.0,73841418.66666667,81045664.0,91892330.66666667,93682581.33333333,95805002.66666667,90969002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:25.760000,nan,0.0,0.0,0.0,101775.0,274900.0,176150.83333333334,644590.0,92091.66666666667,441693.3333333333,595950.8333333334,716655.8333333334,1383355.0,1200430.8333333333,1430933.3333333333,1897586.6666666667,2673529.1666666665,2482285.0,3586150.0,4109691.6666666665,4727075.0,5340508.333333333,5443625.0,4444133.333333333,4794041.666666667,4898316.666666667,4094858.3333333335,2918866.6666666665,2788250.0,4442091.666666667,49399168.0,149952576.0,37251749.333333336,33060666.666666668,50538496.0,72045242.66666667,78368752.0,83478752.0,88612170.66666667,95406997.33333333,103527338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:29.758000,nan,102300.0,92950.0,116066.66666666667,187450.0,0.0,0.0,370920.8333333333,424085.8333333333,470382.5,605979.1666666666,1378845.8333333333,1299010.8333333333,1303708.3333333333,1867352.5,2467795.8333333335,3027116.6666666665,2596358.3333333335,3405416.6666666665,3966116.6666666665,4828500.0,5073208.333333333,5531791.666666667,4794500.0,4958950.0,3939141.6666666665,3318983.3333333335,3535350.0,3435666.6666666665,4012483.3333333335,41558330.666666664,127977152.0,36538581.333333336,37677917.333333336,48085504.0,72380917.33333333,77452917.33333333,81806165.33333333,92164000.0,92924085.33333333,99738837.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:33.755000,nan,0.0,106575.0,92875.0,326758.3333333333,0.0,170673.33333333334,0.0,133008.33333333334,536505.8333333334,468050.8333333333,861618.3333333334,1365950.0,2083512.5,1622988.3333333333,2415955.0,2937866.6666666665,2599585.0,3890375.0,4196250.0,4920525.0,5344000.0,5533291.666666667,6255766.666666667,6122666.666666667,4261475.0,4494583.333333333,3432800.0,3275283.3333333335,5416783.333333333,46158581.333333336,125210080.0,37992418.666666664,41679416.0,48177578.666666664,67129584.0,80089173.33333333,88009418.66666667,94762336.0,82949002.66666667,92295744.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:37.751000,nan,0.0,121508.33333333333,0.0,101775.0,194891.66666666666,78200.83333333333,256991.66666666666,484585.8333333333,225653.33333333334,756590.8333333334,1369958.3333333333,1499427.5,1994215.0,1938842.5,2253058.3333333335,2891783.3333333335,2990458.3333333335,3173083.3333333335,3832341.6666666665,4414816.666666667,5434158.333333333,5378625.0,5103658.333333333,5138633.333333333,5147400.0,4098816.6666666665,3072350.0,3235600.0,3289491.6666666665,36534832.0,121819840.0,33713250.666666664,42715253.333333336,51337418.666666664,63845584.0,79077749.33333333,94182752.0,102565162.66666667,99616256.0,110357077.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:41.748000,nan,0.0,0.0,0.0,101900.0,220091.66666666666,0.0,89541.66666666667,143246.66666666666,605620.8333333334,420689.1666666667,1154290.8333333333,1296950.8333333333,1545083.3333333333,1839754.1666666667,1983381.6666666667,2432458.3333333335,3335491.6666666665,3073016.6666666665,3215908.3333333335,5175508.333333333,4650875.0,5817841.333333333,5803592.0,4505433.333333333,4401825.0,4070416.6666666665,3107958.3333333335,2608808.3333333335,4111491.6666666665,48410080.0,143564000.0,37817248.0,36236917.333333336,48237498.666666664,76286586.66666667,78698837.33333333,90129333.33333333,95726581.33333333,96139082.66666667,103734250.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:45.743000,nan,0.0,0.0,117925.0,0.0,103991.66666666667,187022.5,178808.33333333334,91933.33333333333,717893.3333333334,417769.1666666667,1060126.6666666667,1669730.0,2364750.0,1770935.8333333333,2174666.6666666665,2366608.3333333335,2323111.6666666665,3558500.0,4069000.0,5028400.0,5732233.333333333,5671825.333333333,6494883.333333333,5617558.666666667,5099716.666666667,5082025.0,3970750.0,3056508.3333333335,2649991.6666666665,29827080.0,115056170.66666667,39172250.666666664,38580584.0,46753082.666666664,71215088.0,81610912.0,91470837.33333333,98116416.0,102602997.33333333,106612992.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:49.741000,nan,0.0,92725.0,0.0,0.0,0.0,109175.0,419975.0,301146.6666666667,215938.33333333334,439315.0,772270.8333333334,1302245.0,1224352.5,2105143.3333333335,2098679.1666666665,2800233.3333333335,3616358.3333333335,3657425.0,3860750.0,4744966.666666667,4760850.0,6008525.333333333,4952333.333333333,5738774.666666667,4401216.666666667,4507266.666666667,3578583.3333333335,3245816.6666666665,3622408.3333333335,26930168.0,99591328.0,38530666.666666664,38989997.333333336,52266336.0,72555749.33333333,81724672.0,97567253.33333333,97110250.66666667,100674496.0,112160917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:53.742000,nan,0.0,92725.0,203625.0,0.0,96325.0,97975.0,342384.1666666667,383310.8333333333,605672.5,744430.0,531862.5,1223866.6666666667,1523845.8333333333,2553975.0,2164450.0,2721266.6666666665,2841491.6666666665,3469983.3333333335,3941475.0,4720575.0,4987325.0,6226725.333333333,5107875.0,6143650.0,4907766.666666667,4351433.333333333,3987908.3333333335,3080108.3333333335,2613738.3333333335,26038333.333333332,117389162.66666667,37570834.666666664,40301834.666666664,47280752.0,70900661.33333333,75940000.0,94085589.33333333,107056256.0,99128586.66666667,116590912.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:48:57.738000,nan,0.0,336608.3333333333,710725.0,117825.0,178966.66666666666,0.0,649971.6666666666,144793.33333333334,345580.0,481823.3333333333,1445300.0,1157044.1666666667,1670019.1666666667,1709377.5,2081941.6666666667,3120441.6666666665,2929970.0,3177583.3333333335,4022508.3333333335,4266958.333333333,5167041.666666667,5389375.0,5454058.333333333,5677883.333333333,4962150.0,5469425.0,3999566.6666666665,3541941.6666666665,4116283.3333333335,35221250.666666664,145320672.0,34321416.0,34728914.666666664,50535914.666666664,69100917.33333333,80858496.0,97500416.0,92252330.66666667,99690410.66666667,102583082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:01.731000,nan,0.0,121233.33333333333,0.0,0.0,301075.0,173532.5,362995.0,441200.0,613919.1666666666,393562.5,554205.8333333334,930857.5,1178247.5,1852676.6666666667,1780541.6666666667,2304425.0,2185875.0,3871216.6666666665,4170891.6666666665,3422983.3333333335,4357858.333333333,4519291.666666667,5361966.666666667,5169841.666666667,4729866.666666667,4501941.666666667,4408091.666666667,3650766.6666666665,4547891.666666667,54578330.666666664,126717834.66666667,35710746.666666664,38675498.666666664,45796336.0,77442336.0,78213578.66666667,91928426.66666667,102845248.0,96377248.0,107232000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:05.729000,nan,0.0,237666.66666666666,0.0,101925.0,90850.0,174179.16666666666,220908.33333333334,72495.83333333333,348207.5,576784.1666666666,602696.6666666666,1122108.3333333333,1630805.0,1826644.1666666667,2244141.6666666665,2903391.6666666665,2372452.5,3242958.3333333335,3313866.6666666665,3762883.3333333335,4554458.333333333,4852808.333333333,4845850.0,5118491.666666667,4851583.333333333,5560825.0,4866175.0,4252525.0,5430725.0,58687082.666666664,140390506.66666666,35970250.666666664,37869666.666666664,43918000.0,68301994.66666667,82806997.33333333,95450005.33333333,91562325.33333333,95564085.33333333,105141834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:09.728000,nan,0.0,0.0,0.0,101825.0,115391.66666666667,211925.0,697277.5,155756.66666666666,473630.8333333333,448466.6666666667,908695.8333333334,1119674.1666666667,1320260.8333333333,1643605.8333333333,1800458.3333333333,2139397.5,2482783.3333333335,3271865.0,2855791.6666666665,4352366.666666667,4985425.0,4477975.0,4909716.666666667,5799641.333333333,4568958.333333333,3736233.3333333335,4419575.0,3773175.0,4087850.0,29671504.0,170262250.66666666,41354330.666666664,36982834.666666664,46566224.0,72770496.0,71707744.0,81698917.33333333,90529408.0,100070581.33333333,110326837.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:13.721000,nan,0.0,0.0,131875.0,0.0,233558.33333333334,265450.0,391850.8333333333,78170.0,293558.3333333333,622010.0,1204197.5,1681843.3333333333,1784420.8333333333,1448794.1666666667,1964366.6666666667,2518072.5,2050881.6666666667,3578550.0,3089975.0,4265791.666666667,4242525.0,4064733.3333333335,3649566.6666666665,4523958.333333333,3393308.3333333335,4339441.666666667,3456391.6666666665,3566158.3333333335,3857658.3333333335,23785000.0,140971498.66666666,63923669.333333336,39589746.666666664,47149418.666666664,83291413.33333333,94575744.0,89344336.0,98197589.33333333,102569664.0,106397504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:17.714000,nan,0.0,92375.0,203566.66666666666,0.0,0.0,0.0,89116.66666666667,214430.83333333334,497211.6666666667,507671.6666666667,1227412.5,1111183.3333333333,1207302.5,1508165.8333333333,1501956.6666666667,2389565.8333333335,2355216.6666666665,3071316.6666666665,3807716.6666666665,3828941.6666666665,4099883.3333333335,4288308.333333333,5256591.666666667,4717825.0,5770958.666666667,5254833.333333333,4859191.666666667,4482891.666666667,6968950.0,54915338.666666664,147022837.33333334,37768085.333333336,41237416.0,48325168.0,59676826.666666664,77500085.33333333,94818922.66666667,102799253.33333333,102531754.66666667,103326506.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:21.715000,nan,0.0,0.0,338375.0,0.0,123450.0,273186.6666666667,325416.6666666667,402970.0,513395.0,844227.5,1187766.6666666667,1133731.6666666667,1175062.5,1770574.1666666667,2214110.8333333335,2286735.8333333335,2820533.3333333335,2717233.3333333335,3478533.3333333335,4713625.0,3546275.0,4307466.666666667,5040041.666666667,5167333.333333333,4220600.0,4131208.3333333335,3717966.6666666665,3761251.6666666665,7470300.0,70671504.0,133476000.0,37229248.0,36209168.0,48830501.333333336,74393328.0,78216080.0,89520330.66666667,91087914.66666667,98047328.0,101621418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:25.715000,nan,0.0,0.0,0.0,0.0,109783.33333333333,0.0,245219.16666666666,387246.6666666667,371156.6666666667,480018.3333333333,1154814.1666666667,1295739.1666666667,1775671.6666666667,1511873.3333333333,1996634.1666666667,1667523.3333333333,2650958.3333333335,3740516.6666666665,2976675.0,4023275.0,4393425.0,4324450.0,4768300.0,4210216.666666667,4040050.0,3903316.6666666665,4157700.0,5021333.333333333,10800483.333333334,64799909.333333336,143841088.0,39008917.333333336,39417250.666666664,50030085.333333336,68332832.0,77682586.66666667,93503669.33333333,93667413.33333333,94332757.33333333,94559082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:29.712000,nan,0.0,0.0,0.0,0.0,0.0,188316.66666666666,177408.33333333334,459656.6666666667,230171.66666666666,283289.1666666667,466386.6666666667,970608.3333333334,1143377.5,1815179.1666666667,2384796.6666666665,3199975.0,2426653.3333333335,3211491.6666666665,3730025.0,3694091.6666666665,4490550.0,4892158.333333333,5641841.333333333,3746616.6666666665,4676991.666666667,4717658.333333333,6005700.0,6621508.0,7279300.0,53472080.0,154148746.66666666,36887666.666666664,32761333.333333332,51877584.0,73027909.33333333,77746160.0,88950250.66666667,97991328.0,91317088.0,97017920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:33.711000,nan,0.0,92833.33333333333,0.0,222833.33333333334,0.0,187164.16666666666,325651.6666666667,303351.6666666667,388413.3333333333,422604.1666666667,1053378.3333333333,1075340.0,1542390.0,1407253.3333333333,1598875.0,2463400.8333333335,2567980.0,2521655.8333333335,3045150.0,4346108.333333333,4965808.333333333,4651241.666666667,5640450.0,5033475.0,4680466.666666667,4228350.0,3516391.6666666665,3690016.6666666665,7098550.0,50745333.333333336,140650005.33333334,37398082.666666664,35141914.666666664,49007248.0,73778912.0,77911418.66666667,87907082.66666667,87957418.66666667,92707744.0,95561333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:37.709000,nan,0.0,92975.0,0.0,106983.33333333333,187116.66666666666,199833.33333333334,303907.5,447682.5,717540.0,823914.1666666666,1514605.0,764225.8333333334,1368294.1666666667,1776675.0,1962762.5,2751808.3333333335,2796990.6666666665,3103258.3333333335,3708291.6666666665,4768983.333333333,4991125.0,5519025.0,4396758.333333333,5131300.0,5029900.0,4481975.0,3237500.0,2449366.6666666665,5309008.333333333,51962997.333333336,149107157.33333334,40807002.666666664,33871082.666666664,48177162.666666664,63228330.666666664,83674666.66666667,82806912.0,90047082.66666667,85236832.0,98429418.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:41.708000,nan,115575.0,0.0,449366.6666666667,94691.66666666667,0.0,511786.6666666667,0.0,303556.6666666667,251950.0,561625.0,1290961.6666666667,1419054.1666666667,1869164.1666666667,1852325.0,1717824.1666666667,1944123.3333333333,3128691.6666666665,2912783.3333333335,3205678.3333333335,3586316.6666666665,4481950.0,3897416.6666666665,3835366.6666666665,4742033.333333333,4415150.0,4569000.0,4258350.0,3496541.6666666665,4527050.0,43187002.666666664,133235840.0,33194834.666666668,37578752.0,50705248.0,72799669.33333333,80619253.33333333,80085669.33333333,91011082.66666667,87558922.66666667,100438752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:45.705000,nan,0.0,0.0,0.0,0.0,0.0,269454.1666666667,577650.0,333337.5,466813.3333333333,808760.0,1101902.5,1008702.5,1720833.3333333333,1785585.0,1997875.8333333333,2027990.8333333333,2439796.6666666665,2675083.3333333335,4131991.6666666665,3691533.3333333335,4201933.333333333,5270216.666666667,4678141.666666667,4179500.0,3600158.3333333335,4213441.666666667,4407266.666666667,5130250.0,8179725.333333333,20814166.666666668,146561920.0,43553413.333333336,36728336.0,46757333.333333336,80233578.66666667,91560416.0,97619829.33333333,95843157.33333333,101328586.66666667,97349002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:49.701000,nan,0.0,92975.0,131125.0,0.0,110058.33333333333,109208.33333333333,150321.66666666666,565425.8333333334,498630.8333333333,414373.3333333333,471156.6666666667,1189816.6666666667,1477350.8333333333,1714872.5,1428921.6666666667,2139350.8333333335,2530808.3333333335,3003933.3333333335,3639308.3333333335,4721858.333333333,4072966.6666666665,4238541.666666667,4538516.666666667,5316958.333333333,4002508.3333333335,3922875.0,3319658.3333333335,4257483.333333333,4650000.0,33463333.333333332,146378666.66666666,43389418.666666664,38999834.666666664,50389920.0,74244832.0,96137493.33333333,96025834.66666667,93179168.0,103308245.33333333,97656917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:53.695000,nan,0.0,339683.3333333333,102191.66666666667,101825.0,395741.6666666667,167122.5,159235.83333333334,169473.33333333334,563577.5,578533.3333333334,1258400.8333333333,1386202.5,878580.0,1504262.5,1610809.1666666667,1893343.3333333333,2430491.6666666665,3147975.0,3035300.0,4157700.0,3796358.3333333335,4394891.666666667,5129916.666666667,4724808.333333333,4320450.0,3761441.0,4077150.0,5754774.666666667,11245282.666666666,39396832.0,135332565.33333334,41304581.333333336,34782080.0,48330752.0,72126416.0,80651253.33333333,88259157.33333333,88871338.66666667,93216501.33333333,98727413.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:49:57.691000,nan,92433.33333333333,92541.66666666667,0.0,130633.33333333333,0.0,180547.5,415487.5,292320.0,230335.83333333334,950637.5,1227795.8333333333,853180.8333333334,1244958.3333333333,1406635.8333333333,1826138.3333333333,1923289.1666666667,2636811.6666666665,3358666.6666666665,3353783.3333333335,3863083.3333333335,3912891.6666666665,4036891.6666666665,3822283.3333333335,5141858.333333333,4085333.3333333335,3386191.6666666665,4062216.6666666665,4938719.333333333,10934683.333333334,36854085.333333336,128157664.0,44489749.333333336,35041253.333333336,47390997.333333336,75154245.33333333,82280256.0,94827829.33333333,97552512.0,98939669.33333333,100352170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:01.691000,nan,118583.33333333333,92975.0,0.0,101825.0,0.0,341773.3333333333,155465.83333333334,143138.33333333334,304600.0,588596.6666666666,1519515.0,963818.3333333334,1722695.8333333333,1829892.5,2436125.0,2130500.0,2371675.0,3149641.6666666665,3177258.3333333335,3331591.6666666665,3534000.0,4229325.0,4662316.666666667,3812275.0,3870141.6666666665,3900208.3333333335,3964625.0,5495608.333333333,8385992.0,29597741.333333332,119241248.0,48098080.0,37290666.666666664,47084085.333333336,72041669.33333333,89056250.66666667,87521002.66666667,89757664.0,97508416.0,107019669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:05.691000,nan,0.0,111125.0,224808.33333333334,0.0,156833.33333333334,183725.0,671622.5,216475.0,161484.16666666666,328565.8333333333,987499.1666666666,1566290.8333333333,1214976.6666666667,1903925.8333333333,1942383.3333333333,2499450.0,2422675.0,2806166.6666666665,3098533.3333333335,4355091.666666667,3098936.6666666665,4472733.333333333,3704625.0,4181583.3333333335,5068233.333333333,5417200.0,5420208.333333333,6771033.333333333,6070234.0,16868384.0,84161920.0,62278826.666666664,37961328.0,51108832.0,74957504.0,107364757.33333333,97539413.33333333,94278581.33333333,99757333.33333333,105253749.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:09.684000,nan,0.0,0.0,262966.6666666667,0.0,111258.33333333333,172288.33333333334,165791.66666666666,309855.0,269269.1666666667,511099.1666666667,656592.5,1577908.3333333333,1013647.5,1735206.6666666667,1596306.6666666667,2112491.6666666665,2344575.0,2717266.6666666665,2857780.0,3867083.3333333335,3068366.6666666665,3030433.3333333335,4531650.0,3702308.3333333335,3638050.0,4593250.0,5201675.0,5658325.333333333,8379392.0,17676074.666666668,98009920.0,58056501.333333336,40979333.333333336,51262752.0,79161088.0,96915008.0,98658410.66666667,89576672.0,104715754.66666667,105942912.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:13.677000,nan,101991.66666666667,101933.33333333333,117808.33333333333,204383.33333333334,210441.66666666666,90333.33333333333,301044.1666666667,291941.6666666667,193826.66666666666,283205.0,1113087.5,692621.6666666666,842256.6666666666,1687880.8333333333,2272341.6666666665,1510623.3333333333,2016116.6666666667,2732450.0,3524666.6666666665,3604758.3333333335,3785358.3333333335,4493700.0,3672300.0,4471475.0,4245508.333333333,4672108.333333333,3818516.6666666665,5611683.333333333,9621416.666666666,26660650.666666668,124472426.66666667,50315333.333333336,38517165.333333336,46048245.333333336,74142165.33333333,91944256.0,91395840.0,88053914.66666667,93844330.66666667,113251157.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:17.678000,nan,121350.0,0.0,93975.0,0.0,211075.0,266741.6666666667,99258.33333333333,72405.0,411350.0,255328.33333333334,1186826.6666666667,1341369.1666666667,1443864.1666666667,1329163.3333333333,1697014.1666666667,1739430.8333333333,2454691.6666666665,3024333.3333333335,3208258.3333333335,3591983.3333333335,3477033.3333333335,4099500.0,4177591.6666666665,5021125.0,4063966.6666666665,3403825.0,3104840.6666666665,4356813.333333333,7000366.666666667,15111525.333333334,84478085.33333333,141784000.0,42523832.0,48325498.666666664,74549754.66666667,103068832.0,98005162.66666667,107800245.33333333,98514080.0,109180416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:21.680000,nan,0.0,0.0,0.0,0.0,0.0,194975.0,251660.83333333334,72405.0,382663.3333333333,588534.1666666666,1106284.1666666667,1590144.1666666667,1607391.6666666667,1656017.5,1929633.3333333333,2853008.3333333335,2435016.6666666665,3781800.0,3830108.3333333335,4110000.0,4779333.333333333,5021300.0,4557516.666666667,6264441.333333333,5132450.0,4453875.0,3461108.3333333335,4586058.333333333,4456013.333333333,10505100.0,47513413.333333336,112252917.33333333,51979834.666666664,47478837.333333336,70267914.66666667,104509760.0,114587498.66666667,106186997.33333333,107328832.0,113875338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:25.677000,nan,0.0,0.0,106900.0,101800.0,0.0,102691.66666666667,71373.33333333333,324005.8333333333,485033.3333333333,270521.6666666667,1406830.8333333333,1151341.6666666667,1311350.0,1954025.0,2385400.0,2206958.3333333335,2709853.3333333335,3137550.0,3927133.3333333335,4478608.333333333,4628508.333333333,4294033.333333333,5729583.333333333,5336000.0,4881008.333333333,4055041.6666666665,3221991.6666666665,3825000.0,4032291.6666666665,8276633.333333333,50527333.333333336,109678666.66666667,46271328.0,48792832.0,73370496.0,115910165.33333333,107716330.66666667,101884245.33333333,113262336.0,106310997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:29.674000,nan,92191.66666666667,0.0,102291.66666666667,187683.33333333334,178866.66666666666,163308.33333333334,161287.5,216475.0,457535.8333333333,350491.6666666667,740835.0,974965.8333333334,1439870.0,1551808.3333333333,2032066.6666666667,2572125.0,2420891.6666666665,3487791.6666666665,3695191.6666666665,4542133.333333333,5770616.666666667,6328850.0,5516583.333333333,6984658.0,5303200.0,5361658.333333333,4921791.666666667,4834258.333333333,4881116.666666667,14078825.333333334,81707173.33333333,63964165.333333336,42667250.666666664,52070000.0,78195088.0,89093248.0,89467584.0,98248917.33333333,99978666.66666667,109390336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:33.668000,nan,0.0,0.0,101933.33333333333,304391.6666666667,87708.33333333333,176436.66666666666,0.0,142780.83333333334,371139.1666666667,172555.83333333334,703984.1666666666,956728.3333333334,523795.8333333333,1861385.8333333333,1929318.3333333333,1880283.3333333333,2460408.3333333335,1883833.3333333333,2348555.8333333335,2648508.3333333335,2932074.3333333335,2655575.0,3348000.0,2389250.0,2080154.1666666667,2274810.0,2791235.8333333335,3820858.3333333335,10242661.333333334,29631250.666666668,116872928.0,79532672.0,43996165.333333336,43436669.333333336,72984746.66666667,81104746.66666667,92864085.33333333,92051413.33333333,96622165.33333333,98714666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:37.666000,nan,0.0,0.0,215766.66666666666,0.0,110058.33333333333,0.0,149296.66666666666,220470.0,176644.16666666666,384092.5,866494.1666666666,1227310.8333333333,854664.1666666666,1325286.6666666667,1520056.6666666667,1629083.3333333333,2121394.1666666665,1763783.3333333333,2343108.3333333335,2975314.0,1597518.3333333333,2834225.0,2729841.6666666665,2216916.6666666665,1910940.8333333333,1550916.6666666667,1797795.0,1375937.5,2229118.3333333335,2485624.1666666665,28891466.666666668,98556160.0,133348160.0,48897749.333333336,78723664.0,109144917.33333333,140497589.33333334,122483178.66666667,117084330.66666667,116594080.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:41.666000,nan,0.0,0.0,106850.0,0.0,104141.66666666667,201200.0,172458.33333333334,237035.83333333334,293886.6666666667,274159.1666666667,1044266.6666666666,516053.3333333333,1002064.1666666666,1197178.3333333333,1650624.1666666667,2207633.3333333335,1946951.6666666667,2105783.3333333335,2938058.3333333335,3528691.6666666665,2775175.0,2105175.0,2852599.3333333335,2254926.6666666665,1914175.0,1277455.0,2027074.1666666667,2287898.3333333335,1930595.0,4798757.333333333,21854676.0,151256586.66666666,43831080.0,52224416.0,69695669.33333333,111116000.0,111638336.0,106480586.66666667,108430826.66666667,109910656.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:45.664000,nan,111175.0,106550.0,0.0,130900.0,90741.66666666667,285316.6666666667,546450.0,519758.3333333333,230053.33333333334,688938.3333333334,2149191.6666666665,1540037.5,1495411.6666666667,1305632.5,1785503.3333333333,2416283.3333333335,2377946.6666666665,2488353.3333333335,2831533.3333333335,3001125.0,2995191.6666666665,2899858.3333333335,2881183.3333333335,3362708.3333333335,3164683.3333333335,2066941.6666666667,2705841.6666666665,2287177.5,4382366.666666667,8637758.666666666,83989424.0,143141248.0,40699248.0,52210336.0,81907002.66666667,108767914.66666667,101800085.33333333,96837162.66666667,113716586.66666667,111102592.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:49.661000,nan,118550.0,131416.66666666666,0.0,94741.66666666667,101625.0,272577.5,395433.3333333333,447191.6666666667,346541.6666666667,748608.3333333334,1165017.5,1042214.1666666666,1513098.3333333333,1274269.1666666667,2055525.0,2233241.6666666665,1961732.5,3039025.0,2814633.3333333335,2540283.3333333335,3453208.3333333335,2881008.3333333335,3646400.0,3374991.6666666665,2822150.0,2452600.0,2573608.3333333335,3030503.3333333335,4927341.666666667,15650549.333333334,85439002.66666667,128196181.33333333,39193416.0,52043669.333333336,79844330.66666667,103246677.33333333,112182592.0,100363669.33333333,108359082.66666667,108361077.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:53.658000,nan,0.0,0.0,0.0,92666.66666666667,0.0,362975.0,161864.16666666666,491755.0,204499.16666666666,415214.1666666667,1126938.3333333333,964007.5,1077550.0,1553515.0,1738530.0,1809110.8333333333,1835060.8333333333,1971320.0,3731341.6666666665,2506107.5,2881516.0,2737358.3333333335,2628494.1666666665,2464615.8333333335,2372833.3333333335,1498588.3333333333,1666171.6666666667,1758866.6666666667,4395102.666666667,8465249.333333334,70140677.33333333,148845578.66666666,47894752.0,43553997.333333336,80954581.33333333,104241493.33333333,102435242.66666667,97291168.0,103667669.33333333,105571669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:50:57.656000,nan,0.0,0.0,0.0,130400.0,0.0,0.0,299544.1666666667,211027.5,216022.5,205155.0,1188876.6666666667,1247515.0,987935.8333333334,788246.6666666666,1999912.5,1805326.6666666667,1953794.1666666667,2345489.1666666665,2939258.3333333335,2494652.5,2366668.3333333335,2211950.8333333335,2880466.6666666665,2152910.8333333335,2519194.1666666665,2242166.6666666665,2404591.6666666665,1832300.8333333333,1963471.6666666667,2466766.6666666665,4025333.3333333335,93189248.0,181351594.66666666,43685498.666666664,69979082.66666667,119640832.0,134555008.0,130781589.33333333,122783488.0,121907669.33333333,-1.0,-1.0,-1.0,-1.0
