2002-03-18 15:05:25.662000,nan,223683.33333333334,115958.33333333333,0.0,0.0,100558.33333333333,89641.66666666667,270675.0,786314.1666666666,797555.0,766570.0,1399620.0,1672121.6666666667,2733958.3333333335,3754500.0,5390925.0,7457084.0,10877166.0,19770916.0,29439082.666666668,52364330.666666664,99601664.0,227419989.33333334,545057450.6666666,1060135765.3333334,1533116586.6666667,1655383381.3333333,1505583274.6666667,1188925013.3333333,872825770.6666666,631774165.3333334,587039146.6666666,381214976.0,283297493.3333333,195524992.0,143755840.0,110425152.0,108734336.0,111575573.33333333,117134826.66666667,127877088.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:29.659000,nan,97166.58333333333,-0.08333333333333333,-0.08333333333333333,96366.58333333333,116683.25,636081.5833333334,962733.25,398374.9166666667,1100211.5833333333,1313830.75,1848905.0,2200616.6666666665,3302766.6666666665,4361416.666666667,5983433.333333333,9124508.0,13503274.666666666,25250000.0,39391920.0,68020245.33333333,131976832.0,288481664.0,659540010.6666666,1224603392.0,1625841834.6666667,1662866602.6666667,1501716650.6666667,1171044864.0,870304170.6666666,617012522.6666666,589629952.0,392164181.3333333,260355861.33333334,185725845.33333334,138074176.0,113278080.0,116641749.33333333,114418325.33333333,120352170.66666667,124579573.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:33.655000,nan,362083.3333333333,0.0,105225.0,0.0,0.0,372941.6666666667,430525.0,362072.5,568423.3333333334,756711.6666666666,2012500.0,2924275.0,2943583.3333333335,3303408.3333333335,5266141.666666667,7105525.333333333,11284492.0,18225416.0,31162584.0,50026330.666666664,92530410.66666667,210974165.33333334,522684970.6666667,1044545109.3333334,1518149973.3333333,1652466688.0,1487516672.0,1190999893.3333333,899064917.3333334,624838400.0,597199189.3333334,394193365.3333333,274749994.6666667,200462485.33333334,139873333.33333334,119899157.33333333,109436085.33333333,114326250.66666667,117755989.33333333,116108917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:37.648000,nan,0.0,0.0,111425.0,210408.33333333334,210566.66666666666,643175.8333333334,319225.8333333333,166269.16666666666,667320.8333333334,1018494.1666666666,1983033.3333333333,1981331.6666666667,2359102.5,3922225.0,5357116.666666667,6959517.333333333,10956783.333333334,17539584.0,29369498.666666668,44216586.666666664,83846666.66666667,167202496.0,405386666.6666667,853269930.6666666,1294541653.3333333,1498991616.0,1451374933.3333333,1196858368.0,907453440.0,655388288.0,599910016.0,398595029.3333333,272169173.3333333,181987498.66666666,130322506.66666667,102783082.66666667,94540000.0,106324757.33333333,93775914.66666667,108990410.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:41.645000,nan,0.0,229250.0,116050.0,110416.66666666667,98575.0,379369.1666666667,252675.0,800321.6666666666,817822.5,813755.0,1288701.6666666667,2238458.3333333335,3000016.6666666665,3818958.3333333335,5451583.333333333,7883474.666666667,11092100.0,16115832.0,26051333.333333332,46977413.333333336,81578410.66666667,169913333.33333334,424359210.6666667,829000874.6666666,1289483434.6666667,1464816640.0,1404116650.6666667,1204199936.0,917344170.6666666,666989994.6666666,599585024.0,388693376.0,268332501.33333334,183456661.33333334,140244181.33333334,109297994.66666667,98601077.33333333,96199424.0,94154837.33333333,98240330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:45.645000,nan,0.0,208475.0,105091.66666666667,104900.0,214133.33333333334,305416.6666666667,248675.83333333334,719216.6666666666,451952.5,851571.6666666666,1912849.1666666667,2265427.5,2489250.0,3630209.0,4727175.0,7055566.666666667,11205925.333333334,16558914.666666666,26528581.333333332,45394165.333333336,82074752.0,178822506.66666666,422092458.6666667,856974080.0,1323933354.6666667,1482966698.6666667,1421549824.0,1206316629.3333333,910878293.3333334,659380864.0,590682496.0,408485034.6666667,276164160.0,186111680.0,136062496.0,111896672.0,99772170.66666667,97033845.33333333,98771498.66666667,112937589.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:49.641000,nan,0.0,0.0,202316.66666666666,110391.66666666667,204291.66666666666,379658.3333333333,432043.3333333333,620645.0,917590.8333333334,854199.1666666666,1304847.5,2537676.6666666665,2673583.3333333335,3727975.0,5117516.666666667,6888984.0,11844041.333333334,15753034.666666666,28894581.333333332,45022997.333333336,86177008.0,184668330.66666666,467774165.3333333,922065749.3333334,1388225024.0,1523466581.3333333,1436375040.0,1200025088.0,911586560.0,657201706.6666666,599824170.6666666,401643349.3333333,268412501.33333334,187854997.33333334,130969994.66666667,109806837.33333333,98592746.66666667,103324341.33333333,101383680.0,106288992.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:53.638000,nan,223683.33333333334,0.0,111650.0,317791.6666666667,119358.33333333333,307300.0,334476.6666666667,874536.6666666666,792380.8333333334,975333.3333333334,2102308.3333333335,2119618.3333333335,2505188.3333333335,3198641.6666666665,4532716.666666667,7387566.666666667,10654975.333333334,16725418.666666666,26301082.666666668,43308832.0,83586421.33333333,172528330.66666666,428580778.6666667,862155776.0,1320508330.6666667,1508950016.0,1434408277.3333333,1199075072.0,921832448.0,656997546.6666666,606347477.3333334,405436672.0,277239978.6666667,195294997.33333334,139137504.0,104996672.0,102028245.33333333,107699925.33333333,98478336.0,109423914.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:57.635000,nan,0.0,104266.66666666667,116050.0,125950.0,209933.33333333334,719560.8333333334,629050.0,485804.1666666667,607080.0,1160586.6666666667,1199910.0,1472526.6666666667,2331210.0,3676850.0,4946575.0,7564642.0,11321141.333333334,18137501.333333332,28746752.0,49031584.0,90647669.33333333,196020821.33333334,471399978.6666667,938854997.3333334,1374883242.6666667,1514416640.0,1434649941.3333333,1187716778.6666667,901110784.0,645202474.6666666,596916650.6666666,401665024.0,275034986.6666667,189120832.0,136802496.0,113633504.0,103211328.0,105042912.0,102650752.0,104304170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:01.631000,nan,450341.6666666667,115991.66666666667,0.0,110416.66666666667,400833.3333333333,189316.66666666666,357921.6666666667,588437.5,695682.5,1044621.6666666666,1728442.5,2140691.6666666665,2830358.3333333335,3851691.6666666665,4438075.0,7488600.0,11266416.0,15892248.0,25974666.666666668,41462330.666666664,75736496.0,161500821.33333334,373198336.0,793780053.3333334,1231065088.0,1420241749.3333333,1400133376.0,1180808277.3333333,928782506.6666666,666635008.0,603236650.6666666,414694997.3333333,268451648.0,188845013.33333334,141242506.66666666,105217504.0,93536501.33333333,96902997.33333333,96947744.0,97222346.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:05.626000,nan,0.0,357550.0,475600.0,116100.0,387558.3333333333,91050.0,155401.66666666666,389231.6666666667,527556.6666666666,899891.6666666666,1308339.1666666667,2320700.0,2148800.0,4126525.0,4698608.333333333,7148750.666666667,10963992.0,15608000.0,25866250.666666668,41796416.0,73634837.33333333,160399157.33333334,378083328.0,804532565.3333334,1252208384.0,1479483221.3333333,1421850026.6666667,1195325013.3333333,910779221.3333334,659374165.3333334,611135786.6666666,396384170.6666667,260917504.0,187287509.33333334,125489162.66666667,108536832.0,98663488.0,99337760.0,98877920.0,100210090.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:09.622000,nan,229316.66666666666,115933.33333333333,0.0,0.0,417766.6666666667,539296.6666666666,337057.5,526296.6666666666,448326.6666666667,802825.0,962756.6666666666,2330668.3333333335,2344750.0,3175608.3333333335,4680450.0,7151682.666666667,9602408.0,17334333.333333332,27187834.666666668,43087752.0,78629333.33333333,157180821.33333334,381606656.0,777785002.6666666,1217679104.0,1416808277.3333333,1389675093.3333333,1179933354.6666667,925993216.0,673886677.3333334,580921685.3333334,414999978.6666667,269409173.3333333,189429162.66666666,132545824.0,105154336.0,96547328.0,89905162.66666667,97153664.0,94998741.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:13.619000,nan,0.0,112050.0,216875.0,0.0,104966.66666666667,91183.33333333333,655997.5,323476.6666666667,1068105.0,896195.0,1594479.1666666667,2528808.3333333335,2281065.8333333335,3700375.0,5333616.666666667,6541058.0,11042741.333333334,18588333.333333332,29886666.666666668,47766080.0,86732997.33333333,194713344.0,433708330.6666667,896280064.0,1328908288.0,1500049920.0,1416833365.3333333,1183791701.3333333,903287466.6666666,639625002.6666666,595126698.6666666,400583338.6666667,274814997.3333333,185484992.0,129212512.0,103328512.0,100950837.33333333,92897834.66666667,106051338.66666667,104576501.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:17.613000,nan,117233.25,104058.25,-0.08333333333333333,330600.0,100383.33333333333,440316.6666666667,520816.6666666667,741736.6666666666,1034652.5,1172565.0,1712395.0,1598457.5,3069975.0,4029916.6666666665,7113349.333333333,9687049.333333334,14854092.0,23711165.333333332,39563586.666666664,71543834.66666667,154286090.66666666,382401664.0,917629184.0,1472107520.0,1730208426.6666667,1632357546.6666667,1378419968.0,1080898389.3333333,831987541.3333334,600746666.6666666,566890922.6666666,396706688.0,268833344.0,190353322.66666666,141093322.66666666,120945162.66666667,125379338.66666667,121309994.66666667,127140096.0,145414165.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:21.610000,nan,0.0,0.0,307108.3333333333,110416.66666666667,408075.0,358341.6666666667,650480.0,331307.5,842786.6666666666,1375367.5,1226595.8333333333,2206350.0,2356322.5,3490283.3333333335,5179858.333333333,7588992.0,12404616.0,18946749.333333332,29796250.666666668,49999162.666666664,96113749.33333333,198698346.66666666,477767509.3333333,957374208.0,1416691882.6666667,1544274944.0,1439383210.6666667,1161361578.6666667,872178261.3333334,626570026.6666666,560618368.0,376129194.6666667,282826645.3333333,190060821.33333334,136978336.0,103684256.0,101937994.66666667,101848832.0,106006165.33333333,106784416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:25.609000,nan,0.0,0.0,0.0,219800.0,0.0,455441.6666666667,165049.16666666666,524734.1666666666,445590.0,922828.3333333334,1504820.0,2047853.3333333333,3374016.6666666665,3179983.3333333335,5240141.666666667,7482833.333333333,10719041.333333334,16293498.666666666,26992248.0,43524085.333333336,83729418.66666667,188496661.33333334,448924117.3333333,901819136.0,1351600128.0,1530958165.3333333,1433558357.3333333,1194266624.0,890907477.3333334,629591680.0,577577472.0,394302506.6666667,263293333.33333334,182559168.0,135774176.0,112020000.0,103288586.66666667,94489920.0,110294752.0,100326997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:29.606000,nan,105125.0,0.0,0.0,209858.33333333334,98575.0,179500.0,578203.3333333334,630181.6666666666,1292384.1666666667,825300.8333333334,1688865.0,1745791.6666666667,2308050.0,3598008.3333333335,5330891.666666667,7381616.0,10044425.333333334,17244501.333333332,26967333.333333332,47643669.333333336,90672746.66666667,203026666.66666666,475984128.0,940352426.6666666,1360816640.0,1524133205.3333333,1405075029.3333333,1170922496.0,886959957.3333334,630427477.3333334,581249152.0,386961664.0,260684992.0,173602506.66666666,140867488.0,109258826.66666667,103737493.33333333,98705504.0,97069333.33333333,102448000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:33.603000,nan,0.0,117383.33333333333,0.0,104900.0,100558.33333333333,94000.0,158584.16666666666,873980.0,786835.8333333334,567094.1666666666,1667059.1666666667,2392330.8333333335,2738300.0,3548409.0,4676166.666666667,6566374.666666667,11700433.333333334,18818250.666666668,29322082.666666668,51558416.0,103515242.66666667,244975018.66666666,577589162.6666666,1126542506.6666667,1552874837.3333333,1627350016.0,1463841792.0,1153466624.0,861088341.3333334,614413312.0,564277504.0,384401664.0,259893333.33333334,192160000.0,135920832.0,113464490.66666667,104910901.33333333,103144917.33333333,108913173.33333333,126322997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:37.599000,nan,104233.33333333333,127975.0,0.0,103783.33333333333,435833.3333333333,182141.66666666666,343736.6666666667,323558.3333333333,1054271.6666666667,1396216.6666666667,1902644.1666666667,1335245.8333333333,2738833.3333333335,3061775.0,4992266.666666667,7591950.666666667,11282616.0,18889085.333333332,31333834.666666668,56637333.333333336,110315509.33333333,264265834.66666666,622923392.0,1168656640.0,1599958357.3333333,1641291776.0,1456283306.6666667,1142739114.6666667,839512490.6666666,606564992.0,557641642.6666666,391523370.6666667,256775829.33333334,177303328.0,145739157.33333334,118700085.33333333,110476832.0,108737578.66666667,115268576.0,117911328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:41.595000,nan,207666.66666666666,97141.66666666667,105066.66666666667,229808.33333333334,401291.6666666667,473941.6666666667,758716.6666666666,636003.3333333334,865368.3333333334,907452.5,1818233.3333333333,2167188.3333333335,3267066.6666666665,4051375.0,5460391.666666667,8012125.333333333,12963542.666666666,20229586.666666668,35778330.666666664,66160997.333333336,129821077.33333333,285984170.6666667,665132501.3333334,1223259221.3333333,1660641792.0,1679008085.3333333,1465008469.3333333,1138818218.6666667,835396693.3333334,595837525.3333334,557740032.0,390766677.3333333,263434176.0,185784170.66666666,140220832.0,111217248.0,117376405.33333333,113201674.66666667,111595840.0,121859093.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:45.592000,nan,444933.3333333333,339733.3333333333,0.0,206766.66666666666,207925.0,289650.0,506571.6666666667,727233.3333333334,739488.3333333334,1278718.3333333333,1888880.0,2408816.6666666665,2539141.6666666665,3629166.6666666665,6235792.0,8811700.666666666,12198433.333333334,21253082.666666668,35817501.333333336,64606000.0,137418240.0,321386666.6666667,789244928.0,1380969216.0,1766458368.0,1723391658.6666667,1439433386.6666667,1100771669.3333333,808432554.6666666,584979157.3333334,550159957.3333334,388217514.6666667,270927488.0,196662506.66666666,136292512.0,111897834.66666667,119661248.0,117071253.33333333,127021322.66666667,130457824.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:49.588000,nan,0.0,111850.0,0.0,229625.0,206433.33333333334,264369.1666666667,330855.0,527267.5,909665.8333333334,1033854.1666666666,2010558.3333333333,2325698.3333333335,3242066.6666666665,5055575.0,5614208.0,8582268.0,14473116.0,22319168.0,40010997.333333336,68155754.66666667,148916661.33333334,384700800.0,948530773.3333334,1630483285.3333333,1912141653.3333333,1732583253.3333333,1410199978.6666667,1068738389.3333334,791096661.3333334,587984170.6666666,574100821.3333334,381507498.6666667,268323328.0,180480810.66666666,144111658.66666666,128132672.0,126200000.0,132877482.66666667,133513322.66666667,143690005.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:53.585000,nan,0.0,0.0,227791.66666666666,326158.3333333333,110375.0,474000.0,531758.3333333334,383435.0,524485.8333333334,925805.0,2328844.1666666665,2594261.6666666665,3463091.6666666665,3678133.3333333335,5473141.666666667,9203774.666666666,13512309.333333334,23391584.0,39233253.333333336,76318330.66666667,155615765.33333334,367665834.6666667,836576597.3333334,1447558314.6666667,1776441856.0,1721483264.0,1443233280.0,1087545856.0,822080000.0,594647466.6666666,556514986.6666666,382998357.3333333,264211669.33333334,193840000.0,137469994.66666666,120077077.33333333,118718741.33333333,118995840.0,125668330.66666667,145560842.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:57.581000,nan,0.0,230008.33333333334,105083.33333333333,222633.33333333334,203716.66666666666,295125.0,241275.0,302762.5,838081.6666666666,637970.8333333334,2025444.1666666667,1791660.0,2910391.6666666665,4102641.6666666665,6029983.333333333,9431490.666666666,13326332.0,23506416.0,39278501.333333336,70419589.33333333,150643754.66666666,347670016.0,802585002.6666666,1363116714.6666667,1740333226.6666667,1699458389.3333333,1455666688.0,1106758400.0,810251605.3333334,590419157.3333334,578624981.3333334,382212522.6666667,269724160.0,184134165.33333334,139788341.33333334,127592512.0,129494986.66666667,115289824.0,121938741.33333333,137862496.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:01.573000,nan,-0.08333333333333333,127658.25,331824.9166666667,96108.25,91425.0,460150.0,505316.6666666667,484847.5,684231.6666666666,812209.1666666666,2153851.6666666665,2454633.3333333335,3013391.6666666665,4711708.333333333,6654533.333333333,10587133.333333334,16602666.666666666,27021082.666666668,45300752.0,83616080.0,172333344.0,421125845.3333333,957084160.0,1563241642.6666667,1817666560.0,1706400085.3333333,1396533248.0,1059969962.6666666,800370858.6666666,591620821.3333334,558996693.3333334,368750848.0,274939178.6666667,186106666.66666666,142275840.0,120938005.33333333,120086666.66666667,123811914.66666667,146459168.0,142922496.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:05.570000,nan,0.0,124591.66666666667,105091.66666666667,116100.0,101675.0,88416.58333333333,545900.75,724458.25,987400.75,372726.5833333333,1689740.8333333333,2360477.5,2649316.6666666665,4764783.333333333,5823841.333333333,8054725.333333333,13328608.0,20715917.333333332,32751336.0,57465002.666666664,112648170.66666667,280655850.6666667,644662485.3333334,1233070848.0,1642549930.6666667,1651683328.0,1461674837.3333333,1136403456.0,829585066.6666666,607427498.6666666,564902485.3333334,377892480.0,257945856.0,176365824.0,140449173.33333334,115757738.66666667,106175082.66666667,111359914.66666667,111621749.33333333,119051338.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:09.571000,nan,221666.66666666666,105350.0,105241.66666666667,227225.0,426825.0,475866.6666666667,527046.6666666666,312302.5,344732.5,634037.5,1640025.0,2010341.6666666667,2244768.3333333335,3391783.3333333335,5112608.333333333,7616584.0,12240784.0,20508748.0,32459752.0,53889082.666666664,103076661.33333333,226748330.66666666,523384192.0,1044244138.6666666,1501474986.6666667,1634766677.3333333,1458383189.3333333,1161516714.6666667,847279189.3333334,610670848.0,574682538.6666666,376008320.0,258296682.66666666,178669994.66666666,129172490.66666667,109373408.0,99932096.0,100243498.66666667,110615178.66666667,112961173.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:13.561000,nan,0.0,0.0,0.0,214150.0,0.0,0.0,507484.1666666667,713940.0,525710.8333333334,921748.3333333334,1155633.3333333333,1413689.1666666667,2485370.0,3740083.3333333335,4641791.666666667,7085766.666666667,11459733.333333334,18022333.333333332,31899581.333333332,51416752.0,97354741.33333333,208906154.66666666,455774976.0,889490005.3333334,1339785898.6666667,1502633301.3333333,1424524885.3333333,1168408320.0,866603349.3333334,626211669.3333334,549306666.6666666,373725866.6666667,262791680.0,188040832.0,124028330.66666667,101617738.66666667,100760000.0,97962090.66666667,90888416.0,109723328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:17.551000,nan,208475.0,0.0,0.0,0.0,229050.0,354822.5,247986.66666666666,556047.5,911578.3333333334,999042.5,1187640.0,1338669.1666666667,2398341.6666666665,4017208.3333333335,6017950.0,8311124.666666667,16807333.333333332,23661333.333333332,33176253.333333332,54462005.333333336,104736085.33333333,205504981.33333334,428612522.6666667,854638336.0,1315564970.6666667,1499874816.0,1385900032.0,1165091669.3333333,883504981.3333334,623904981.3333334,551201706.6666666,381773354.6666667,245840832.0,171390826.66666666,129870005.33333333,97206666.66666667,91547914.66666667,92940416.0,97231253.33333333,103080832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:21.553000,nan,214441.5,229491.5,-0.16666666666666666,104849.83333333333,321033.1666666667,345866.5,350894.0,665068.1666666666,612274.0,783992.3333333334,1418789.0,2159223.3333333335,2923433.3333333335,3407358.3333333335,7330208.666666667,13761833.333333334,28131608.0,44467501.333333336,72113333.33333333,123101909.33333333,204026666.66666666,354089173.3333333,647045845.3333334,986545834.6666666,1275069098.6666667,1327813290.6666667,1228438357.3333333,1030643285.3333334,788942506.6666666,572297472.0,492253312.0,343942485.3333333,260956672.0,180022506.66666666,131035818.66666667,105305984.0,97813418.66666667,103200821.33333333,100320917.33333333,109075669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:25.557000,nan,0.0,216808.33333333334,244883.33333333334,236308.33333333334,221433.33333333334,280881.6666666667,621192.5,595785.0,946676.6666666666,1011812.5,1684749.1666666667,1701072.5,2278000.0,3843750.0,5286750.0,9017976.0,13969784.0,24620501.333333332,40673832.0,68680000.0,133658336.0,274795008.0,616297472.0,1158212437.3333333,1547791701.3333333,1589316608.0,1410509056.0,1111014997.3333333,829390848.0,588451669.3333334,515744170.6666667,341954133.3333333,236824170.66666666,157528330.66666666,117803338.66666667,98235829.33333333,100338592.0,97857664.0,105220917.33333333,110683669.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:29.555000,nan,117491.66666666667,313366.6666666667,116083.33333333333,214258.33333333334,110375.0,193108.33333333334,597805.0,545247.5,667643.3333333334,780921.6666666666,1580726.6666666667,2616840.8333333335,2598112.5,3600783.3333333335,6717908.0,11412474.666666666,20030884.0,37687170.666666664,73370085.33333333,118208000.0,200083328.0,325974186.6666667,529035818.6666667,908610901.3333334,1289499050.6666667,1418591573.3333333,1338928298.6666667,1120630869.3333333,874277461.3333334,608577493.3333334,534412544.0,343982506.6666667,246536661.33333334,156215008.0,113316661.33333333,91868245.33333333,84778165.33333333,84177002.66666667,81577754.66666667,91534922.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:33.550000,nan,115883.33333333333,104208.33333333333,213191.66666666666,308666.6666666667,109300.0,569210.8333333334,175491.66666666666,1029081.6666666666,906382.5,1150150.8333333333,1616235.8333333333,2297886.6666666665,2634708.3333333335,3348300.0,6001950.0,7659457.333333333,11473658.666666666,16669917.333333334,30414581.333333332,45655253.333333336,90694666.66666667,190276672.0,485205845.3333333,970751658.6666666,1447566677.3333333,1581591722.6666667,1442541568.0,1176475050.6666667,872603392.0,618894165.3333334,558204117.3333334,393124992.0,260738325.33333334,184922496.0,139368320.0,109579669.33333333,102441002.66666667,95032000.0,103799829.33333333,106430656.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:37.546000,nan,0.0,0.0,0.0,345041.6666666667,0.0,195533.33333333334,665333.3333333334,554680.8333333334,759879.1666666666,941931.6666666666,2428886.6666666665,2275991.6666666665,2916016.6666666665,4450091.666666667,5763250.0,7064574.666666667,11888616.0,18856998.666666668,30061168.0,50576330.666666664,84982250.66666667,189410837.33333334,443097557.3333333,924642474.6666666,1388450048.0,1538500096.0,1457219925.3333333,1197669205.3333333,879690069.3333334,615361621.3333334,533096661.3333333,354328341.3333333,254828330.66666666,169715840.0,125059754.66666667,98426005.33333333,94839509.33333333,95953408.0,95257248.0,92540416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:41.541000,nan,96991.66666666667,111658.33333333333,0.0,296025.0,512141.6666666667,173170.83333333334,96875.0,718757.5,1307098.3333333333,805725.0,1846215.0,1885800.0,2666558.3333333335,3564958.3333333335,5398875.0,7573533.333333333,11774100.0,20252333.333333332,33856501.333333336,57430501.333333336,101984160.0,226668330.66666666,524180053.3333333,1029115050.6666666,1476950016.0,1601916586.6666667,1473516714.6666667,1179449941.3333333,882710016.0,615864192.0,593655040.0,405147520.0,268852501.3333333,192558336.0,141350005.33333334,112767328.0,112554250.66666667,110790496.0,104260245.33333333,113947413.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:45.537000,nan,111716.66666666667,124566.66666666667,313691.6666666667,406700.0,540491.6666666666,190608.33333333334,337889.1666666667,785627.5,1041882.5,946962.5,1457019.1666666667,1970786.6666666667,3028900.0,3693916.6666666665,5081091.666666667,7952692.0,14628666.666666666,21229082.666666668,35032666.666666664,56258250.666666664,106890826.66666667,234600832.0,556951637.3333334,1061160789.3333334,1527699968.0,1620049920.0,1461958314.6666667,1190166698.6666667,865500928.0,639014186.6666666,600255786.6666666,410463360.0,277055829.3333333,201592490.66666666,139599989.33333334,114047413.33333333,104239829.33333333,105118090.66666667,106185834.66666667,120906336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:49.536000,nan,209158.33333333334,233458.33333333334,112091.66666666667,316316.6666666667,192283.33333333334,286475.0,155480.0,689570.0,895740.0,1151127.5,1635994.1666666667,2008264.1666666667,2380077.5,3528408.3333333335,5919400.0,7318650.0,12962290.666666666,20685082.666666668,33443749.333333332,57558330.666666664,93190666.66666667,190048320.0,456602453.3333333,912049237.3333334,1366349824.0,1545574912.0,1447333376.0,1200899925.3333333,904118357.3333334,652554154.6666666,598444160.0,405906688.0,284217493.3333333,190204992.0,131991690.66666667,110717333.33333333,110828832.0,106783328.0,104765994.66666667,107098997.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:53.532000,nan,-0.08333333333333333,-0.08333333333333333,315483.25,103891.58333333333,518616.5833333333,94116.58333333333,420843.25,314894.9166666667,820069.0833333334,1100632.4166666667,1794583.3333333333,2432225.0,2710641.6666666665,3803208.3333333335,5748316.666666667,7941633.333333333,12833149.333333334,20231250.666666668,32093581.333333332,54418250.666666664,99185504.0,227888341.33333334,532694997.3333333,1076610901.3333333,1504741717.3333333,1598991701.3333333,1472174933.3333333,1196303360.0,906298368.0,654829184.0,591214165.3333334,411681706.6666667,278660842.6666667,189494997.33333334,142026656.0,117442165.33333333,110306997.33333333,108904576.0,113958336.0,113176416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:57.525000,nan,103333.33333333333,343200.0,111833.33333333333,462291.6666666667,283325.0,472041.6666666667,254025.0,529603.3333333334,430555.0,606340.8333333334,1561692.5,2145197.5,2684708.3333333335,3819216.6666666665,4853308.333333333,7383800.0,13485741.333333334,20300916.0,36493498.666666664,62800746.666666664,130219349.33333333,328194986.6666667,841925888.0,1541816661.3333333,1860841642.6666667,1787550037.3333333,1461524821.3333333,1111958272.0,842136661.3333334,625797461.3333334,624629930.6666666,436664960.0,298768320.0,199262506.66666666,160252501.33333334,132426666.66666667,132213333.33333333,128400832.0,141902506.66666666,152765002.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:01.523000,nan,-0.08333333333333333,105008.25,111649.91666666667,96324.91666666667,104808.25,364824.9166666667,163807.41666666666,729879.9166666666,841580.75,792299.0833333334,1765217.5,2358756.6666666665,2942465.0,4287941.666666667,5444225.0,8418216.666666666,11242650.666666666,20071584.0,34141082.666666664,56726997.333333336,124684490.66666667,309478314.6666667,796800085.3333334,1409499989.3333333,1700575061.3333333,1618599936.0,1321435818.6666667,1012244992.0,761942528.0,577373354.6666666,528169984.0,360721664.0,260139157.33333334,186157504.0,125452501.33333333,116269173.33333333,114494986.66666667,110391669.33333333,117611669.33333333,122175008.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:05.522000,nan,-0.08333333333333333,236533.25,221641.58333333334,327224.9166666667,-0.08333333333333333,290749.9166666667,420978.25,516113.25,347604.9166666667,787231.5833333334,1714660.0,2725491.6666666665,2897525.0,3525183.3333333335,5696258.666666667,8550500.0,12547874.666666666,21653584.0,35485082.666666664,63171920.0,130824170.66666667,323987498.6666667,840160000.0,1532900010.6666667,1849199957.3333333,1741050026.6666667,1438135808.0,1100876714.6666667,835207509.3333334,624274986.6666666,555604992.0,388715008.0,277250858.6666667,191146688.0,148714997.33333334,131120917.33333333,117385824.0,121330837.33333333,131340821.33333333,143640832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:09.518000,nan,0.0,0.0,0.0,123208.33333333333,328000.0,91275.0,334400.0,728271.6666666666,988520.8333333334,1180462.5,1880756.6666666667,2330150.0,2241500.0,3881958.3333333335,5375575.0,9011058.666666666,12707358.666666666,20941082.666666668,35910253.333333336,61079669.333333336,117337504.0,297361664.0,766409898.6666666,1410658389.3333333,1822416725.3333333,1770974890.6666667,1492866730.6666667,1138241621.3333333,854568277.3333334,642903296.0,619035818.6666666,427110826.6666667,294254122.6666667,215105834.66666666,162082496.0,133174826.66666667,131624085.33333333,134813333.33333334,131136576.0,149174176.0,-1.0,-1.0,-1.0,-1.0
